388	99
388	514
388	585
388	1048
388	1058
388	1104
388	1146
389	10
389	32
389	1058
390	105
390	545
390	1060
391	112
391	576
391	648
391	1032
391	1056
392	5
392	6
392	45
392	546
392	704
392	1063
392	1536
392	1540
393	32
393	520
393	556
393	598
393	1280
393	1536
394	512
394	1616
394	1636
395	1024
395	1536
395	1692
396	33
396	1024
396	1026
396	1618
397	528
397	1556
398	128
400	10
400	12
400	41
400	107
400	324
400	352
400	559
400	1135
400	1187
400	1254
400	1288
400	1600
400	1797
401	4
401	32
401	267
401	1088
402	0
402	4
402	525
402	1032
402	1057
402	1157
402	1608
403	72
403	526
403	576
404	1058
404	1544
404	1683
405	4
405	904
405	1064
406	833
406	1024
407	0
407	64
408	110
408	1632
409	3
410	67
410	336
410	1732
412	1120
413	64
413	192
416	0
416	6
416	10
416	57
416	88
416	248
416	1032
416	1108
416	1115
416	1296
417	4
417	25
417	1032
418	5
418	80
418	89
418	518
418	539
418	1104
419	64
419	528
420	24
420	80
420	89
420	1610
420	1618
420	1808
421	2
421	1033
422	61
424	17
424	18
424	70
424	81
425	18
425	64
425	832
425	1538
426	17
426	1040
428	1
428	1554
429	18
432	9
432	96
432	844
432	1027
432	1608
432	1672
434	5
434	72
434	512
436	512
438	1099
443	512
444	81
448	4
448	14
448	161
448	289
448	527
448	540
448	545
448	695
448	1024
448	1041
448	1580
449	6
449	54
449	630
450	48
450	300
450	662
450	1109
451	0
451	5
451	569
451	1680
452	1
452	2
452	3
452	16
452	266
453	26
454	20
454	560
455	512
456	2
456	5
456	50
456	516
456	529
456	1081
456	1184
456	1586
457	514
458	96
460	1056
460	1089
463	1572
464	8
464	32
464	46
464	545
464	642
464	1037
464	1134
465	1536
467	0
468	1033
468	1539
470	1544
470	1929
472	33
472	545
474	0
474	1032
476	545
478	0
480	11
480	20
480	672
480	1047
482	107
484	49
484	257
485	4
486	128
489	4
494	512
495	1040
496	258
497	7
497	1560
498	1568
500	0
500	1034
508	1
512	2
512	4
512	5
512	7
512	9
512	14
512	16
512	17
512	20
512	22
512	36
512	46
512	54
512	70
512	72
512	80
512	88
512	92
512	104
512	131
512	136
512	139
512	144
512	197
512	202
512	208
512	216
512	235
512	236
512	241
512	250
512	254
512	262
512	264
512	274
512	299
512	353
512	356
512	360
512	361
512	385
512	388
512	418
512	453
512	454
512	486
512	520
512	564
512	708
512	715
512	784
512	907
512	1026
512	1048
512	1056
512	1057
512	1071
512	1084
512	1163
512	1165
512	1193
512	1216
512	1232
512	1244
512	1282
512	1284
512	1288
512	1312
512	1322
512	1338
512	1362
512	1398
512	1469
512	1489
512	1601
512	1827
513	4
513	11
513	42
513	64
513	66
513	78
513	96
513	117
513	136
513	160
513	162
513	225
513	348
513	384
513	392
513	416
513	426
513	480
513	1024
513	1034
513	1040
513	1064
513	1100
513	1110
513	1150
513	1216
513	1280
513	1368
513	1408
513	1474
514	4
514	5
514	113
514	136
514	217
514	288
514	352
514	360
514	501
514	1005
514	1088
514	1152
514	1232
514	1279
514	1312
514	1417
514	1500
515	156
515	332
515	526
515	836
515	1025
515	1072
515	1364
515	1484
516	1
516	8
516	10
516	15
516	80
516	139
516	150
516	160
516	181
516	194
516	227
516	264
516	322
516	384
516	636
516	745
516	1074
516	1107
516	1184
516	1224
516	1240
516	1274
516	1424
516	1469
517	16
517	90
517	346
517	352
517	1024
517	1166
517	1320
517	1536
518	4
518	33
518	329
519	128
519	412
519	448
520	6
520	8
520	64
520	116
520	129
