104	1540
104	1796
105	20
105	772
105	904
106	4
106	1298
107	1056
108	66
108	291
108	786
108	1152
108	1185
108	1282
108	1411
109	138
109	385
109	512
109	1216
112	4
112	384
112	645
112	651
112	772
112	775
112	776
112	1541
113	259
113	612
113	768
113	1184
113	1280
113	1478
113	1614
114	257
114	1092
114	1692
115	1819
116	523
116	1921
116	1924
117	264
118	0
118	169
120	4
120	6
120	336
120	768
120	1044
120	1155
120	1792
121	0
122	44
122	1173
124	1282
125	516
125	960
127	258
128	3
128	6
128	19
128	68
128	74
128	92
128	93
128	104
128	112
128	116
128	256
128	258
128	282
128	311
128	323
128	330
128	379
128	385
128	516
128	520
128	528
128	543
128	550
128	560
128	580
128	634
128	772
128	774
128	788
128	838
128	850
128	1029
128	1032
128	1089
128	1096
128	1144
128	1262
128	1315
128	1320
128	1328
128	1408
128	1536
128	1539
128	1600
128	1601
128	1800
128	1828
128	1856
128	1864
128	1971
129	4
129	29
129	66
129	72
129	86
129	161
129	166
129	222
129	224
129	285
129	648
129	738
129	805
129	868
129	1026
129	1032
129	1056
129	1066
129	1072
129	1092
129	1100
129	1106
129	1207
129	1330
129	1398
129	1537
129	1540
130	17
130	37
130	89
130	125
130	256
130	296
130	328
130	332
130	404
130	584
130	613
130	812
130	1025
130	1034
130	1132
130	1288
130	1401
130	1536
130	1544
130	1549
130	1620
130	1793
131	40
131	92
131	336
131	580
131	802
131	1054
131	1386
131	1540
131	1600
131	1632
132	35
132	64
132	65
132	81
132	94
132	256
132	307
132	360
132	532
132	536
132	566
132	674
132	839
132	987
132	1032
132	1049
132	1057
132	1299
132	1302
132	1541
132	1552
132	1555
132	1793
132	1795
132	1851
133	56
133	70
133	96
133	265
133	346
133	520
133	528
133	546
133	674
133	882
133	1154
133	1322
133	1404
133	1540
134	33
134	72
134	77
134	129
134	160
134	512
134	1025
134	1137
134	1288
134	1548
134	2041
135	264
135	776
135	964
136	0
136	3
136	20
136	52
136	72
136	83
136	256
136	272
136	304
136	338
136	340
136	512
136	516
136	528
136	565
136	574
136	672
136	768
136	820
136	832
136	1088
136	1098
136	1284
136	1329
136	1705
136	1890
137	64
137	68
137	528
137	836
137	1110
137	1554
138	65
138	224
138	278
138	289
138	616
138	800
138	1425
140	20
140	57
140	867
140	1059
141	50
141	260
141	512
141	1024
141	1376
142	272
142	368
142	769
142	1520
143	80
144	35
144	40
144	260
144	323
144	331
144	545
144	582
144	775
144	804
144	832
144	838
144	870
144	1024
144	1038
144	1059
144	1061
144	1094
144	1101
144	1354
144	1930
144	1960
145	8
145	36
145	292
145	612
145	1025
145	1030
145	1126
145	1280
145	1544
145	1792
145	1882
146	5
146	72
146	288
146	576
146	840
146	1028
146	1054
146	1313
146	1321
146	1797
147	576
147	672
147	768
148	2
148	10
148	34
148	256
148	298
148	512
148	770
148	834
148	1568
148	1792
148	1992
149	224
149	520
149	1376
150	840
150	1053
150	1096
150	1857
151	1888
152	291
152	320
152	512
152	550
152	1025
152	1056
152	1120
152	1287
152	1343
152	1382
153	64
153	98
153	580
153	584
153	1035
153	1068
153	1282
153	1392
153	1536
154	320
154	1348
154	1604
155	1024
156	3
156	33
156	289
156	321
156	1795
157	1122
158	1312
159	584
159	1344
160	6
160	19
160	25
160	65
160	71
160	85
160	112
160	241
160	338
160	516
160	523
160	589
160	599
160	774
160	785
160	848
160	884
160	1026
160	1035
160	1089
160	1280
160	1320
160	1549
160	1600
160	1820
161	0
161	64
161	84
161	514
161	534
161	658
161	769
161	921
161	1028
161	1436
161	1608
161	1858
162	16
162	516
162	1050
162	1153
162	1281
163	4
163	24
163	285
163	348
163	1362
163	1744
164	144
164	146
164	320
164	321
164	522
164	586
164	785
164	849
164	1024
164	1042
164	1108
164	1283
164	1547
164	1608
164	1613
164	1857
165	256
165	512
165	832
165	1312
165	1482
165	1616
165	1866
166	32
166	136
166	467
166	528
167	784
167	1040
167	1044
167	1296
168	4
168	54
168	64
168	512
168	531
168	1042
168	1349
168	1795
168	1985
169	560
169	1026
169	1090
169	1104
170	0
170	84
170	536
170	1073
170	1282
171	16
171	596
172	771
172	1088
172	1818
173	1620
174	576
174	1536
175	896
176	5
176	328
176	873
176	1032
176	1036
176	1124
176	1604
176	1802
176	1862
177	520
177	1622
178	0
178	8
178	212
178	260
178	264
178	577
178	1537
178	1601
178	1604
179	516
179	1032
179	1096
180	10
180	793
181	1024
181	1792
182	960
182	1547
184	4
184	39
184	547
184	1284
184	1347
185	64
185	1282
185	1860
186	0
186	288
187	260
187	320
188	513
188	576
188	1569
190	1040
190	1600
191	80
192	6
192	21
192	38
192	43
192	81
192	259
192	284
192	296
192	528
192	529
192	554
192	616
192	633
192	774
192	794
192	1155
192	1309
192	1312
192	1314
192	1321
192	1341
192	1545
192	1862
193	8
193	16
193	220
193	544
193	556
193	570
193	1292
194	13
194	53
194	273
194	276
194	548
194	1025
194	1028
194	1305
195	20
195	272
195	1232
196	32
196	88
196	656
196	1034
196	1064
196	1289
196	1584
196	1585
196	1818
197	16
197	52
197	289
197	1040
197	1048
197	1332
198	513
198	1792
200	4
200	260
200	384
200	528
200	546
200	819
200	1062
200	1301
200	1318
200	1443
201	20
201	38
201	54
201	1026
201	1058
201	1282
201	1812
202	256
202	769
202	1025
202	1073
203	52
204	3
204	768
204	1024
204	1554
204	1792
206	12
206	769
207	1808
208	33
208	262
208	268
208	353
208	611
208	1047
208	1556
209	522
209	550
209	1316
209	1538
210	24
210	549
210	1548
210	1560
211	1030
211	1056
212	11
212	528
212	1281
212	1569
213	1338
216	5
216	483
216	1057
217	46
217	196
217	262
217	1024
217	1280
218	1796
220	1568
222	0
222	4
222	256
224	16
224	23
224	258
224	795
224	1024
225	1028
225	1292
226	9
226	1025
226	1801
227	120
227	516
227	1124
228	16
228	18
228	281
228	512
228	795
228	836
230	529
230	540
231	1040
232	5
232	19
232	263
232	515
233	0
233	34
233	528
236	85
236	129
237	0
238	1536
239	272
240	304
240	512
240	833
240	1031
241	266
241	524
241	1281
241	1536
242	1
242	836
242	1545
244	10
244	16
244	1280
246	0
246	8
252	1
256	4
256	5
256	6
256	10
256	16
256	26
256	36
256	66
256	84
256	88
256	116
256	131
256	135
256	144
256	146
256	151
256	161
256	165
256	193
256	204
256	419
256	524
256	525
256	532
256	544
256	609
256	649
256	752
256	760
256	928
256	1024
256	1026
256	1044
256	1065
256	1066
256	1115
256	1144
256	1152
256	1162
256	1228
256	1275
256	1563
256	1569
256	1575
256	1632
256	1666
256	1680
256	1688
256	1746
256	1909
257	0
257	36
257	48
257	100
257	522
257	536
257	560
257	576
257	640
257	644
257	714
257	832
257	912
257	1024
257	1026
257	1538
257	1570
257	1572
257	1662
257	1665
257	1689
258	4
258	5
258	40
258	52
258	64
258	70
258	128
258	132
258	137
258	176
258	280
258	329
258	353
258	384
258	537
258	544
258	604
258	632
258	684
258	704
258	745
258	933
258	1048
258	1100
258	1156
258	1184
258	1251
258	1348
258	1581
258	1617
258	1761
259	64
259	80
259	400
259	520
259	548
259	712
259	736
259	1184
259	1221
259	1780
260	17
260	18
260	60
260	185
260	200
260	201
260	242
260	553
260	554
260	585
260	649
260	672
260	1027
260	1032
260	1042
260	1072
260	1113
260	1271
260	1274
260	1313
260	1474
260	1993
261	10
261	168
261	536
261	1024
261	1082
261	1152
261	1161
261	1168
261	1555
261	1688
261	1735
262	1
262	21
262	72
262	108
262	250
262	505
262	580
262	728
262	1032
262	1097
262	1136
262	1240
262	1544
262	1641
263	88
263	704
263	1064
263	1104
263	1120
264	2
264	4
264	17
264	29
264	33
264	48
264	66
264	131
264	150
264	164
264	212
264	514
264	515
264	528
264	561
264	586
264	594
264	1026
264	1045
264	1046
264	1072
264	1095
264	1105
264	1139
264	1156
264	1160
264	1168
264	1170
264	1219
264	1251
264	1536
264	1586
264	1634
265	64
265	130
265	231
265	288
265	524
265	564
265	658
265	770
265	1030
265	1204
265	1252
266	1
266	17
266	69
266	1045
266	1088
266	1156
266	2001
267	116
267	196
267	576
267	594
267	1264
267	1604
268	1
268	2
268	86
268	242
268	512
268	656
268	1184
268	1282
268	1609
269	1168
270	49
270	144
270	416
270	1635
271	1776
272	0
272	6
272	8
272	10
272	77
272	81
272	96
272	130
272	131
272	134
272	139
272	168
272	172
272	198
272	329
272	514
272	516
272	517
272	525
272	608
272	616
272	647
272	832
272	1032
272	1043
272	1059
272	1088
272	1153
272	1187
272	1544
272	1577
272	1705
272	1709
272	1735
273	6
273	10
273	162
273	192
273	736
273	770
274	41
274	512
274	544
274	724
274	961
274	1024
274	1029
274	1057
274	1122
274	1282
274	1604
274	1801
275	0
275	12
275	72
275	676
276	48
276	174
276	1032
276	1472
276	1595
276	2027
277	248
277	387
277	522
278	64
278	580
278	609
278	1416
279	36
279	97
279	521
280	32
280	195
280	390
280	512
280	676
280	682
280	1056
280	1538
280	1702
281	32
281	356
281	576
282	97
282	212
282	677
282	1189
282	1236
283	4
283	1824
284	38
284	610
284	674
284	1026
285	1024
286	68
286	1676
288	0
288	2
288	3
288	18
288	24
288	136
288	145
288	148
288	154
288	260
288	524
288	536
288	537
288	606
288	1090
288	1100
288	1155
288	1164
288	1168
288	1557
288	1664
289	2
289	64
289	92
289	210
289	532
289	833
289	1228
289	1680
290	117
290	213
290	512
290	768
290	784
290	1233
290	1537
290	1616
290	1664
290	1749
291	97
291	1232
291	1240
291	1752
292	11
292	33
292	128
292	275
292	520
292	538
292	818
292	1089
292	1624
293	0
293	24
293	144
293	520
293	534
293	1282
294	400
294	648
296	544
296	1044
296	1088
296	1154
297	82
297	528
297	595
298	20
298	128
298	512
298	2005
299	196
300	0
300	16
300	81
300	208
300	272
300	512
300	521
300	641
300	664
300	1600
302	16
302	20
304	2
304	10
304	138
304	384
304	547
304	640
304	1539
304	1550
304	1674
304	1693
305	1100
305	1610
306	69
306	576
306	1024
307	522
307	577
307	1090
307	1222
308	9
308	128
308	129
308	515
308	1154
308	1537
308	1672
309	192
309	194
310	8
310	73
310	80
310	1064
312	132
312	259
312	579
312	896
312	1072
312	1089
312	1218
312	1620
313	148
313	610
313	1030
314	516
316	148
317	16
317	1040
319	1728
320	17
320	28
320	161
320	166
320	188
320	518
320	524
320	549
320	640
320	683
320	805
320	1026
320	1186
320	1200
320	1537
320	1667
320	1675
320	1708
321	0
321	32
321	40
321	44
321	164
321	170
321	286
321	352
321	528
321	600
321	1152
321	1166
321	1260
321	1670
321	1966
322	1
322	8
322	515
322	929
322	1048
322	1156
322	1180
322	1552
322	1566
323	616
323	665
323	668
323	1156
324	0
324	10
324	26
324	96
324	136
324	388
324	534
324	544
324	899
324	1025
324	1168
324	1443
325	17
325	176
325	514
325	786
325	1560
326	41
326	656
326	1036
327	1040
328	35
328	129
328	641
328	1028
328	1174
328	1583
329	146
329	162
329	310
329	1136
329	1152
329	1186
329	1536
329	1552
330	289
330	1040
332	34
332	53
332	74
332	181
332	528
332	544
332	665
334	165
334	640
334	1024
336	5
336	13
336	24
336	40
336	109
336	512
336	520
336	554
336	576
336	644
336	649
336	1317
336	1710
338	548
338	1060
338	1541
338	1593
338	1710
340	40
340	1025
340	1034
340	1542
340	1792
341	0
342	2
344	1226
345	0
347	0
348	32
352	152
352	184
352	1028
352	1030
352	1039
352	1058
352	1188
353	642
353	1026
353	1568
354	136
354	528
354	661
354	1025
354	1540
355	8
355	1556
356	3
356	1024
356	1666
357	144
357	266
357	1864
358	513
358	896
358	1553
360	643
361	163
361	1158
362	1045
364	19
364	146
364	1168
368	136
368	208
368	1028
368	1032
370	0
370	512
370	516
370	1024
372	1664
373	1126
377	0
380	640
384	4
384	17
384	24
384	31
384	54
384	87
384	531
384	584
384	692
384	768
384	771
384	1045
384	1123
384	1129
384	1138
384	1141
384	1366
384	1602
385	6
385	32
385	116
385	1050
385	1130
386	160
386	185
386	512
386	537
386	636
386	1153
386	1173
386	1536
386	1650
386	1760
387	28
387	72
387	520
387	1044
388	15
388	49
388	70
388	96
388	209
388	338
388	512
388	514
388	536
388	1130
388	1546
388	1553
389	34
389	80
389	290
390	0
390	256
390	625
390	1097
392	23
392	40
392	97
392	142
392	518
392	1236
392	1555
393	64
393	100
393	528
393	1088
393	1120
394	1
394	552
394	1029
394	1036
395	724
396	2
396	48
396	576
396	579
396	1028
397	626
397	1040
398	1025
400	5
400	14
400	48
400	59
400	246
400	263
400	565
400	584
400	585
400	1154
400	1536
401	6
401	72
401	1024
401	1036
401	1092
402	0
402	64
402	207
402	516
402	556
404	34
404	67
404	576
404	1288
405	64
405	1096
405	1472
405	1578
405	1632
406	107
406	1056
408	2
409	516
410	100
410	521
411	516
412	96
412	609
412	1089
412	1120
412	1634
412	1648
414	1585
416	1
416	529
416	1028
416	1045
416	1635
416	1649
417	512
417	1032
417	1048
418	66
418	113
418	1033
418	1600
419	1548
420	1
420	1586
421	176
422	0
422	1048
423	256
423	512
424	4
424	641
424	1538
424	1540
424	1541
424	1606
425	84
426	1045
428	531
428	1064
428	1626
429	18
429	1170
430	544
432	79
432	578
432	1636
433	4
433	66
433	576
433	648
433	1112
433	1540
434	12
434	64
436	1547
440	1986
442	0
443	1
444	1088
448	3
448	31
448	36
448	40
448	57
448	64
448	518
448	650
448	1034
448	1102
448	1587
449	2
449	44
449	70
449	1040
449	1044
449	1068
449	1548
449	1696
450	52
450	372
450	1088
452	25
452	306
452	561
452	1041
452	1080
452	1553
452	1568
453	538
454	17
454	97
454	1056
455	32
455	532
456	513
456	547
456	560
456	1024
456	1033
456	1077
456	1558
456	1568
458	4
460	514
461	112
464	100
464	290
464	1092
464	1093
465	0
465	40
467	14
468	1066
468	1312
469	8
469	776
472	36
473	1122
475	64
477	1568
480	426
480	513
480	532
480	1537
480	1572
481	168
482	24
482	1042
482	1817
483	1028
484	1536
487	1
490	1813
491	1044
492	82
492	513
492	1568
496	4
497	2
497	8
498	9
501	1024
502	520
505	898
512	1
512	14
512	26
512	33
512	55
512	64
512	66
512	71
512	77
512	82
512	88
512	104
512	107
512	112
512	128
512	134
512	152
512	161
512	166
512	170
512	198
512	228
512	233
512	247
512	281
512	286
512	292
512	320
512	353
512	384
512	391
512	393
512	449
512	468
512	496
512	532
512	790
512	805
512	1026
512	1027
512	1066
512	1073
512	1098
512	1101
512	1120
512	1123
512	1188
512	1207
512	1255
512	1296
512	1312
512	1412
512	1440
512	1472
512	1496
512	1740
513	0
513	2
513	4
513	10
513	12
513	15
513	26
513	32
513	76
513	80
513	138
513	160
513	162
513	232
513	256
513	273
513	278
513	322
513	384
513	422
513	452
513	464
513	1046
513	1057
513	1090
513	1160
513	1163
513	1172
513	1220
513	1280
513	1408
514	1
514	8
514	13
514	16
514	17
514	32
514	64
514	73
514	89
514	96
514	132
514	216
514	235
514	256
514	268
514	549
514	657
514	736
514	1045
514	1216
514	1253
514	1281
514	1312
514	1440
515	0
515	4
515	132
515	488
515	496
515	1040
515	1056
515	1128
515	1144
515	1416
515	1424
515	1704
516	3
516	24
516	49
516	161
516	162
516	186
516	203
516	209
516	256
516	258
516	266
516	297
516	370
516	376
516	794
516	1030
516	1080
516	1085
516	1122
516	1346
516	1428
517	10
517	16
517	24
517	42
517	48
517	160
517	336
517	1042
517	1280
517	1282
517	1857
518	2
518	72
518	97
518	168
518	257
518	304
518	417
518	480
518	1132
519	128
519	392
519	1024
519	1193
519	1224
520	19
520	22
520	32
520	78
520	81
520	98
520	131
520	147
520	246
520	272
520	343
520	354
520	385
520	405
520	415
520	453
520	672
520	1058
520	1205
520	1410
520	1426
520	1493
520	1540
521	22
521	67
521	134
521	178
521	256
521	482
521	688
521	1152
521	1154
522	1
522	56
522	100
522	113
522	144
522	165
522	245
522	288
522	1030
522	1458
522	1609
522	1664
523	23
523	780
523	1073
523	1376
524	65
524	352
524	688
524	705
524	739
524	1216
524	1330
524	1672
524	1795
525	256
525	1168
