34	901
34	992
34	1041
34	1092
34	1104
34	1112
34	1177
34	1280
34	1360
34	1424
34	1425
34	1549
34	1668
34	1692
35	92
35	204
35	260
35	284
35	344
35	392
35	1220
35	1668
35	1688
35	1796
35	1808
35	2000
36	0
36	3
36	8
36	17
36	74
36	82
36	129
36	155
36	408
36	464
36	906
36	994
36	1025
36	1032
36	1040
36	1088
36	1089
36	1168
36	1170
36	1235
36	1345
36	1360
36	1362
36	1490
36	1553
36	1556
36	1814
36	1859
36	1864
37	64
37	274
37	610
37	1029
37	1044
37	1306
37	1426
37	1498
38	1
38	81
38	129
38	192
38	1160
38	1165
38	1280
38	1416
38	1448
38	1624
39	196
39	913
39	1497
39	1560
40	4
40	5
40	16
40	82
40	114
40	131
40	145
40	146
40	264
40	324
40	448
40	512
40	513
40	514
40	518
40	528
40	563
40	976
40	1033
40	1093
40	1360
40	1409
40	1809
41	0
41	29
41	74
41	128
41	144
41	150
41	277
41	486
41	580
41	832
41	1812
42	20
42	21
42	33
42	80
42	273
42	274
42	513
42	772
42	1052
42	1076
42	1158
42	1232
43	320
43	336
43	677
43	720
44	1
44	96
44	130
44	322
44	450
44	788
44	1348
44	1920
45	128
45	514
45	640
45	912
45	1296
45	1347
45	1618
45	1792
46	771
46	1024
47	625
48	8
48	80
48	140
48	257
48	266
48	280
48	396
48	455
48	542
48	610
48	775
48	969
48	1068
48	1391
48	1606
48	1632
49	0
49	4
49	34
49	195
49	544
49	576
49	640
49	772
49	1026
49	1032
49	1036
50	193
50	297
50	512
50	585
50	588
50	968
50	1152
50	1245
50	1281
50	1296
50	1728
51	0
51	6
51	200
51	1345
51	1541
51	1544
52	0
52	128
52	264
52	331
52	516
52	1227
52	1542
52	1611
52	1861
53	33
53	483
53	536
53	1410
54	865
54	1344
55	780
56	5
56	64
56	192
56	226
56	512
56	1476
56	1622
56	1864
56	1924
57	488
58	456
58	865
58	1217
58	1408
58	1728
58	1794
60	0
60	1
60	132
60	194
60	1408
60	1602
61	512
61	1608
61	1808
62	1
62	129
62	512
64	9
64	18
64	22
64	26
64	38
64	46
64	54
64	132
64	143
64	219
64	260
64	268
64	291
64	292
64	297
64	324
64	388
64	401
64	481
64	513
64	517
64	524
64	545
64	554
64	556
64	586
64	648
64	672
64	902
64	932
64	1026
64	1029
64	1042
64	1048
64	1066
64	1072
64	1169
64	1284
64	1297
64	1300
64	1323
64	1332
64	1416
64	1442
64	1550
64	1563
64	1566
64	1670
64	1688
64	1697
64	1832
65	40
65	48
65	138
65	160
65	514
65	546
65	674
65	769
65	778
65	784
65	820
65	1028
65	1110
65	1154
65	1184
65	1414
65	1540
65	1712
65	1833
65	1982
66	16
66	41
66	129
66	144
66	160
66	165
66	261
66	388
66	1032
66	1057
66	1060
66	1113
66	1152
66	1188
66	1305
66	1544
66	1580
67	265
67	292
67	465
67	524
67	648
67	1152
67	1414
67	1536
67	1928
68	10
68	32
68	33
68	178
68	257
68	265
68	282
68	296
68	330
68	393
68	520
68	554
68	560
68	649
68	656
68	691
68	707
68	784
68	1029
68	1154
68	1286
68	1317
68	1322
68	1428
68	1536
68	1539
68	1666
68	1698
69	10
69	265
69	288
69	529
69	658
69	904
69	1072
70	9
70	32
70	345
70	768
70	788
70	1025
70	1032
70	1035
70	1176
70	1320
70	1552
71	41
71	673
71	1024
71	1288
71	1301
72	0
72	7
72	16
72	17
72	19
72	23
72	32
72	138
72	166
72	405
72	420
72	530
72	561
72	887
72	979
72	1044
72	1059
72	1073
72	1152
72	1158
72	1190
72	1280
72	1298
72	1318
72	1786
72	1922
72	1933
73	40
73	130
73	262
73	272
73	288
73	384
73	436
73	518
73	1172
73	1282
73	1286
73	1298
73	1478
73	1556
73	1696
73	1824
74	388
74	516
74	1184
74	1424
74	1537
74	1686
74	1697
75	644
75	1028
76	35
76	66
76	256
76	1040
76	1137
76	1280
77	16
77	18
77	1058
78	16
78	35
78	1041
78	1408
78	1664
79	384
79	416
79	520
80	5
80	8
80	33
80	72
80	160
80	161
80	173
80	392
80	464
80	536
80	616
80	650
80	790
80	803
80	1156
80	1185
80	1416
80	1571
80	1575
80	1584
80	1711
80	1794
80	1836
81	10
81	40
81	420
81	536
81	1316
81	1444
81	1668
81	1804
82	518
82	521
82	540
82	704
82	896
82	928
82	1028
82	1032
82	1036
82	1321
82	1444
82	1676
82	1933
83	640
83	732
84	136
84	144
84	266
84	289
84	512
84	514
84	1024
84	1176
84	1194
84	1224
84	1280
85	16
85	1536
85	1548
85	1680
86	161
86	286
86	385
87	288
87	384
88	256
88	416
88	531
88	896
88	1318
88	1666
88	1697
89	416
89	434
89	516
89	1248
89	1288
90	65
90	1794
91	36
91	1796
92	290
92	1633
93	130
93	138
94	288
94	1184
95	1184
95	1440
96	22
96	32
96	44
96	128
96	130
96	218
96	273
96	286
96	543
96	733
96	772
96	896
96	908
96	985
96	1024
96	1152
96	1171
96	1281
96	1287
96	1292
96	1301
96	1544
97	0
97	2
97	16
97	266
97	282
97	386
97	524
97	642
97	938
97	1028
97	1408
97	1476
97	1674
98	56
98	133
98	173
98	264
98	282
98	536
98	541
98	768
98	1024
98	1281
98	1805
99	0
99	14
99	57
99	140
99	272
99	832
99	904
99	1052
100	80
100	89
100	224
100	391
100	514
100	528
100	1072
100	1096
100	1690
101	2
101	8
101	652
101	664
101	1104
102	0
102	11
102	128
102	1032
102	1281
103	1026
103	1032
103	1552
104	176
104	259
104	1025
104	1175
104	1537
105	2
105	18
105	512
105	1028
105	1280
105	1408
106	517
106	1041
106	1685
107	257
107	396
107	1154
107	1156
107	1296
107	1540
108	18
108	146
108	641
108	1153
109	1024
110	674
111	128
111	256
111	1024
112	0
112	3
112	384
112	681
112	769
112	771
112	775
112	788
112	790
112	1025
112	1026
112	1152
112	1153
112	1537
112	1672
112	1673
113	24
113	777
113	1030
113	1062
113	1159
113	1167
113	1418
114	0
114	5
114	261
115	644
116	8
116	130
116	416
116	513
116	1049
116	1184
116	1664
117	8
117	1032
119	64
119	578
120	0
120	5
120	9
120	1024
120	1158
121	70
121	772
121	1152
125	1920
126	898
126	1553
128	36
128	41
128	53
128	58
128	64
128	68
128	74
128	102
128	106
128	116
128	142
128	144
128	323
128	514
128	515
128	556
128	560
128	590
128	788
128	800
128	824
128	842
128	1030
128	1033
128	1046
128	1088
128	1090
128	1104
128	1117
128	1141
128	1170
128	1220
128	1284
128	1293
128	1296
128	1311
128	1313
128	1331
128	1372
128	1397
128	1425
128	1426
128	1539
128	1543
128	1555
128	1569
128	1599
128	1638
128	1644
128	1680
128	1697
128	1750
128	1800
128	1836
128	1840
128	1860
129	12
129	60
129	70
129	120
129	146
129	258
129	284
129	512
129	610
129	770
129	786
129	807
129	916
129	1024
129	1054
129	1118
129	1120
129	1296
129	1300
129	1318
129	1378
129	1546
129	1877
129	2013
130	53
130	65
130	72
130	97
130	308
130	361
130	536
130	596
130	740
130	880
130	1060
130	1142
130	1232
130	1304
130	1544
130	1563
130	1636
130	1668
130	1748
131	32
131	340
131	514
131	641
131	808
131	896
131	1124
131	1197
132	1
132	8
132	82
132	87
132	242
132	264
132	280
132	520
132	528
132	576
132	578
132	608
132	1041
132	1096
132	1326
132	1385
132	1643
132	1865
133	0
133	49
133	320
133	794
133	1160
134	32
134	82
134	104
134	257
134	516
134	553
134	761
134	865
134	985
134	1064
134	1112
134	1625
135	0
135	322
135	1072
136	3
136	5
136	64
136	77
136	106
136	112
136	261
136	516
136	612
136	850
136	864
136	929
136	1092
136	1344
136	1348
136	1553
136	1605
136	1808
137	17
137	114
137	800
137	826
137	838
137	866
137	1041
137	1330
137	1536
137	1540
137	1616
138	32
138	261
138	373
138	577
138	581
138	1349
138	1380
138	1797
138	1908
138	1953
139	64
139	112
139	592
139	793
140	17
140	33
140	49
140	258
140	324
140	517
140	546
140	657
140	785
140	850
140	866
140	1042
140	1088
140	1121
140	1129
140	1328
140	1555
141	2
141	35
141	49
141	518
141	1793
142	777
142	1057
142	1888
143	1968
144	32
144	37
144	38
144	68
144	94
144	259
144	321
144	1030
144	1043
144	1056
144	1058
144	1063
144	1122
144	1290
144	1472
144	1537
144	1568
144	1794
144	1797
145	12
145	228
145	322
145	325
145	516
145	524
145	794
145	878
145	1352
145	1538
145	1546
145	1580
145	1679
146	72
146	554
146	769
146	812
146	1304
146	1608
147	608
147	644
147	804
147	836
147	844
148	8
148	77
148	392
148	515
148	840
148	1284
148	1856
149	74
149	840
149	864
150	661
150	1035
150	1096
150	1098
151	224
151	800
152	20
152	51
152	64
152	71
152	96
152	101
152	201
152	321
152	544
152	609
152	772
152	1027
152	1156
152	1536
152	1600
153	1
153	10
153	46
153	294
153	418
153	512
154	352
154	1056
154	1088
154	1576
156	289
156	932
156	1536
156	1698
157	96
158	32
158	513
158	1185
159	293
160	3
160	10
160	19
160	21
160	88
160	96
160	201
160	259
160	276
160	340
160	516
160	572
160	577
160	586
160	600
160	818
160	1028
160	1061
160	1107
160	1108
160	1280
160	1544
160	1552
160	1608
161	8
161	64
161	256
161	522
161	1088
161	1096
161	1226
161	1544
161	1608
161	1686
162	520
162	856
162	1096
162	1297
162	1541
162	1544
163	140
163	528
163	1280
163	1290
163	1410
164	2
164	16
164	83
164	283
164	536
164	776
164	1033
164	1281
165	1617
166	513
166	781
167	592
168	1
168	2
168	5
168	11
168	64
168	258
168	325
168	1047
168	1108
168	1285
169	66
169	562
169	838
169	1538
169	1858
170	0
170	66
170	1536
170	1572
171	64
172	16
172	321
172	336
172	705
172	1296
173	0
173	1536
175	1281
175	1537
176	259
176	524
176	609
176	770
176	834
176	1284
176	1857
177	4
177	256
177	264
177	580
178	0
178	258
180	256
180	257
180	513
180	1033
182	1
182	513
184	256
184	324
184	325
184	592
184	1024
185	16
185	1506
185	1540
186	0
186	65
186	773
187	1600
188	514
188	1794
189	336
190	581
192	9
192	155
192	172
192	216
192	396
192	773
192	1052
192	1080
192	1281
192	1293
192	1426
192	1536
192	1564
192	1582
192	1808
193	2
193	40
193	56
193	209
193	512
193	822
193	1548
193	1824
194	24
194	52
194	132
194	260
194	313
194	544
194	572
194	937
194	1073
194	1337
194	1536
194	1800
195	524
195	1280
196	2
196	288
196	337
196	418
196	523
196	533
196	547
196	770
196	1066
196	1328
196	1536
197	6
197	24
197	262
198	16
198	25
199	1032
200	6
200	12
200	33
200	512
200	547
200	770
200	1293
200	1297
200	1312
200	1541
201	288
201	528
202	1828
203	4
204	305
204	1298
205	290
205	1040
206	784
206	1297
208	32
208	44
208	768
208	808
208	1035
208	1058
208	1080
208	1352
208	1576
209	41
209	1028
210	393
210	1024
210	1073
210	1281
212	32
212	130
212	1288
212	1320
212	1576
212	1583
213	1034
214	32
215	528
216	263
217	352
218	288
218	644
220	292
220	1059
220	1536
222	513
224	1
224	43
224	128
224	131
224	256
224	264
224	513
224	785
224	1029
224	1053
224	1076
224	1552
224	1553
224	1818
225	520
226	4
226	256
226	1024
226	1921
227	520
227	1305
227	1820
228	560
228	776
228	1568
229	1304
230	912
230	1300
232	1
232	280
232	405
232	642
232	1046
233	1536
234	513
234	1808
237	256
238	40
239	512
240	267
240	294
240	1280
241	0
241	527
242	1024
242	1536
242	1537
243	64
244	512
248	1030
249	1028
249	1350
252	0
252	6
253	1794
256	2
256	3
256	24
256	81
256	83
256	93
256	94
256	139
256	140
256	144
256	162
256	179
256	196
256	240
256	401
256	409
256	420
256	521
256	528
256	550
256	568
256	576
256	596
256	603
256	618
256	624
256	641
256	649
256	666
256	677
256	776
256	824
256	1040
256	1069
256	1088
256	1104
256	1109
256	1134
256	1137
256	1152
256	1241
256	1356
256	1536
256	1546
256	1553
256	1602
256	1608
256	1611
256	1612
256	1681
256	1698
257	10
257	24
257	58
257	146
257	166
257	256
257	304
257	608
257	728
257	754
257	942
257	1078
257	1280
257	1408
257	1520
257	1546
257	1584
257	1734
258	0
258	1
258	8
258	10
258	36
258	40
258	56
258	85
258	96
258	128
258	136
258	213
258	236
258	392
258	545
258	588
258	641
258	676
258	677
258	757
258	1049
258	1060
258	1070
258	1105
258	1108
258	1184
258	1589
258	1640
258	1668
259	16
259	20
259	66
259	96
259	104
259	144
259	272
259	556
259	576
259	688
259	816
259	1180
259	1280
259	1760
260	3
260	64
260	145
260	160
260	547
260	584
260	704
260	984
260	1024
260	1048
260	1121
260	1137
260	1160
260	1168
260	1177
260	1186
260	1450
260	1513
260	1581
260	1601
260	1627
260	1665
260	1879
261	4
261	16
261	38
261	50
261	522
261	560
261	603
261	1034
261	1120
261	1536
261	1600
261	1618
261	1698
261	1768
262	16
262	32
262	89
262	129
262	137
262	248
262	728
262	920
262	1024
262	1217
262	1617
263	136
263	200
264	1
264	7
264	35
264	75
264	140
264	148
264	242
264	305
264	515
264	516
264	660
264	688
264	1265
264	1408
264	1620
264	1929
265	38
265	98
265	148
265	226
265	722
265	1072
265	1562
265	1604
265	1684
266	32
266	49
266	256
266	669
266	864
266	1137
266	1153
266	1560
266	1605
266	1748
267	118
267	356
267	624
267	656
267	1040
267	1136
267	1572
268	33
268	513
268	1043
268	1106
268	1121
268	1217
268	1600
268	1634
268	1920
269	2
269	48
269	160
269	594
269	1112
270	1057
270	1264
271	0
272	1
272	44
272	74
272	75
272	268
272	521
272	524
272	577
272	578
272	581
272	616
272	648
272	675
272	1028
272	1096
272	1105
272	1122
272	1231
272	1353
272	1544
272	1570
272	1574
272	1669
272	1696
272	1704
273	0
273	14
273	26
273	70
273	292
273	640
273	1037
273	1067
273	1078
273	1122
273	1130
273	1225
273	1679
274	0
274	24
274	64
274	96
274	113
274	320
274	516
274	544
274	548
274	740
274	1088
275	64
275	172
275	556
275	1924
276	5
276	32
276	33
276	34
276	193
276	641
276	1568
276	1584
277	180
277	545
277	1032
277	1280
277	1458
278	672
278	1064
278	1288
278	1672
278	1706
278	1824
279	706
279	864
279	1672
280	34
280	137
280	194
280	513
280	640
280	901
280	1056
280	1088
280	1090
280	1698
281	32
281	68
281	576
281	640
282	132
282	578
282	1056
282	1225
282	1728
283	0
283	1250
284	66
284	160
284	514
284	1025
284	1760
285	67
285	682
285	1568
286	1632
287	896
288	10
288	21
288	67
288	128
288	198
288	208
288	272
288	277
288	518
288	519
288	521
288	576
288	603
288	725
288	1051
288	1152
288	1165
288	1232
288	1557
288	1560
288	1759
288	1858
289	14
289	132
289	164
289	528
289	538
289	578
289	1034
289	1090
289	1104
289	1242
290	65
290	78
290	193
290	516
290	1041
290	1553
290	1616
291	0
291	92
291	540
291	596
291	1028
291	1092
291	1297
292	1
292	2
292	72
292	74
292	83
292	162
292	576
292	1044
292	1280
292	1617
293	70
293	130
293	520
293	528
293	640
293	1088
293	1170
293	1800
294	72
295	0
296	21
296	38
296	66
296	194
296	516
296	528
296	595
296	1024
296	1045
296	1154
296	1616
296	1666
296	1798
296	1860
297	2
297	4
297	6
297	70
297	140
297	146
297	148
297	848
298	464
298	524
299	132
299	184
299	528
299	580
299	656
299	705
299	847
300	2
300	19
300	256
300	1104
301	194
301	1434
302	0
302	49
302	65
302	576
304	69
304	73
304	720
304	1345
304	1685
305	162
305	1028
306	205
306	512
307	1092
308	65
308	642
308	1600
309	640
311	1536
312	0
312	196
312	516
312	1088
313	644
313	1152
314	20
314	1093
314	1536
316	8
316	386
320	30
320	32
320	37
320	42
320	44
320	144
320	178
320	307
320	309
320	417
320	528
320	532
320	542
320	545
320	676
320	1035
320	1237
320	1572
320	1590
320	1712
320	1736
320	1812
321	33
321	42
321	50
321	524
321	528
321	634
321	641
321	648
321	1030
321	1049
321	1536
322	36
322	42
322	524
322	545
322	677
322	1035
322	1036
322	1172
322	1564
323	76
323	720
323	1024
324	2
324	32
324	33
324	168
324	521
324	559
324	560
324	584
324	1057
324	1160
324	1161
324	1190
324	1537
324	1667
325	290
325	1194
325	1552
325	1553
325	1593
325	1626
326	1
326	184
326	264
326	1041
326	1169
326	1576
326	1804
327	1072
328	79
328	128
328	163
328	400
328	690
328	1024
328	1056
328	1062
328	1072
328	1153
328	1460
328	1536
328	1540
328	1556
328	1568
328	1593
329	130
329	567
329	724
329	1076
329	1296
329	1630
330	17
330	144
330	1060
331	36
331	1572
332	50
332	384
332	1043
333	290
333	530
333	642
333	656
333	1156
333	1280
334	18
334	1152
334	1824
336	98
336	172
336	549
336	663
336	1060
336	1189
336	1329
337	1568
338	9
338	18
338	134
338	168
338	257
338	584
338	1028
338	1668
339	1704
340	550
340	1024
340	1417
341	2
341	32
341	1540
342	521
342	640
344	1
344	11
344	38
344	49
344	274
344	1062
345	1062
346	1540
347	1540
348	163
350	513
351	200
352	6
352	70
352	151
352	832
352	1024
352	1034
352	1168
352	1172
353	178
353	1048
353	1544
353	1680
354	776
354	1696
355	540
355	1157
355	1540
355	1550
356	1025
356	1040
357	8
357	1083
357	1688
358	1032
359	1664
360	0
360	133
360	534
360	640
360	1025
360	1028
360	1152
361	1074
362	276
362	711
366	128
368	65
368	208
368	1158
369	517
370	1031
370	1540
372	39
372	1541
374	64
374	457
374	1032
375	0
376	1024
376	1157
380	640
380	1024
380	1696
384	4
384	7
384	34
384	152
384	158
384	166
384	193
384	201
384	518
384	620
384	1024
384	1025
384	1028
384	1044
384	1070
384	1085
384	1136
384	1538
384	1550
384	1551
384	1556
384	1561
384	1573
384	1574
384	1699
384	1880
385	2
385	46
385	76
385	82
385	102
385	1046
385	1092
385	1546
386	0
386	21
386	74
386	241
386	273
386	513
386	529
386	532
386	540
386	549
386	560
386	580
386	602
386	704
386	1036
386	1044
386	1048
386	1089
386	1257
386	1281
386	1372
387	72
387	1616
388	66
388	555
388	706
388	1035
388	1121
388	1320
388	1546
388	1648
389	0
389	52
389	97
389	1194
390	1
390	1129
391	1760
392	518
392	546
392	1028
392	1057
392	1058
392	1118
392	1318
393	10
393	64
393	1600
393	1808
394	612
394	1029
394	1113
395	1076
396	577
397	16
397	1537
397	1538
398	17
399	66
399	1569
400	10
400	12
400	34
400	45
400	70
400	194
400	320
400	544
400	548
400	1574
400	1603
401	2
401	46
401	98
401	1060
402	32
402	97
402	176
402	564
402	570
402	612
402	1063
404	10
404	104
404	387
404	513
404	529
404	1611
404	1613
404	1632
406	32
406	256
406	611
408	81
408	1094
408	1126
408	1194
410	613
410	641
410	1056
410	1060
412	1048
413	1072
416	10
416	14
416	65
416	550
416	1033
416	1348
416	1541
417	10
417	144
417	272
417	1036
417	1372
418	0
418	60
418	81
418	83
418	565
418	588
418	1552
420	26
420	513
420	1026
420	1096
421	106
422	6
422	577
422	593
422	1088
423	11
423	16
423	85
424	19
424	36
424	131
424	913
424	1557
426	516
426	2000
427	1028
428	67
430	192
432	5
432	97
432	581
432	1056
432	1613
433	518
433	1606
435	1028
438	128
440	1025
440	1600
441	16
442	1181
443	1028
448	30
448	32
448	526
448	546
448	548
448	568
449	6
449	20
449	1072
449	1348
450	33
450	568
450	1536
451	20
451	528
451	1056
452	121
452	544
452	1075
453	8
454	577
454	1080
454	1592
456	9
456	19
456	533
457	32
459	32
459	1537
462	0
462	48
464	0
464	8
464	527
464	1292
466	545
466	1804
472	1586
474	516
474	1536
475	1060
476	163
477	2
480	19
480	93
480	1028
480	1561
482	576
482	1049
484	1792
484	1811
485	0
485	74
487	1544
488	20
488	23
488	513
488	1301
488	1302
490	272
490	773
492	0
492	2
492	1056
494	512
496	0
496	261
496	512
496	1348
497	514
498	1568
500	3
500	138
500	1035
504	73
504	1408
506	4
512	2
512	8
512	17
512	27
512	30
512	35
512	40
512	64
512	68
512	76
512	100
512	161
512	168
512	194
512	196
512	198
512	199
512	212
512	232
512	275
512	288
512	292
512	347
512	353
512	401
512	408
512	428
512	449
512	464
512	505
512	544
512	650
512	662
512	696
512	1040
512	1047
512	1056
512	1097
512	1160
512	1162
512	1186
512	1191
512	1196
512	1201
512	1212
512	1237
512	1280
512	1302
512	1383
512	1402
512	1414
512	1449
512	1454
512	1477
512	1667
513	6
513	12
513	80
513	140
513	152
513	190
513	224
513	260
513	288
513	292
513	344
513	430
513	448
513	1056
513	1068
513	1094
513	1112
513	1136
513	1176
513	1336
513	1344
513	1386
513	1448
514	44
514	64
514	97
514	112
514	136
514	153
514	245
514	432
514	533
514	584
514	769
514	1025
514	1060
514	1192
514	1225
514	1280
514	1421
515	24
515	41
515	48
515	64
515	120
515	148
515	332
515	420
515	1220
515	1280
515	1412
516	0
516	1
516	42
516	130
516	136
516	144
516	162
516	164
516	192
516	216
516	217
516	224
516	242
516	264
516	272
516	336
516	456
516	480
516	1032
516	1104
516	1120
516	1153
516	1160
516	1186
516	1275
516	1344
516	1408
516	1411
516	1474
516	1680
516	1719
517	16
517	56
517	72
517	160
517	296
517	336
517	1442
517	1810
518	32
518	112
518	256
518	369
518	691
518	1153
518	1833
520	29
520	121
520	176
520	256
520	257
520	272
520	307
520	389
520	391
520	498
520	551
520	774
520	1025
