522	53
522	68
522	128
522	193
522	224
522	231
522	275
522	320
522	1040
522	1425
522	1492
522	1632
522	1668
522	2036
523	613
524	34
524	65
524	112
524	289
524	467
524	474
524	648
524	1088
524	1169
524	1408
524	1409
525	210
526	1334
527	128
528	7
528	10
528	11
528	40
528	69
528	99
528	128
528	239
528	324
528	327
528	416
528	452
528	488
528	676
528	1030
528	1049
528	1088
528	1100
528	1104
528	1153
528	1170
528	1184
528	1199
528	1237
528	1368
528	1408
528	1421
528	1549
528	1799
529	10
529	128
529	263
529	280
529	1474
530	4
530	21
530	56
530	136
530	164
530	1024
530	1197
530	1319
530	1925
531	68
531	360
532	41
532	51
532	136
532	162
532	290
532	329
532	1029
532	1088
532	1409
532	1441
532	1985
533	2
533	416
533	1968
535	76
535	1308
536	7
536	32
536	65
536	68
536	963
536	1095
536	1205
537	128
537	130
537	844
537	1422
538	71
538	72
538	1160
538	1257
538	1408
539	1073
539	1472
540	13
540	83
540	1248
541	490
541	610
541	1072
542	4
543	416
544	2
544	5
544	8
544	14
544	16
544	17
544	33
544	86
544	133
544	325
544	330
544	435
544	1025
544	1044
544	1088
544	1091
544	1155
544	1157
544	1160
544	1164
544	1293
544	1311
544	1389
544	1428
545	14
545	160
545	260
545	526
545	1044
545	1428
546	260
546	270
546	278
546	472
546	1024
546	1028
546	1101
546	1238
546	1307
546	1435
547	12
547	128
547	264
547	328
547	664
547	1040
548	2
548	3
548	67
548	147
548	193
548	256
548	276
548	329
548	1024
548	1028
548	1307
548	1313
548	1344
548	1609
549	266
549	1280
550	0
550	8
550	9
551	280
552	69
552	70
552	81
552	180
552	258
552	260
552	1410
554	192
554	464
555	962
556	130
556	320
556	346
556	1155
556	1297
557	16
557	1152
559	132
559	1426
560	2
560	64
560	206
560	265
560	308
560	1152
560	1154
560	1257
560	1352
561	334
561	782
562	256
562	260
562	1028
562	1057
563	5
563	324
563	1325
564	64
564	76
564	517
564	1025
565	66
565	1408
566	0
566	1
566	128
567	136
568	384
569	1155
570	321
570	1409
572	161
572	321
576	0
576	1
576	11
576	21
576	64
576	130
576	146
576	163
576	261
576	290
576	388
576	398
576	436
576	776
576	1028
576	1029
576	1046
576	1072
576	1089
576	1108
576	1170
576	1292
576	1432
577	646
577	696
577	1024
577	1046
577	1049
577	1188
577	1299
577	1960
578	8
578	45
578	280
578	1056
579	264
579	283
579	416
579	1040
579	1064
579	1308
580	16
580	130
580	283
580	288
580	418
580	1024
580	1075
580	1417
580	1448
580	1449
580	1604
581	140
581	272
581	419
582	8
582	282
582	776
583	36
583	96
583	1284
584	4
584	18
584	1074
584	1301
585	18
585	311
585	400
585	1058
585	1812
586	68
586	134
586	1158
586	1536
587	32
587	128
587	328
588	896
588	1282
588	1440
588	1456
589	16
589	178
589	290
589	1024
591	1440
592	30
592	35
592	132
592	214
592	398
592	1024
592	1253
593	0
593	130
594	4
594	36
594	128
594	256
594	289
594	1028
595	552
596	34
596	90
596	163
596	902
597	1065
597	1152
600	0
600	199
600	1027
600	1281
600	1456
602	261
602	1312
604	32
606	308
607	144
608	131
608	149
608	260
608	262
608	1292
608	1432
608	1546
609	138
609	154
609	260
609	272
609	1170
610	156
610	276
610	296
610	385
610	396
610	1040
610	1284
610	1424
611	384
612	12
612	145
612	1170
612	1288
612	1290
613	210
616	4
616	1044
616	1216
617	6
617	256
617	1296
618	1208
619	1285
620	776
621	18
624	136
624	1032
624	1160
624	1443
625	772
625	1162
626	296
626	388
627	1032
628	264
628	394
630	128
630	768
632	6
632	132
633	128
636	1293
637	2
638	1537
640	2
640	18
640	24
640	30
640	100
640	129
640	141
640	156
640	257
640	262
640	283
640	874
640	1050
640	1061
640	1081
640	1327
640	1355
640	1360
640	1606
641	16
641	120
641	208
641	289
641	336
641	350
641	368
641	471
641	888
641	1100
641	1846
642	5
642	48
642	72
642	176
642	192
642	265
642	880
642	1050
642	1065
642	1441
642	1793
643	64
643	1036
643	1460
644	65
644	138
644	1088
644	1282
644	1290
644	1296
644	1408
645	329
645	1064
646	1065
647	304
648	35
648	36
648	69
648	101
648	107
648	167
648	321
648	545
648	1030
648	1299
648	1413
648	1584
649	32
649	36
649	66
649	258
649	324
649	1048
650	180
650	1057
650	1381
651	52
651	324
652	0
652	48
652	1042
652	1346
653	33
653	1362
654	353
655	64
656	8
656	164
656	168
656	296
656	322
656	356
656	578
656	1039
656	1055
656	1329
656	1376
656	1540
657	0
657	139
657	268
657	360
657	1193
657	1316
658	40
658	263
658	1177
659	64
660	312
660	384
660	1408
660	1896
662	0
662	1088
663	32
664	52
664	768
664	1088
666	1088
667	1280
668	0
668	66
668	1290
668	1328
670	101
670	264
670	1120
672	13
672	89
672	326
672	1026
672	1048
672	1281
672	1362
673	278
673	346
673	1024
674	72
674	92
674	109
674	328
674	393
674	1112
675	288
676	272
676	640
676	1105
676	1321
677	274
677	1290
678	256
679	20
680	6
680	64
680	272
680	820
680	1044
680	1174
681	0
681	6
681	194
681	340
681	532
683	16
683	1344
687	1360
688	68
688	76
688	136
688	1036
689	256
689	267
689	334
689	1038
690	1280
693	266
693	1176
694	1024
694	1036
695	8
696	1299
697	326
697	1092
698	2
698	12
699	400
700	256
702	1032
704	14
704	25
704	48
704	50
704	268
704	293
704	1030
704	1032
705	14
705	274
705	1040
706	8
706	21
706	122
706	292
706	1144
707	20
708	257
708	818
708	1058
708	1072
709	8
710	81
710	329
711	16
712	1
712	1354
713	36
713	256
714	68
717	48
719	296
720	2
720	268
720	288
721	1056
721	1312
721	1316
724	43
725	10
727	40
728	6
734	160
735	1056
736	0
736	27
736	272
736	277
737	73
737	280
738	9
738	1041
738	1156
738	1288
740	528
740	1042
741	1044
742	10
742	1344
744	10
744	16
744	17
744	67
744	774
745	1360
746	5
748	1300
752	521
756	264
756	1090
760	1024
764	1281
768	0
768	1
768	22
768	62
768	97
768	155
768	176
768	195
768	209
768	278
768	528
768	644
768	1059
768	1070
768	1152
768	1155
768	1168
768	1183
768	1186
768	1295
768	1344
769	4
769	32
769	42
769	54
769	76
769	86
769	90
769	138
769	152
769	166
769	676
769	1078
769	1128
769	1196
770	0
770	16
770	18
770	19
770	41
770	228
770	790
770	1044
770	1125
770	1141
770	1164
770	1760
771	292
772	10
772	65
772	166
772	829
772	1024
772	1184
772	1297
773	264
773	1026
773	1066
774	113
774	208
774	384
774	1024
774	1189
775	80
776	4
776	10
776	18
776	22
776	24
776	28
776	67
776	144
776	198
776	305
776	650
776	1040
776	1041
776	1057
776	1155
776	1201
776	1664
777	0
777	2
777	4
777	610
777	1154
778	4
778	1409
779	1744
780	1034
780	1075
780	1165
781	40
781	144
781	160
781	528
781	1174
782	1344
784	101
784	142
784	171
784	193
784	196
784	1032
784	1088
784	1250
784	1536
785	10
785	592
785	1033
785	1550
786	32
786	34
786	1062
787	0
788	34
788	106
788	235
788	1602
790	1
792	36
792	152
792	193
792	1031
793	64
796	32
800	0
800	6
800	18
800	68
800	84
800	134
800	146
800	322
800	698
800	1166
800	1605
801	4
801	76
801	194
801	256
801	1088
801	1100
801	1713
802	0
802	9
802	76
802	131
802	325
803	1220
804	0
804	8
804	81
804	140
804	448
804	617
804	1691
805	16
806	1
806	65
806	200
808	1107
808	1292
809	326
809	1024
810	704
810	1109
812	24
812	416
812	1044
812	1088
814	208
814	273
816	0
816	40
816	139
817	4
817	84
817	1092
817	1218
818	65
820	128
820	129
820	1038
820	1192
822	65
824	530
825	66
832	2
832	9
832	154
832	304
832	538
832	690
832	1024
832	1026
832	1032
832	1040
832	1048
833	6
833	8
833	22
833	166
833	171
833	1152
833	1746
834	18
834	44
834	1066
834	1156
834	1186
834	1300
835	160
835	161
836	65
836	1024
836	1050
837	58
838	12
840	48
840	118
840	292
843	16
843	416
844	36
844	160
844	184
844	1440
845	162
848	9
848	40
848	1026
849	4
849	1028
849	1612
850	417
850	1028
850	1029
852	2
852	34
852	1067
853	1154
854	1057
856	64
856	129
856	134
856	1024
859	128
860	18
860	33
860	1059
864	10
864	18
864	32
864	132
864	1800
866	39
868	0
868	24
869	40
869	512
870	25
870	265
871	32
872	20
872	1029
872	1184
872	1299
878	1152
880	12
880	1036
880	1536
885	130
887	10
889	640
896	8
896	20
896	33
896	34
896	64
896	68
896	1034
896	1058
896	1128
896	1218
897	16
897	1024
897	1546
898	1060
898	1072
899	552
900	11
900	82
900	97
900	560
900	1027
900	1033
900	1056
901	27
901	546
901	1104
902	36
903	32
904	7
904	16
904	545
904	1318
905	18
905	1076
906	80
906	115
908	64
908	90
909	1056
909	1057
911	80
912	8
912	97
913	10
913	34
914	76
914	172
917	2
920	513
920	1027
923	68
924	66
928	1
928	69
928	1040
928	1090
928	1096
928	1284
928	1319
929	4
929	128
929	572
930	20
930	321
931	24
932	16
934	329
934	1025
935	320
936	86
938	4
938	1233
939	64
940	1616
941	82
942	1041
944	8
944	35
944	72
944	1344
944	1347
947	24
948	41
949	8
953	68
956	1088
960	13
960	15
960	1036
962	108
963	520
963	778
963	1026
964	41
964	1336
965	60
966	1032
966	1053
968	1314
971	128
972	147
973	0
973	1550
976	64
977	262
980	35
980	1576
984	1060
992	16
993	28
1006	1284
1012	1024
1021	2
1021	394
1024	1
1024	20
1024	35
1024	40
1024	41
1024	80
1024	88
1024	112
1024	129
1024	131
1024	144
1024	185
1024	195
1024	245
1024	272
1024	310
1024	322
1024	337
1024	339
1024	361
1024	393
1024	399
1024	462
1024	480
1024	491
1024	517
1024	521
1024	577
1024	588
1024	615
1024	619
1024	625
1024	628
1024	646
1024	664
1024	673
1024	678
1024	709
1024	716
1024	724
1024	773
1024	921
1024	981
1024	1242
1025	194
1025	216
1025	292
1025	320
1025	324
1025	332
1025	336
1025	424
1025	528
1025	836
1025	896
1025	1546
1025	1976
1026	1
1026	37
1026	44
1026	56
1026	268
1026	432
1026	512
1026	521
1026	528
1026	556
1026	644
1026	656
1026	681
1026	688
1026	804
1026	836
1026	940
1026	1041
1026	1192
1026	1288
1026	1408
1027	0
1027	36
1027	104
1027	232
1027	304
1027	344
1027	384
1027	497
1027	578
1027	624
1027	632
1027	820
1027	1388
1027	1792
1028	0
1028	8
1028	43
1028	99
1028	106
1028	139
1028	168
1028	194
1028	241
1028	256
1028	311
1028	386
1028	608
1028	643
1028	672
1028	768
1028	832
1028	920
1028	1233
1028	1288
1028	1296
1029	105
1029	222
1029	258
1029	272
1029	386
1029	400
1029	448
1029	562
1029	586
1029	766
1029	1664
1030	66
1030	96
1030	104
1030	128
1030	176
1030	192
1030	224
1030	305
1030	328
1030	385
1030	409
1030	480
1030	625
1030	664
1030	1008
1030	1305
1030	1776
1031	56
1031	208
1032	14
1032	36
1032	56
1032	72
1032	128
1032	162
1032	260
1032	300
1032	322
1032	384
1032	519
1032	563
1032	565
1032	657
1032	739
1032	768
1032	867
1032	1088
1033	32
1033	54
1033	64
1033	68
1033	70
1033	96
1033	112
1033	320
1033	628
1033	960
1034	5
1034	144
1034	533
1034	708
1034	769
1034	1184
1034	1329
1035	32
1036	162
1036	259
1036	352
1036	515
1036	544
1036	737
1036	802
1036	807
1036	982
1036	1382
1037	0
1037	66
1037	288
1037	737
1037	866
1038	657
1039	672
1039	708
1039	776
1040	0
1040	7
1040	64
1040	141
1040	160
1040	162
1040	168
1040	224
1040	330
1040	355
1040	385
1040	388
1040	419
1040	481
1040	521
1040	576
1040	739
1040	900
1040	920
1040	1028
1041	8
1041	42
1041	68
1041	204
1041	394
1041	546
1041	550
1041	576
1041	640
1041	771
1041	776
1041	902
1041	928
1041	1996
1042	68
1042	138
1042	162
1042	288
1042	580
1042	705
1042	937
1042	1799
1043	4
1043	32
1043	1570
1044	67
1044	296
1044	801
1044	832
1044	1088
1044	1098
1044	1193
1045	64
1045	192
1045	544
1045	808
1046	80
1046	520
1046	1160
1047	1000
1048	1
1048	35
1048	37
1048	68
1048	193
1048	289
1048	299
1048	450
1048	515
1048	546
1048	677
1048	722
1048	845
1049	512
1050	5
1050	32
1050	101
1050	289
1050	353
1050	640
1050	804
1050	1025
1051	64
1051	366
1052	3
1052	258
1052	384
1052	897
1054	8
1054	512
1056	4
1056	9
1056	13
1056	21
1056	64
1056	67
1056	77
1056	128
1056	168
1056	202
1056	230
1056	256
1056	260
1056	302
1056	384
1056	396
1056	454
1056	458
1056	576
1056	608
1056	722
1056	736
1056	772
1056	776
1056	863
1056	868
1056	1358
1057	10
1057	20
1057	68
1057	84
1057	94
1057	264
1057	526
1057	712
1057	786
1057	839
1057	903
1058	65
1058	82
1058	340
1058	992
1059	384
1059	592
1059	912
1060	3
1060	17
1060	67
1060	128
1060	129
1060	145
1060	971
1060	1035
1060	1298
1060	1416
1061	16
1061	64
1061	1112
1062	24
1062	194
1062	775
1062	972
1063	21
1063	208
1064	80
1064	131
1064	146
1064	197
1064	325
1064	528
1064	772
1065	2
1065	16
1065	342
1066	64
1066	68
1066	85
1066	384
1066	641
1066	916
1068	11
1068	211
1068	324
1068	834
1069	64
1069	626
1069	832
1071	80
1071	544
1072	0
1072	1
1072	4
1072	10
1072	75
1072	327
1072	589
1072	645
1072	651
1072	962
1072	1230
1073	6
1073	76
1073	1288
1074	76
1074	520
1074	849
1075	128
1075	448
1075	528
1076	3
1076	64
1076	225
1076	256
1076	515
1076	576
1077	72
1077	834
1078	896
1079	64
1079	384
1080	72
1080	258
1080	673
1080	964
1081	0
1082	132
1084	160
1085	256
1085	320
1085	384
1088	18
1088	32
1088	47
1088	55
1088	82
1088	232
1088	236
1088	263
1088	276
1088	316
1088	519
1088	662
1088	665
1088	672
1088	784
1089	24
1089	450
1089	528
1089	544
1089	650
1089	672
1089	768
1089	772
1090	48
1090	260
1090	640
1090	813
1090	925
1091	68
1091	293
1091	528
1091	784
1091	1361
1091	1680
1092	82
1092	136
1092	138
1092	154
1092	162
1092	178
1092	258
1092	312
1092	314
1092	321
1092	384
1092	433
1092	610
1092	682
1092	768
1092	802
1092	1061
1092	1193
1092	1280
1093	2
1093	1928
1094	1168
1095	40
1095	432
1095	640
1095	808
1096	1
1096	148
1096	404
1096	541
1096	768
1097	16
1097	276
1097	290
1097	532
1098	4
1098	36
1098	56
1098	98
1098	165
1098	209
1098	520
1098	549
1098	1172
1099	49
1099	336
1100	195
1100	402
1100	512
1100	528
1100	544
1101	1152
1102	17
1102	516
1104	128
1104	129
1104	144
1104	641
1104	643
1104	1254
1104	1442
1105	128
1106	2
1106	257
1106	521
1106	768
1106	1025
1107	590
1107	752
1108	2
1108	32
1108	34
1108	296
1108	524
1108	584
1108	672
1108	1152
1109	544
1109	968
1111	520
1111	654
1112	783
1112	898
1113	612
1113	768
1114	132
1114	160
1115	32
1115	388
1116	416
1116	420
1116	770
1120	5
1120	11
1120	146
1120	415
1120	732
1120	784
1120	907
1120	1031
1121	155
1122	17
1122	57
1122	1152
1124	520
1124	768
1124	778
1125	270
1128	130
1129	646
1130	1424
1131	260
1131	1024
1132	16
1132	546
1133	149
1133	530
1133	832
1136	8
1136	27
1136	136
1136	577
1136	642
1136	694
1136	897
1136	1032
1137	161
1137	394
1137	770
1138	197
1138	256
1138	512
1139	556
1141	906
1141	1672
1142	387
1145	644
1148	257
1148	770
1150	4
1152	0
1152	2
1152	6
1152	59
1152	70
1152	82
1152	89
1152	102
1152	277
1152	293
1152	321
1152	528
1152	618
1152	768
1152	856
1152	861
1152	1094
1152	1555
1152	1995
1153	0
1153	282
1153	546
1153	966
1153	1260
1153	1292
1154	4
1154	19
1154	120
1154	360
1154	516
1154	557
1154	592
1154	672
1154	833
1154	848
1155	12
1155	18
1155	76
1155	532
1155	624
1155	832
1156	4
1156	8
1156	264
1156	299
1156	491
1156	537
1156	633
1156	832
1156	867
1156	1793
1157	0
1157	8
1157	42
1157	520
1157	800
1158	32
1158	353
1158	641
1158	1120
1159	272
1159	560
1160	5
1160	224
1160	325
1160	339
1160	582
1160	768
1160	772
1160	1136
1161	96
1161	770
1161	1552
1161	1602
1162	113
1162	560
1162	837
1163	224
1164	16
1164	258
1164	1346
1164	1360
1165	658
1165	904
1165	1953
1166	48
1166	288
1166	352
1167	64
1167	72
1168	44
1168	106
1168	110
1168	262
1168	264
1168	292
1168	527
1168	544
1168	768
1169	579
1170	65
1170	261
1170	517
1170	780
1170	850
1171	1568
1172	9
1172	770
1172	778
1173	774
1173	842
1174	609
1174	908
1175	48
1176	2
1176	6
1176	35
1176	544
1178	321
1178	771
1179	820
1180	530
1180	1096
1184	2
1184	20
1184	25
1184	29
1184	60
1184	65
1184	584
1184	776
1184	1294
1185	224
1185	516
1185	712
1186	16
1186	77
1186	273
1186	588
1187	848
1188	8
1188	18
1188	64
1188	538
1188	842
1188	1609
1189	90
1189	346
1190	512
1190	529
1190	641
1190	768
1190	1217
1192	2
1192	1540
1194	321
1195	576
1196	81
1198	273
1198	400
1200	2
1200	74
1200	268
1200	585
1200	902
1201	256
1201	512
1201	514
1201	844
1202	69
1202	584
1204	0
1204	73
1214	165
1216	1
1216	13
1216	268
1216	318
1216	332
1216	338
1216	512
1216	770
1216	776
1216	1028
1216	1568
1217	136
1217	262
1218	53
1218	512
1219	820
1220	16
1220	312
1220	777
1220	1024
1221	262
1221	304
1222	41
1222	544
1224	1
1224	22
1224	308
1224	513
1224	768
1224	784
1224	791
1224	818
1225	18
1225	388
1226	785
1227	2
1227	260
1227	620
1228	432
1228	544
1228	1034
1228	1072
1232	256
1233	2
1233	550
1233	768
1234	521
1236	160
1236	312
1236	393
1240	160
1240	290
1240	515
1242	6
1242	836
1243	4
1243	32
1243	34
1245	2
1246	33
1248	256
1248	268
1248	358
1248	516
1248	777
1248	807
1248	1024
1248	1040
1249	2
1250	93
1251	1280
1252	270
1254	793
1254	1317
1256	257
1256	804
1257	18
1257	786
1258	281
1260	1043
1262	17
1263	512
1264	1292
1266	136
1273	392
1277	132
1280	0
1280	1
1280	5
1280	7
1280	41
1280	58
1280	80
1280	117
1280	129
1280	131
1280	152
1280	193
1280	200
1280	515
1280	538
1280	600
1280	602
1280	649
1280	651
1280	670
1280	700
1280	1152
1280	1736
1281	8
1281	32
1281	48
1281	75
1281	132
1281	134
1281	176
1281	192
1281	586
1281	752
1281	1568
1282	0
1282	2
1282	17
1282	37
1282	45
1282	145
1282	149
1282	173
1282	224
1282	324
1282	712
1282	789
1282	1065
1282	1561
1283	552
1283	916
1284	8
1284	16
1284	136
1284	320
1284	358
1284	465
1284	529
1284	531
1284	547
1285	2
1285	27
1285	114
1285	560
1286	56
1286	129
1286	220
1287	96
1287	528
1287	1322
1288	5
1288	83
1288	93
1288	128
1288	130
1288	151
1288	569
1288	688
1288	1666
1290	20
1290	24
1290	132
1290	708
1292	128
1292	162
1292	449
1292	546
1292	676
1294	0
1294	553
1294	640
1295	1568
1296	32
1296	152
1296	204
1296	531
1296	588
1296	681
1296	705
1296	753
1296	1252
1297	0
1297	8
1298	64
1298	128
1298	131
1299	1156
1300	1
1300	74
1300	128
1300	202
1300	224
1301	72
1303	384
1304	7
1304	9
1304	66
1305	128
1305	192
1305	356
1305	576
1306	141
1306	614
1308	67
1308	128
1312	84
1312	88
1312	130
1312	147
1312	521
1312	658
1312	1029
1312	1088
1312	1699
1313	10
1313	70
1313	78
1313	197
1313	726
1315	148
1315	672
1315	932
1316	64
1316	138
1316	152
1316	651
1318	520
1319	24
1320	4
1320	71
1320	513
1320	784
1322	132
1324	1
1324	210
1325	258
1327	16
1328	140
1329	78
1331	523
1331	908
1332	74
1332	579
1336	580
1337	274
1338	512
1342	128
1344	0
1344	50
1344	146
1344	270
1344	672
1344	681
1344	682
1344	1296
1344	1711
1345	24
1345	32
1345	38
1345	518
1346	8
1346	21
1346	530
1346	536
1346	540
1346	1061
1347	64
1348	10
1349	38
1352	4
1352	38
1352	151
1352	514
1353	16
1353	134
1353	352
1354	517
1354	577
1354	1680
1354	1925
1355	34
1355	128
1355	272
1357	0
1358	816
1359	724
1360	5
1360	161
1360	519
1360	1156
1361	1540
1362	165
1362	540
1362	1548
1363	1069
1364	10
1364	166
1364	553
1364	648
1368	34
1368	133
1368	194
1369	678
1370	512
1372	3
1375	32
1376	70
1376	421
1376	580
1376	1032
1377	16
1378	128
1378	640
1380	659
1381	28
1381	59
1382	32
1382	528
1384	158
1384	660
1387	0
1387	644
1388	0
1392	12
1392	514
1393	1029
1394	40
1394	656
1398	65
1398	648
1398	1544
1402	517
1408	52
1408	64
1408	72
1408	76
1408	100
1408	148
1408	516
1408	1543
1409	124
1410	112
1410	569
1410	580
1410	737
1410	1568
1411	100
1412	15
1412	102
1412	112
1412	536
1413	512
1415	634
1416	166
1416	228
1417	48
1418	69
1418	257
1418	512
1419	0
1421	576
1422	49
1424	4
1424	259
1424	262
1424	576
1424	1582
1425	12
1425	66
1425	104
1425	528
1426	0
1426	512
1426	544
1426	556
1428	10
1428	51
1428	584
1429	2
1430	1632
1434	103
1435	608
1436	611
1437	0
1438	864
1440	18
1440	134
1440	322
1440	577
1440	580
1440	1162
1441	66
1441	80
1442	38
1444	35
1444	80
1444	88
1444	576
1444	1538
1445	610
1446	56
1449	1536
1450	67
1452	0
1452	115
1456	546
1460	578
1472	7
1472	529
1472	1032
1474	8
1474	9
1474	40
1474	541
1476	122
1477	568
1478	1040
1479	8
1479	520
1480	113
1481	544
1482	672
1484	563
1486	529
1487	544
1488	7
1488	44
1488	513
1488	808
1489	418
1489	775
1490	8
1494	0
1496	35
1496	579
1496	646
1501	40
1504	3
1504	10
1504	529
1504	540
1504	795
1506	5
1507	512
1508	12
1510	512
1512	288
1528	12
1536	10
1536	24
1536	28
1536	32
1536	46
1536	61
1536	62
1536	65
1536	96
1536	121
1536	124
1536	178
1536	208
1536	222
1536	256
1536	258
1536	276
1536	352
1536	358
1536	372
1536	389
1536	661
1536	768
1536	844
1537	4
1537	20
1537	32
1537	96
1537	148
1537	220
1537	906
1537	1356
1538	24
1538	96
1538	128
1538	160
1538	340
1538	400
1538	465
1539	24
1539	128
1539	200
1539	272
1539	485
1539	508
1539	516
1540	24
1540	43
1540	80
1540	192
1540	297
1540	442
1540	488
1541	96
1541	328
1542	25
1542	64
1542	148
1542	192
1542	376
1542	416
1542	953
1543	312
1543	321
1543	489
1544	35
1544	48
1544	50
1544	134
1544	156
1544	178
1544	252
1544	434
1544	837
1544	1042
1545	6
1545	128
1545	176
1545	320
1545	406
1546	4
1546	132
1546	273
1547	148
1548	32
1548	208
1548	770
1548	835
1548	1178
1549	99
1549	193
1549	304
1549	422
1550	120
1552	15
1552	32
1552	53
1552	68
1552	96
1552	97
1552	129
1552	130
1552	425
1552	457
1553	36
1553	40
1553	100
1553	132
1553	487
1553	520
1554	452
1556	11
1556	35
1556	352
1556	366
1556	481
1557	7
1557	256
1558	128
1558	260
1558	320
1558	480
1560	1
1560	32
1560	33
1560	578
1560	1298
1562	128
1563	0
1564	165
1564	352
1564	864
1565	256
1566	260
1568	3
1568	5
1568	134
1568	216
1568	232
1568	264
1568	448
1568	514
1569	458
1569	1344
1569	1500
1570	8
1570	25
1570	136
1570	456
1570	1048
1571	87
1571	320
1572	9
1572	1360
1574	8
1574	16
1574	24
1574	25
1574	256
1574	267
1574	1153
1576	6
1576	70
1576	144
1576	192
1576	256
1576	1236
1577	16
1578	0
1578	144
1578	320
1579	16
1580	258
1581	16
1584	33
1584	257
1584	384
1584	387
1586	25
1586	128
1586	832
1587	264
1588	0
1588	2
1588	99
1592	1
1592	197
1592	258
1594	397
1596	0
1599	448
1600	45
1600	53
1600	131
1600	134
1600	173
1600	435
1600	810
1601	136
1601	433
1602	48
1602	135
1602	177
1602	336
1602	513
1603	141
1604	97
1604	258
1604	528
1606	1064
1607	48
1608	6
1608	176
1608	310
1609	49
1609	388
1610	69
1610	148
1610	161
1611	696
1612	17
1612	410
1613	147
1615	304
1616	8
1616	9
1616	11
1616	28
1616	37
1616	945
1617	432
1618	448
1618	1284
1620	1162
1624	168
1625	256
1628	18
1628	160
1629	160
1630	0
1632	279
1632	1224
1634	785
1636	27
1636	40
1636	274
1637	388
1638	144
1638	1220
1639	32
1639	776
1640	158
1640	261
1640	454
1640	1029
1641	0
1642	20
1646	256
1648	14
1648	260
1648	264
1649	398
1650	133
1655	0
1657	386
1658	148
1663	384
1664	12
1664	17
1664	24
1664	52
1664	64
1664	76
1664	94
1664	100
1664	265
1664	337
1664	339
1664	358
1664	1096
1666	12
1666	293
1666	301
1666	304
1666	320
1668	8
1668	9
1668	10
1668	134
1669	106
1670	289
1670	1568
1671	16
1671	1168
1672	76
1672	81
1672	94
1672	133
1672	385
1673	1348
1674	4
1674	80
1675	96
1676	34
1676	96
1676	571
1676	1105
1680	32
1680	43
1680	932
1680	1024
1680	1285
1681	44
1681	516
1684	2
1684	6
1684	322
1685	2
1688	261
1688	296
1689	66
1690	0
1690	80
1693	256
1696	11
1696	80
1696	276
1696	1097
1697	16
1697	1116
1698	4
1698	17
1698	480
1700	280
1700	353
1702	576
1703	16
1704	258
1704	260
1706	1028
1707	90
1709	82
1709	132
1712	209
1712	288
1712	590
1714	1
1716	259
1718	14
1721	4
1721	901
1724	81
1724	512
1728	8
1728	9
1728	38
1728	559
1728	1029
1729	40
1729	1170
1730	72
1732	4
1732	49
1733	66
1734	520
1736	4
1736	16
1736	48
1737	260
1738	97
1739	256
1742	1
1744	1
1744	10
1744	134
1746	77
1746	140
1751	264
1752	35
1752	67
1761	770
1764	257
1766	8
1766	153
1766	265
1768	0
1785	2
1792	6
1792	37
1792	48
1792	52
1792	81
1792	87
1792	128
1792	196
1792	201
1792	219
1792	225
1792	513
1793	66
1793	80
1793	105
1793	140
1793	326
1794	36
1794	240
1794	512
1794	1232
1795	81
1796	7
1796	64
1796	218
1798	201
1800	22
1800	70
1800	86
1800	1077
1800	1153
1802	52
1803	0
1803	2
1806	144
1806	192
1807	384
1808	0
1808	2
1808	22
1808	300
1808	582
1810	5
1810	129
1811	64
1812	35
1814	9
1816	38
1816	617
1816	737
1817	68
1817	576
1822	33
1824	0
1824	6
1824	17
1824	64
1824	100
1824	129
1824	131
1824	140
1824	148
1824	216
1824	1228
1825	128
1825	1632
1826	81
1826	136
1828	32
1828	139
1834	1105
1834	1220
1836	208
1838	17
1840	4
1841	12
1843	576
1852	1027
1856	45
1856	198
1857	180
1858	1581
1859	0
1860	40
1863	1560
1864	275
1864	520
1864	1538
1865	4
1866	169
1870	520
1872	8
1872	132
1874	32
1876	116
1888	517
1888	1160
1889	128
1890	1
1896	16
1900	129
1916	17
1920	3
1920	6
1920	32
1920	56
1920	97
1920	123
1920	208
1920	525
1920	1280
1922	17
1922	32
1922	1345
1928	417
1928	1040
1930	88
1934	88
1936	12
1936	354
1939	36
1940	108
1941	99
1943	129
1952	65
1954	88
1955	16
1956	1
1956	64
1962	1
1964	81
1966	17
1969	134
1972	19
1978	65
1984	3
1984	37
1984	61
1984	316
1984	1024
1988	8
1992	16
2000	10
2000	512
2008	36
2012	0
2012	1058
2017	8
2017	25
2019	0
2025	80
2029	196
2036	42
