20	910
20	936
20	980
20	1025
20	1058
20	1248
20	1320
20	1720
20	1760
21	108
21	272
21	416
21	482
21	544
21	586
21	826
21	897
21	1536
21	1802
21	1824
22	36
22	48
22	162
22	192
22	193
22	265
22	641
22	769
22	832
22	1024
22	1060
22	1065
22	1312
22	1793
23	32
23	224
24	7
24	32
24	51
24	68
24	100
24	130
24	132
24	134
24	193
24	197
24	228
24	258
24	270
24	294
24	322
24	454
24	480
24	517
24	519
24	550
24	641
24	864
24	896
24	1024
24	1042
24	1088
24	1220
24	1252
24	1539
24	1632
24	1731
24	1922
24	1953
25	10
25	68
25	132
25	518
25	644
25	679
25	768
25	1028
25	1031
25	1058
25	1094
25	1156
25	1696
25	1776
25	1792
26	32
26	100
26	928
26	944
26	1032
26	1108
26	1153
26	1408
26	1536
27	320
27	486
27	1152
27	1172
27	1568
27	1600
27	1792
28	3
28	137
28	161
28	192
28	274
28	322
28	387
28	560
28	566
28	873
28	1026
28	1137
28	1538
28	1776
28	1952
29	657
29	784
29	1152
30	32
30	256
30	513
30	1024
30	1889
32	0
32	20
32	21
32	68
32	132
32	137
32	145
32	152
32	193
32	197
32	260
32	271
32	327
32	384
32	411
32	476
32	520
32	536
32	543
32	582
32	588
32	640
32	768
32	838
32	842
32	844
32	897
32	913
32	1026
32	1040
32	1096
32	1113
32	1217
32	1254
32	1304
32	1410
32	1538
32	1604
32	1936
32	1948
32	1952
33	0
33	132
33	146
33	150
33	256
33	300
33	324
33	520
33	540
33	580
33	680
33	716
33	768
33	800
33	912
33	1026
33	1050
33	1102
33	1156
33	1163
33	1520
33	1666
33	1668
33	1794
33	1950
34	12
34	84
34	148
34	274
34	412
34	569
34	833
34	962
34	1160
34	1416
34	1425
34	1536
34	1540
34	1668
34	1684
34	1824
34	1860
35	0
35	64
35	200
35	512
35	656
35	1028
35	1357
35	1408
36	9
36	32
36	82
36	97
36	130
36	154
36	264
36	576
36	706
36	768
36	979
36	1040
36	1050
36	1160
36	1217
36	1541
36	1602
36	1664
36	1873
37	32
37	74
37	144
37	194
37	354
37	434
37	976
37	1032
37	1536
38	137
38	200
38	416
38	641
38	1105
38	1233
38	1240
38	1457
39	644
39	649
39	696
39	920
40	16
40	17
40	192
40	193
40	233
40	277
40	322
40	324
40	457
40	514
40	533
40	641
40	656
40	769
40	897
40	1040
40	1173
40	1281
40	1344
40	1413
40	1473
40	1664
40	1812
41	350
41	384
41	512
41	514
41	594
41	712
41	1430
41	1681
42	532
42	640
42	643
42	768
42	916
42	1025
42	1091
42	1168
42	1301
42	1412
42	1728
42	1764
43	128
43	960
43	964
43	1616
44	2
44	18
44	64
44	657
44	897
44	1040
44	1041
44	1052
44	1107
44	1154
44	1601
44	1664
44	1794
45	290
45	962
45	1034
45	1152
45	1929
46	0
46	32
46	272
46	448
46	784
46	1104
46	1232
46	1600
46	1664
47	1824
48	12
48	14
48	128
48	193
48	322
48	394
48	513
48	515
48	576
48	608
48	614
48	782
48	835
48	1029
48	1065
48	1105
48	1800
48	1836
49	2
49	12
49	22
49	129
49	328
49	832
49	834
49	1346
49	1862
50	68
50	324
50	386
50	512
50	1028
50	1216
50	1408
50	1476
50	1493
51	4
51	66
51	516
52	2
52	10
52	97
52	472
52	537
52	640
52	1098
52	1162
52	1441
53	130
53	232
53	272
54	193
54	425
54	961
54	1304
55	17
55	774
55	1184
56	2
56	70
56	132
56	139
56	193
56	322
56	393
56	771
56	785
56	965
56	1024
56	1025
56	1186
57	710
57	1026
57	1284
57	1544
57	1670
58	196
58	528
59	0
59	512
60	210
60	321
60	1027
61	138
61	336
61	1026
61	1280
62	1089
64	32
64	37
64	131
64	145
64	155
64	162
64	169
64	264
64	265
64	272
64	276
64	293
64	406
64	446
64	524
64	552
64	655
64	737
64	771
64	800
64	898
64	1040
64	1058
64	1072
64	1090
64	1124
64	1170
64	1184
64	1197
64	1201
64	1219
64	1358
64	1423
64	1429
64	1668
64	1697
64	1956
65	0
65	6
65	16
65	28
65	134
65	172
65	176
65	264
65	537
65	650
65	664
65	768
65	816
65	826
65	928
65	932
65	1073
65	1286
65	1466
65	1552
65	1585
65	1666
65	1669
65	1816
65	1821
65	1952
66	24
66	32
66	160
66	396
66	579
66	690
66	809
66	1024
66	1112
66	1281
66	1408
66	1544
66	1572
66	1681
66	1936
66	1968
67	0
67	4
67	385
67	386
67	920
67	1060
67	1284
67	1473
67	1632
67	1676
67	1804
67	1812
68	9
68	16
68	96
68	148
68	161
68	264
68	272
68	274
68	408
68	432
68	515
68	523
68	539
68	673
68	776
68	816
68	912
68	944
68	1026
68	1048
68	1056
68	1072
68	1154
68	1168
68	1312
68	1409
68	1425
68	1536
68	1538
68	1716
68	1842
69	312
69	640
69	672
69	704
69	786
69	1162
69	1408
70	9
70	641
70	785
70	809
70	1156
70	1561
70	1569
71	512
71	1161
72	133
72	161
72	162
72	166
72	401
72	405
72	448
72	772
72	977
72	1075
72	1089
72	1183
72	1285
72	1312
73	132
73	164
73	272
73	546
73	629
73	1286
73	1335
73	1826
74	1
74	16
74	48
74	129
74	144
74	147
74	848
74	1156
74	1412
74	1840
75	1284
76	5
76	433
76	1058
76	1312
76	1426
76	1840
77	68
77	128
77	1828
78	25
78	141
78	256
78	641
79	1168
80	16
80	32
80	130
80	145
80	280
80	289
80	418
80	513
80	611
80	800
80	1025
80	1121
80	1315
80	1801
81	144
81	274
81	390
81	518
81	520
81	650
81	805
81	904
81	908
81	1024
81	1030
81	1280
82	8
82	288
83	13
83	556
83	777
83	1056
83	1188
83	1288
84	256
84	259
84	517
84	641
84	1065
85	290
85	312
85	1026
85	1186
86	512
86	1280
86	1417
87	1312
88	4
88	6
88	37
88	130
88	132
88	134
88	399
88	419
88	448
88	514
88	528
88	548
88	647
88	1024
88	1044
88	1063
88	1089
88	1314
88	1580
89	162
89	526
89	1312
90	385
90	1056
90	1280
91	644
91	1156
92	0
92	257
92	385
92	517
92	533
92	674
92	803
92	1922
93	4
94	32
94	401
96	0
96	8
96	77
96	257
96	272
96	341
96	519
96	520
96	576
96	649
96	930
96	1029
96	1111
96	1218
96	1296
96	1536
96	1666
96	1686
96	1804
96	1839
97	73
97	286
97	400
97	533
97	641
97	726
97	912
97	1294
97	1408
97	1412
98	1
98	16
98	33
98	92
98	128
98	268
98	273
98	296
98	385
98	812
98	1558
98	1936
99	256
99	268
99	792
99	1024
99	1176
100	2
100	16
100	136
100	152
100	158
100	515
100	913
100	928
100	1288
101	16
101	914
101	1536
101	1550
102	424
102	1242
103	9
103	1160
103	1537
103	1984
104	21
104	132
104	274
104	336
104	390
104	658
104	1552
104	1573
105	16
105	256
105	794
105	1347
105	1431
106	264
106	848
106	1046
106	1072
106	1156
108	3
108	306
108	402
108	1040
108	1169
109	0
109	260
109	784
111	648
112	7
112	518
112	523
112	775
112	779
112	1024
112	1034
112	1035
112	1410
112	1920
112	1921
113	128
113	896
113	1548
114	9
114	804
114	1045
114	1548
115	266
115	332
116	192
116	290
116	386
116	810
116	907
117	512
118	9
118	1088
119	256
120	5
120	386
120	1409
122	5
124	257
124	516
124	1280
128	3
128	10
128	12
128	43
128	54
128	66
128	70
128	82
128	103
128	112
128	258
128	264
128	265
128	287
128	288
128	298
128	320
128	333
128	339
128	357
128	364
128	375
128	403
128	472
128	512
128	551
128	562
128	596
128	613
128	771
128	874
128	896
128	900
128	1024
128	1030
128	1031
128	1045
128	1048
128	1056
128	1070
128	1316
128	1324
128	1350
128	1552
128	1558
128	1624
128	1805
128	1858
129	355
129	512
129	514
129	598
129	1024
129	1092
129	1146
129	1150
129	1280
129	1290
129	1298
129	1331
129	1510
129	1582
129	1864
130	32
130	33
130	53
130	72
130	89
130	96
130	805
130	864
130	1029
130	1056
130	1092
130	1308
130	1309
130	1356
130	1824
130	1925
131	120
131	132
131	256
131	328
131	532
131	1028
131	1052
131	1844
131	1877
132	48
132	56
132	75
132	81
132	256
132	258
132	281
132	328
132	352
132	424
132	578
132	579
132	608
132	634
132	746
132	792
132	805
132	882
132	1064
132	1280
132	1368
132	1416
132	1841
133	10
133	26
133	49
133	66
133	515
133	528
134	0
134	32
134	776
134	777
134	1305
134	1608
134	1625
134	1885
135	72
135	176
135	512
135	576
135	769
136	1
136	18
136	69
136	84
136	292
136	304
136	528
136	704
136	775
136	834
136	1029
136	1124
136	1796
136	1984
137	32
137	212
137	434
137	568
137	1088
137	1856
138	2
138	324
138	844
138	1026
138	1105
138	1316
138	1549
138	1568
138	1632
139	10
139	644
139	1090
140	193
140	289
140	320
140	1425
140	1541
140	1635
140	1825
141	50
141	258
141	1344
142	1
142	36
143	512
143	1092
143	1668
144	64
144	110
144	258
144	517
144	770
144	806
144	880
144	1029
144	1095
144	1096
144	1134
144	1352
144	1827
145	0
145	256
145	364
145	426
145	773
145	866
145	876
145	1026
145	1032
146	40
146	41
146	64
146	202
146	260
146	262
146	264
146	514
146	549
146	1132
146	1324
146	1764
147	512
147	648
147	1122
147	1256
147	1444
148	9
148	64
148	214
148	268
148	713
148	1025
148	1061
148	1313
148	1539
148	1633
148	1642
148	1832
149	34
149	232
149	1322
149	1384
149	1602
150	32
150	833
150	1056
152	165
152	1122
152	1537
152	1632
152	1651
153	516
153	1634
154	4
154	257
154	808
154	1097
154	1348
154	1633
154	1889
155	1184
156	256
158	545
158	832
159	736
159	864
160	16
160	68
160	93
160	129
160	131
160	258
160	261
160	512
160	516
160	525
160	532
160	583
160	651
160	841
160	1280
160	1284
160	1288
160	1295
160	1348
160	1358
160	1548
160	1585
161	0
161	2
161	12
161	72
161	260
161	594
161	612
161	838
161	960
161	1350
161	1612
162	0
162	5
162	28
162	30
162	77
162	258
162	385
162	524
162	592
162	1045
162	1049
162	1536
163	256
163	1344
164	19
164	320
164	538
164	539
164	769
164	1026
164	1608
164	1705
165	0
165	522
166	769
168	15
168	114
168	245
168	276
168	517
168	532
168	547
168	773
168	1094
168	1156
168	1820
169	1284
169	1972
170	276
170	321
171	260
171	1072
172	16
172	19
172	194
172	256
172	576
172	578
172	968
173	18
173	80
173	1024
173	1666
174	261
175	16
176	1
176	8
176	12
176	29
176	36
176	589
176	832
176	840
176	1029
176	1553
177	257
178	4
178	132
178	553
178	646
178	1152
179	0
179	576
179	1288
179	1352
180	0
180	4
180	19
180	808
180	1091
184	68
185	704
185	1031
185	1540
185	1604
186	1092
187	0
188	1360
190	1600
192	9
192	37
192	64
192	65
192	268
192	569
192	573
192	660
192	669
192	784
192	792
192	916
192	1026
192	1063
192	1104
192	1170
192	1280
192	1282
192	1312
192	1538
192	1545
192	1549
192	1553
192	1573
192	1814
193	5
193	32
193	36
193	160
193	268
193	802
193	828
193	1071
193	1154
193	1580
193	1678
194	0
194	20
194	264
194	292
194	309
194	545
194	768
194	780
194	1281
194	1284
194	1304
194	1561
196	8
196	17
196	32
196	385
196	416
196	522
196	528
196	530
196	553
196	801
196	1024
196	1042
196	1336
196	1552
196	1575
196	1834
197	526
197	528
197	545
197	1058
198	1
198	48
198	264
198	812
198	1025
198	1057
199	0
199	512
199	1288
200	897
200	1024
200	1041
200	1200
200	1571
201	4
201	1026
201	1027
201	1057
201	1072
202	256
202	772
202	1056
204	786
204	1792
206	48
206	307
206	560
208	2
208	516
208	553
208	1452
208	1537
209	270
209	308
209	1058
209	1082
209	1196
209	1338
209	1824
210	256
210	641
210	1062
211	264
211	1036
211	1548
212	2
212	42
212	96
212	512
212	544
212	801
213	266
213	552
213	1024
215	1376
216	1
216	33
216	54
216	548
216	774
216	1024
216	1058
216	1186
218	805
221	576
224	7
224	22
224	52
224	264
224	274
224	518
224	1038
224	1099
224	1154
225	270
225	310
226	520
226	644
226	1053
226	1536
227	548
227	1024
228	784
228	1034
228	1035
228	1808
229	1104
232	594
232	1045
233	772
233	1537
233	1552
234	529
234	1824
234	1936
235	1548
236	289
237	256
238	17
238	1168
240	293
240	1120
241	0
241	266
241	270
241	299
242	260
242	521
242	1537
242	1539
244	32
244	516
244	1160
246	1
246	16
246	1043
247	1152
248	260
248	514
248	646
248	1024
250	132
254	1792
256	0
256	9
256	11
256	29
256	56
256	64
256	66
256	73
256	74
256	80
256	96
256	97
256	101
256	118
256	123
256	130
256	131
256	136
256	139
256	152
256	154
256	175
256	189
256	209
256	224
256	233
256	368
256	524
256	538
256	578
256	580
256	591
256	644
256	649
256	656
256	674
256	690
256	705
256	712
256	714
256	874
256	1076
256	1090
256	1098
256	1107
256	1112
256	1204
256	1392
256	1536
256	1570
256	1602
256	1627
256	1669
256	1695
256	1696
256	1730
256	1735
256	1748
256	1760
256	1771
256	1842
257	1
257	8
257	32
257	42
257	56
257	84
257	96
257	130
257	182
257	352
257	436
257	438
257	524
257	614
257	710
257	864
257	1032
257	1102
257	1126
257	1140
257	1162
258	8
258	72
258	73
258	96
258	146
258	176
258	360
258	513
258	543
258	552
258	580
258	585
258	745
258	1029
258	1049
258	1093
258	1197
258	1320
258	1356
258	1689
258	1887
258	1988
259	4
259	48
259	220
259	584
259	832
259	976
259	1200
259	1664
259	1712
260	2
260	56
260	64
260	73
260	81
260	82
260	144
260	224
260	274
260	290
260	291
260	303
260	529
260	602
260	608
260	668
260	673
260	683
260	729
260	1033
260	1056
260	1073
260	1121
260	1128
260	1226
260	1618
260	1648
261	73
261	144
261	516
261	667
261	674
261	1034
261	1160
261	1488
261	1738
262	9
262	32
262	44
262	64
262	132
262	144
262	1154
262	1323
263	528
263	568
264	58
264	65
264	81
264	97
264	131
264	146
264	147
264	162
264	166
264	228
264	512
264	561
264	582
264	587
264	610
264	640
264	679
264	704
264	804
264	1036
264	1037
264	1043
264	1203
264	1216
264	1429
264	1472
264	1474
264	1556
265	22
265	96
265	100
265	198
265	258
265	496
265	542
265	640
265	1106
265	1223
265	1920
266	33
266	80
266	82
266	128
266	145
266	516
266	597
266	705
266	1088
266	1184
266	1220
266	1568
267	688
267	1248
268	41
268	51
268	66
268	145
268	192
268	226
268	258
268	392
268	514
268	515
268	534
268	576
268	721
268	1032
268	1040
268	1106
268	1238
268	1576
269	0
269	52
269	528
269	672
270	160
270	752
270	1152
270	1544
270	1665
271	96
272	3
272	4
272	32
272	35
272	38
272	128
272	129
272	141
272	418
272	486
272	646
272	856
272	1024
272	1028
272	1088
272	1092
272	1094
272	1095
272	1128
272	1176
272	1184
272	1352
272	1606
272	1637
272	1793
272	1988
273	52
273	104
273	128
273	196
273	521
273	1024
273	1258
273	1418
273	1579
274	20
274	136
274	1024
274	1033
274	1091
274	1152
274	1168
274	1544
274	1664
275	164
275	224
275	748
275	840
275	1040
276	73
276	98
276	128
276	130
276	194
276	200
276	259
276	667
276	714
276	1024
276	1057
276	1568
276	1674
276	1931
277	72
277	82
277	128
277	321
277	544
278	1697
279	11
279	1024
280	2
280	224
280	534
280	832
280	1056
280	1090
280	1216
281	196
281	1088
281	1156
282	32
282	54
282	96
282	129
282	1028
282	1568
283	64
284	592
284	1025
284	1194
285	512
286	1028
287	32
287	1144
288	4
288	6
288	8
288	19
288	23
288	26
288	34
288	67
288	136
288	145
288	192
288	212
288	240
288	256
288	276
288	517
288	648
288	657
288	709
288	718
288	1028
288	1110
288	1160
288	1177
288	1234
288	1745
288	1816
289	16
289	84
289	133
289	204
289	514
289	1024
289	1538
289	1728
290	4
290	9
290	16
290	24
290	528
290	580
290	1435
290	1600
291	1681
292	64
292	65
292	197
292	274
292	387
292	522
292	1025
292	1088
292	1152
292	1745
293	64
293	648
293	1731
294	1
294	80
294	132
294	265
294	705
294	1480
294	1545
295	136
295	256
295	1093
295	1664
296	4
296	596
296	1043
296	1618
297	1
297	21
297	772
297	1152
297	1216
297	1798
298	0
298	1
298	4
298	98
298	257
298	416
298	1600
299	656
300	10
300	77
300	130
300	1549
301	64
302	128
302	1024
303	641
304	0
304	34
304	66
304	192
304	581
304	1103
304	1219
304	1542
304	1664
304	1704
305	0
305	1538
305	1640
306	0
306	2
306	76
306	912
306	1216
307	513
307	1672
308	104
308	1543
308	1729
308	1738
309	1752
310	53
310	1287
310	1553
311	204
311	640
311	642
311	1098
312	0
312	200
312	1093
314	277
314	1028
314	1541
316	16
316	1025
317	1096
318	1185
318	1248
319	644
320	2
320	10
320	15
320	24
320	33
320	35
320	40
320	42
320	57
320	62
320	160
320	400
320	515
320	529
320	664
320	671
320	1025
320	1052
320	1156
320	1200
320	1564
320	1827
321	0
321	16
321	44
321	78
321	100
321	140
321	180
321	258
321	752
321	1036
321	1086
321	1152
321	1182
321	1568
321	1698
322	9
322	33
322	56
322	136
322	169
322	304
322	552
322	553
322	733
322	769
322	1153
322	1156
322	1543
323	4
323	8
323	1120
324	187
324	273
324	513
324	561
324	667
324	1162
324	1536
324	1683
324	1723
324	1731
325	146
325	544
326	128
326	149
326	176
326	208
326	648
327	1537
328	12
328	18
328	21
328	36
328	129
328	513
328	645
328	1024
328	1190
328	1204
328	1252
328	1411
328	1539
328	1559
328	1707
329	128
329	384
329	588
329	640
329	1036
329	1040
329	1168
330	0
330	513
330	613
331	134
331	1184
332	80
332	513
332	1032
332	1057
332	1544
332	1569
333	18
335	912
336	33
336	141
336	257
336	584
336	1024
336	1036
336	1541
336	1664
336	1696
337	4
337	46
337	580
337	1056
337	1720
338	9
338	128
338	553
338	652
339	1092
340	0
340	1
340	8
340	1553
341	208
341	544
341	1034
342	0
342	128
342	520
342	705
342	1064
342	1160
344	5
344	36
344	128
344	651
344	1089
345	14
345	38
345	134
345	518
345	1056
346	560
346	672
347	1252
348	1027
352	0
352	4
352	128
352	642
352	651
352	658
352	660
353	130
353	656
354	1168
355	704
356	1032
356	1560
357	1160
358	641
360	518
360	1024
360	1156
361	6
362	144
366	17
368	14
368	136
368	546
368	1157
368	1176
368	1553
369	164
369	514
369	898
370	518
374	648
374	1344
375	512
377	514
377	640
377	646
378	1156
381	136
384	3
384	4
384	10
384	22
384	33
384	42
384	56
384	58
384	104
384	139
384	516
384	530
384	564
384	586
384	706
384	1024
384	1025
384	1157
384	1314
384	1369
384	1393
384	1538
384	1560
384	1594
385	18
385	66
385	80
385	82
385	584
385	1024
385	1038
385	1090
385	1104
385	1120
386	4
386	9
386	48
386	52
386	56
386	60
386	520
386	529
386	541
386	564
386	776
386	1024
386	1029
386	1117
387	8
388	50
388	64
388	512
388	544
388	545
388	1045
389	56
389	290
389	640
389	1040
389	1120
390	24
390	1600
391	72
391	80
391	560
392	4
392	64
392	147
392	546
392	561
392	582
392	1047
392	1056
392	1154
392	1620
392	1652
393	0
393	4
394	12
394	28
394	32
394	112
394	1232
395	4
396	32
396	96
396	536
396	1072
396	1608
397	0
397	130
397	1120
398	48
398	256
398	529
398	578
398	1025
399	512
400	5
400	16
400	38
400	112
400	131
400	617
400	1060
400	1316
401	4
401	67
401	106
401	512
401	1092
401	1093
402	96
402	1853
403	20
403	32
404	6
404	9
404	11
404	280
404	1058
404	1538
404	1577
406	32
407	64
408	35
408	71
408	514
408	1039
410	64
410	96
410	512
410	516
410	608
410	673
410	1058
410	1188
411	712
412	4
414	512
414	550
416	2
416	40
416	75
416	256
416	257
416	263
416	515
416	517
416	524
416	540
416	603
416	1096
416	1156
416	1635
416	1674
417	0
417	12
417	532
417	598
417	1298
418	29
418	77
418	81
418	524
418	1032
418	1038
418	1620
420	19
420	153
420	1041
421	24
421	1536
422	512
422	602
423	1024
424	2
424	22
424	65
424	592
424	1046
424	1119
425	592
425	832
426	68
426	149
426	544
426	1088
426	1152
427	16
428	1
428	1624
429	192
429	1552
430	512
432	13
432	1536
432	1604
432	1736
433	8
433	1024
434	0
434	513
436	77
436	193
436	528
436	1546
436	1568
437	8
438	77
440	6
440	262
441	1089
441	1602
442	513
444	1025
448	10
448	20
448	528
448	647
448	1029
448	1039
448	1140
448	1280
448	1284
448	1545
448	1548
448	1569
448	1633
449	30
449	120
449	538
449	572
449	1024
449	1029
450	16
450	32
450	809
450	1588
451	0
451	1548
452	2
452	4
452	513
452	571
452	1035
453	8
453	10
456	36
456	560
456	1028
456	1043
456	1046
456	1217
456	1545
456	1559
457	512
457	614
457	1104
458	514
458	1569
459	52
459	1024
460	0
460	1536
460	1585
461	768
462	16
462	48
464	44
464	520
466	1
467	1056
468	8
470	24
472	179
472	516
472	643
472	1796
474	1031
480	1542
481	540
482	516
482	529
482	1040
482	1156
484	897
485	512
488	70
488	592
489	280
491	1024
492	24
492	528
496	832
497	1033
502	129
506	681
507	1028
512	2
512	3
512	17
512	24
512	27
512	49
512	50
512	53
512	57
512	60
512	64
512	66
512	71
512	74
512	76
512	87
512	88
512	100
512	128
512	129
512	130
512	144
512	147
512	149
512	172
512	192
512	196
512	210
512	260
512	264
512	266
512	273
512	289
512	300
512	301
512	317
512	320
512	333
512	344
512	387
512	433
512	450
512	480
512	489
512	806
512	1026
512	1028
512	1030
512	1032
512	1048
512	1055
512	1059
512	1060
512	1066
512	1120
512	1152
512	1179
512	1196
512	1224
512	1320
512	1337
512	1432
512	1567
512	1794
512	1961
513	8
513	40
513	58
513	68
513	70
513	98
513	128
513	130
513	232
513	278
513	300
513	303
513	354
513	392
513	474
513	656
513	1064
513	1113
513	1124
513	1136
513	1334
513	1379
513	1494
514	1
514	20
514	72
514	88
514	89
514	177
514	224
514	228
514	261
514	280
514	305
514	413
514	425
514	456
514	460
514	1101
514	1148
514	1281
514	1284
514	1332
515	128
515	256
515	260
515	342
515	484
515	544
515	784
515	860
515	1136
515	1260
515	1452
515	1504
516	2
516	5
516	10
516	20
516	25
516	28
516	35
516	40
516	48
516	68
516	100
516	128
516	154
516	162
516	396
516	635
516	714
516	720
516	1009
516	1024
516	1032
516	1160
517	292
517	396
517	728
517	1218
517	1288
517	1434
518	9
518	64
518	128
518	256
518	264
518	288
518	320
518	400
518	1120
518	1152
518	1209
518	1505
519	400
519	769
519	1360
520	0
520	17
520	98
520	115
520	135
520	176
520	178
520	257
520	271
520	369
520	433
520	481
520	740
520	1068
520	1155
520	1173
520	1297
520	1302
520	1326
520	1376
520	1393
520	1408
521	20
521	96
521	102
521	112
521	162
521	354
521	400
521	1458
521	1476
521	1478
522	20
522	64
522	101
522	133
522	212
522	242
522	277
522	388
522	516
522	1024
523	151
523	288
523	384
523	1088
523	1284
523	1360
523	1378
524	160
524	403
524	1057
524	1058
524	1106
524	1233
524	1281
524	1318
525	305
525	402
525	1280
