35	88
35	172
35	200
35	540
35	548
35	770
35	1024
35	1416
35	1800
35	1932
36	27
36	65
36	82
36	130
36	264
36	346
36	385
36	450
36	465
36	474
36	528
36	529
36	644
36	769
36	774
36	897
36	1026
36	1035
36	1041
36	1152
36	1216
36	1472
36	1610
36	1668
37	18
37	128
37	256
37	448
37	1152
38	204
38	256
38	400
38	600
38	921
38	1027
38	1288
38	1345
38	1477
38	1680
39	64
39	640
39	1152
39	1542
39	1792
39	1922
40	3
40	29
40	68
40	80
40	192
40	256
40	322
40	472
40	581
40	662
40	884
40	1550
40	1604
40	1858
41	34
41	128
41	260
41	336
41	514
41	576
41	608
41	852
41	1540
41	1664
42	80
42	144
42	150
42	209
42	274
42	1024
42	1044
42	1112
42	1184
42	1189
42	1425
42	1540
43	16
43	129
43	784
43	1792
44	2
44	18
44	87
44	136
44	269
44	274
44	522
44	1792
45	706
45	1024
46	145
46	928
46	1728
46	1801
47	1236
47	1856
48	2
48	7
48	64
48	70
48	72
48	202
48	262
48	392
48	395
48	554
48	653
48	775
48	788
48	791
48	971
48	1088
48	1130
48	1152
48	1158
48	1344
48	1355
48	1577
48	1804
49	10
49	20
49	580
49	984
49	1412
50	12
50	256
50	261
50	265
50	646
50	1172
50	1220
50	1666
51	394
51	960
51	1028
52	9
52	14
52	88
52	384
52	930
52	1036
52	1100
52	1377
53	0
53	64
53	1292
54	261
54	268
54	513
54	920
54	1217
54	1921
55	9
55	1280
55	1664
55	1792
56	2
56	132
56	256
56	257
56	263
56	320
56	548
56	577
56	640
56	642
56	725
56	788
56	897
56	1027
56	1031
56	1155
56	1156
56	1288
56	1619
57	144
57	196
57	770
57	858
57	1156
57	1300
57	1666
58	581
58	896
58	1285
59	1548
60	64
60	514
60	962
60	1027
60	1795
61	128
61	324
61	1411
62	1216
63	512
63	1792
64	5
64	7
64	8
64	10
64	17
64	36
64	50
64	57
64	76
64	129
64	151
64	156
64	215
64	257
64	262
64	276
64	289
64	292
64	299
64	301
64	329
64	344
64	408
64	431
64	624
64	650
64	768
64	770
64	780
64	788
64	808
64	825
64	931
64	956
64	1024
64	1034
64	1038
64	1048
64	1059
64	1074
64	1078
64	1113
64	1153
64	1168
64	1178
64	1187
64	1204
64	1208
64	1282
64	1283
64	1284
64	1310
64	1426
64	1540
64	1542
64	1543
64	1546
64	1553
64	1571
64	1595
64	1832
65	0
65	2
65	24
65	36
65	38
65	46
65	54
65	136
65	216
65	256
65	388
65	640
65	806
65	1024
65	1314
65	1436
65	1550
65	1724
66	32
66	129
66	148
66	187
66	516
66	528
66	547
66	640
66	768
66	1060
66	1461
66	1552
67	3
67	16
67	40
67	144
67	264
67	384
67	648
67	788
67	1064
67	1844
68	8
68	10
68	17
68	138
68	147
68	384
68	512
68	651
68	897
68	1056
68	1074
68	1152
68	1178
68	1297
68	1569
68	1745
68	1793
68	1802
69	10
69	16
69	530
69	784
69	905
69	1280
69	1312
69	1536
69	1538
69	1678
70	6
70	23
70	168
70	417
70	780
70	793
70	1033
70	1282
70	1290
70	1432
70	1449
70	1456
70	1543
70	1794
70	1833
71	0
71	5
72	289
72	514
72	528
72	550
72	565
72	672
72	674
72	768
72	1056
72	1154
72	1353
72	1536
72	1826
72	1962
73	36
73	513
73	946
73	1448
73	1714
73	1728
74	1
74	129
74	424
74	512
74	692
74	789
74	1188
74	1297
74	1568
74	1712
74	1792
74	1873
74	1949
76	131
76	136
76	323
76	369
76	400
76	402
76	528
76	544
76	674
76	800
76	1058
76	1920
77	0
77	32
77	132
77	403
77	505
77	1296
77	1698
78	16
78	145
78	561
78	801
78	1203
80	132
80	220
80	384
80	389
80	393
80	548
80	555
80	800
80	802
80	1026
80	1059
80	1070
80	1129
80	1166
80	1408
80	1414
80	1537
80	1664
80	1796
80	1920
81	132
81	516
81	522
81	526
81	652
81	896
81	1152
81	1409
81	1536
82	354
82	412
82	516
82	644
82	1048
82	1060
82	1121
82	1124
82	1165
82	1545
82	1676
83	44
83	512
83	614
83	768
83	1032
84	4
84	161
84	541
84	641
84	768
84	1030
85	173
85	640
85	1184
85	1696
85	1810
86	0
86	128
86	672
86	1152
86	1283
86	1320
86	1536
86	1961
87	48
87	322
88	19
88	128
88	160
88	417
88	518
88	519
88	545
88	1156
88	1538
89	2
89	132
89	1280
89	1312
90	5
90	1440
91	780
91	1404
92	512
92	514
92	899
92	1833
92	1873
94	384
94	450
94	644
94	1034
94	1408
96	3
96	4
96	11
96	20
96	261
96	314
96	384
96	386
96	522
96	525
96	653
96	780
96	1176
96	1213
96	1245
96	1549
96	1667
96	1794
97	12
97	129
97	376
97	392
97	648
98	157
98	261
98	268
98	448
98	512
98	513
98	676
98	769
98	1300
98	1567
99	196
99	412
99	660
99	1872
100	24
100	512
100	520
100	609
100	656
100	776
100	1035
100	1922
100	1930
101	297
101	1168
101	1921
101	1928
102	400
102	1409
102	1792
103	1152
104	1
104	81
104	129
104	151
104	513
104	664
104	1040
104	1558
104	1584
105	0
105	228
106	149
106	475
107	1792
108	259
108	1154
108	1281
108	1928
109	16
109	32
109	256
110	1024
111	17
112	7
112	10
112	46
112	129
112	260
112	263
112	512
112	522
112	545
112	1164
112	1362
112	1540
113	16
113	204
113	640
114	34
114	140
114	704
114	1029
114	1288
114	1920
115	40
115	1152
116	130
116	291
116	1026
116	1801
117	130
117	449
117	1036
117	1152
118	8
118	513
119	128
120	0
120	258
120	402
122	2
124	1031
124	1281
125	1282
126	1664
127	0
128	8
128	28
128	29
128	36
128	54
128	73
128	258
128	261
128	304
128	310
128	321
128	425
128	512
128	515
128	520
128	580
128	667
128	781
128	800
128	805
128	855
128	881
128	1026
128	1037
128	1044
128	1060
128	1088
128	1090
128	1094
128	1108
128	1112
128	1280
128	1293
128	1328
128	1354
128	1360
128	1376
128	1378
128	1408
128	1477
128	1509
128	1566
128	1572
128	1577
128	1638
128	1649
128	1676
128	1736
128	1792
128	1807
128	1822
128	1854
129	26
129	44
129	53
129	140
129	276
129	288
129	326
129	440
129	514
129	564
129	584
129	768
129	892
129	1028
129	1034
129	1056
129	1078
129	1177
129	1346
129	1350
129	1616
129	1670
130	3
130	25
130	68
130	100
130	101
130	160
130	257
130	276
130	448
130	513
130	521
130	560
130	628
130	840
130	844
130	1024
130	1304
130	1357
130	1440
130	1576
130	1653
130	1800
130	1860
130	1868
131	72
131	577
131	632
131	820
131	1037
131	1072
132	41
132	48
132	81
132	128
132	161
132	296
132	328
132	520
132	523
132	544
132	554
132	598
132	795
132	810
132	833
132	1344
132	1649
133	10
133	18
133	304
133	308
133	320
133	523
133	612
133	1048
133	1073
134	25
134	49
134	68
134	96
134	512
134	1041
134	1096
134	1304
134	1552
134	1585
134	1589
135	32
135	393
135	586
135	1588
136	19
136	275
136	281
136	293
136	308
136	339
136	349
136	433
136	518
136	548
136	614
136	1025
136	1028
136	1030
136	1039
136	1044
136	1088
136	1101
136	1175
136	1330
136	1344
136	1346
136	1360
136	1362
136	1562
136	1574
136	1620
136	1798
136	1874
137	2
137	16
137	165
137	262
137	534
137	615
137	818
137	1025
137	1030
137	1076
137	1088
138	17
138	52
138	84
138	117
138	348
138	580
138	636
138	1088
138	1425
138	1793
139	16
139	614
139	881
139	1024
139	1536
139	1808
140	48
140	66
140	288
140	387
140	513
140	547
140	576
140	851
140	882
140	1064
140	1122
141	32
141	80
141	354
141	512
141	1376
141	1536
141	1698
142	256
142	272
142	816
142	1025
142	1602
143	280
143	584
144	0
144	3
144	4
144	8
144	33
144	36
144	76
144	107
144	262
144	292
144	299
144	302
144	330
144	354
144	363
144	514
144	523
144	552
144	583
144	802
144	1024
144	1025
144	1028
144	1135
144	1476
144	1557
144	1569
144	1798
144	1801
144	1827
145	6
145	71
145	264
145	631
145	808
145	1030
145	1090
145	1094
145	1096
145	1344
145	1825
146	0
146	33
146	256
146	288
146	676
146	1088
146	1100
146	1132
146	1312
146	1332
146	1612
147	8
147	268
147	1376
148	96
148	328
148	354
148	608
148	1280
148	1288
148	1699
149	100
149	320
149	778
149	842
149	1058
149	1312
149	1600
150	128
150	320
150	328
150	609
150	1057
150	1896
151	842
151	1096
152	32
152	66
152	68
152	576
152	608
152	1026
152	1045
152	1090
152	1312
152	1857
153	356
153	550
153	770
153	1105
153	1825
154	1
154	256
154	545
154	673
154	1376
154	1897
155	68
156	99
156	513
156	578
157	1282
158	513
160	1
160	13
160	22
160	24
160	26
160	65
160	70
160	75
160	401
160	514
160	522
160	582
160	773
160	1027
160	1029
160	1036
160	1153
160	1313
160	1347
160	1602
160	1606
160	1747
160	1797
161	2
161	18
161	1110
161	1280
161	1296
161	1538
161	1664
162	5
162	12
162	16
162	137
162	272
162	273
162	832
162	1039
162	1116
162	1324
162	1544
162	2012
163	0
163	92
163	512
163	1280
163	1432
163	1825
164	2
164	19
164	64
164	83
164	514
164	578
164	600
164	801
164	850
164	1024
164	1027
164	1572
165	66
165	80
165	264
165	558
165	1052
165	1104
165	1857
166	0
166	13
166	32
167	2
167	514
167	1296
168	2
168	16
168	65
168	81
168	87
168	261
168	468
168	529
168	642
168	1047
168	1092
168	1427
168	1539
169	6
169	580
169	1302
169	1814
170	8
170	16
170	21
170	532
170	773
171	0
171	580
172	336
172	513
172	578
172	1536
172	1619
173	1106
174	516
176	256
176	257
176	264
176	270
176	323
176	324
176	328
176	355
176	512
176	583
176	1070
176	1802
177	8
177	516
177	1089
177	1536
178	833
178	1345
180	36
180	522
180	866
180	1538
181	520
181	1282
181	1673
182	9
184	1
184	1060
184	1541
186	257
186	576
188	1793
188	1826
190	65
190	1344
192	10
192	15
192	25
192	26
192	32
192	36
192	283
192	292
192	307
192	518
192	548
192	554
192	666
192	780
192	782
192	798
192	1032
192	1038
192	1039
192	1048
192	1064
192	1288
192	1305
192	1331
192	1565
192	1571
192	1675
192	1792
192	1849
193	0
193	13
193	24
193	30
193	412
193	535
193	768
193	769
193	1038
193	1044
193	1570
194	44
194	132
194	256
194	288
194	304
194	544
194	574
194	828
194	896
194	897
194	1045
194	1049
194	1084
194	1416
194	1544
195	40
195	1056
195	1796
196	2
196	11
196	33
196	38
196	56
196	184
196	538
196	784
196	1027
196	1203
196	1313
196	1563
197	33
197	264
197	546
197	1296
197	1572
198	33
198	553
198	825
198	1056
199	776
200	0
200	48
200	256
200	1078
200	1282
200	1313
200	1546
201	258
201	1280
202	820
202	1284
202	1296
203	12
203	292
204	531
204	544
204	1027
204	1794
204	1795
205	432
205	816
205	1024
205	1386
206	16
206	1800
208	2
208	6
208	8
208	45
208	1024
208	1026
208	1569
209	256
209	1064
209	1068
210	32
210	1280
210	1345
211	266
212	41
213	1040
214	1
214	280
214	1541
214	1664
216	0
216	20
216	261
216	550
217	672
218	8
218	549
220	1282
220	1538
220	1841
221	928
222	1
222	1289
224	7
224	26
224	272
224	290
224	532
224	768
224	787
224	914
224	1035
224	1040
224	1091
224	1580
225	522
225	544
225	1024
226	274
226	398
226	1288
227	513
227	578
228	384
228	1026
229	256
230	1
232	256
233	514
234	1024
235	800
236	512
237	1792
239	512
240	70
240	274
240	517
240	1288
241	8
242	131
242	256
244	1538
244	1802
248	2
248	128
248	868
248	1798
250	389
253	26
256	2
256	4
256	13
256	18
256	21
256	34
256	37
256	56
256	75
256	78
256	81
256	100
256	101
256	110
256	117
256	119
256	122
256	126
256	129
256	132
256	170
256	193
256	194
256	224
256	234
256	454
256	520
256	527
256	558
256	573
256	576
256	580
256	581
256	593
256	601
256	612
256	654
256	727
256	1041
256	1045
256	1090
256	1104
256	1105
256	1181
256	1193
256	1286
256	1500
256	1536
256	1548
256	1569
256	1597
256	1610
256	1620
256	1624
256	1632
256	1633
256	1664
256	1698
256	1727
256	1749
256	1764
257	88
257	92
257	96
257	158
257	212
257	368
257	612
257	620
257	1088
257	1155
257	1164
257	1169
257	1243
257	1272
257	1396
257	1548
257	1574
257	1676
257	1680
257	1682
258	4
258	21
258	72
258	76
258	117
258	137
258	387
258	520
258	577
258	593
258	649
258	660
258	788
258	1097
258	1121
258	1124
258	1260
258	1376
258	1608
258	1620
258	1720
258	1816
259	8
259	24
259	64
259	128
259	188
259	222
259	1032
259	1096
259	1134
259	1556
259	1616
259	1716
260	8
260	32
260	88
260	104
260	108
260	168
260	329
260	512
260	514
260	570
260	626
260	673
260	675
260	688
260	690
260	1053
260	1057
260	1160
260	1171
260	1473
260	1538
260	1578
260	1600
260	1664
260	1682
261	51
261	608
261	768
261	1160
261	1256
261	1578
262	16
262	72
262	104
262	128
262	161
262	512
262	516
262	1109
262	1168
262	1283
262	1552
262	1746
263	576
263	644
263	656
264	0
264	1
264	2
264	7
264	17
264	126
264	146
264	147
264	161
264	198
264	212
264	512
264	518
264	529
264	551
264	596
264	635
264	640
264	658
264	674
264	722
264	738
264	746
264	1057
264	1073
265	0
265	32
265	72
265	530
265	560
265	566
265	594
265	752
265	1088
265	1614
266	48
266	49
266	64
266	69
266	1056
266	1068
266	1106
267	0
267	32
267	128
267	516
267	528
267	579
267	1192
267	1536
267	1600
268	98
268	208
268	531
268	546
268	576
268	632
268	1024
268	1041
268	1042
268	1538
268	1552
269	82
269	1026
269	1040
269	1170
269	1696
270	96
270	560
270	640
270	1537
271	24
271	1704
272	36
272	41
272	72
272	106
272	129
272	160
272	161
272	193
272	202
272	522
272	590
272	593
272	709
272	1123
272	1124
272	1126
272	1193
272	1322
272	1408
272	1412
272	1584
272	1608
272	1632
272	1635
272	1640
272	1705
272	1730
273	26
273	64
273	116
273	130
273	144
273	550
273	568
273	602
273	1036
273	1038
273	1536
273	1570
274	5
274	33
274	145
274	416
274	520
274	581
274	740
274	1032
274	1068
274	1089
274	1096
274	1504
274	1569
274	1617
275	72
275	176
275	229
275	1132
276	0
276	265
276	389
276	1344
276	1577
277	2
277	34
277	36
277	50
277	680
277	1025
278	161
278	256
278	520
278	584
278	587
278	609
278	1035
278	1762
279	1552
280	3
280	39
280	133
280	192
280	195
280	513
280	518
280	548
280	1024
280	1057
280	1099
280	1122
280	1546
280	1585
281	16
281	768
282	352
282	1156
282	1223
282	1544
282	1664
284	33
284	552
284	585
285	0
285	160
287	1840
288	9
288	57
288	92
288	513
288	523
288	580
288	615
288	643
288	987
288	1042
288	1044
288	1048
288	1160
288	1288
288	1545
288	1612
289	532
289	548
289	578
289	708
289	722
289	1088
290	8
290	93
290	157
290	512
290	521
290	664
290	1049
290	1088
290	1096
290	1305
290	1600
291	144
291	1170
292	0
292	2
292	27
292	52
292	58
292	209
292	526
292	528
292	536
292	1091
292	1159
292	1177
292	1292
292	1544
292	1555
292	1600
292	1635
292	1752
294	1
294	121
294	648
294	1034
294	1088
295	128
295	580
296	149
296	337
296	576
296	1729
296	1793
297	84
297	130
297	1152
297	1494
297	1616
297	1922
298	545
300	0
300	128
300	1024
300	1152
300	1632
301	584
301	1024
301	1136
301	1664
302	65
302	256
302	1024
302	1104
304	579
304	1097
305	1088
305	1536
307	1028
308	9
308	68
308	98
308	512
308	579
309	514
309	1538
310	1160
311	194
312	228
312	642
312	1221
313	710
314	640
314	1089
315	581
315	1028
316	71
318	0
318	609
320	0
320	2
320	15
320	23
320	24
320	40
320	184
320	586
320	656
320	662
320	674
320	712
320	1024
320	1056
320	1132
320	1192
320	1240
320	1585
320	1702
321	14
321	20
321	36
321	46
321	56
321	62
321	132
321	140
321	262
321	1024
321	1044
321	1064
321	1072
321	1290
321	1312
321	1536
321	1546
321	1550
321	1570
322	140
322	288
322	640
322	1320
322	1673
322	1680
323	104
324	56
324	515
324	659
324	664
324	755
324	1057
324	1065
324	1152
324	1664
325	512
325	514
326	16
326	32
326	1033
326	1044
328	130
328	256
328	517
328	532
328	549
328	1154
328	1202
328	1536
328	1714
329	2
329	129
329	136
329	146
329	560
329	1156
329	1558
330	152
331	1668
332	645
332	800
332	1058
334	1
334	129
335	1168
336	34
336	98
336	162
336	512
336	1536
338	9
338	45
338	1160
340	1
340	388
340	515
340	641
340	1568
341	32
341	1656
342	552
342	1033
343	0
344	34
344	86
344	930
344	1024
345	678
346	0
346	549
349	128
349	1280
352	0
352	8
352	10
352	17
352	594
352	1025
352	1091
352	1604
352	1690
352	1757
353	1058
354	4
354	129
354	148
354	528
354	529
354	644
354	664
354	665
355	1034
355	1040
356	88
356	642
356	658
356	1160
357	40
357	138
357	794
360	1045
360	1540
360	1543
361	148
362	2
362	128
363	138
364	193
365	536
365	642
365	1168
365	1536
366	400
366	513
367	528
367	656
368	131
369	4
369	1024
369	1030
370	13
370	37
370	1285
371	512
372	137
372	1073
373	144
374	6
376	1026
377	10
377	146
378	132
378	141
380	1154
384	3
384	8
384	35
384	48
384	60
384	65
384	96
384	97
384	127
384	273
384	316
384	325
384	519
384	523
384	533
384	601
384	611
384	612
384	676
384	1044
384	1201
384	1312
384	1536
384	1538
384	1585
384	1632
384	1637
385	34
385	76
385	144
385	572
385	588
385	1034
385	1044
385	1104
385	1114
385	1122
385	1124
385	1220
385	1600
386	40
386	64
386	91
386	108
386	325
386	618
386	801
386	1029
386	1034
386	1040
386	1047
386	1049
386	1060
386	1077
386	1092
386	1561
387	84
387	192
387	769
387	1033
388	0
388	2
388	353
388	514
388	578
388	731
388	769
388	1025
388	1217
388	1539
388	1594
388	1617
388	1656
389	8
389	512
389	546
389	582
389	1057
389	1080
389	1092
390	9
390	43
390	104
390	528
391	1040
392	1
392	34
392	36
392	66
392	80
392	85
392	115
392	580
392	1044
392	1124
393	34
393	1084
393	1106
394	4
394	65
394	228
394	320
394	517
394	599
394	1617
394	1636
395	36
395	84
395	1028
396	97
397	66
397	1650
398	0
399	928
400	13
400	20
400	115
400	514
400	589
400	660
400	1027
400	1061
400	1114
400	1128
400	1547
400	1548
400	1622
400	1636
401	582
401	588
401	1057
402	512
402	1088
403	108
403	1540
404	1
404	530
404	1092
404	1568
405	34
405	584
405	608
405	1058
405	1576
406	512
407	1032
408	0
408	8
408	512
408	1232
410	1536
412	101
412	1601
413	16
413	86
416	11
416	65
416	71
416	121
416	196
416	1026
416	1041
416	1090
416	1552
416	1666
417	6
417	20
417	1076
418	8
418	520
418	1548
419	1093
420	72
420	74
420	152
420	512
420	576
420	1097
421	618
422	73
422	1344
423	640
423	850
424	6
424	1045
424	1543
426	709
427	80
427	640
427	1536
428	1088
432	515
432	654
432	1566
432	1610
433	324
433	728
436	841
438	80
438	1048
440	1536
441	1536
446	576
448	6
448	16
448	24
448	31
448	46
448	258
448	588
448	768
448	1029
448	1076
448	1672
449	136
450	8
450	40
450	152
450	744
450	1025
450	1028
451	1560
452	34
452	616
452	1699
454	1793
455	560
456	562
457	24
457	1124
457	1541
457	1574
458	549
460	1040
460	1057
460	1536
460	1860
461	16
464	40
464	289
464	598
464	1033
465	128
467	516
467	1560
468	0
468	1056
476	0
480	32
480	304
480	513
480	536
480	769
480	785
480	1178
481	1050
484	520
484	1547
485	1674
488	535
491	16
493	586
496	1032
497	6
509	1026
511	64
512	8
512	25
512	30
512	32
512	39
512	50
512	69
512	71
512	79
512	81
512	85
512	98
512	117
512	124
512	129
512	141
512	142
512	146
512	164
512	192
512	193
512	202
512	220
512	226
512	258
512	320
512	350
512	354
512	385
512	400
512	401
512	404
512	414
512	420
512	421
512	424
512	447
512	449
512	512
512	580
512	787
512	1024
512	1025
512	1041
512	1086
512	1156
512	1169
512	1270
512	1283
512	1317
512	1337
512	1489
512	1503
512	1590
512	1792
512	1794
513	3
513	10
513	32
513	102
513	124
513	128
513	142
513	268
513	281
513	360
513	369
513	406
513	455
513	536
513	1165
513	1914
514	0
514	129
514	142
514	204
514	232
514	384
514	416
514	440
514	545
514	552
514	577
514	824
514	993
514	1049
514	1165
514	1285
514	1552
515	152
515	264
515	302
515	436
515	1172
515	1256
515	1344
515	1456
515	1548
515	1792
516	0
516	10
516	56
516	70
516	128
516	146
516	257
516	289
516	339
516	394
516	433
516	448
516	835
516	1064
516	1098
516	1171
516	1411
516	1425
517	10
517	378
517	512
517	1088
517	1746
518	33
518	64
518	192
518	256
518	365
518	1376
519	16
519	1136
519	1154
519	1200
519	1336
520	1
520	2
520	18
520	20
520	100
520	166
520	177
520	232
520	246
520	928
520	944
520	1026
520	1028
520	1284
520	1285
520	1301
520	1617
520	1638
521	0
521	148
521	150
521	226
521	258
521	288
521	1024
521	1032
521	1174
521	1316
521	1376
521	1424
521	1952
522	32
522	36
522	54
522	69
522	76
522	92
522	149
522	1024
522	1029
522	1052
522	1058
522	1074
522	1192
522	1424
523	129
524	0
524	18
524	57
524	80
524	97
524	1057
524	1365
524	1474
525	48
525	294
525	448
525	1280
525	1282
525	1474
526	321
526	1040
527	272
527	336
527	1024
528	12
528	13
528	32
528	33
528	53
528	98
528	132
528	137
528	162
528	192
528	292
528	502
528	1024
528	1030
528	1097
528	1106
528	1174
528	1381
528	1410
529	14
529	72
529	132
529	195
529	207
529	296
529	352
