16	648
16	654
16	682
16	740
16	897
16	994
16	1025
16	1056
16	1058
16	1101
16	1103
16	1122
16	1188
16	1216
16	1282
16	1347
16	1385
16	1544
16	1568
16	1588
16	1605
16	1707
16	1736
16	1800
16	1802
16	1888
16	1932
16	1960
17	8
17	44
17	52
17	129
17	258
17	260
17	272
17	330
17	394
17	522
17	544
17	610
17	714
17	748
17	898
17	902
17	1020
18	0
18	96
18	160
18	264
18	354
18	432
18	513
18	520
18	544
18	608
18	653
18	900
18	1061
18	1092
18	1636
18	1668
18	1680
18	1800
18	1997
19	12
19	36
19	37
19	44
19	132
19	165
19	260
19	512
19	620
19	652
19	808
19	1056
19	1128
19	1280
19	1429
19	1580
19	1600
20	2
20	8
20	72
20	160
20	194
20	275
20	299
20	331
20	512
20	578
20	641
20	681
20	714
20	848
20	1024
20	1025
20	1096
20	1314
20	1549
20	1616
21	4
21	320
21	456
21	608
21	1321
21	1634
21	1800
22	32
22	257
22	313
22	1041
22	1092
22	1169
22	1280
22	1376
23	384
23	552
23	1034
23	1640
24	0
24	3
24	21
24	65
24	68
24	130
24	133
24	160
24	212
24	356
24	386
24	453
24	513
24	640
24	791
24	808
24	1155
24	1156
24	1282
24	1410
24	1536
24	1569
25	0
25	64
25	128
25	256
25	464
25	480
25	576
25	610
25	840
25	1024
25	1060
25	1670
25	1794
26	64
26	96
26	256
26	576
26	672
26	800
26	864
26	1092
26	1249
27	162
28	0
28	18
28	64
28	162
28	163
28	544
28	933
28	1138
28	1168
28	1378
28	1472
28	1795
29	256
29	288
29	400
29	512
29	1826
30	145
30	384
30	641
30	1153
31	76
31	416
31	704
32	6
32	8
32	10
32	18
32	19
32	24
32	30
32	73
32	92
32	113
32	128
32	132
32	147
32	152
32	162
32	181
32	253
32	279
32	281
32	465
32	474
32	524
32	588
32	604
32	620
32	642
32	646
32	704
32	707
32	770
32	784
32	896
32	1025
32	1040
32	1042
32	1046
32	1207
32	1291
32	1344
32	1410
32	1437
32	1478
32	1555
32	1605
32	1626
32	1648
32	1664
32	1665
32	1676
32	1736
33	4
33	16
33	72
33	106
33	138
33	212
33	400
33	472
33	512
33	768
33	976
33	1350
33	1738
33	1862
34	48
34	73
34	220
34	262
34	343
34	481
34	576
34	645
34	656
34	784
34	900
34	1029
34	1036
34	1088
34	1091
34	1108
34	1157
34	1161
34	1285
34	1541
34	1548
34	1616
34	1681
34	1801
34	1904
35	8
35	36
35	144
35	148
35	192
35	512
35	576
35	712
36	0
36	8
36	10
36	24
36	64
36	145
36	386
36	577
36	650
36	716
36	772
36	832
36	1024
36	1419
36	1603
36	1743
37	516
37	520
37	585
37	664
37	704
37	786
37	1025
37	1154
37	1616
37	1796
38	0
38	33
38	152
38	576
38	777
38	1048
38	1112
38	1357
39	1
39	280
39	512
40	0
40	1
40	4
40	16
40	24
40	64
40	65
40	145
40	160
40	199
40	256
40	309
40	388
40	642
40	784
40	806
40	1107
40	1156
40	1282
40	1286
40	1296
40	1412
40	1670
40	1796
40	1826
40	1925
40	1986
41	0
41	144
41	210
41	258
41	576
41	672
41	716
41	772
41	1024
41	1332
41	1556
42	272
42	321
42	585
43	257
43	320
43	1152
43	1172
43	1856
44	73
44	155
44	256
44	1743
44	1939
45	64
45	1552
46	465
46	512
46	656
46	784
46	1536
47	336
47	386
48	4
48	6
48	98
48	111
48	129
48	131
48	227
48	261
48	292
48	324
48	356
48	387
48	450
48	458
48	535
48	576
48	580
48	733
48	776
48	778
48	1032
48	1089
48	1219
48	1543
48	1611
48	1664
48	1689
48	1930
49	4
49	264
49	648
49	708
49	1024
49	1028
49	1176
49	1236
49	1408
49	1664
50	0
50	12
50	257
50	263
50	264
50	456
50	576
50	1536
50	1796
51	132
51	140
51	454
51	1092
51	1544
52	72
52	208
52	332
52	768
52	968
52	1030
52	1602
52	1795
53	897
53	1600
53	1832
54	11
54	44
54	65
54	256
54	360
54	1024
54	1104
55	257
56	7
56	69
56	516
56	1166
56	1216
56	1221
56	1550
56	1668
57	64
57	139
57	258
57	898
57	1536
57	1796
58	449
58	577
58	948
59	5
59	512
59	1824
60	515
60	1416
61	0
61	2
61	34
61	128
61	896
61	1088
61	1672
62	1217
63	1860
64	1
64	4
64	5
64	14
64	17
64	18
64	38
64	41
64	44
64	130
64	150
64	152
64	153
64	159
64	162
64	182
64	188
64	202
64	256
64	264
64	276
64	288
64	293
64	300
64	392
64	394
64	398
64	408
64	440
64	512
64	546
64	643
64	644
64	663
64	748
64	801
64	808
64	814
64	898
64	941
64	1024
64	1031
64	1040
64	1067
64	1080
64	1082
64	1174
64	1193
64	1258
64	1355
64	1440
64	1538
64	1545
64	1665
64	1925
64	1977
65	0
65	6
65	24
65	50
65	58
65	98
65	148
65	198
65	260
65	264
65	313
65	514
65	794
65	1009
65	1050
65	1074
65	1280
65	1288
65	1300
65	1414
66	8
66	12
66	40
66	172
66	409
66	520
66	536
66	633
66	832
66	892
66	1033
66	1056
66	1157
66	1165
66	1184
66	1200
66	1280
66	1292
66	1313
66	1332
66	1417
66	1545
66	1957
66	1969
67	136
67	169
67	256
67	285
67	708
67	956
67	1233
67	1416
68	2
68	24
68	56
68	104
68	131
68	153
68	175
68	280
68	290
68	426
68	433
68	640
68	1040
68	1042
68	1072
68	1298
68	1338
68	1456
69	0
69	32
69	512
69	772
69	1363
69	1536
69	1736
70	512
70	1032
70	1041
70	1060
70	1081
70	1281
71	48
71	58
71	136
71	1537
71	1544
72	3
72	50
72	257
72	401
72	416
72	512
72	516
72	518
72	534
72	633
72	738
72	770
72	772
72	1062
72	1254
72	1328
72	1408
72	1555
72	1818
73	0
73	22
73	518
73	560
73	672
73	1542
73	1792
74	20
74	36
74	132
74	133
74	304
74	401
74	1441
74	1537
75	16
75	176
76	34
76	144
76	263
76	400
76	431
76	642
76	780
76	934
76	1286
76	1440
76	1923
77	240
77	1027
77	1282
78	32
78	292
78	608
78	1073
78	1312
78	1925
79	433
79	1056
79	1937
80	2
80	7
80	73
80	132
80	262
80	281
80	404
80	518
80	522
80	672
80	686
80	769
80	786
80	907
80	1024
80	1025
80	1033
80	1038
80	1057
80	1160
80	1190
80	1280
80	1285
80	1477
80	1604
80	1856
81	2
81	8
81	14
81	20
81	130
81	545
81	968
81	1030
81	1056
81	1184
81	1194
81	1796
82	12
82	256
82	672
82	768
82	773
82	1161
82	1189
82	1313
82	1413
82	1545
82	1729
83	4
83	1568
83	1668
84	3
84	42
84	1358
84	1858
84	1921
85	2
85	88
85	160
85	424
85	768
88	2
88	55
88	390
88	417
88	513
88	516
88	1153
88	1938
89	4
89	162
89	1538
90	32
90	1092
90	1825
91	0
92	16
92	384
92	1025
92	1153
92	1409
93	3
93	162
94	33
94	512
94	1536
96	2
96	3
96	129
96	141
96	212
96	272
96	328
96	384
96	408
96	777
96	786
96	1042
96	1428
97	14
97	136
97	1156
97	1304
97	1546
97	1559
97	1716
98	26
98	144
98	385
98	391
98	432
98	906
98	1304
98	1305
98	1793
98	1800
99	452
99	1104
100	16
100	200
100	273
100	520
100	776
100	898
100	904
100	1424
100	1664
100	1666
101	256
101	920
101	1536
101	1554
101	1664
102	528
103	384
104	0
104	130
104	257
104	262
104	640
104	768
104	769
104	1024
104	1045
104	1156
104	1825
105	514
105	1090
106	257
106	260
106	540
106	1045
106	1092
106	1817
107	2
107	1024
108	770
108	1024
108	1536
109	128
109	273
109	656
109	1296
109	1408
109	1792
110	128
110	144
110	272
112	9
112	514
112	516
112	684
112	933
112	1793
113	0
114	0
114	8
114	396
114	896
114	1024
114	1281
115	1284
116	386
116	832
116	1194
117	1304
118	257
120	17
120	260
120	771
120	1024
121	128
121	256
121	1025
121	1664
123	512
123	1028
124	1026
124	1153
125	16
126	768
126	781
127	1024
127	1156
128	5
128	23
128	25
128	32
128	33
128	42
128	50
128	62
128	64
128	71
128	78
128	86
128	114
128	116
128	165
128	256
128	265
128	273
128	289
128	296
128	322
128	334
128	379
128	524
128	533
128	537
128	540
128	544
128	549
128	558
128	585
128	591
128	771
128	785
128	792
128	808
128	832
128	834
128	852
128	1026
128	1028
128	1046
128	1048
128	1053
128	1067
128	1076
128	1077
128	1086
128	1119
128	1216
128	1220
128	1243
128	1280
128	1603
128	1634
128	1635
128	1716
128	1872
128	1883
128	1901
129	8
129	20
129	62
129	64
129	72
129	104
129	108
129	144
129	290
129	328
129	358
129	520
129	528
129	584
129	788
129	864
129	894
129	1106
129	1108
129	1216
129	1280
129	1818
129	1868
130	1
130	68
130	243
130	278
130	304
130	320
130	400
130	512
130	528
130	569
130	583
130	616
130	624
130	644
130	720
130	813
130	816
130	817
130	884
130	933
130	1072
130	1344
130	1385
130	1572
130	1632
130	1664
130	1797
130	1838
131	1
131	4
131	20
131	572
131	580
131	772
131	1047
132	2
132	3
132	18
132	265
132	313
132	344
132	352
132	776
132	1088
132	1131
132	1316
132	1403
132	1579
132	1656
133	0
133	278
133	338
133	512
134	96
134	304
134	312
134	517
134	545
134	780
134	787
134	1090
134	1298
134	1561
134	1801
135	592
135	600
135	1292
135	1392
136	1
136	2
136	8
136	21
136	22
136	32
136	39
136	82
136	84
136	96
136	103
136	195
136	273
136	290
136	513
136	519
136	564
136	579
136	614
136	642
136	691
136	852
136	864
136	1045
136	1092
136	1254
136	1312
136	1316
136	1830
136	1860
136	1895
137	6
137	20
137	96
137	273
137	278
137	288
137	320
137	322
137	534
137	790
137	1538
137	1604
137	1670
138	1
138	32
138	296
138	545
138	817
138	900
138	1024
138	1109
138	1344
138	1360
138	1600
139	897
139	1029
139	1332
139	1408
140	2
140	35
140	48
140	66
140	96
140	162
140	520
140	544
140	546
140	1040
140	1042
140	1136
140	1281
140	1314
140	1536
140	1624
141	0
141	514
141	1394
141	1834
142	0
142	49
142	512
142	608
142	1617
143	590
143	1616
144	42
144	48
144	60
144	258
144	451
144	521
144	586
144	599
144	838
144	841
144	842
144	1028
144	1069
144	1104
144	1122
144	1157
144	1281
144	1282
144	1288
144	1569
144	1602
144	1633
144	1826
145	16
145	35
145	100
145	288
145	320
145	568
145	588
145	1354
145	1944
146	32
146	36
146	257
146	264
146	1060
146	1064
147	36
147	1026
147	1668
148	66
148	99
148	291
148	399
148	1313
148	1600
148	1792
148	1800
149	1
149	10
149	256
149	544
149	1024
149	1386
149	1538
149	1824
150	17
150	64
150	577
150	1024
150	1288
150	1537
150	1568
151	65
152	0
152	32
152	64
152	320
152	1282
152	1576
152	1858
153	74
153	640
153	1280
153	1538
154	33
154	520
154	1541
156	33
156	1056
156	1601
158	256
158	545
158	1348
158	1601
158	1604
159	50
160	0
160	4
160	6
160	13
160	20
160	138
160	276
160	323
160	328
160	346
160	529
160	576
160	585
160	704
160	770
160	791
160	1178
160	1290
160	1308
160	1345
160	1602
160	1793
161	0
161	2
161	6
161	32
161	204
161	258
161	340
161	384
161	526
161	576
161	1390
161	1468
161	1810
162	17
162	196
162	416
162	540
162	609
162	640
162	1424
162	1824
162	1868
163	260
163	852
164	10
164	65
164	73
164	291
164	579
164	771
164	833
164	1040
164	1598
165	2
165	609
166	8
166	273
166	824
166	1048
168	8
168	352
168	518
168	534
168	584
168	849
168	912
169	7
169	19
169	38
169	356
169	580
169	838
169	1281
170	4
170	1555
170	1813
171	85
172	256
172	852
172	1059
172	1345
173	258
173	1538
174	592
174	1040
174	1101
174	1280
175	320
176	0
176	82
176	281
176	1035
176	1542
176	1612
177	134
177	270
177	512
178	8
178	384
178	580
178	588
178	772
178	1352
179	260
179	845
180	321
180	832
180	1603
181	10
181	896
182	1048
183	768
184	22
184	1088
185	0
185	1088
185	1792
186	1
187	320
190	1056
191	1088
192	4
192	10
192	16
192	288
192	321
192	518
192	554
192	555
192	560
192	565
192	626
192	768
192	769
192	770
192	782
192	793
192	797
192	816
192	873
192	1024
192	1056
192	1066
192	1081
192	1085
192	1173
192	1282
192	1590
192	1808
192	1836
193	0
193	33
193	448
193	512
193	520
193	1184
193	1290
193	1318
193	1408
193	1540
194	0
194	8
194	9
194	101
194	257
194	544
194	1072
195	56
195	256
195	1056
195	1057
195	1294
195	1320
195	1324
195	1560
195	1800
196	0
196	9
196	18
196	59
196	131
196	773
196	816
196	1034
196	1440
196	1792
197	168
197	612
197	1040
197	1074
198	24
198	1289
198	1544
198	1568
198	1689
199	0
199	816
199	1024
200	2
200	60
200	85
200	262
200	310
200	517
200	567
200	640
200	805
200	1024
200	1025
200	1184
200	1332
201	16
201	516
201	550
201	1131
201	1192
201	1568
202	20
202	261
202	1285
203	20
203	549
203	1585
204	1046
204	1552
208	5
208	521
208	554
208	648
208	772
208	1035
208	1056
208	1057
208	1321
209	2
209	256
209	1034
209	1282
210	256
210	520
210	769
210	1284
212	130
212	683
212	769
212	841
212	1313
213	832
214	776
214	1577
214	1669
215	298
216	1
216	928
216	1025
216	1794
217	294
217	515
217	1236
217	1409
220	289
221	97
221	1056
224	0
224	5
224	17
224	257
224	265
224	808
224	834
224	1052
224	1795
225	282
225	912
225	1288
225	1562
225	1802
226	24
226	141
226	256
226	519
226	520
226	525
226	778
226	1028
226	1801
227	8
227	128
227	336
228	16
228	136
228	672
230	513
230	786
231	1552
232	103
232	534
232	1024
232	1031
232	1799
234	1024
235	324
236	768
238	0
239	264
240	2
240	512
240	522
240	1313
241	136
242	261
242	840
242	1289
242	1545
243	1292
244	10
244	554
247	0
248	1292
248	1545
250	5
250	1025
252	130
256	27
256	45
256	54
256	75
256	79
256	86
256	98
256	103
256	106
256	132
256	137
256	155
256	161
256	193
256	513
256	520
256	524
256	544
256	553
256	554
256	565
256	641
256	649
256	706
256	726
256	768
256	780
256	964
256	1031
256	1032
256	1053
256	1104
256	1105
256	1108
256	1110
256	1127
256	1218
256	1268
256	1328
256	1544
256	1601
256	1706
256	1715
257	26
257	32
257	64
257	76
257	106
257	207
257	305
257	324
257	414
257	416
257	526
257	576
257	754
257	1084
257	1104
257	1174
257	1440
257	1762
258	16
258	32
258	64
258	133
258	548
258	580
258	644
258	676
258	696
258	711
258	732
258	1065
258	1085
258	1088
258	1141
258	1172
258	1177
258	1197
258	1557
258	1609
258	1665
258	1712
258	1741
259	34
259	512
259	886
259	1264
259	1536
259	1552
260	12
260	35
260	74
260	139
260	152
260	153
260	234
260	515
260	526
260	578
260	610
260	612
260	640
260	712
260	786
260	1026
260	1050
260	1120
260	1154
260	1170
260	1536
260	1560
260	1575
260	1649
260	1665
260	1737
260	1744
261	147
261	528
261	546
261	658
261	744
261	1034
261	1632
262	1
262	24
262	81
262	85
262	176
262	180
262	186
262	520
262	529
262	592
262	1040
262	1056
262	1273
263	272
263	320
264	83
264	88
264	131
264	133
264	148
264	150
264	162
264	192
264	194
264	201
264	226
264	400
264	512
264	566
264	642
264	645
264	1024
264	1173
264	1200
264	1254
264	1541
264	1546
264	1593
264	1665
264	1738
265	148
265	171
265	355
265	514
265	530
265	1108
265	1142
265	1252
265	1536
266	32
266	164
266	276
266	1105
266	1552
266	1573
266	1652
266	1693
267	20
267	32
267	36
267	96
267	384
267	884
268	34
268	65
268	515
268	611
268	1042
269	0
269	49
269	544
269	628
269	1168
270	433
270	643
270	673
270	707
270	1184
270	1248
271	210
272	0
272	12
272	15
272	32
272	34
272	40
272	69
272	71
272	101
272	136
272	140
272	225
272	517
272	678
272	1028
272	1034
272	1096
272	1217
272	1264
272	1569
272	1664
272	1701
272	1984
273	0
273	206
273	448
273	514
273	523
273	616
273	1024
273	1598
274	0
274	68
274	577
274	709
274	1026
274	1056
274	1221
274	1541
274	1570
275	544
275	576
275	640
275	644
275	1064
276	74
276	75
276	102
276	128
276	544
276	1033
276	1552
276	1602
276	1635
277	64
277	106
277	1704
278	64
278	321
278	625
278	1024
278	1025
278	1040
278	1097
279	1
279	72
279	1072
280	37
280	48
280	68
280	106
280	130
280	194
280	513
280	672
280	832
280	1221
280	1572
281	616
281	676
281	1222
282	98
282	192
282	224
282	612
282	832
282	1024
282	1029
282	1137
282	1221
282	1667
283	1088
284	99
284	1536
285	296
285	544
285	640
286	97
286	1568
288	0
288	1
288	18
288	41
288	43
288	68
288	122
288	512
288	652
288	1026
288	1056
288	1088
288	1182
288	1541
288	1559
288	1601
288	1616
288	1867
289	58
289	66
289	202
289	240
289	714
289	1036
289	1042
289	1088
289	1218
289	1536
290	0
290	4
290	31
290	264
290	1041
290	1546
290	1604
290	1617
291	576
291	641
291	1549
292	0
292	1
292	26
292	34
292	80
292	140
292	225
292	517
292	528
292	537
292	560
292	584
292	642
292	648
292	1536
292	1602
292	1857
293	80
293	776
293	1224
293	1600
294	1
294	516
294	1044
294	1577
295	36
295	1024
296	4
296	64
296	1045
296	1089
296	1106
296	1249
296	1536
296	1555
296	1600
296	1668
297	328
297	1538
298	0
298	534
299	785
299	1537
300	82
300	194
300	530
300	1672
301	642
301	720
301	1154
301	1234
301	1296
302	96
302	1256
304	135
304	197
304	512
304	1027
304	1088
304	1282
304	1732
305	70
305	512
305	1028
305	1052
305	1152
305	1536
305	1546
306	324
306	652
308	8
308	73
308	197
308	515
308	522
308	576
308	1056
308	1192
310	137
310	328
310	1088
311	524
312	35
312	1034
313	1092
316	708
317	2
318	516
320	17
320	49
320	50
320	77
320	84
320	116
320	128
320	129
320	131
320	166
320	532
320	541
320	558
320	640
320	676
320	683
320	1032
320	1036
320	1056
320	1167
321	6
321	138
321	174
321	180
321	188
321	292
321	512
321	516
321	779
321	1156
321	1192
321	1664
321	1667
322	16
322	128
322	146
322	529
322	1056
322	1666
322	1704
322	1820
323	12
323	64
323	512
323	1156
324	32
324	129
324	177
324	529
324	545
324	609
324	668
324	1032
324	1043
324	1059
324	1809
325	522
325	810
325	1056
326	40
326	528
326	1584
327	40
327	1720
328	581
328	1092
328	1157
328	1584
328	1666
329	7
329	566
329	694
329	1222
330	0
330	552
330	1152
332	532
332	640
332	1042
334	1552
334	1568
335	145
335	1152
336	0
336	49
336	136
336	170
336	384
336	776
336	1024
336	1033
336	1040
336	1536
336	1538
337	1664
338	1208
338	1604
339	132
339	524
339	1028
340	1035
340	1863
342	553
343	672
344	130
344	1064
344	1184
345	512
345	516
346	641
346	1029
347	164
348	645
348	675
349	128
352	0
352	5
352	11
352	132
352	397
352	519
352	520
352	528
352	648
352	1028
352	1130
352	1536
352	1602
352	1945
353	4
353	646
353	1026
353	1055
353	1234
354	17
354	516
355	72
355	532
355	1044
355	1736
355	1744
356	529
356	1081
357	0
357	138
357	587
357	1224
360	19
360	528
360	529
360	1113
360	1841
361	40
361	144
361	1026
362	177
364	914
366	64
368	133
368	201
368	517
368	1095
368	1133
368	1156
369	50
369	258
370	640
370	660
372	8
372	256
376	517
376	651
376	786
376	960
376	1030
377	642
377	1028
384	5
384	10
384	16
384	20
384	56
384	113
384	137
384	159
384	200
384	264
384	324
384	517
384	529
384	530
384	856
384	996
384	1042
384	1058
384	1120
384	1124
384	1144
384	1319
384	1564
384	1568
384	1592
384	1643
385	27
385	58
385	64
385	84
385	104
385	138
385	520
385	634
385	1028
385	1538
385	1541
386	68
386	87
386	104
386	321
386	516
386	565
386	588
386	605
386	1065
386	1220
386	1536
386	1796
387	0
387	4
387	1024
387	1540
388	33
388	65
388	114
388	515
388	616
388	1034
388	1073
388	1121
388	1217
389	0
389	320
389	619
390	9
390	17
390	1344
390	1633
391	8
391	64
392	0
392	65
392	81
392	513
392	549
392	644
392	1024
392	1074
392	1651
393	66
393	67
393	100
393	544
393	548
393	614
393	772
393	1203
394	37
394	112
394	513
394	548
395	256
395	528
395	1024
396	82
396	562
398	1073
400	0
400	5
400	36
400	42
400	45
400	67
400	104
400	106
400	549
400	555
400	571
400	1039
400	1129
400	1280
400	1602
401	3
401	576
401	1578
402	41
402	512
403	0
403	1152
404	9
404	84
404	257
404	1545
405	2
405	520
405	1027
406	64
406	1536
408	32
408	103
408	609
408	1027
408	1285
408	1570
409	36
409	1096
410	64
410	1367
410	1600
411	36
411	1028
414	65
414	73
414	1024
415	168
416	64
416	70
416	149
416	273
416	1038
416	1039
416	1155
417	0
417	137
417	476
417	512
417	516
418	13
418	48
418	536
418	1638
420	80
420	1024
420	1025
421	322
421	1033
422	0
424	131
424	579
424	1026
424	1616
425	64
425	852
426	1045
426	1092
428	0
428	131
428	330
428	512
428	921
430	0
430	65
432	0
432	4
432	86
432	718
432	1035
433	2
436	10
438	10
439	64
440	168
442	608
448	76
448	84
448	93
448	514
448	526
448	558
448	804
448	1049
448	1055
448	1237
449	515
449	792
449	1054
449	1548
450	1025
451	1032
451	1580
452	2
452	16
452	426
452	1808
453	8
453	259
454	16
456	800
456	1810
457	12
457	1166
457	1542
457	1556
458	1068
459	596
464	5
464	95
464	130
464	516
464	554
464	556
464	1681
465	512
465	1582
466	686
468	8
468	33
468	560
470	40
470	104
470	1540
471	1026
472	1120
473	0
474	5
476	512
478	1536
479	1632
480	10
480	520
481	1376
482	520
482	1048
484	256
484	515
484	1053
484	1601
488	1205
489	0
490	1536
496	1125
497	1030
500	522
504	534
510	517
512	7
512	16
512	17
512	22
512	36
512	48
512	65
512	70
512	92
512	132
512	141
512	142
512	152
512	154
512	168
512	224
512	284
512	307
512	333
512	344
512	387
512	405
512	848
512	1038
512	1045
512	1052
512	1068
512	1097
512	1153
512	1159
512	1161
512	1163
512	1174
512	1189
512	1218
512	1224
512	1261
512	1283
512	1297
512	1312
512	1316
512	1336
512	1339
512	1340
512	1404
512	1428
512	1447
512	1474
512	1512
512	1588
512	1600
512	1731
512	1990
513	2
513	54
513	70
513	82
513	114
513	116
513	136
513	192
513	200
513	284
513	298
513	348
513	810
513	1040
513	1128
513	1300
513	1345
514	1
514	4
514	36
514	58
514	140
514	264
514	289
514	300
514	324
514	850
514	1128
514	1153
514	1172
514	1189
514	1312
514	1345
514	1428
515	32
515	140
515	280
515	384
515	1096
515	1224
515	1376
515	1420
515	1432
515	1784
516	0
516	3
516	34
516	55
516	74
516	130
516	131
516	132
516	136
516	170
516	200
516	257
516	281
516	289
516	337
516	384
516	410
516	467
516	489
516	512
516	961
516	1032
516	1112
516	1163
516	1210
516	1256
516	1280
516	1299
516	1304
517	12
517	180
517	184
517	186
517	454
517	642
517	1048
517	1066
517	1312
517	1474
518	29
518	241
518	352
518	1040
518	1072
518	1192
518	1248
518	1349
518	1400
518	1401
519	160
519	1041
519	1248
520	6
520	18
520	19
520	65
520	80
520	113
520	130
520	142
520	144
520	154
520	245
520	258
520	262
520	304
520	357
520	434
520	496
520	898
520	1024
520	1056
520	1060
520	1189
520	1264
520	1332
520	1381
520	1414
520	1459
520	1474
520	1506
521	64
521	83
521	96
521	240
521	421
521	478
521	1040
521	1252
521	1332
522	65
522	294
522	1344
522	1382
523	264
523	974
523	1109
523	1300
524	17
524	19
524	82
524	163
524	177
524	211
524	272
524	274
524	486
524	1031
524	1040
524	1041
524	1435
525	82
525	272
525	793
525	1010
525	1424
526	160
526	209
526	224
526	384
526	388
526	1077
526	1149
527	1184
528	0
528	2
528	36
528	64
528	69
528	129
528	136
528	230
528	234
528	257
528	302
528	358
528	361
528	448
528	467
528	1028
528	1064
528	1080
528	1097
528	1120
528	1157
528	1196
528	1262
528	1285
528	1289
528	1314
528	1322
528	1408
528	1489
529	69
529	256
529	334
529	1098
529	1474
529	1932
530	8
530	194
530	195
530	292
530	386
530	1029
530	1152
530	1284
530	1480
531	30
531	96
531	112
531	204
531	408
532	35
532	43
532	73
532	136
532	152
532	256
532	264
532	289
532	320
532	520
532	738
532	1088
