9	1602
9	1630
9	1726
9	1824
10	1
10	5
10	64
10	96
10	128
10	208
10	226
10	232
10	285
10	320
10	644
10	848
10	856
10	960
10	1092
10	1280
10	1540
10	1808
11	225
11	481
11	500
11	516
11	692
11	716
11	1122
11	1152
11	1296
11	1600
11	1744
12	146
12	160
12	177
12	193
12	242
12	256
12	289
12	384
12	424
12	482
12	514
12	563
12	576
12	577
12	579
12	1024
12	1072
12	1089
12	1152
12	1362
12	1409
12	1488
12	1536
12	1554
12	1664
12	1667
13	0
13	98
13	122
13	136
13	648
13	1066
13	1570
13	2006
14	17
14	32
14	48
14	226
14	261
14	449
14	599
14	704
14	784
14	841
14	1169
14	1632
14	1760
14	1824
14	1888
15	356
15	385
15	640
15	1256
15	1280
15	1336
16	1
16	8
16	13
16	32
16	37
16	45
16	65
16	77
16	91
16	128
16	130
16	193
16	207
16	256
16	261
16	264
16	310
16	343
16	358
16	520
16	551
16	578
16	584
16	591
16	614
16	620
16	672
16	681
16	708
16	744
16	746
16	768
16	769
16	774
16	896
16	928
16	929
16	1056
16	1059
16	1088
16	1093
16	1191
16	1216
16	1218
16	1250
16	1291
16	1379
16	1473
16	1539
16	1544
16	1548
16	1580
16	1792
16	1797
16	1870
16	1890
16	1898
16	1914
16	2025
17	34
17	68
17	106
17	140
17	144
17	167
17	174
17	512
17	518
17	522
17	534
17	648
17	768
17	772
17	776
17	1052
17	1057
17	1060
17	1074
17	1224
17	1356
17	1416
17	1792
17	1928
18	64
18	68
18	165
18	192
18	261
18	324
18	352
18	354
18	512
18	672
18	776
18	1033
18	1046
18	1060
18	1093
18	1153
18	1156
18	1285
18	1350
18	1416
18	1736
18	1804
19	224
19	260
19	352
19	452
19	548
19	776
19	940
19	1760
20	34
20	35
20	128
20	160
20	257
20	520
20	809
20	899
20	1032
20	1064
20	1163
20	1546
21	42
21	64
21	456
21	682
21	714
21	1096
21	1291
21	1378
21	1579
22	1
22	73
22	160
22	192
22	256
22	704
22	705
22	1032
22	1088
22	1160
22	1290
22	1376
22	1448
22	1536
22	1600
23	224
23	448
23	1280
24	0
24	1
24	3
24	4
24	6
24	96
24	113
24	128
24	197
24	354
24	449
24	544
24	552
24	1061
24	1091
24	1166
24	1220
24	1252
24	1858
24	1862
25	66
25	194
25	198
25	232
25	258
25	518
25	576
25	608
25	673
25	800
25	1634
25	1761
26	257
26	576
26	708
26	741
26	868
26	1093
27	68
27	84
27	1028
27	1312
28	1
28	3
28	19
28	101
28	321
28	386
28	705
28	1025
28	1280
28	1345
28	1411
28	1888
29	320
29	704
29	1024
29	1344
30	1218
30	1669
31	32
31	768
32	0
32	2
32	5
32	7
32	24
32	68
32	71
32	74
32	86
32	88
32	140
32	150
32	157
32	212
32	260
32	276
32	284
32	288
32	299
32	328
32	343
32	448
32	463
32	473
32	520
32	540
32	556
32	560
32	576
32	584
32	596
32	648
32	655
32	714
32	834
32	839
32	853
32	868
32	912
32	914
32	984
32	1031
32	1032
32	1033
32	1038
32	1099
32	1116
32	1175
32	1240
32	1256
32	1344
32	1366
32	1428
32	1443
32	1544
32	1551
32	1580
32	1676
32	1690
32	1793
32	1810
32	1874
32	1925
33	0
33	2
33	16
33	88
33	130
33	138
33	152
33	204
33	260
33	273
33	424
33	684
33	770
33	784
33	1038
33	1043
33	1088
33	1090
33	1106
33	1410
33	1922
34	4
34	15
34	80
34	129
34	157
34	192
34	197
34	321
34	346
34	473
34	581
34	593
34	968
34	1031
34	1036
34	1041
34	1104
34	1152
34	1409
34	1440
34	1549
34	1737
35	0
35	72
35	512
35	532
35	594
36	16
36	18
36	25
36	82
36	130
36	137
36	145
36	147
36	152
36	210
36	267
36	305
36	322
36	386
36	458
36	519
36	578
36	593
36	689
36	778
36	1042
36	1075
36	1192
36	1680
36	1929
37	30
37	546
37	720
37	1819
38	146
38	186
38	257
38	384
38	584
38	912
38	1097
38	1537
38	1538
39	768
39	1024
39	1280
39	1666
40	0
40	2
40	3
40	69
40	162
40	196
40	209
40	279
40	285
40	323
40	403
40	482
40	579
40	658
40	673
40	786
40	790
40	838
40	1042
40	1216
40	1296
40	1479
40	1620
40	1671
40	1810
40	1814
40	1860
41	6
41	67
41	132
41	292
41	455
41	586
41	640
41	900
41	1024
41	1360
41	1878
42	80
42	273
42	341
42	513
42	644
42	768
42	1664
42	1681
42	1936
43	0
43	644
43	788
43	1156
44	19
44	81
44	130
44	330
44	425
44	833
44	1024
44	1089
45	2
45	149
45	512
45	1178
46	129
46	1028
46	1825
48	12
48	20
48	77
48	129
48	139
48	518
48	547
48	708
48	1102
48	1286
48	1348
48	1416
48	1604
48	1798
48	1806
49	4
49	386
49	1180
49	1426
50	1
50	28
50	69
50	136
50	140
50	141
50	716
50	768
50	776
50	1036
50	1088
50	1601
50	1604
50	1924
51	12
51	64
51	128
51	396
51	1544
52	3
52	329
52	393
52	616
52	1033
52	1048
52	1064
52	1281
52	1547
52	1674
53	258
53	408
53	800
53	1216
53	1240
54	72
54	265
54	776
54	832
54	1090
54	1924
56	2
56	257
56	518
56	581
56	898
56	1218
56	1312
56	1410
56	1600
57	2
57	68
57	258
57	398
57	898
57	1286
58	68
58	514
58	1217
58	1697
59	512
59	1376
60	67
60	1161
61	130
64	0
64	9
64	10
64	20
64	31
64	32
64	33
64	47
64	96
64	130
64	134
64	136
64	144
64	164
64	292
64	328
64	401
64	402
64	442
64	507
64	515
64	518
64	520
64	538
64	570
64	670
64	677
64	745
64	775
64	902
64	1027
64	1029
64	1053
64	1063
64	1074
64	1118
64	1155
64	1162
64	1170
64	1178
64	1182
64	1202
64	1207
64	1282
64	1312
64	1333
64	1417
64	1425
64	1486
64	1554
64	1570
64	1589
64	1668
64	1795
64	1810
64	1834
64	1944
64	1961
65	6
65	8
65	9
65	16
65	26
65	32
65	130
65	137
65	180
65	228
65	238
65	296
65	512
65	536
65	550
65	552
65	640
65	662
65	768
65	898
65	914
65	1028
65	1038
65	1068
65	1144
65	1160
65	1164
65	1213
65	1441
65	1574
65	1686
65	1955
66	0
66	1
66	5
66	16
66	36
66	43
66	128
66	136
66	160
66	516
66	545
66	548
66	656
66	693
66	801
66	965
66	1037
66	1071
66	1484
67	4
67	22
67	60
67	272
67	417
67	456
67	560
67	1168
67	1712
67	1856
68	1
68	25
68	35
68	40
68	152
68	156
68	176
68	194
68	264
68	389
68	528
68	535
68	570
68	579
68	650
68	666
68	672
68	675
68	680
68	776
68	803
68	1024
68	1025
68	1040
68	1170
68	1409
68	1593
68	1681
68	1952
69	0
69	288
69	400
69	512
69	592
69	800
69	936
69	954
69	1328
69	1544
69	1786
69	1954
70	16
70	19
70	152
70	768
70	1057
71	8
71	264
71	672
71	1040
72	6
72	36
72	49
72	79
72	169
72	305
72	432
72	646
72	769
72	774
72	784
72	1040
72	1093
72	1154
72	1159
72	1297
72	1410
72	1554
72	1585
72	1762
73	2
73	4
73	32
73	54
73	110
73	128
73	660
73	820
73	1282
74	0
74	4
74	128
74	160
74	164
74	305
74	400
74	785
74	896
74	1444
74	1796
75	160
75	1280
76	2
76	144
76	640
76	1554
76	1715
77	0
77	16
77	385
77	960
77	1344
77	1664
78	16
78	289
78	388
78	704
78	1569
79	96
80	5
80	32
80	137
80	164
80	172
80	174
80	261
80	264
80	265
80	288
80	289
80	396
80	517
80	544
80	545
80	558
80	640
80	642
80	772
80	781
80	810
80	900
80	908
80	931
80	1025
80	1030
80	1058
80	1155
80	1224
80	1412
80	1704
80	1710
80	1836
80	1930
81	142
81	160
81	164
81	256
81	260
81	514
81	518
81	800
81	1028
81	1056
81	1061
81	1353
81	1414
81	1664
81	1921
81	1926
82	0
82	4
82	5
82	131
82	133
82	392
82	793
82	1028
82	1065
82	1157
82	1804
83	264
83	288
84	30
84	65
84	257
84	264
84	266
84	770
84	776
84	896
84	898
84	1025
84	1032
84	1161
84	1214
84	1354
84	1585
84	1689
85	1026
85	1066
86	0
86	88
87	1160
87	1280
88	70
88	258
88	512
88	768
88	1026
88	1120
88	1668
89	1152
89	1161
89	1280
90	1
90	256
90	769
90	1029
90	1408
90	1545
90	1856
91	0
91	17
91	1029
91	1792
92	808
92	1537
92	1664
93	1312
94	1826
96	1
96	12
96	26
96	134
96	270
96	322
96	324
96	391
96	400
96	513
96	539
96	650
96	659
96	768
96	796
96	900
96	918
96	923
96	1029
96	1053
96	1097
96	1164
96	1296
96	1428
96	1512
96	1550
96	1568
96	1965
97	4
97	258
97	548
97	587
97	1028
97	1049
97	1302
97	1408
98	0
98	1
98	2
98	25
98	69
98	137
98	264
98	529
98	592
98	652
98	785
98	1036
98	1284
98	1288
98	1300
99	16
99	256
99	384
99	924
99	1428
99	1818
100	1
100	256
100	280
100	536
100	1027
100	1032
101	452
101	896
102	522
102	896
102	1300
102	1440
103	24
103	88
103	784
104	7
104	16
104	140
104	208
104	390
104	515
104	931
104	1157
104	1412
104	1665
105	5
105	384
105	664
105	784
105	1028
105	1920
106	0
106	128
106	528
106	848
106	1031
108	144
108	1692
110	512
111	528
112	14
112	168
112	516
112	769
112	786
112	835
112	902
112	1024
112	1411
112	1792
113	0
113	12
113	388
113	642
113	644
113	772
113	1031
114	4
114	261
114	649
114	776
116	2
116	40
116	128
116	137
116	521
116	659
116	1280
117	648
117	1162
118	649
120	5
120	198
120	260
120	541
120	642
120	1280
121	256
121	262
121	390
121	788
124	1536
125	260
126	1
128	24
128	32
128	37
128	38
128	104
128	122
128	265
128	269
128	278
128	282
128	293
128	321
128	348
128	353
128	405
128	514
128	516
128	517
128	525
128	554
128	560
128	585
128	595
128	613
128	617
128	627
128	784
128	800
128	805
128	854
128	904
128	1026
128	1027
128	1040
128	1062
128	1076
128	1085
128	1102
128	1148
128	1292
128	1298
128	1312
128	1350
128	1351
128	1370
128	1396
128	1537
128	1572
128	1594
128	1792
128	1850
129	4
129	6
129	8
129	14
129	18
129	44
129	304
129	528
129	576
129	580
129	593
129	704
129	788
129	976
129	1288
130	8
130	20
130	149
130	257
130	325
130	332
130	408
130	425
130	544
130	576
130	592
130	777
130	797
130	840
130	888
130	1024
130	1121
130	1513
130	1572
130	1644
130	1648
131	0
131	340
131	352
131	560
131	561
131	1082
132	16
132	19
132	26
132	72
132	256
132	259
132	281
132	355
132	513
132	518
132	592
132	741
132	776
132	796
132	825
132	1024
132	1034
132	1043
132	1048
132	1072
132	1074
132	1280
132	1299
132	1616
132	1867
133	2
133	16
133	272
133	456
133	514
133	850
133	906
133	1056
133	1058
133	1258
133	1281
133	1352
133	1722
133	1888
134	8
134	33
134	273
134	593
134	801
134	1089
134	1297
134	1321
134	1333
134	1536
135	8
135	368
135	1584
136	2
136	16
136	34
136	64
136	70
136	97
136	256
136	261
136	266
136	272
136	282
136	289
136	292
136	320
136	325
136	450
136	497
136	534
136	577
136	578
136	596
136	675
136	738
136	977
136	1033
136	1554
137	66
137	310
137	592
137	1138
137	1292
137	1540
137	1886
138	5
138	32
138	33
138	67
138	96
138	285
138	324
138	608
138	848
138	880
138	1025
138	1109
138	1889
139	544
139	1056
139	1636
139	1800
140	70
140	259
140	278
140	544
140	1034
140	1043
140	1347
141	322
141	832
141	1826
142	885
142	1073
143	50
143	448
144	2
144	38
144	46
144	70
144	189
144	230
144	257
144	282
144	512
144	520
144	546
144	551
144	780
144	824
144	830
144	834
144	837
144	1039
144	1042
144	1079
144	1345
144	1543
144	1544
144	1580
144	1864
144	1865
145	6
145	288
145	388
145	1029
145	1106
145	1568
145	1800
146	4
146	12
146	225
146	288
146	544
146	612
147	260
147	1064
147	1640
148	33
148	296
148	872
148	1056
148	1280
148	1320
148	1546
148	1865
149	74
149	640
149	795
149	930
149	1346
149	1634
150	1040
151	104
151	160
151	548
152	5
152	34
152	134
152	292
152	512
152	583
152	832
152	834
152	1073
152	1156
152	1632
153	256
153	608
153	768
153	1544
153	1571
153	1970
154	0
154	128
154	160
154	261
154	516
154	608
154	801
154	833
154	1553
156	162
156	290
156	705
156	832
156	1297
156	1859
159	1024
160	6
160	18
160	72
160	80
160	258
160	275
160	281
160	514
160	607
160	1047
160	1048
160	1057
160	1103
160	1811
161	0
161	262
161	324
161	329
161	520
161	548
161	564
161	856
161	1024
161	1028
161	1106
161	1112
161	1128
161	1138
161	1600
161	1606
161	1662
162	0
162	5
162	520
162	528
162	580
162	585
162	829
162	1025
162	1108
162	1288
162	1600
163	86
163	152
163	336
163	606
163	1546
164	0
164	8
164	16
164	19
164	67
164	273
164	322
164	531
164	600
164	800
164	1608
165	8
165	16
165	88
165	843
165	1537
166	64
166	584
166	768
166	796
166	1025
166	1289
166	1408
167	896
168	3
168	67
168	82
168	96
168	784
168	1025
168	1089
168	1168
168	1281
168	1282
168	1344
168	1600
168	1620
168	1666
169	82
169	1106
169	1286
170	332
170	337
172	17
172	1602
173	18
173	578
174	3
176	0
176	4
176	258
176	1099
176	1102
176	1312
176	1939
177	4
177	522
177	1026
177	1096
178	28
178	897
179	1028
179	1032
179	1096
180	330
180	537
180	1025
180	1856
181	584
181	1288
182	321
184	66
185	1280
186	12
186	1541
188	514
189	0
192	7
192	8
192	11
192	15
192	36
192	38
192	41
192	42
192	57
192	258
192	265
192	274
192	416
192	553
192	564
192	768
192	774
192	784
192	795
192	1025
192	1032
192	1076
192	1468
192	1537
192	1588
192	1593
192	1807
192	1824
192	1843
193	309
193	1084
193	1314
193	1584
193	1794
193	1826
194	0
194	48
194	66
194	264
194	1052
194	1056
194	1293
196	176
196	256
196	258
196	568
196	768
196	1048
196	1056
197	48
197	770
197	816
197	1026
197	1166
197	1280
197	1560
198	801
200	38
200	49
200	513
200	645
200	768
200	773
200	800
200	818
200	1027
200	1283
200	1297
200	1589
200	1829
201	294
201	786
201	1040
202	40
202	544
202	1344
202	1456
202	1537
202	1825
203	33
203	1184
204	374
204	513
204	1281
204	1808
204	1811
206	291
206	1569
208	0
208	2
208	10
208	32
208	264
208	530
208	769
208	775
208	1034
208	1295
208	1836
209	8
209	40
209	768
210	8
210	809
210	1060
212	1027
213	8
213	40
213	1039
213	1576
214	521
216	770
216	1029
217	0
217	1696
218	2
218	260
219	544
220	258
220	544
220	1250
220	1537
224	24
224	31
224	64
224	275
224	294
224	514
224	537
224	947
224	1049
224	1281
224	1285
224	1800
224	1815
224	1827
225	60
225	61
225	274
225	522
226	1
226	768
226	1028
227	1033
228	1
228	1025
228	1026
230	1024
230	1028
232	2
232	4
232	516
232	1029
232	1044
232	1281
232	1619
234	5
236	69
236	144
237	1296
240	29
240	257
240	260
240	514
240	1125
240	1543
241	518
241	1294
242	876
242	1096
244	1285
245	4
246	1792
248	35
249	38
252	1035
253	258
256	0
256	3
256	4
256	9
256	10
256	18
256	25
256	33
256	36
256	57
256	76
256	80
256	87
256	90
256	101
256	130
256	136
256	164
256	168
256	174
256	180
256	183
256	214
256	216
256	217
256	224
256	234
256	241
256	254
256	521
256	526
256	539
256	542
256	560
256	574
256	578
256	588
256	640
256	728
256	869
256	932
256	1028
256	1032
256	1043
256	1045
256	1070
256	1098
256	1102
256	1106
256	1170
256	1241
256	1536
256	1600
256	1612
256	1676
256	1749
257	0
257	26
257	48
257	84
257	88
257	124
257	138
257	144
257	182
257	232
257	530
257	563
257	674
257	723
257	1030
257	1060
257	1160
257	1204
257	1216
257	1236
257	1592
257	1626
257	1664
257	1676
257	1744
258	8
258	32
258	56
258	65
258	81
258	92
258	130
258	132
258	165
258	192
258	240
258	244
258	593
258	640
258	1073
258	1144
258	1169
258	1237
258	1649
258	1911
259	16
259	60
259	68
259	74
259	108
259	152
259	216
259	516
259	524
259	580
259	1026
259	1040
259	1076
259	1090
259	1128
259	1240
259	1536
260	24
260	26
260	99
260	122
260	154
260	162
260	164
260	546
260	698
260	727
260	760
260	1136
260	1184
260	1674
260	1706
261	26
261	128
261	130
261	744
261	1170
262	0
262	244
262	625
262	641
262	1057
262	1155
262	1281
262	1536
262	1565
263	16
263	200
263	640
263	1664
264	4
264	84
264	87
264	100
264	112
264	116
264	128
264	212
264	321
264	368
264	512
264	549
264	582
264	661
264	672
264	964
264	1030
264	1126
264	1152
264	1216
264	1217
264	1270
264	1328
264	1760
265	2
265	82
265	276
265	560
265	565
265	576
265	580
265	588
265	640
265	1060
265	1092
265	1669
265	1746
266	64
266	165
266	232
266	344
266	677
266	1040
266	1152
266	1157
266	1252
266	1539
266	1568
266	1584
266	1828
267	72
267	1270
267	1540
267	1552
267	1728
267	1762
268	16
268	18
268	19
268	162
268	513
268	530
268	899
268	1744
269	176
269	210
269	496
269	585
269	1104
270	64
270	128
270	1232
271	16
271	608
272	0
272	1
272	36
272	68
272	137
272	167
272	170
272	235
272	238
272	265
272	514
272	589
272	640
272	651
272	670
272	682
272	708
272	713
272	750
272	1536
272	1539
272	1541
272	1572
272	1602
272	1603
272	1608
272	1636
272	1697
273	76
273	142
273	206
273	228
273	706
273	1072
273	1152
273	1190
273	1582
273	1766
274	0
274	19
274	76
274	141
274	516
274	528
274	644
274	653
274	1064
274	1601
274	1761
275	34
275	560
275	616
276	66
276	106
276	160
276	194
276	384
276	513
276	522
276	744
276	764
276	1224
276	1545
277	64
277	1024
277	1032
277	1984
278	0
278	1
278	1664
279	584
279	608
280	166
280	195
280	516
280	1026
280	1152
280	1194
280	1560
281	16
281	614
281	1248
281	1568
282	0
284	65
284	514
284	1034
284	1089
284	1538
284	1610
284	1633
284	1634
284	1769
285	1026
286	40
288	23
288	67
288	69
288	74
288	128
288	136
288	149
288	524
288	574
288	712
288	734
288	1152
288	1263
288	1557
288	1561
288	1744
289	3
289	132
289	144
289	592
289	614
289	643
289	772
289	1050
289	1538
290	65
290	144
290	208
290	712
290	853
290	912
290	1032
290	1056
290	1536
290	2005
291	30
291	652
291	1290
292	64
292	65
292	82
292	129
292	642
292	1034
292	1217
292	1554
293	72
293	88
293	608
293	1088
293	1224
293	1240
293	1849
294	1
294	424
294	1222
294	1224
295	68
296	7
296	130
296	210
296	705
296	707
298	131
298	516
298	1024
298	1668
299	68
300	651
301	196
301	208
302	675
303	132
304	0
304	12
304	68
304	132
304	192
304	768
304	1024
304	1088
304	1160
304	1547
305	1222
306	261
306	524
306	1157
306	1221
306	1601
307	136
307	1024
307	1156
308	72
309	514
309	610
309	1099
309	1672
312	706
312	772
312	1728
315	32
317	1600
317	1602
320	0
320	18
320	33
320	36
320	52
320	58
320	118
320	129
320	136
320	142
320	165
320	168
320	217
320	526
320	544
320	1026
320	1046
320	1074
320	1168
320	1555
320	1587
320	1712
321	8
321	144
321	408
321	551
321	554
321	560
321	1074
321	1420
322	32
322	33
322	204
322	685
322	1548
323	538
324	19
324	32
324	132
324	136
324	513
324	1034
324	1040
324	1041
324	1145
324	1160
325	1048
325	1936
326	1
326	37
326	177
326	665
327	16
327	513
327	1024
327	1928
328	1029
329	16
329	274
329	1028
329	1590
330	545
330	1028
330	1552
332	0
332	513
333	2
333	288
334	0
334	1508
334	1669
336	4
336	684
336	1154
336	1664
337	2
337	520
337	1056
337	1572
338	1
338	12
338	43
338	72
338	177
338	704
338	1672
339	32
340	521
340	1074
340	1187
340	1570
340	1664
341	568
341	672
341	1034
342	1024
344	4
344	512
344	547
344	1159
344	1184
345	4
345	43
345	656
345	1200
346	673
346	1137
347	672
348	1026
350	33
351	1072
352	0
352	187
352	594
352	658
352	1035
352	1037
352	1042
352	1542
353	8
353	10
353	652
354	153
354	597
354	645
354	1024
354	1049
354	1212
355	0
355	144
356	160
356	523
356	1616
357	16
358	1809
359	1048
359	1936
360	2
360	4
360	16
360	18
360	149
360	898
360	1669
362	1157
363	5
364	129
364	642
364	1666
365	0
365	434
366	640
368	523
368	1157
369	164
370	4
370	1221
374	513
376	257
376	513
376	1153
377	512
378	320
379	1060
384	4
384	30
384	35
384	38
384	39
384	79
384	122
384	514
384	523
384	532
384	534
384	542
384	552
384	588
384	630
384	1041
384	1049
384	1130
384	1334
384	1536
384	1593
385	0
385	20
385	134
385	230
385	582
385	600
385	618
385	898
385	1056
385	1144
385	1574
386	8
386	37
386	120
386	529
386	804
386	1034
386	1040
386	1537
386	1592
387	65
388	11
388	32
388	304
388	560
388	570
388	610
388	1040
388	1074
388	1120
389	96
389	1056
389	1088
389	1640
390	9
390	97
391	570
392	25
392	32
392	64
392	65
392	576
392	596
392	609
392	1056
392	1091
392	1233
393	2
393	1088
394	49
394	213
395	4
396	11
396	305
396	514
396	545
396	707
396	1058
396	1170
397	70
397	512
397	1088
397	1537
398	33
398	256
400	64
400	268
400	578
400	588
400	778
400	1062
400	1540
400	1613
400	1824
401	514
401	544
401	1572
402	65
402	1056
403	32
403	164
403	520
403	1024
403	1072
403	1088
404	11
404	24
404	545
405	1312
406	1608
408	6
408	97
408	549
408	674
409	534
409	1036
410	96
412	1057
416	22
416	320
416	512
416	534
416	593
416	605
416	899
416	1026
416	1043
416	1128
416	1553
417	6
417	16
417	78
417	1034
418	332
418	1609
419	600
420	592
420	1544
422	0
422	1608
424	83
424	1174
425	1088
425	1542
431	64
432	591
432	1036
433	12
433	1064
434	130
434	256
436	257
436	1032
436	1280
437	1064
442	68
443	576
448	8
448	22
448	36
448	38
448	304
448	512
448	513
448	547
448	681
448	1118
448	1200
449	16
449	40
449	520
449	1292
450	512
450	1029
450	1564
450	1568
451	792
452	16
452	145
452	152
452	169
452	529
452	1577
453	0
453	810
453	1024
454	352
456	1063
456	1570
457	16
457	1798
458	40
460	535
460	1073
462	545
463	640
464	1549
465	42
465	514
465	544
465	1544
466	776
466	1025
467	1162
468	609
469	514
471	8
472	4
473	12
474	1076
476	3
476	32
477	1670
480	131
480	1024
480	1616
482	533
484	11
484	25
484	262
484	1040
485	768
486	1
486	1096
491	1028
492	1025
492	1026
494	1664
496	0
496	4
497	42
498	1029
500	1048
504	1537
512	16
512	18
512	28
512	30
512	77
512	91
512	92
512	96
512	102
512	128
512	139
512	176
512	179
512	180
512	189
512	192
512	230
512	256
512	257
512	261
512	264
512	272
512	275
512	277
512	289
512	291
512	307
512	330
512	340
512	341
512	352
512	384
512	422
512	425
512	471
512	472
512	512
512	513
512	616
512	795
512	1026
512	1038
512	1058
512	1072
512	1100
512	1108
512	1178
512	1247
512	1299
512	1410
512	1415
512	1490
512	1720
512	1877
513	0
513	20
513	40
513	84
513	88
513	100
513	154
513	164
513	282
513	304
513	324
513	384
513	1025
513	1058
513	1136
513	1242
513	1256
513	1295
513	1296
513	1378
513	1512
514	69
514	80
514	104
514	121
514	131
514	137
514	329
514	356
514	386
514	396
514	544
514	640
514	1024
514	1037
514	1060
514	1617
514	1780
514	1860
515	48
515	76
515	200
515	224
515	272
515	389
515	1024
515	1032
515	1060
515	1104
515	1360
515	1364
516	9
516	35
516	49
516	97
516	147
516	217
516	275
516	288
516	357
516	409
516	1090
516	1154
516	1163
516	1251
516	1282
516	1288
516	1329
516	1344
516	1378
516	1955
517	3
517	18
517	194
517	290
517	304
517	1035
517	1090
517	1216
517	1296
517	1553
518	5
518	25
518	42
518	153
518	304
518	520
518	673
518	1153
518	1296
518	1512
518	1833
519	6
519	16
519	64
519	186
519	384
519	1034
519	1368
519	1401
519	1432
520	0
520	20
520	130
520	161
520	197
520	272
520	406
520	469
520	478
520	513
520	674
520	862
520	1040
520	1045
520	1059
520	1153
520	1218
520	1266
520	2017
521	34
521	65
521	133
521	178
521	272
521	465
521	470
521	506
521	608
521	1366
521	1380
522	128
522	225
522	257
522	260
522	304
522	385
522	1157
522	1488
522	1540
523	6
523	32
523	1152
523	1184
523	1348
524	2
524	22
524	274
524	337
524	346
524	768
524	1025
524	1412
524	1427
525	2
525	6
525	162
525	258
525	504
525	1089
525	1090
526	160
526	273
526	672
526	864
526	1281
526	1312
526	1441
528	0
528	16
528	65
528	66
528	141
528	168
528	175
528	198
528	257
528	258
528	266
528	384
528	385
528	409
528	522
528	643
528	647
528	652
528	768
528	939
528	1056
528	1064
528	1092
528	1188
528	1218
528	1222
528	1283
528	1344
528	1444
528	1476
528	1803
529	1
529	4
529	10
