5	1536
5	1546
5	1568
5	1576
5	1640
5	1664
5	1666
5	1706
5	1728
5	1938
6	9
6	50
6	69
6	96
6	104
6	313
6	400
6	440
6	457
6	512
6	577
6	593
6	600
6	632
6	641
6	704
6	776
6	784
6	833
6	896
6	1017
6	1024
6	1040
6	1160
6	1240
6	1288
6	1344
6	1345
6	1368
6	1421
6	1681
6	1856
6	1896
6	1936
7	0
7	24
7	48
7	138
7	208
7	273
7	312
7	400
7	552
7	744
7	768
8	2
8	16
8	20
8	32
8	50
8	64
8	66
8	86
8	87
8	145
8	149
8	197
8	208
8	209
8	224
8	242
8	256
8	259
8	312
8	324
8	342
8	343
8	356
8	403
8	417
8	433
8	455
8	497
8	500
8	528
8	530
8	583
8	614
8	625
8	642
8	673
8	688
8	705
8	758
8	770
8	771
8	782
8	785
8	788
8	848
8	960
8	980
8	1024
8	1030
8	1041
8	1045
8	1062
8	1074
8	1089
8	1136
8	1156
8	1170
8	1174
8	1176
8	1185
8	1197
8	1296
8	1348
8	1392
8	1429
8	1460
8	1552
8	1601
8	1680
8	1763
8	1815
8	1830
8	1857
8	1908
8	1926
8	1953
8	1987
9	16
9	20
9	66
9	68
9	102
9	182
9	196
9	230
9	248
9	325
9	404
9	586
9	660
9	662
9	902
9	912
9	1093
9	1110
9	1156
9	1332
9	1540
9	1872
9	1989
10	0
10	17
10	20
10	37
10	149
10	164
10	276
10	337
10	373
10	512
10	517
10	608
10	658
10	726
10	865
10	964
10	1088
10	1156
10	1172
10	1184
10	1200
10	1284
10	1393
10	1540
10	1568
10	1696
10	1697
10	1792
11	16
11	32
11	68
11	100
11	131
11	260
11	528
11	720
11	1044
11	1156
11	1300
11	1344
11	1365
11	1600
12	0
12	16
12	33
12	35
12	37
12	48
12	97
12	112
12	155
12	160
12	258
12	328
12	352
12	384
12	576
12	641
12	770
12	833
12	1024
12	1026
12	1186
12	1264
12	1298
12	1377
12	1378
12	1409
12	1442
12	1611
12	1681
12	1952
13	2
13	144
13	146
13	344
13	576
13	592
13	864
13	882
13	1040
13	1618
13	1792
14	337
14	480
14	610
14	656
14	832
14	961
14	1105
14	1552
15	512
15	1008
15	1096
15	1204
15	1312
15	1360
15	1856
16	3
16	4
16	14
16	15
16	18
16	35
16	37
16	40
16	44
16	96
16	97
16	106
16	128
16	196
16	226
16	257
16	260
16	266
16	289
16	325
16	372
16	385
16	400
16	458
16	512
16	522
16	525
16	536
16	547
16	552
16	555
16	578
16	640
16	647
16	674
16	676
16	705
16	708
16	724
16	778
16	779
16	801
16	939
16	961
16	965
16	968
16	1024
16	1025
16	1032
16	1121
16	1144
16	1156
16	1157
16	1161
16	1166
16	1193
16	1290
16	1312
16	1416
16	1472
16	1510
16	1536
16	1549
16	1577
16	1700
16	1800
16	1923
17	1
17	38
17	40
17	42
17	46
17	128
17	136
17	224
17	238
17	256
17	258
17	398
17	520
17	522
17	582
17	642
17	674
17	676
17	712
17	744
17	810
17	904
17	1032
17	1088
17	1132
17	1220
17	1440
17	1550
17	1568
17	1570
17	1602
17	1657
17	1910
18	0
18	4
18	8
18	33
18	65
18	160
18	172
18	193
18	256
18	299
18	325
18	416
18	428
18	448
18	581
18	772
18	780
18	800
18	901
18	1028
18	1180
18	1185
18	1197
18	1216
18	1280
18	1288
18	1540
18	1544
18	1602
18	1700
18	1728
18	1761
18	1792
18	1793
18	1864
18	1992
19	12
19	236
19	406
19	456
19	524
19	584
19	780
19	1096
19	1100
19	1216
19	1224
19	1408
19	1484
19	1504
20	0
20	34
20	64
20	128
20	131
20	160
20	192
20	320
20	354
20	450
20	456
20	457
20	521
20	770
20	785
20	801
20	872
20	874
20	1056
20	1090
20	1153
20	1184
20	1216
20	1313
20	1387
20	1416
20	1481
20	1569
20	1600
20	1670
20	1672
20	1761
20	1770
20	1793
20	1834
21	64
21	136
21	520
21	578
21	586
21	616
21	640
21	840
21	1026
21	1570
21	1664
21	1696
22	33
22	161
22	297
22	320
22	416
22	427
22	448
22	512
22	520
22	593
22	769
22	1160
22	1192
22	1356
22	1536
22	1640
22	1665
23	152
23	840
23	896
23	1048
23	1184
23	1632
24	64
24	70
24	98
24	103
24	115
24	164
24	196
24	210
24	259
24	288
24	323
24	420
24	448
24	452
24	707
24	710
24	896
24	897
24	905
24	1120
24	1216
24	1219
24	1284
24	1312
24	1345
24	1443
24	1536
24	1568
24	1572
24	1591
24	1697
24	1766
25	6
25	70
25	164
25	197
25	294
25	352
25	1248
25	1316
25	1344
25	1346
25	1540
25	1766
25	2020
26	256
26	512
26	544
26	800
26	1043
26	1120
26	1124
26	1185
26	1252
26	1664
26	1700
26	1836
26	1921
27	1024
27	1156
27	1248
27	1328
28	4
28	32
28	35
28	385
28	515
28	545
28	801
28	1280
28	1346
28	1440
28	1472
28	1537
29	64
29	224
29	616
30	1
30	513
30	1024
30	1217
30	1760
31	772
32	1
32	8
32	9
32	18
32	25
32	26
32	64
32	68
32	69
32	76
32	84
32	134
32	157
32	195
32	197
32	202
32	256
32	264
32	268
32	278
32	322
32	384
32	387
32	400
32	401
32	438
32	470
32	512
32	513
32	520
32	532
32	576
32	580
32	714
32	716
32	722
32	728
32	774
32	776
32	790
32	794
32	832
32	860
32	862
32	1024
32	1030
32	1033
32	1052
32	1058
32	1089
32	1090
32	1091
32	1096
32	1097
32	1152
32	1156
32	1161
32	1179
32	1216
32	1281
32	1284
32	1344
32	1372
32	1416
32	1478
32	1545
32	1558
32	1561
32	1583
32	1664
32	1666
32	1672
32	1683
32	1804
32	1805
32	1857
32	1860
33	2
33	6
33	17
33	18
33	72
33	162
33	196
33	216
33	256
33	270
33	272
33	274
33	322
33	328
33	330
33	345
33	390
33	512
33	520
33	536
33	578
33	592
33	744
33	776
33	906
33	944
33	1036
33	1108
33	1116
33	1284
33	1344
33	1350
33	1412
33	1536
33	1538
33	1544
33	1670
33	1754
33	1922
33	2040
34	0
34	16
34	17
34	24
34	65
34	68
34	145
34	200
34	208
34	268
34	269
34	321
34	336
34	452
34	512
34	604
34	664
34	705
34	905
34	968
34	1025
34	1104
34	1217
34	1280
34	1281
34	1285
34	1300
34	1348
34	1365
34	1417
34	1433
34	1437
34	1473
34	1537
34	1673
34	1732
34	1773
34	1856
35	148
35	168
35	256
35	336
35	344
35	460
35	660
35	848
35	1408
35	1624
35	1940
36	0
36	8
36	17
36	67
36	88
36	89
36	140
36	144
36	336
36	393
36	400
36	404
36	515
36	520
36	640
36	656
36	704
36	777
36	787
36	841
36	1025
36	1027
36	1090
36	1104
36	1152
36	1168
36	1170
36	1289
36	1360
36	1626
36	1666
36	1672
36	1753
36	1754
36	1801
37	272
37	298
37	336
37	512
37	528
37	1154
37	1240
37	1602
37	1616
38	0
38	1
38	217
38	256
38	281
38	513
38	657
38	769
38	792
38	833
38	1024
38	1168
38	1305
38	1801
39	80
39	92
39	128
39	392
39	522
39	584
40	0
40	9
40	23
40	33
40	65
40	73
40	86
40	103
40	128
40	192
40	194
40	212
40	256
40	257
40	262
40	324
40	707
40	788
40	852
40	961
40	1024
40	1025
40	1089
40	1106
40	1110
40	1163
40	1666
40	1668
40	1684
40	1923
41	2
41	192
41	256
41	354
41	384
41	1218
41	1220
41	1282
41	1344
41	1616
41	1872
42	0
42	28
42	144
42	152
42	385
42	521
42	577
42	720
42	901
42	976
42	1152
42	1157
42	1172
42	1477
42	1537
42	1604
42	1664
42	1792
42	1857
42	1876
42	1920
43	2
43	32
43	144
43	512
43	832
43	1680
43	1792
44	0
44	145
44	257
44	321
44	513
44	514
44	768
44	769
45	194
45	321
45	512
45	1184
45	1554
45	1792
46	385
46	917
46	1088
46	1104
46	1184
46	1408
47	256
47	1284
47	1984
48	0
48	6
48	7
48	8
48	12
48	64
48	73
48	77
48	84
48	131
48	132
48	133
48	139
48	157
48	194
48	199
48	201
48	257
48	270
48	520
48	524
48	576
48	641
48	835
48	838
48	1221
48	1309
48	1349
48	1476
48	1538
48	1541
48	1546
48	1600
48	1607
48	1608
48	1678
48	1921
49	4
49	13
49	206
49	256
49	266
49	394
49	396
49	1024
49	1678
49	1824
49	1858
50	12
50	17
50	69
50	192
50	197
50	417
50	516
50	772
50	1036
50	1152
50	1156
50	1216
51	132
51	324
51	1100
51	1604
51	1868
52	64
52	331
52	450
52	768
52	897
52	1025
52	1154
52	1857
52	1928
53	129
53	1224
53	1816
54	137
54	192
54	832
54	1928
55	64
55	1480
55	1992
56	4
56	128
56	131
56	209
56	323
56	325
56	901
56	1089
56	1091
56	1284
56	1288
56	1345
56	1536
57	2
57	128
57	576
57	578
57	642
58	65
58	261
58	517
58	1028
58	1221
58	1473
58	1605
60	129
60	195
60	258
60	291
60	384
60	1667
62	16
62	1281
63	1544
64	0
64	1
64	3
64	7
64	8
64	17
64	18
64	29
64	40
64	47
64	128
64	132
64	138
64	146
64	157
64	160
64	164
64	219
64	256
64	257
64	260
64	287
64	293
64	400
64	409
64	520
64	561
64	563
64	566
64	570
64	592
64	642
64	643
64	645
64	654
64	674
64	680
64	688
64	692
64	772
64	806
64	830
64	912
64	934
64	1024
64	1025
64	1042
64	1056
64	1058
64	1085
64	1156
64	1157
64	1168
64	1205
64	1296
64	1301
64	1304
64	1317
64	1416
64	1441
64	1463
64	1467
64	1546
64	1552
64	1558
64	1570
64	1571
64	1580
64	1581
64	1582
64	1696
64	1835
64	1920
64	1927
64	1964
64	1993
65	0
65	16
65	28
65	32
65	40
65	48
65	182
65	314
65	514
65	548
65	672
65	772
65	773
65	803
65	1032
65	1033
65	1038
65	1280
65	1328
65	1564
65	1674
65	1804
65	1842
65	1962
66	0
66	1
66	40
66	41
66	49
66	145
66	165
66	184
66	268
66	512
66	524
66	690
66	712
66	785
66	808
66	824
66	913
66	1172
66	1196
66	1201
66	1432
66	1568
66	1584
66	1668
66	1844
67	52
67	136
67	260
67	392
67	540
67	544
67	556
67	784
67	1032
67	1428
67	1676
68	3
68	24
68	48
68	51
68	131
68	136
68	137
68	155
68	176
68	394
68	442
68	520
68	544
68	552
68	646
68	673
68	768
68	883
68	1024
68	1025
68	1027
68	1040
68	1056
68	1312
68	1329
68	1408
68	1545
68	1570
68	1587
68	1688
68	1816
68	1921
69	130
69	144
69	184
69	288
69	306
69	313
69	418
69	912
69	1026
69	1040
69	1058
69	1328
70	80
70	128
70	144
70	1041
70	1184
70	1417
70	1544
70	1704
70	1717
70	1792
71	0
71	160
71	256
71	520
71	544
71	776
71	1024
71	1032
71	1040
71	1048
71	1072
71	1184
71	1432
72	6
72	16
72	34
72	146
72	163
72	272
72	276
72	277
72	519
72	533
72	546
72	944
72	1026
72	1074
72	1170
72	1189
72	1296
72	1312
72	1428
72	1429
72	1712
73	4
73	22
73	512
73	560
73	1024
73	1080
73	1158
73	1328
73	1586
73	1792
73	1828
74	33
74	144
74	149
74	177
74	532
74	560
74	580
74	644
74	784
74	785
74	1024
74	1025
74	1028
74	1068
74	1281
74	1413
74	1569
74	1665
75	148
75	804
75	928
75	1664
76	2
76	144
76	152
76	160
76	179
76	257
76	258
76	288
76	441
76	528
76	800
76	1027
76	1040
76	1073
76	1328
76	1442
76	1666
76	1824
77	6
77	114
77	1152
77	1456
77	1570
78	160
79	928
80	10
80	41
80	43
80	44
80	161
80	229
80	259
80	288
80	293
80	385
80	390
80	424
80	515
80	517
80	545
80	560
80	645
80	650
80	769
80	941
80	1028
80	1156
80	1314
80	1669
81	0
81	4
81	14
81	32
81	138
81	384
81	558
81	768
81	1284
81	1572
81	1794
82	261
82	425
82	513
82	520
82	545
82	896
82	929
82	1412
82	1541
83	0
83	32
83	36
83	40
83	1440
84	32
84	129
84	130
84	256
84	259
84	288
84	643
84	801
84	928
84	1024
84	1216
84	1312
84	1443
84	1545
85	4
85	264
85	544
85	904
85	1536
85	1926
86	0
86	168
86	256
86	512
86	545
86	1184
86	1696
87	512
87	1408
88	0
88	33
88	150
88	164
88	256
88	262
88	384
88	513
88	546
88	672
88	704
88	770
88	772
88	801
88	802
88	902
88	932
88	1024
88	1063
88	1159
88	1185
88	1318
88	1536
88	1537
89	386
89	1312
89	1664
90	289
90	549
91	416
91	644
92	43
92	131
92	288
92	450
92	1024
92	1057
92	1187
92	1536
93	930
93	1192
94	1956
95	16
96	0
96	3
96	7
96	152
96	259
96	265
96	281
96	284
96	384
96	401
96	512
96	516
96	524
96	652
96	655
96	780
96	822
96	832
96	865
96	1048
96	1050
96	1282
96	1289
96	1552
96	1567
96	1572
96	1665
96	1684
96	1693
96	1803
97	128
97	130
97	134
97	394
97	402
97	418
97	1034
97	1044
97	1545
97	1800
98	9
98	397
98	528
98	541
98	897
98	1168
98	1281
98	1284
98	1429
98	1548
98	1549
98	1792
98	1809
99	0
99	256
99	276
99	1280
99	1424
100	16
100	18
100	132
100	536
100	712
100	898
100	1024
100	1027
100	1170
100	1282
100	1410
100	1560
100	1681
101	130
101	914
101	1298
101	1426
102	1032
102	1457
102	1537
102	1929
103	16
103	1177
103	1296
104	53
104	134
104	144
104	387
104	401
104	518
104	1280
104	1413
104	1666
105	18
105	512
105	720
105	1681
105	1792
105	1926
106	0
106	16
106	277
106	912
106	1092
106	1300
106	1408
106	1412
106	1808
106	1812
107	0
107	16
107	128
107	660
107	1536
107	1792
108	4
108	17
108	128
109	1024
110	17
110	528
111	1817
112	4
112	130
112	134
112	150
112	160
112	256
112	293
112	649
112	932
112	1030
112	1032
112	1549
112	1667
112	1668
112	1798
113	2
113	138
113	257
113	518
113	654
113	1544
113	1574
114	13
114	128
114	145
114	257
114	512
114	1161
114	1792
114	1796
115	8
115	394
115	512
116	778
116	1024
116	1099
116	1800
118	256
118	1540
120	260
120	384
120	517
120	545
122	4
122	256
122	645
122	1665
124	1216
127	1026
128	0
128	3
128	10
128	19
128	25
128	43
128	62
128	75
128	78
128	92
128	93
128	94
128	119
128	257
128	262
128	268
128	288
128	292
128	295
128	305
128	320
128	345
128	353
128	361
128	513
128	530
128	545
128	584
128	585
128	596
128	608
128	619
128	772
128	775
128	785
128	800
128	835
128	842
128	851
128	852
128	1032
128	1033
128	1036
128	1037
128	1044
128	1046
128	1056
128	1060
128	1066
128	1070
128	1073
128	1082
128	1146
128	1172
128	1281
128	1284
128	1285
128	1305
128	1328
128	1365
128	1371
128	1385
128	1404
128	1536
128	1543
128	1574
128	1578
128	1604
128	1605
128	1620
128	1793
128	1794
128	1808
128	1825
128	1896
128	1913
129	2
129	4
129	13
129	14
129	82
129	113
129	116
129	121
129	257
129	264
129	340
129	520
129	524
129	528
129	576
129	588
129	608
129	786
129	818
129	838
129	1026
129	1100
129	1134
129	1302
129	1546
129	1598
129	1616
129	1638
130	16
130	52
130	88
130	92
130	240
130	241
130	276
130	304
130	328
130	532
130	568
130	572
130	596
130	637
130	800
130	818
130	836
130	896
130	1030
130	1060
130	1064
130	1100
130	1121
130	1161
130	1281
130	1340
130	1609
130	1612
130	1617
130	1797
131	8
131	60
131	96
131	280
131	360
131	600
131	1024
131	1040
131	1088
131	1536
131	1540
131	1568
132	11
132	18
132	41
132	48
132	65
132	69
132	74
132	82
132	96
132	102
132	257
132	258
132	272
132	304
132	305
132	330
132	512
132	619
132	642
132	768
132	802
132	826
132	849
132	872
132	1024
132	1025
132	1040
132	1048
132	1058
132	1106
132	1123
132	1360
132	1376
132	1536
132	1547
132	1576
132	1609
132	1826
133	2
133	10
133	40
133	50
133	88
133	114
133	266
133	336
133	538
133	778
133	1280
133	1858
134	1
134	49
134	80
134	104
134	265
134	272
134	304
134	528
134	540
134	565
134	600
134	768
134	792
134	817
134	1280
134	1312
134	1584
134	1592
134	1644
135	0
135	336
135	592
135	600
135	1560
136	16
136	18
136	20
136	64
136	81
136	82
136	275
136	278
136	310
136	336
136	516
136	530
136	595
136	609
136	625
136	772
136	800
136	807
136	822
136	833
136	855
136	870
136	1029
136	1042
136	1065
136	1077
136	1089
136	1101
136	1104
136	1107
136	1110
136	1266
136	1281
136	1296
136	1333
136	1348
136	1360
136	1406
136	1460
136	1602
136	1607
136	1638
136	1762
136	1795
137	36
137	336
137	564
137	850
137	1701
138	48
138	321
138	356
138	512
138	784
138	1025
138	1664
138	1860
139	0
139	304
139	1104
139	1280
140	32
140	33
140	35
140	112
140	386
140	595
140	1056
140	1072
140	1073
140	1299
140	1313
140	1539
140	1602
140	1648
140	1800
141	320
141	1602
142	17
142	24
142	96
142	257
142	289
142	321
142	816
142	1025
142	1392
142	1545
142	1648
142	1860
143	1568
144	0
144	11
144	99
144	262
144	264
144	300
144	388
144	512
144	514
144	550
144	768
144	783
144	1024
144	1025
144	1035
144	1047
144	1058
144	1090
144	1094
144	1098
144	1291
144	1301
144	1390
144	1570
144	1793
144	1889
145	2
145	12
145	32
145	352
145	512
145	1036
145	1056
145	1574
145	1638
145	1860
145	1888
146	65
146	116
146	324
146	360
146	1284
146	1316
146	1317
146	1793
147	324
147	776
147	864
147	1120
148	1
148	32
148	265
148	267
148	293
148	299
148	321
148	552
148	680
148	801
148	802
148	842
148	1025
148	1026
148	1058
148	1539
148	1600
149	72
149	256
149	362
149	1032
150	8
150	514
150	521
151	1632
152	0
152	1
152	257
152	325
152	353
152	774
152	833
152	1058
152	1281
152	1313
152	1376
152	1632
152	1824
153	258
153	288
153	547
153	1062
153	1536
153	1638
154	261
154	548
154	612
154	1284
154	1316
154	1348
154	1573
154	1796
156	512
156	577
156	672
156	1056
156	1280
156	1792
156	1809
157	96
160	0
160	16
160	17
160	35
160	46
160	66
160	69
160	80
160	88
160	129
160	262
160	273
160	289
160	322
160	326
160	332
160	514
160	518
160	529
160	532
160	577
160	780
160	796
160	914
160	925
160	1419
161	2
161	16
161	70
161	72
161	74
161	280
161	320
161	532
161	554
161	768
161	1028
161	1282
161	1348
161	1614
162	9
162	68
162	81
162	1025
162	1050
162	1169
162	1311
162	1608
163	24
163	1092
163	1096
164	0
164	27
164	258
164	1024
164	1026
164	1031
164	1088
164	1106
164	1289
164	1306
164	1307
164	1353
164	1355
164	1369
164	1536
164	1537
164	1625
164	1872
165	1104
166	24
166	329
166	584
166	856
167	578
168	16
168	261
168	598
168	1094
168	1106
168	1301
168	1571
168	1616
168	1623
168	1872
169	1024
169	1156
170	324
170	788
170	1280
170	1345
171	132
171	880
172	66
172	514
172	578
172	1044
172	1100
172	1860
173	768
173	1026
173	1672
174	80
174	320
174	544
174	768
174	1041
175	1026
176	8
176	21
176	64
176	65
176	256
176	260
176	304
176	320
176	384
176	520
176	836
176	840
176	896
176	1035
176	1036
176	1541
177	1350
178	324
178	545
178	844
178	1344
179	832
179	1280
179	1536
180	1024
180	1096
181	770
182	32
183	256
184	5
184	6
184	96
184	514
184	768
184	832
184	1047
184	1088
184	1794
186	257
188	1600
189	768
192	2
192	3
192	9
192	32
192	34
192	38
192	41
192	53
192	259
192	264
192	266
192	295
192	512
192	534
192	535
192	546
192	548
192	601
192	805
192	812
192	912
192	1025
192	1040
192	1049
192	1056
192	1069
192	1079
192	1280
192	1284
192	1296
192	1316
192	1326
192	1335
192	1540
192	1553
192	1572
192	1586
192	1796
192	1841
192	1848
193	1
193	4
193	132
193	308
193	410
193	525
193	556
193	640
193	778
193	1080
194	0
194	1
194	4
194	300
194	512
194	612
194	768
194	1032
194	1072
194	1321
194	1696
194	1817
195	8
195	29
195	280
195	372
195	512
195	1800
196	9
196	35
196	265
196	1072
196	1280
196	1321
196	1811
196	1832
197	8
197	58
197	1058
197	1178
197	1592
198	17
198	528
198	544
198	1056
198	1537
198	1793
199	824
199	1042
199	1280
200	0
200	20
200	272
200	289
200	294
200	310
200	528
200	560
200	772
200	1043
200	1058
200	1575
200	1857
201	534
201	914
201	1024
201	1332
202	260
202	289
202	305
202	816
202	824
203	36
203	304
203	520
203	1060
204	0
204	259
204	272
204	1297
204	1841
205	514
205	1280
205	1538
206	49
206	1041
208	39
208	43
208	256
208	288
208	292
208	553
208	768
208	776
208	1569
209	12
209	32
209	264
209	804
209	1162
210	276
210	289
210	513
211	48
211	256
212	32
212	547
212	1026
212	1280
212	1576
213	2
215	16
215	1830
216	292
216	772
216	1028
216	1120
216	1536
216	1799
217	0
217	516
217	772
217	904
217	1062
218	40
219	292
219	1329
220	258
220	1538
224	27
224	35
224	256
224	266
224	329
224	519
224	522
224	528
224	778
224	1301
224	1800
224	1802
225	2
225	3
225	47
225	1048
225	1548
225	1822
226	1
226	8
226	9
226	12
226	13
226	776
226	784
226	789
227	30
228	0
228	3
228	19
228	56
228	259
228	840
228	1280
229	1280
230	1024
230	1552
232	537
232	769
232	1040
232	1876
233	1842
235	16
237	1536
239	0
240	260
240	778
240	1026
240	1280
240	1579
241	0
242	12
242	393
244	0
244	514
245	1474
245	1802
246	1544
248	4
248	258
249	516
250	256
250	520
250	1924
256	0
256	1
256	2
256	5
256	6
256	8
256	12
256	15
256	16
256	35
256	88
256	104
256	113
256	140
256	143
256	148
256	163
256	179
256	192
256	194
256	195
256	201
256	212
256	216
256	219
256	224
256	410
256	512
256	514
256	517
256	521
256	530
256	542
256	546
256	552
256	557
256	560
256	580
256	615
256	676
256	707
256	1025
256	1034
256	1042
256	1043
256	1060
256	1082
256	1088
256	1096
256	1121
256	1130
256	1142
256	1157
256	1158
256	1160
256	1164
256	1190
256	1196
256	1201
256	1265
256	1268
256	1418
256	1537
256	1577
256	1582
256	1584
256	1604
256	1607
256	1612
256	1625
256	1648
257	0
257	64
257	90
257	112
257	135
257	160
257	182
257	194
257	196
257	208
257	212
257	236
257	240
257	260
257	523
257	528
257	530
257	544
257	560
257	614
257	1044
257	1152
257	1346
257	1669
258	1
258	16
258	32
258	36
258	40
258	41
258	48
258	49
258	65
258	72
258	100
258	136
258	169
258	528
258	560
258	653
258	660
258	672
258	1036
258	1088
258	1128
258	1129
258	1136
258	1197
258	1216
258	1232
258	1233
258	1276
258	1480
258	1560
258	1571
258	1640
258	1736
258	1764
258	1793
258	1816
259	16
259	40
259	52
259	64
259	136
259	232
259	640
259	653
259	1032
259	1088
259	1104
259	1248
260	51
260	64
260	72
260	81
260	82
260	99
260	131
260	135
260	137
260	153
260	187
260	209
260	512
260	514
260	539
260	571
260	593
260	641
260	659
260	673
260	1027
260	1152
260	1169
260	1537
260	1601
260	1609
260	1714
261	0
261	24
261	32
261	128
261	136
261	138
261	219
261	240
261	512
261	518
261	530
261	602
261	706
261	768
261	1170
261	1224
261	1554
262	1
262	25
262	33
262	113
262	552
262	648
262	656
262	673
262	1049
262	1072
262	1177
262	1697
262	1712
262	1713
262	1753
263	64
263	232
263	513
263	672
263	1536
264	2
264	6
264	20
264	21
264	33
264	69
264	80
264	95
264	140
264	152
264	166
264	231
264	320
264	512
264	514
264	517
264	561
264	576
264	582
264	624
264	738
264	1041
264	1074
264	1088
264	1092
264	1104
264	1142
264	1152
264	1157
264	1168
264	1236
264	1265
264	1284
264	1556
264	1557
264	1559
264	1600
264	1632
264	1635
265	38
265	212
265	240
265	244
265	644
265	1026
265	1236
265	1536
266	32
266	145
266	641
266	1232
266	1585
266	1969
267	104
267	256
267	512
267	580
267	592
267	644
268	16
268	50
268	128
268	144
268	192
268	201
268	609
268	625
268	1058
268	1651
269	544
269	1026
269	1256
269	1634
270	517
270	592
270	1728
271	16
271	64
271	1072
271	1088
271	1152
271	1568
272	2
272	7
272	14
272	33
272	36
272	43
272	69
272	130
272	161
272	194
272	226
272	558
272	595
272	603
272	612
272	641
272	808
272	1024
272	1025
272	1059
272	1062
272	1185
272	1202
