4	130
4	160
4	184
4	185
4	218
4	259
4	266
4	272
4	305
4	306
4	323
4	384
4	393
4	501
4	512
4	515
4	530
4	552
4	576
4	585
4	617
4	619
4	656
4	680
4	739
4	792
4	806
4	817
4	822
4	833
4	899
4	970
4	1003
4	1082
4	1098
4	1121
4	1185
4	1186
4	1201
4	1217
4	1219
4	1297
4	1473
4	1506
4	1539
4	1546
4	1562
4	1616
4	1617
4	1618
4	1682
4	1744
4	1792
4	1825
4	1857
4	1872
4	1922
4	1961
5	0
5	10
5	17
5	25
5	26
5	66
5	88
5	130
5	242
5	320
5	352
5	498
5	512
5	520
5	592
5	704
5	750
5	826
5	914
5	1072
5	1108
5	1768
5	1814
5	1866
5	2010
6	0
6	1
6	8
6	48
6	64
6	104
6	120
6	192
6	208
6	256
6	264
6	265
6	288
6	336
6	344
6	368
6	384
6	424
6	504
6	544
6	593
6	624
6	673
6	674
6	768
6	776
6	792
6	928
6	952
6	976
6	1044
6	1048
6	1081
6	1153
6	1169
6	1257
6	1296
6	1300
6	1369
6	1544
6	1584
6	1825
6	1856
6	1905
6	2040
7	8
7	24
7	48
7	152
7	256
7	320
7	512
7	544
7	568
7	816
7	856
7	1248
7	1561
7	2004
7	2016
8	1
8	3
8	4
8	7
8	52
8	54
8	84
8	101
8	116
8	132
8	133
8	144
8	148
8	160
8	161
8	178
8	212
8	225
8	226
8	259
8	290
8	321
8	322
8	326
8	390
8	547
8	560
8	579
8	580
8	631
8	645
8	657
8	706
8	720
8	754
8	755
8	758
8	768
8	772
8	834
8	837
8	976
8	983
8	993
8	1028
8	1030
8	1042
8	1089
8	1154
8	1160
8	1168
8	1220
8	1281
8	1297
8	1300
8	1344
8	1347
8	1377
8	1409
8	1472
8	1568
8	1586
8	1601
8	1760
8	1810
8	1820
8	1860
8	1924
9	2
9	6
9	36
9	148
9	164
9	178
9	208
9	214
9	274
9	322
9	402
9	438
9	646
9	674
9	768
9	868
9	900
9	964
9	1044
9	1120
9	1156
9	1188
9	1190
9	1348
9	1412
9	1446
9	1618
9	1632
9	1634
9	1637
9	1718
9	1808
9	1940
10	1
10	4
10	5
10	32
10	112
10	128
10	133
10	144
10	176
10	180
10	272
10	321
10	336
10	448
10	516
10	672
10	748
10	769
10	800
10	869
10	1024
10	1205
10	1234
10	1396
10	1412
10	1488
10	1537
10	1601
10	1606
10	1668
10	1696
10	1793
10	1825
11	0
11	68
11	128
11	548
11	672
11	756
11	768
11	820
11	1200
11	1366
12	1
12	2
12	64
12	113
12	129
12	162
12	163
12	226
12	272
12	288
12	304
12	305
12	336
12	385
12	389
12	401
12	592
12	834
12	947
12	993
12	1123
12	1201
12	1282
12	1395
12	1441
12	1585
12	1794
13	18
13	32
13	100
13	128
13	560
13	1024
13	1138
13	1184
13	1200
13	1266
13	1408
13	1520
13	1648
13	1874
14	32
14	128
14	256
14	320
14	673
14	785
14	1168
14	1600
15	16
15	560
15	1056
15	1088
16	1
16	2
16	32
16	43
16	65
16	66
16	67
16	70
16	76
16	96
16	108
16	129
16	136
16	171
16	173
16	201
16	203
16	291
16	292
16	320
16	355
16	393
16	398
16	421
16	428
16	522
16	523
16	552
16	576
16	577
16	610
16	621
16	674
16	769
16	773
16	787
16	808
16	810
16	1026
16	1028
16	1030
16	1032
16	1069
16	1100
16	1125
16	1166
16	1168
16	1184
16	1260
16	1416
16	1449
16	1490
16	1600
16	1601
16	1608
16	1664
16	1666
16	1668
16	1673
16	1792
16	1799
16	1801
16	1813
16	1837
16	1856
16	1857
16	1893
17	0
17	72
17	106
17	256
17	259
17	288
17	292
17	322
17	514
17	526
17	550
17	586
17	598
17	620
17	698
17	700
17	774
17	832
17	836
17	966
17	1004
17	1038
17	1062
17	1092
17	1154
17	1163
17	1254
17	1280
17	1322
17	1450
17	1632
18	4
18	5
18	8
18	32
18	68
18	72
18	89
18	104
18	128
18	233
18	269
18	296
18	320
18	324
18	328
18	332
18	384
18	393
18	457
18	553
18	608
18	641
18	683
18	708
18	864
18	905
18	962
18	1048
18	1088
18	1216
18	1321
18	1377
18	1545
18	1741
18	1765
18	1856
18	1895
19	0
19	168
19	324
19	548
19	752
19	864
19	960
19	1056
19	1068
20	9
20	155
20	192
20	203
20	256
20	261
20	264
20	294
20	321
20	329
20	330
20	481
20	512
20	643
20	896
20	1025
20	1128
20	1187
20	1194
20	1201
20	1226
20	1507
20	1537
20	1563
20	1601
20	1641
20	1665
20	1696
21	0
21	32
21	130
21	200
21	512
21	576
21	585
21	648
21	992
21	1026
21	1098
21	1114
21	1288
21	1312
21	1346
21	1544
21	1834
22	128
22	129
22	200
22	458
22	500
22	584
22	649
22	800
22	833
22	872
22	1032
22	1089
22	1100
22	1121
22	1152
22	1313
22	1665
22	1832
23	0
23	208
24	1
24	6
24	48
24	66
24	69
24	130
24	263
24	299
24	325
24	384
24	387
24	388
24	422
24	453
24	546
24	554
24	577
24	580
24	583
24	610
24	618
24	674
24	803
24	1002
24	1056
24	1090
24	1216
24	1285
24	1409
24	1536
24	1542
24	1606
24	1632
24	1666
24	1696
24	1733
24	1825
25	4
25	5
25	64
25	108
25	196
25	324
25	768
25	772
25	896
25	1120
25	1314
25	1440
25	1540
25	1636
26	0
26	4
26	64
26	225
26	292
26	321
26	484
26	545
26	608
26	737
26	800
26	832
26	1068
26	1252
26	1365
27	68
27	352
27	450
27	608
28	3
28	24
28	130
28	214
28	225
28	416
28	931
28	1282
28	1536
28	1953
29	736
29	1024
29	1282
29	1538
29	1620
30	1
30	96
30	352
30	1153
30	1856
31	514
31	1152
32	3
32	4
32	8
32	9
32	22
32	44
32	64
32	66
32	70
32	93
32	142
32	156
32	158
32	192
32	199
32	210
32	263
32	276
32	296
32	328
32	333
32	387
32	405
32	520
32	531
32	541
32	584
32	595
32	645
32	650
32	656
32	669
32	708
32	725
32	777
32	791
32	845
32	896
32	904
32	906
32	1024
32	1027
32	1028
32	1031
32	1034
32	1088
32	1090
32	1096
32	1108
32	1122
32	1187
32	1216
32	1224
32	1285
32	1294
32	1447
32	1500
32	1536
32	1538
32	1549
32	1552
32	1562
32	1606
32	1610
32	1733
32	1750
32	1796
32	1809
32	1921
32	1932
32	1945
32	1992
33	64
33	66
33	72
33	86
33	130
33	206
33	272
33	280
33	336
33	400
33	402
33	414
33	514
33	520
33	536
33	640
33	656
33	704
33	720
33	772
33	794
33	834
33	898
33	912
33	1030
33	1164
33	1172
33	1298
33	1414
33	1548
33	1601
33	1606
33	1742
33	2006
34	8
34	20
34	92
34	104
34	137
34	148
34	196
34	212
34	256
34	285
34	324
34	336
34	357
34	408
34	457
34	517
34	521
34	576
34	653
34	708
34	716
34	768
34	776
34	780
34	849
34	856
34	1025
34	1088
34	1152
34	1172
34	1232
34	1500
34	1544
34	1556
34	1601
34	1620
34	1672
34	1728
34	1729
34	1733
34	1858
35	16
35	64
35	68
35	280
35	404
35	600
35	860
35	908
35	1156
35	1301
35	1744
35	1876
35	1920
36	0
36	16
36	72
36	80
36	136
36	201
36	232
36	257
36	258
36	408
36	449
36	464
36	513
36	521
36	576
36	592
36	608
36	640
36	665
36	768
36	778
36	833
36	890
36	897
36	1032
36	1054
36	1432
36	1547
36	1561
36	1808
36	1961
36	2002
37	0
37	320
37	330
37	459
37	594
37	600
37	770
37	898
37	1106
37	1178
37	1288
37	1618
37	1664
37	2013
38	0
38	8
38	16
38	65
38	72
38	73
38	88
38	210
38	346
38	456
38	723
38	976
38	1089
38	1105
38	1282
38	1385
39	256
39	644
39	1280
39	1288
39	1864
39	1944
40	0
40	16
40	68
40	84
40	128
40	208
40	209
40	256
40	276
40	369
40	400
40	401
40	529
40	533
40	583
40	642
40	662
40	704
40	705
40	917
40	1024
40	1045
40	1168
40	1362
40	1812
40	1922
40	1990
40	2000
41	134
41	512
41	516
41	650
41	1184
41	1338
41	1346
41	1432
41	1730
42	5
42	213
42	325
42	390
42	531
42	669
42	704
42	785
42	1030
42	1156
42	1361
42	2005
43	84
43	1088
43	1284
43	1296
43	1648
44	34
44	80
44	128
44	146
44	512
44	576
45	1558
46	128
46	272
47	465
48	4
48	8
48	69
48	74
48	84
48	128
48	193
48	259
48	328
48	332
48	423
48	516
48	520
48	592
48	650
48	705
48	1037
48	1064
48	1070
48	1089
48	1095
48	1096
48	1152
48	1160
48	1164
48	1223
48	1352
48	1792
48	1793
48	1796
48	1806
48	1956
49	0
49	6
49	64
49	138
49	166
49	392
49	516
49	576
49	772
49	1028
49	1034
49	1089
49	1220
49	1320
49	1672
49	1864
50	264
50	453
50	512
50	513
50	640
50	644
50	1217
50	1736
51	4
51	520
51	776
51	1088
51	1092
51	1164
51	1540
52	72
52	75
52	400
52	512
52	520
52	577
52	841
52	1096
52	1216
52	1250
52	1280
53	64
53	322
53	898
53	1290
53	1546
54	8
54	192
54	389
54	512
54	582
55	192
55	256
55	960
56	67
56	130
56	389
56	512
56	642
56	709
56	773
56	1221
56	1237
56	1346
56	1472
56	1536
56	1933
57	6
57	70
57	130
57	192
57	326
57	580
57	1680
58	4
58	197
58	260
58	576
58	1089
58	1281
59	260
59	580
60	3
60	128
60	160
60	194
60	259
60	512
60	641
60	1922
61	0
62	1024
64	0
64	4
64	8
64	15
64	18
64	24
64	25
64	36
64	53
64	128
64	133
64	144
64	164
64	171
64	258
64	264
64	265
64	268
64	280
64	295
64	299
64	304
64	314
64	456
64	534
64	563
64	565
64	580
64	648
64	659
64	694
64	704
64	769
64	770
64	780
64	806
64	810
64	888
64	896
64	901
64	933
64	949
64	955
64	1029
64	1055
64	1080
64	1155
64	1157
64	1176
64	1184
64	1202
64	1204
64	1213
64	1214
64	1248
64	1281
64	1282
64	1294
64	1301
64	1304
64	1313
64	1411
64	1424
64	1449
64	1466
64	1577
64	1665
64	1667
64	1674
64	1679
64	1692
64	1706
64	1814
64	1853
64	1920
64	1944
65	0
65	4
65	37
65	52
65	300
65	406
65	434
65	544
65	550
65	640
65	658
65	678
65	784
65	904
65	1054
65	1072
65	1212
65	1312
65	1424
65	1548
65	1929
65	1934
66	27
66	37
66	256
66	268
66	269
66	273
66	292
66	308
66	388
66	392
66	492
66	516
66	544
66	553
66	656
66	720
66	768
66	781
66	961
66	1072
66	1117
66	1156
66	1320
66	1537
66	1561
66	1592
66	1669
66	1832
67	8
67	128
67	150
67	272
67	512
67	1032
67	1416
68	1
68	8
68	26
68	35
68	131
68	144
68	160
68	267
68	289
68	388
68	393
68	402
68	520
68	531
68	536
68	538
68	546
68	674
68	768
68	776
68	779
68	848
68	882
68	936
68	1024
68	1057
68	1072
68	1168
68	1193
68	1282
68	1418
68	1544
68	1560
68	1561
68	1584
68	1592
68	1736
68	1800
68	1952
69	10
69	24
69	160
69	218
69	296
69	316
69	520
69	800
69	1032
69	1160
69	1170
69	1936
70	33
70	51
70	129
70	568
70	665
70	801
70	1068
70	1081
70	1409
70	1480
70	1577
70	1697
70	1801
70	1832
71	176
71	272
71	432
71	512
71	544
71	1034
71	1280
71	1540
72	16
72	37
72	133
72	144
72	258
72	290
72	373
72	384
72	390
72	547
72	560
72	564
72	769
72	776
72	1041
72	1043
72	1058
72	1073
72	1078
72	1202
72	1312
72	1333
72	1441
72	1537
72	1666
72	1682
72	1792
72	1843
72	1943
73	0
73	278
73	288
73	384
73	424
73	514
73	642
73	660
73	770
73	790
73	1024
73	1058
73	1248
73	1280
73	1285
73	1288
73	1296
73	1430
73	1608
74	128
74	144
74	257
74	416
74	420
74	572
74	656
74	1700
74	1956
75	49
75	544
75	672
75	1284
75	1440
75	1572
75	1952
76	147
76	163
76	256
76	289
76	560
76	640
76	768
76	932
76	1072
76	1185
76	1408
76	1538
76	1666
76	1810
77	385
78	176
78	777
78	1056
78	1202
78	1217
78	1329
79	1280
79	1300
80	4
80	8
80	13
80	28
80	33
80	36
80	42
80	43
80	142
80	160
80	204
80	298
80	679
80	937
80	1024
80	1067
80	1153
80	1184
80	1288
80	1318
80	1420
80	1448
80	1537
80	1570
80	1671
80	1795
80	1824
81	8
81	44
81	130
81	132
81	182
81	260
81	304
81	356
81	544
81	556
81	1180
81	1184
81	1186
81	1540
81	1572
81	1580
81	1954
81	1965
82	0
82	1
82	8
82	256
82	281
82	289
82	292
82	448
82	512
82	516
82	617
82	1288
82	1541
82	1572
83	392
83	552
83	646
83	1792
83	1956
84	3
84	10
84	136
84	138
84	169
84	280
84	416
84	802
84	1410
84	1568
84	1664
85	1290
85	1312
85	1926
86	0
86	1
86	41
86	256
86	393
86	680
86	704
86	1320
87	520
88	0
88	161
88	257
88	903
88	913
88	1073
88	1410
88	1697
88	1838
90	160
90	512
90	1057
90	1408
90	1440
90	1568
91	264
91	416
91	1028
92	258
92	290
92	896
92	1155
92	1185
93	128
93	642
94	1024
96	5
96	19
96	128
96	148
96	264
96	384
96	393
96	401
96	512
96	515
96	518
96	519
96	522
96	523
96	531
96	770
96	1041
96	1155
96	1174
96	1183
96	1288
96	1308
96	1311
96	1414
96	1539
96	1793
96	1795
96	1920
97	2
97	4
97	22
97	260
97	278
97	284
97	386
97	392
97	576
97	658
97	906
97	1030
97	1156
98	0
98	21
98	65
98	128
98	132
98	145
98	362
98	520
98	1025
98	1037
98	1937
99	146
99	148
99	284
99	924
99	1028
99	1164
99	1280
99	1568
100	136
100	265
100	345
100	393
100	405
100	651
100	778
100	1034
100	1304
100	1680
102	8
102	273
102	360
102	1025
103	1048
103	1408
104	16
104	22
104	407
104	530
104	791
104	1152
104	1794
105	134
105	148
105	1040
105	1174
106	769
106	1666
106	1956
107	1344
107	1680
108	258
108	1042
109	130
109	1552
110	224
110	513
112	8
112	140
112	259
112	264
112	384
112	513
112	781
112	783
112	1289
112	1294
112	1408
112	1544
113	132
113	164
113	514
113	896
113	1026
113	1676
114	0
114	11
114	133
114	257
114	389
114	512
114	684
114	1032
114	1669
115	288
115	1152
116	129
116	776
117	138
117	1674
118	1280
120	256
120	263
120	1536
120	1926
121	896
121	1805
124	1664
125	1024
125	1030
126	1056
127	268
128	1
128	2
128	3
128	6
128	8
128	10
128	12
128	16
128	17
128	25
128	29
128	32
128	38
128	56
128	64
128	73
128	75
128	81
128	85
128	106
128	120
128	260
128	263
128	269
128	284
128	291
128	305
128	307
128	320
128	324
128	515
128	521
128	524
128	541
128	544
128	556
128	582
128	592
128	608
128	616
128	618
128	632
128	776
128	801
128	818
128	842
128	849
128	885
128	1024
128	1026
128	1027
128	1031
128	1046
128	1092
128	1104
128	1114
128	1146
128	1313
128	1329
128	1370
128	1549
128	1552
128	1554
128	1560
128	1574
128	1587
128	1648
128	1652
128	1676
128	1793
128	1805
128	1824
128	1834
128	1888
129	30
129	36
129	80
129	83
129	258
129	260
129	288
129	320
129	340
129	362
129	550
129	554
129	624
129	812
129	904
129	1032
129	1034
129	1056
129	1060
129	1116
129	1120
129	1144
129	1536
129	1584
129	1634
129	1816
129	1984
130	0
130	12
130	16
130	68
130	112
130	257
130	259
130	308
130	344
130	516
130	556
130	788
130	812
130	848
130	864
130	876
130	1029
130	1045
130	1049
130	1057
130	1061
130	1096
130	1280
130	1307
130	1540
130	1556
130	1580
130	1909
131	36
131	44
131	46
131	256
131	260
131	276
131	288
131	322
131	524
131	632
131	848
131	1104
131	1124
131	1140
132	29
132	33
132	56
132	88
132	138
132	265
132	273
132	274
132	305
132	363
132	528
132	536
132	538
132	544
132	546
132	587
132	602
132	610
132	619
132	634
132	816
132	834
132	840
132	886
132	1026
132	1027
132	1040
132	1282
132	1361
132	1393
132	1561
132	1618
133	48
133	80
133	104
133	264
133	266
133	768
133	776
133	872
133	1896
134	24
134	49
134	81
134	128
134	256
134	289
134	513
134	529
134	552
134	1040
134	1352
134	1553
135	8
135	32
135	260
135	520
135	1056
135	1072
135	1568
135	1600
135	1632
136	0
136	5
136	16
136	17
136	20
136	21
136	96
136	97
136	128
136	144
136	272
136	288
136	307
136	322
136	513
136	518
136	580
136	581
136	770
136	784
136	785
136	1040
136	1043
136	1077
136	1123
136	1284
136	1537
136	1541
136	1616
136	1619
136	1686
136	1841
137	16
137	22
137	52
137	290
137	516
137	528
137	548
137	560
137	562
137	582
137	770
137	1077
137	1812
138	272
138	273
138	276
138	515
138	528
138	545
138	1074
138	1601
138	1616
138	1636
138	1908
139	516
139	517
139	768
139	1360
140	50
140	64
140	66
140	340
140	850
140	1472
140	1569
140	1571
140	1840
141	8
141	576
141	1122
141	1344
141	1552
142	48
142	105
142	256
142	257
143	0
143	48
143	128
143	768
143	1088
144	1
144	2
144	9
144	16
144	35
144	43
144	64
144	76
144	98
144	103
144	106
144	266
144	268
144	297
144	300
144	324
144	366
144	524
144	577
144	578
144	1025
144	1036
144	1093
144	1096
144	1133
144	1153
144	1545
144	1554
144	1888
145	14
145	74
145	104
145	256
145	258
145	546
145	874
145	1290
145	1636
145	1824
146	0
146	40
146	44
146	257
146	261
146	288
146	332
146	768
146	802
146	1033
146	1092
146	1549
146	1577
146	1613
146	1865
147	262
147	616
147	1024
147	1032
147	1034
147	1352
147	1608
148	107
148	265
148	288
148	528
148	778
148	865
148	1313
148	1538
148	1619
148	1640
148	1794
149	258
149	264
149	578
149	1888
150	288
150	577
150	613
150	1536
150	1538
150	1568
151	1064
151	1088
152	4
152	260
152	307
152	328
152	545
152	551
152	780
152	888
152	1044
152	1057
152	1122
152	1312
152	1344
152	1424
152	1540
152	1572
152	1606
153	1056
153	1284
153	1322
153	1600
154	32
154	257
154	585
154	836
154	1345
154	1536
154	1924
155	64
156	113
156	512
156	514
156	1120
157	266
157	288
157	576
158	64
158	1088
159	448
160	3
160	16
160	20
160	80
160	81
160	220
160	280
160	286
160	320
160	328
160	332
160	346
160	352
160	522
160	585
160	771
160	842
160	1024
160	1035
160	1041
160	1088
160	1100
160	1102
160	1105
160	1282
160	1345
160	1373
160	1413
160	1547
160	1557
160	1822
160	1833
160	1868
160	1886
161	6
161	73
161	84
161	286
161	344
161	576
161	844
161	1026
161	1094
161	1096
161	1546
161	1638
162	264
162	268
162	528
162	837
162	1040
162	1297
162	1312
162	1560
162	1604
162	1676
163	8
163	12
163	72
163	280
163	468
163	1292
163	1296
164	16
164	17
164	19
164	74
164	89
164	288
164	320
164	330
164	346
164	512
164	522
164	584
164	777
164	842
164	1160
164	1308
164	1368
164	1537
164	1539
164	1616
165	68
165	144
165	792
165	1040
165	1048
165	1106
165	1354
166	8
166	88
166	344
166	1088
166	1280
167	256
167	344
167	1032
168	22
168	256
168	273
168	336
168	768
168	791
168	836
168	1024
168	1026
168	1041
168	1138
168	1237
168	1296
168	1539
168	1794
168	1811
168	1861
169	82
169	580
169	642
169	850
169	1282
169	1286
169	1350
169	1568
170	20
170	576
170	577
170	1280
170	1348
170	1809
171	0
171	320
172	1025
172	1858
173	322
173	338
173	1089
173	1104
174	0
174	80
174	321
175	64
175	1344
176	0
176	69
176	70
176	73
176	74
176	142
176	514
176	518
176	579
176	803
176	1283
176	1538
176	1544
176	1568
176	1603
177	0
177	8
177	256
177	264
177	832
177	1088
177	1098
177	1608
177	1802
178	12
178	1033
178	1536
178	1607
178	1864
179	516
180	1410
180	1601
181	258
181	590
182	301
182	513
184	1092
185	70
185	516
185	1026
185	1040
186	512
186	1092
188	64
188	1090
192	8
192	9
192	25
192	51
192	256
192	257
192	258
192	262
192	270
192	283
192	300
192	304
192	514
192	521
192	555
192	558
192	771
192	784
192	804
192	808
192	1024
192	1026
192	1042
192	1056
192	1083
192	1540
192	1543
192	1547
192	1548
192	1558
192	1826
193	4
193	8
193	20
193	38
193	272
193	522
193	550
193	571
193	656
193	1028
193	1282
193	1336
193	1538
193	1556
193	1714
194	0
194	48
194	256
194	304
194	1028
194	1281
194	1312
194	1545
194	1677
194	1800
194	1832
194	1848
195	276
195	280
195	536
196	1
196	10
196	25
196	256
196	272
196	289
196	296
196	530
196	539
196	544
196	554
196	642
196	802
196	1059
196	1281
196	1810
197	528
197	802
197	1282
198	40
198	48
198	520
198	544
199	256
199	776
200	36
200	257
200	258
200	274
200	276
200	279
200	288
200	307
200	512
200	513
200	514
200	561
200	916
200	1024
200	1076
200	1302
200	1312
201	2
201	532
201	784
201	788
201	1040
201	1286
201	1312
201	1856
202	52
202	529
202	560
202	769
202	809
203	1296
204	3
204	41
204	51
204	544
204	691
204	1283
204	1588
205	1080
206	1328
208	12
208	32
208	38
208	70
208	133
208	256
208	257
208	513
208	514
208	545
208	552
208	677
208	1027
208	1797
209	12
209	256
209	292
209	518
209	550
209	1804
209	1806
210	297
210	549
210	1581
210	1664
211	1824
212	264
212	267
212	546
213	290
213	1322
214	32
214	40
214	809
214	1568
216	6
216	16
216	36
216	258
216	512
216	1059
217	34
217	514
218	512
218	1708
222	1441
224	0
224	257
224	1030
224	1034
224	1056
224	1281
224	1309
224	1537
224	1539
224	1560
225	149
225	524
225	774
225	1048
225	1288
225	1820
226	257
226	272
226	529
226	1040
227	1332
228	16
228	283
228	537
228	1026
230	20
230	273
230	516
230	1040
230	1537
232	5
232	6
232	20
232	260
232	263
232	1797
233	2
233	6
233	1536
234	16
235	400
236	1536
237	1552
240	11
240	261
240	525
240	1024
241	288
241	386
242	1029
243	8
244	256
248	7
248	1028
248	1030
248	1542
249	1282
252	256
256	0
256	2
256	4
256	16
256	19
256	24
256	32
256	33
256	42
256	45
256	47
256	55
256	64
256	70
256	90
256	106
256	114
256	128
256	130
256	147
256	175
256	193
256	252
256	269
256	453
256	504
256	512
256	513
256	516
256	518
256	519
256	520
256	525
256	529
256	537
256	539
256	554
256	556
256	576
256	593
256	612
256	642
256	645
256	707
256	717
256	738
256	740
256	748
256	756
256	1032
256	1039
256	1050
256	1092
256	1158
256	1168
256	1173
256	1186
256	1193
256	1208
256	1216
256	1236
256	1245
256	1504
256	1536
256	1544
256	1582
256	1591
256	1604
256	1608
256	1616
256	1617
256	1645
256	1679
256	1696
256	1700
256	1720
256	1770
256	1776
257	0
257	2
257	44
257	82
257	86
257	104
257	112
257	120
257	136
257	168
257	208
257	211
257	284
257	304
257	390
257	512
257	544
257	584
257	586
257	592
257	636
257	656
257	714
257	833
257	1038
257	1040
257	1110
257	1124
257	1130
257	1144
257	1640
257	1664
257	1730
258	16
258	21
258	32
258	49
258	51
258	70
258	80
258	81
258	104
258	132
258	145
258	152
258	193
258	513
258	541
258	544
258	549
258	577
258	596
258	653
258	673
258	1033
258	1080
258	1100
258	1201
258	1537
258	1577
258	1624
258	1676
258	1680
258	1696
258	1728
259	4
259	44
259	72
259	128
259	152
259	156
259	236
259	513
259	600
259	656
259	660
259	1012
259	1028
259	1036
259	1088
259	1156
259	1172
259	1176
259	1184
259	1192
259	1208
259	1616
259	1728
259	1742
260	16
260	19
260	32
260	41
260	55
260	56
260	64
260	73
260	98
260	130
260	136
260	217
260	224
260	521
260	537
260	552
260	578
260	737
260	752
260	1025
260	1056
260	1128
260	1160
260	1168
260	1480
260	1595
260	1610
260	1680
260	1683
260	1698
260	1708
261	16
261	90
261	594
261	602
261	1024
261	1056
261	1064
261	1128
261	1266
261	1818
262	0
262	1
262	21
262	64
262	77
262	264
262	513
262	520
262	529
262	672
262	840
262	1056
262	1064
262	1120
262	1145
262	1248
262	1608
262	1753
263	64
263	136
263	568
263	672
264	0
264	2
264	13
264	19
264	22
264	33
264	48
264	49
264	69
264	96
264	128
264	131
264	166
264	176
264	196
264	512
264	536
264	581
264	594
264	614
264	625
264	641
264	672
264	1026
264	1027
264	1052
264	1088
264	1107
264	1124
264	1191
264	1221
264	1541
264	1556
264	1559
264	1572
264	1604
264	1701
264	1729
265	4
265	48
265	68
265	132
265	164
265	192
265	196
265	228
265	514
265	548
265	580
265	642
265	656
265	1040
265	1076
265	1122
265	1230
265	1386
265	1556
266	16
266	96
266	161
266	205
266	416
266	528
266	544
266	564
266	576
266	592
266	705
266	1072
266	1085
266	1089
266	1092
266	1121
266	1541
266	1665
266	1684
267	0
267	4
267	52
267	640
267	1540
268	129
268	208
268	579
268	738
268	1043
268	1154
268	1217
268	1361
268	1536
268	1554
268	1616
269	528
269	1024
269	1570
269	1602
269	1713
270	193
270	672
270	768
270	1169
270	1184
271	144
271	528
271	1104
271	1777
272	2
272	34
272	98
272	162
272	197
272	292
272	296
272	321
272	406
272	516
272	521
272	547
272	576
272	646
272	658
272	677
272	1025
272	1026
272	1130
272	1157
272	1440
272	1545
272	1600
272	1608
272	1641
272	1717
272	1762
273	8
273	26
273	68
273	98
273	130
273	168
273	358
273	512
273	516
273	522
273	544
273	610
273	652
273	772
273	1092
273	1218
273	1536
273	1600
273	1602
274	9
274	105
274	545
274	640
