7	524
7	1728
7	1960
8	0
8	1
8	3
8	6
8	18
8	33
8	51
8	65
8	80
8	100
8	130
8	132
8	134
8	145
8	182
8	198
8	230
8	240
8	259
8	304
8	320
8	325
8	384
8	486
8	512
8	518
8	547
8	549
8	578
8	579
8	581
8	609
8	624
8	658
8	660
8	710
8	711
8	736
8	803
8	983
8	1025
8	1028
8	1029
8	1031
8	1058
8	1066
8	1076
8	1077
8	1092
8	1121
8	1123
8	1162
8	1169
8	1172
8	1174
8	1228
8	1282
8	1286
8	1319
8	1331
8	1351
8	1425
8	1537
8	1568
8	1574
8	1665
8	1712
8	1719
8	1799
8	1859
9	8
9	94
9	150
9	162
9	238
9	300
9	354
9	384
9	400
9	434
9	512
9	530
9	612
9	624
9	644
9	690
9	790
9	836
9	896
9	900
9	1027
9	1164
9	1172
9	1250
9	1280
9	1424
9	1538
9	1556
9	1634
9	1936
9	2000
10	17
10	36
10	52
10	144
10	145
10	212
10	225
10	272
10	305
10	340
10	344
10	401
10	512
10	513
10	596
10	617
10	784
10	785
10	1040
10	1088
10	1156
10	1168
10	1173
10	1187
10	1220
10	1285
10	1296
10	1364
10	1381
10	1408
10	1417
10	1428
10	1429
10	1564
10	1673
10	1728
11	32
11	52
11	128
11	168
11	260
11	388
11	612
11	704
11	1316
11	1408
11	1444
11	1888
12	19
12	64
12	67
12	112
12	130
12	259
12	273
12	305
12	336
12	448
12	481
12	483
12	512
12	545
12	563
12	577
12	626
12	658
12	673
12	771
12	914
12	1072
12	1345
12	1537
12	1552
12	1584
12	1667
12	1728
12	1810
12	1826
12	2001
13	0
13	18
13	50
13	116
13	208
13	440
13	866
13	1072
13	1296
13	1568
13	1696
13	1712
13	1794
13	1826
13	1872
14	131
14	179
14	224
14	256
14	368
14	448
14	592
14	624
14	641
14	1121
14	1265
14	1345
14	1552
14	1761
15	0
15	128
15	690
15	1288
15	1760
16	5
16	8
16	11
16	12
16	15
16	26
16	32
16	34
16	36
16	40
16	64
16	110
16	132
16	142
16	149
16	161
16	193
16	227
16	256
16	264
16	271
16	289
16	299
16	302
16	355
16	490
16	513
16	522
16	523
16	526
16	533
16	579
16	584
16	650
16	676
16	678
16	712
16	717
16	719
16	769
16	772
16	811
16	840
16	1025
16	1026
16	1028
16	1096
16	1102
16	1121
16	1159
16	1160
16	1166
16	1224
16	1260
16	1285
16	1298
16	1312
16	1322
16	1348
16	1352
16	1451
16	1485
16	1532
16	1536
16	1545
16	1548
16	1591
16	1632
16	1668
16	1672
16	1673
16	1711
16	1825
16	1839
16	1921
16	1956
16	1963
17	26
17	32
17	64
17	96
17	98
17	104
17	130
17	160
17	170
17	228
17	258
17	324
17	330
17	416
17	420
17	488
17	491
17	502
17	513
17	536
17	578
17	640
17	673
17	712
17	744
17	1056
17	1062
17	1632
17	1728
17	1812
18	0
18	64
18	65
18	132
18	168
18	236
18	260
18	269
18	288
18	322
18	340
18	358
18	384
18	512
18	514
18	517
18	520
18	745
18	776
18	1032
18	1061
18	1064
18	1068
18	1088
18	1120
18	1280
18	1345
18	1408
18	1420
18	1536
18	1577
18	1609
18	1672
18	1796
18	1804
18	1829
18	1868
19	4
19	8
19	64
19	192
19	288
19	328
19	580
19	652
19	808
19	934
19	960
19	968
19	1308
20	0
20	9
20	10
20	67
20	128
20	203
20	234
20	256
20	257
20	392
20	522
20	547
20	642
20	643
20	683
20	715
20	874
20	930
20	1027
20	1032
20	1034
20	1154
20	1410
20	1546
20	1676
21	8
21	41
21	96
21	290
21	448
21	578
21	588
21	611
21	616
21	778
21	800
21	1024
21	1088
21	1224
21	1550
21	1680
22	1
22	225
22	392
22	513
22	548
22	577
22	608
22	649
22	681
22	805
22	896
22	1224
22	1288
22	1544
22	1920
23	800
23	896
23	1000
23	1728
24	0
24	1
24	6
24	32
24	36
24	69
24	96
24	100
24	103
24	130
24	231
24	323
24	512
24	515
24	544
24	545
24	546
24	550
24	576
24	579
24	582
24	775
24	803
24	870
24	1025
24	1026
24	1056
24	1058
24	1156
24	1253
24	1376
24	1440
24	1442
24	1446
24	1572
24	1699
25	0
25	132
25	162
25	416
25	422
25	644
25	869
25	898
25	1314
25	1316
25	1634
25	1952
26	0
26	144
26	260
26	384
26	388
26	420
26	496
26	512
26	672
26	673
26	772
26	773
26	832
26	836
26	900
26	960
26	992
26	1024
26	1249
26	1376
26	1892
26	1893
27	0
27	352
27	384
27	1061
28	161
28	224
28	384
28	547
28	608
28	832
28	897
28	1026
28	1408
28	1894
29	464
29	544
29	578
29	672
29	768
29	1890
30	128
30	224
30	256
30	416
30	576
30	1024
30	1125
30	1664
30	1825
31	257
32	14
32	24
32	39
32	42
32	64
32	68
32	78
32	84
32	85
32	130
32	131
32	144
32	154
32	192
32	194
32	208
32	259
32	266
32	275
32	277
32	283
32	321
32	336
32	339
32	384
32	408
32	415
32	460
32	512
32	516
32	520
32	522
32	524
32	531
32	539
32	578
32	579
32	585
32	641
32	645
32	704
32	705
32	708
32	714
32	729
32	788
32	840
32	901
32	913
32	916
32	984
32	1026
32	1031
32	1040
32	1041
32	1050
32	1090
32	1104
32	1108
32	1110
32	1152
32	1175
32	1216
32	1289
32	1292
32	1296
32	1340
32	1349
32	1365
32	1366
32	1497
32	1537
32	1557
32	1610
32	1629
32	1632
32	1665
32	1666
32	1676
32	1678
32	1733
32	1794
32	1802
32	1806
32	1808
32	1810
32	1864
32	1987
32	1993
33	7
33	14
33	22
33	26
33	66
33	130
33	152
33	164
33	168
33	222
33	284
33	346
33	412
33	440
33	536
33	610
33	654
33	656
33	668
33	788
33	834
33	842
33	906
33	1039
33	1040
33	1044
33	1128
33	1174
33	1216
33	1236
33	1290
33	1413
33	1680
33	1744
33	2012
34	1
34	16
34	17
34	65
34	69
34	72
34	128
34	132
34	144
34	148
34	256
34	273
34	340
34	360
34	392
34	397
34	416
34	532
34	533
34	588
34	640
34	648
34	773
34	872
34	1025
34	1037
34	1044
34	1364
34	1409
34	1475
34	1477
34	1536
34	1544
34	1584
34	1604
34	1668
34	1793
34	1796
34	1856
34	1881
34	1985
35	24
35	84
35	148
35	256
35	480
35	704
35	784
35	912
35	1028
35	1816
36	0
36	2
36	8
36	72
36	146
36	339
36	384
36	513
36	592
36	784
36	849
36	976
36	1096
36	1098
36	1304
36	1306
36	1416
36	1665
36	1731
36	1859
36	2003
37	10
37	34
37	128
37	136
37	320
37	408
37	666
37	1154
37	1290
37	1362
37	1648
38	0
38	128
38	288
38	320
38	464
38	1052
38	1281
38	1361
38	1856
39	20
39	520
39	1232
40	5
40	18
40	70
40	130
40	198
40	263
40	322
40	387
40	404
40	452
40	514
40	595
40	642
40	720
40	789
40	1042
40	1043
40	1088
40	1157
40	1232
40	1345
40	1489
40	1664
40	1682
40	1728
40	1797
40	1812
41	80
41	193
41	259
41	386
41	464
41	592
41	646
41	656
41	724
41	976
41	1028
41	1044
41	1158
41	1216
41	1362
41	1510
41	1876
42	0
42	1
42	5
42	53
42	145
42	339
42	341
42	404
42	520
42	528
42	593
42	913
42	916
42	1025
42	1344
42	1552
42	1617
43	0
43	256
44	67
44	128
44	322
44	406
44	641
44	705
44	768
44	899
44	1026
44	1040
44	1545
44	1553
45	0
45	64
45	388
45	466
45	706
45	1152
45	1234
45	1362
45	1408
46	193
46	1169
46	1281
46	1346
46	1808
47	16
47	1856
48	3
48	10
48	75
48	192
48	193
48	257
48	291
48	320
48	398
48	512
48	521
48	591
48	653
48	711
48	840
48	1108
48	1281
48	1282
48	1356
48	1544
48	1733
49	64
49	66
49	260
49	706
49	778
49	968
49	1152
49	1162
49	1412
49	1482
49	1540
50	1
50	5
50	73
50	420
50	520
50	768
50	776
50	833
50	1473
51	8
51	268
51	1096
52	0
52	201
52	320
52	768
52	907
52	1155
52	1280
52	1481
53	128
53	384
53	586
53	906
53	1096
53	1772
54	8
54	9
54	88
54	136
54	264
54	643
54	1281
54	1345
54	1537
54	1609
55	280
55	1610
56	71
56	128
56	136
56	259
56	276
56	518
56	672
56	868
56	1029
56	1184
56	1473
56	1859
56	1873
56	1920
56	1952
57	136
57	257
57	582
57	644
57	896
57	1092
57	1344
58	0
58	64
58	257
58	388
58	524
58	641
58	1989
59	464
59	708
59	1040
60	128
60	130
60	211
60	517
60	1025
60	1792
62	1280
62	1281
64	0
64	1
64	5
64	7
64	8
64	13
64	16
64	20
64	24
64	35
64	40
64	45
64	48
64	49
64	50
64	52
64	128
64	130
64	136
64	141
64	147
64	148
64	154
64	169
64	178
64	179
64	208
64	258
64	269
64	276
64	285
64	286
64	291
64	303
64	308
64	403
64	405
64	508
64	514
64	517
64	526
64	528
64	541
64	544
64	555
64	656
64	673
64	689
64	696
64	790
64	794
64	801
64	809
64	822
64	826
64	928
64	1029
64	1035
64	1050
64	1055
64	1060
64	1073
64	1077
64	1081
64	1152
64	1196
64	1240
64	1291
64	1296
64	1298
64	1300
64	1306
64	1311
64	1424
64	1572
64	1588
64	1666
64	1667
64	1698
64	1699
64	1809
64	1884
64	1923
64	1940
64	1953
65	0
65	6
65	16
65	18
65	114
65	154
65	160
65	264
65	288
65	386
65	512
65	514
65	653
65	660
65	672
65	676
65	678
65	808
65	816
65	1024
65	1158
65	1168
65	1184
65	1466
65	1552
65	1938
66	16
66	20
66	32
66	37
66	56
66	61
66	137
66	145
66	261
66	273
66	297
66	308
66	381
66	685
66	689
66	693
66	701
66	1024
66	1025
66	1048
66	1073
66	1181
66	1208
66	1341
66	1537
66	1545
66	1553
66	1592
66	1680
66	1696
66	1721
66	1797
66	1824
67	44
67	280
67	281
67	548
67	688
67	776
67	900
67	912
67	1048
67	1152
67	1160
67	1332
67	1536
67	1584
67	1665
67	1812
68	0
68	32
68	131
68	144
68	153
68	307
68	384
68	393
68	520
68	528
68	538
68	646
68	770
68	782
68	842
68	905
68	936
68	1043
68	1065
68	1066
68	1073
68	1082
68	1120
68	1289
68	1297
68	1314
68	1409
68	1418
68	1561
68	1664
69	24
69	32
69	42
69	56
69	136
69	258
69	288
69	642
69	672
69	800
69	930
69	1184
69	1296
69	1314
69	1704
69	1792
70	8
70	16
70	584
70	649
70	769
70	816
70	904
70	1209
70	1409
70	1425
70	1537
70	1545
70	1713
70	1720
71	32
71	48
71	168
71	264
71	1024
71	1057
71	1168
72	16
72	22
72	32
72	33
72	52
72	99
72	149
72	160
72	162
72	210
72	259
72	279
72	402
72	420
72	438
72	516
72	519
72	528
72	548
72	642
72	659
72	678
72	786
72	898
72	1152
72	1204
72	1206
72	1282
72	1296
72	1300
72	1413
72	1442
72	1461
72	1792
72	1796
72	1816
73	20
73	258
73	288
73	309
73	407
73	530
73	820
73	1026
73	1040
73	1060
73	1846
74	1
74	4
74	12
74	32
74	36
74	295
74	512
74	560
74	593
74	645
74	676
74	1009
74	1041
74	1060
74	1153
74	1936
75	560
75	817
75	1056
75	1204
75	1284
75	1552
76	160
76	272
76	307
76	514
76	818
76	898
76	1170
76	1424
76	1698
77	128
77	145
77	1200
77	1538
77	1842
78	640
78	1024
78	1280
78	1553
80	1
80	32
80	33
80	37
80	45
80	144
80	265
80	399
80	518
80	652
80	654
80	672
80	769
80	780
80	1024
80	1056
80	1152
80	1156
80	1284
80	1710
80	1794
80	1824
81	8
81	14
81	20
81	32
81	36
81	42
81	128
81	318
81	514
81	544
81	774
81	776
81	1056
81	1184
81	1314
81	1704
82	0
82	137
82	257
82	516
82	545
82	548
82	549
82	672
82	673
82	772
82	1064
82	1280
82	1288
82	1536
82	1793
82	1921
83	12
83	165
83	640
83	1028
83	1836
83	1924
84	8
84	13
84	417
84	640
84	642
84	1280
84	1536
84	1576
85	3
85	1196
85	1280
85	1576
86	192
86	520
86	1025
86	1312
87	264
88	48
88	128
88	165
88	173
88	261
88	1029
88	1314
88	1321
88	1539
88	1569
89	66
89	128
89	290
89	578
89	1188
89	1284
90	36
90	39
90	256
90	261
90	384
90	388
90	896
90	928
90	1284
90	1541
91	308
91	1024
92	256
92	516
92	688
92	803
92	1152
92	1154
92	1378
92	1571
93	1680
94	1664
95	768
96	138
96	140
96	146
96	147
96	269
96	276
96	392
96	403
96	533
96	536
96	659
96	770
96	896
96	906
96	916
96	1042
96	1043
96	1152
96	1292
96	1306
96	1420
96	1484
96	1544
96	1602
96	1620
96	1664
96	1689
97	190
97	400
97	513
97	522
97	792
97	1024
97	1026
97	1168
97	1170
97	1426
97	1556
97	1680
97	1794
98	1
98	260
98	281
98	512
98	980
98	1033
98	1160
98	1168
98	1225
98	1409
98	1421
98	1540
98	1669
98	1941
99	340
99	912
100	0
100	7
100	9
100	10
100	11
100	16
100	144
100	515
100	641
100	768
100	1041
100	1179
100	1536
100	1562
101	426
101	512
101	642
102	0
102	9
102	528
102	769
102	793
102	1536
103	1664
104	1
104	165
104	276
104	385
104	512
104	514
104	663
104	1555
104	1556
104	1926
105	6
105	390
105	534
105	1282
105	1794
106	21
106	213
106	528
106	532
106	917
106	1041
106	1285
106	1688
107	144
107	1108
107	1548
108	787
109	0
109	1152
110	1809
111	384
112	8
112	13
112	26
112	136
112	140
112	257
112	264
112	265
112	393
112	514
112	530
112	770
112	908
112	1282
112	1284
112	1316
112	1666
113	654
113	782
113	1288
113	1412
114	544
114	769
114	1412
115	1032
116	0
116	128
116	268
116	392
116	419
116	520
116	907
116	1280
116	1282
116	1536
120	130
120	261
120	804
120	1026
120	1536
122	257
122	642
123	260
123	1024
124	130
124	513
124	1280
124	1930
127	256
128	0
128	2
128	16
128	25
128	26
128	33
128	34
128	42
128	48
128	52
128	59
128	66
128	78
128	106
128	113
128	118
128	152
128	269
128	273
128	276
128	280
128	284
128	288
128	294
128	306
128	313
128	337
128	362
128	516
128	529
128	538
128	541
128	547
128	577
128	580
128	601
128	623
128	632
128	685
128	768
128	769
128	771
128	802
128	820
128	849
128	860
128	862
128	1024
128	1027
128	1028
128	1035
128	1050
128	1064
128	1069
128	1105
128	1129
128	1169
128	1280
128	1288
128	1298
128	1346
128	1377
128	1508
128	1536
128	1540
128	1559
128	1568
128	1585
128	1600
128	1841
128	1856
129	2
129	8
129	12
129	20
129	36
129	40
129	64
129	114
129	202
129	288
129	326
129	520
129	556
129	580
129	619
129	772
129	872
129	1058
129	1092
129	1110
129	1244
129	1289
129	1318
129	1348
129	1402
129	1570
129	1616
129	1740
129	1868
130	0
130	8
130	52
130	64
130	73
130	77
130	84
130	85
130	165
130	265
130	276
130	288
130	289
130	300
130	532
130	544
130	584
130	587
130	780
130	808
130	973
130	1024
130	1065
130	1096
130	1289
130	1608
131	40
131	48
131	76
131	104
131	280
131	308
131	352
131	629
131	768
131	788
131	1068
131	1296
131	1604
131	1900
132	3
132	4
132	16
132	35
132	45
132	48
132	80
132	256
132	266
132	289
132	297
132	336
132	344
132	450
132	520
132	552
132	768
132	793
132	836
132	842
132	848
132	1024
132	1026
132	1040
132	1090
132	1104
132	1120
132	1121
132	1282
132	1320
132	1392
132	1546
132	1552
132	1571
132	1600
132	1881
133	16
133	64
133	72
133	290
133	306
133	338
133	514
133	544
133	832
133	1034
133	1082
133	1184
133	1288
133	1314
133	1336
133	1536
133	1578
134	41
134	84
134	521
134	608
134	841
134	1112
134	1833
135	80
135	512
136	0
136	1
136	36
136	53
136	65
136	68
136	80
136	198
136	262
136	272
136	275
136	290
136	304
136	322
136	337
136	356
136	517
136	519
136	548
136	610
136	771
136	776
136	784
136	804
136	832
136	849
136	864
136	1027
136	1030
136	1037
136	1058
136	1122
136	1285
136	1331
136	1540
136	1568
136	1618
136	1632
136	1634
136	1793
136	1874
137	18
137	64
137	385
137	566
137	1046
137	1106
137	1824
138	544
138	600
138	608
138	768
138	769
138	1088
138	1121
139	20
139	192
139	880
140	3
140	16
140	18
140	32
140	35
140	66
140	272
140	323
140	331
140	352
140	354
140	578
140	1092
140	1312
140	1858
141	192
141	370
141	560
141	816
141	1090
141	1105
141	1792
141	1844
142	16
142	17
142	273
142	1137
143	1136
144	4
144	8
144	33
144	38
144	66
144	74
144	96
144	257
144	298
144	363
144	364
144	556
144	580
144	582
144	613
144	793
144	811
144	844
144	877
144	1024
144	1026
144	1029
144	1030
144	1056
144	1070
144	1092
144	1098
144	1128
144	1132
144	1249
144	1286
144	1388
144	1510
144	1537
144	1542
144	1544
144	1803
144	1832
145	36
145	40
145	96
145	258
145	260
145	300
145	332
145	516
145	776
145	1060
145	1318
145	1544
145	1578
146	65
146	268
146	352
146	833
146	865
146	1064
146	1088
146	1120
146	1300
146	1348
146	1537
146	1540
146	1568
147	4
147	1536
147	1601
147	1862
148	264
148	512
148	546
148	576
148	578
148	737
148	777
148	832
148	865
148	1027
148	1097
148	1121
148	1128
148	1288
148	1368
148	1600
148	2008
149	0
149	66
149	840
149	1088
149	1376
149	1608
149	1832
150	0
150	1420
151	1096
152	6
152	7
152	33
152	42
152	261
152	295
152	454
152	512
152	534
152	835
152	865
152	1092
152	1540
152	1575
152	1602
152	1844
153	64
153	1058
153	1282
153	1344
154	96
154	100
154	356
154	1058
154	1344
154	1793
156	33
156	34
156	66
156	289
156	576
156	1313
156	1543
157	803
158	64
158	576
159	32
159	608
159	1792
160	14
160	33
160	97
160	258
160	272
160	281
160	514
160	520
160	528
160	576
160	590
160	776
160	796
160	1024
160	1025
160	1041
160	1092
160	1102
160	1119
160	1304
160	1364
160	1552
160	1600
160	1792
160	1811
160	1864
160	1923
161	0
161	78
161	268
161	462
161	513
161	522
161	832
161	1028
161	1054
161	1100
161	1358
161	1488
162	68
162	329
162	512
162	576
162	800
162	1088
162	1360
162	1375
162	1472
162	1604
162	1792
163	676
163	784
163	1100
163	1292
163	1792
164	8
164	316
164	321
164	530
164	585
164	778
164	779
164	1289
164	1808
165	2
165	90
165	282
165	578
165	600
165	1027
165	1116
165	1120
166	273
166	281
166	328
166	512
166	1025
166	1048
167	0
167	264
167	1624
168	4
168	34
168	513
168	532
168	848
168	1040
168	1044
168	1092
168	1876
169	7
169	1286
169	1792
170	65
170	592
170	1288
171	1282
172	258
172	274
172	513
172	1088
172	1664
173	0
173	18
173	338
173	1626
174	529
174	1537
175	0
175	1491
176	16
176	71
176	76
176	844
176	1092
176	1098
176	1346
177	200
177	258
177	1284
177	1922
178	9
178	264
178	585
178	1024
178	1288
178	1349
179	64
179	104
179	600
179	772
180	64
180	321
180	515
180	1281
180	1537
180	1544
181	256
182	1089
183	260
183	1296
184	65
184	1546
184	1610
185	0
185	512
185	1570
186	1
186	64
186	1024
186	1344
187	1473
189	0
190	1
192	9
192	12
192	18
192	21
192	26
192	32
192	36
192	37
192	46
192	269
192	271
192	272
192	279
192	515
192	564
192	806
192	1025
192	1032
192	1280
192	1291
192	1328
192	1350
192	1536
192	1568
193	2
193	4
193	32
193	36
193	140
193	556
193	812
193	1054
193	1056
194	0
194	21
194	28
194	280
194	304
194	413
194	552
194	804
194	1296
195	108
195	516
195	524
195	528
195	780
195	1304
195	1616
196	34
196	67
196	264
196	272
196	289
196	290
196	299
196	523
196	546
196	563
196	776
196	829
196	1056
196	1101
196	1328
196	1840
197	72
197	256
197	517
197	536
197	1298
198	0
198	1056
198	1304
198	1632
199	272
200	0
200	19
200	38
200	291
200	518
200	560
200	775
200	800
200	1058
200	1567
200	1792
201	16
201	32
201	292
201	314
201	562
201	788
201	1030
202	32
202	33
202	37
202	257
202	288
202	548
202	1024
202	1333
204	2
204	33
204	290
204	1048
204	1538
205	310
205	1026
208	4
208	352
208	522
208	1032
208	1537
208	1562
208	1569
209	10
209	11
209	32
209	38
209	516
209	544
209	774
209	836
209	1028
210	32
210	288
210	548
210	800
211	32
212	11
212	44
212	65
212	1032
212	1312
213	2
214	33
214	256
214	1064
214	1585
216	8
216	258
216	294
216	516
216	545
216	1025
216	1281
216	1538
216	1830
217	1540
218	548
218	1280
218	1297
220	288
222	0
222	1
222	257
224	27
224	274
224	530
224	541
224	776
224	1051
224	1432
224	1546
224	1795
225	2
225	6
225	68
225	256
225	514
225	566
225	1547
225	1568
225	1692
226	1
226	133
226	513
226	1296
227	284
227	1024
227	1793
228	9
228	768
228	792
228	1067
228	1795
230	16
230	17
230	257
230	537
232	16
232	258
232	278
232	279
232	1028
233	0
233	1792
234	256
234	520
234	1792
236	1041
237	1941
240	2
240	262
240	270
240	512
240	1026
240	1280
243	512
244	771
244	1538
248	5
248	771
248	1830
250	1280
254	512
256	2
256	6
256	7
256	8
256	20
256	32
256	41
256	52
256	65
256	67
256	72
256	76
256	86
256	107
256	120
256	128
256	150
256	160
256	172
256	174
256	184
256	198
256	203
256	256
256	265
256	459
256	516
256	522
256	524
256	525
256	529
256	530
256	552
256	561
256	571
256	576
256	578
256	592
256	608
256	616
256	632
256	642
256	668
256	696
256	706
256	728
256	730
256	864
256	1028
256	1039
256	1057
256	1058
256	1059
256	1064
256	1073
256	1080
256	1084
256	1085
256	1092
256	1131
256	1156
256	1157
256	1162
256	1169
256	1176
256	1185
256	1186
256	1219
256	1241
256	1332
256	1514
256	1551
256	1554
256	1556
256	1596
256	1621
256	1709
257	4
257	9
257	62
257	80
257	83
257	86
257	111
257	120
257	122
257	146
257	150
257	184
257	188
257	196
257	198
257	212
257	324
257	354
257	524
257	555
257	690
257	708
257	754
257	786
257	1024
257	1026
257	1042
257	1056
257	1094
257	1126
257	1128
257	1188
257	1204
257	1386
257	1546
257	1554
257	1557
257	1604
257	1750
258	0
258	4
258	56
258	89
258	160
258	165
258	194
258	198
258	200
258	220
258	257
258	297
258	514
258	517
258	541
258	544
258	616
258	649
258	724
258	728
258	752
258	760
258	1088
258	1108
258	1120
258	1141
258	1172
258	1176
258	1224
258	1241
258	1265
258	1278
258	1540
258	1553
258	1624
258	1641
258	1724
259	24
259	52
259	64
259	65
259	224
259	584
259	1024
259	1064
259	1216
259	1620
260	0
260	16
260	18
260	35
260	66
260	72
260	83
260	128
260	130
260	144
260	194
260	210
260	219
260	513
260	515
260	554
260	568
260	610
260	771
260	1024
260	1036
260	1066
260	1096
260	1098
260	1104
260	1137
260	1144
260	1145
260	1217
260	1241
260	1248
260	1690
260	1713
260	1721
260	1777
261	2
261	10
261	16
261	80
261	130
261	136
261	144
261	192
261	210
261	520
261	561
261	578
261	728
261	1040
261	1136
261	1152
261	1170
261	1224
262	2
262	17
262	43
262	49
262	64
262	68
262	128
262	144
262	161
262	208
262	241
262	376
262	512
262	624
262	632
262	1052
262	1169
262	1177
262	1192
262	1219
262	1632
263	304
263	608
263	1040
263	1096
263	1688
263	1728
264	0
264	2
264	16
264	20
264	38
264	64
264	68
264	84
264	101
264	177
264	194
264	340
264	530
264	561
264	599
264	676
264	1024
264	1025
264	1045
264	1063
264	1090
264	1120
264	1124
264	1126
264	1152
264	1158
264	1232
264	1541
264	1556
264	1574
264	1635
264	1764
264	1776
265	32
265	86
265	134
265	162
265	482
265	630
265	1060
265	1094
265	1136
266	0
266	16
266	144
266	165
266	180
266	244
266	512
266	645
266	695
266	1041
267	516
267	517
267	1196
267	1248
268	6
268	16
268	64
268	65
268	512
268	592
268	595
268	616
268	641
268	707
268	1043
268	1092
268	1123
268	1136
268	1540
268	1730
269	0
269	66
269	624
269	640
269	784
269	1090
269	1136
270	64
270	161
270	289
270	1040
270	1121
270	1248
270	1632
271	80
271	120
271	128
272	2
272	3
272	12
272	13
272	47
272	64
272	71
272	89
272	98
272	101
272	103
272	131
272	168
272	224
272	512
272	561
272	608
272	617
272	644
272	652
272	704
272	736
272	1057
272	1100
272	1164
272	1182
272	1186
