16	449
16	487
16	512
16	513
16	514
16	522
16	551
16	578
16	600
16	641
16	646
16	676
16	801
16	807
16	832
16	870
16	901
16	911
16	1000
16	1028
16	1032
16	1088
16	1091
16	1100
16	1152
16	1157
16	1218
16	1219
16	1254
16	1289
16	1290
16	1292
16	1325
16	1339
16	1353
16	1356
16	1418
16	1441
16	1485
16	1536
16	1568
16	1600
16	1632
16	1641
16	1644
16	1664
16	1674
16	1677
16	1827
16	1859
16	1890
16	1990
17	0
17	10
17	72
17	136
17	238
17	242
17	264
17	274
17	292
17	320
17	324
17	328
17	386
17	392
17	424
17	455
17	456
17	514
17	524
17	640
17	650
17	672
17	680
17	712
17	808
17	1024
17	1030
17	1058
17	1158
17	1168
17	1224
17	1262
17	1284
17	1312
17	1320
17	1354
17	1384
17	1476
17	1536
17	1544
17	1626
17	1698
17	1740
17	1826
18	0
18	44
18	64
18	168
18	393
18	448
18	456
18	520
18	548
18	589
18	620
18	648
18	680
18	768
18	905
18	1024
18	1056
18	1089
18	1090
18	1216
18	1256
18	1265
18	1413
18	1485
18	1505
18	1640
18	1664
18	1781
18	1824
18	1833
18	1856
19	0
19	2
19	12
19	160
19	292
19	512
19	526
19	580
19	648
19	680
19	776
19	1028
19	1252
19	1604
20	0
20	2
20	72
20	73
20	96
20	128
20	131
20	160
20	299
20	306
20	361
20	513
20	521
20	536
20	744
20	993
20	1026
20	1032
20	1088
20	1154
20	1185
20	1289
20	1320
20	1387
20	1474
20	1537
20	1582
20	1593
20	1642
20	1697
20	1698
20	1795
20	1921
20	1953
21	546
21	578
21	586
21	832
21	1064
21	1546
21	1641
22	0
22	8
22	9
22	97
22	544
22	651
22	768
22	960
22	1128
22	1545
22	1921
23	108
23	384
23	769
23	1256
23	1664
24	0
24	7
24	32
24	81
24	97
24	100
24	134
24	163
24	211
24	257
24	289
24	322
24	408
24	517
24	518
24	544
24	547
24	646
24	705
24	706
24	736
24	769
24	832
24	868
24	899
24	901
24	1058
24	1090
24	1184
24	1185
24	1315
24	1327
24	1440
24	1536
24	1557
24	1602
24	1696
24	1793
24	1856
24	1894
24	1952
25	166
25	224
25	292
25	452
25	482
25	544
25	704
25	768
25	770
25	802
25	1092
25	1122
25	1408
25	1600
25	1954
26	65
26	261
26	293
26	512
26	676
26	1024
26	1152
26	1184
26	1254
26	1506
27	68
27	260
27	640
27	1156
28	1
28	33
28	64
28	161
28	162
28	262
28	291
28	512
28	1024
28	1026
28	1538
28	1672
28	1890
29	296
29	544
29	576
29	800
29	1440
29	1444
29	1664
30	6
30	64
30	321
30	801
30	816
30	961
31	1768
32	2
32	12
32	64
32	69
32	80
32	85
32	86
32	125
32	133
32	146
32	201
32	212
32	215
32	216
32	258
32	270
32	272
32	275
32	280
32	329
32	331
32	391
32	392
32	411
32	460
32	513
32	514
32	533
32	580
32	582
32	642
32	652
32	713
32	725
32	778
32	782
32	794
32	817
32	873
32	911
32	927
32	1026
32	1057
32	1066
32	1076
32	1106
32	1153
32	1172
32	1177
32	1225
32	1287
32	1300
32	1384
32	1423
32	1428
32	1452
32	1482
32	1488
32	1498
32	1506
32	1546
32	1557
32	1558
32	1560
32	1610
32	1617
32	1618
32	1666
32	1734
32	1801
32	1811
32	1823
32	1923
32	1930
32	1937
32	1938
33	4
33	72
33	158
33	278
33	320
33	329
33	390
33	404
33	428
33	450
33	456
33	584
33	600
33	640
33	656
33	658
33	746
33	768
33	794
33	840
33	852
33	896
33	1058
33	1164
33	1172
33	1284
33	1300
33	1728
33	1732
34	0
34	16
34	17
34	64
34	65
34	68
34	76
34	80
34	81
34	144
34	149
34	150
34	197
34	264
34	353
34	368
34	388
34	424
34	525
34	644
34	653
34	713
34	728
34	769
34	772
34	1028
34	1042
34	1108
34	1160
34	1177
34	1236
34	1284
34	1292
34	1369
34	1605
34	1628
34	1664
34	1677
34	1805
34	1940
34	1950
35	0
35	9
35	16
35	328
35	584
35	588
35	772
35	1040
35	1224
35	1280
35	1484
35	1536
35	1552
35	1608
36	11
36	16
36	24
36	82
36	136
36	139
36	142
36	171
36	192
36	193
36	223
36	259
36	273
36	274
36	280
36	321
36	384
36	411
36	465
36	536
36	578
36	802
36	1025
36	1026
36	1027
36	1050
36	1064
36	1625
36	1680
36	1858
36	1859
36	1920
37	128
37	208
37	256
37	704
37	712
37	1152
37	1183
37	1304
37	1362
37	1546
38	512
38	585
38	896
38	1024
38	1088
38	1113
38	1304
38	1481
38	1537
38	1561
38	1673
38	1681
38	1683
39	64
39	280
39	400
39	1232
40	0
40	4
40	21
40	68
40	193
40	194
40	256
40	340
40	390
40	405
40	466
40	467
40	518
40	529
40	533
40	595
40	644
40	727
40	814
40	896
40	965
40	980
40	1024
40	1027
40	1106
40	1156
40	1169
40	1201
40	1218
40	1234
40	1333
40	1346
40	1361
40	1425
40	1493
40	1568
40	1600
40	1607
40	1668
40	1671
40	1842
41	64
41	70
41	284
41	334
41	336
41	512
41	516
41	524
41	1170
41	1284
41	1684
41	1731
42	4
42	20
42	21
42	144
42	325
42	336
42	512
42	532
42	788
42	801
42	1024
42	1040
42	1472
42	1556
42	1568
43	64
43	192
43	960
43	980
43	1040
43	1296
43	1536
44	19
44	64
44	192
44	211
44	513
44	593
44	641
44	784
44	832
44	978
44	1088
44	1217
44	1472
44	1600
44	1729
44	1802
44	1987
45	196
45	418
46	0
46	64
46	465
46	836
46	1041
46	1265
46	1361
47	256
47	320
47	416
47	1408
48	3
48	69
48	136
48	196
48	261
48	271
48	394
48	513
48	522
48	527
48	576
48	713
48	718
48	781
48	1024
48	1028
48	1034
48	1152
48	1316
48	1539
48	1549
48	1607
48	1612
48	1664
48	1824
48	1927
49	8
49	20
49	66
49	148
49	201
49	332
49	524
49	526
49	776
49	1026
49	1152
49	1536
49	1728
49	1730
50	64
50	137
50	193
50	332
50	521
50	576
50	593
50	620
50	712
50	857
50	900
50	909
50	1024
50	1029
50	1093
50	1097
50	1100
50	1101
50	1161
51	524
51	768
51	1540
52	0
52	8
52	64
52	202
52	224
52	259
52	320
52	336
52	448
52	520
52	585
52	643
52	652
52	768
52	1027
52	1163
52	1280
52	1282
52	1283
52	1600
52	1800
53	128
53	522
53	578
53	1228
53	1706
54	1
54	576
54	1280
54	1282
54	1472
54	1707
54	1728
56	0
56	35
56	131
56	132
56	133
56	387
56	643
56	769
56	832
56	1671
56	1734
57	464
58	772
58	833
58	1032
59	580
59	900
60	579
60	704
60	842
60	896
60	1161
60	1666
60	1735
62	72
62	128
63	576
63	1024
64	3
64	6
64	20
64	29
64	41
64	42
64	43
64	46
64	56
64	57
64	79
64	150
64	270
64	272
64	276
64	280
64	292
64	400
64	422
64	442
64	512
64	516
64	520
64	545
64	548
64	565
64	568
64	610
64	650
64	652
64	657
64	666
64	768
64	797
64	811
64	816
64	825
64	911
64	913
64	944
64	950
64	1028
64	1029
64	1042
64	1043
64	1046
64	1162
64	1186
64	1200
64	1290
64	1293
64	1294
64	1296
64	1412
64	1423
64	1443
64	1452
64	1505
64	1539
64	1542
64	1564
64	1570
64	1577
64	1674
64	1681
64	1696
64	1704
64	1720
64	1722
64	1802
64	1820
64	1824
64	1826
64	1893
64	1926
64	1953
65	4
65	8
65	56
65	128
65	132
65	170
65	272
65	284
65	300
65	530
65	538
65	544
65	554
65	642
65	808
65	812
65	896
65	956
65	1072
65	1284
65	1330
65	1448
65	1464
65	1596
65	1678
65	1681
65	1696
65	1942
66	4
66	5
66	56
66	101
66	128
66	133
66	151
66	256
66	384
66	405
66	557
66	561
66	700
66	769
66	773
66	784
66	785
66	1025
66	1058
66	1064
66	1084
66	1272
66	1288
66	1289
66	1308
66	1547
66	1553
66	1697
66	1840
66	1952
67	24
67	48
67	156
67	274
67	520
67	640
67	692
67	776
67	780
67	800
67	1048
67	1828
67	1920
68	257
68	266
68	288
68	298
68	307
68	531
68	552
68	650
68	817
68	896
68	939
68	1024
68	1040
68	1073
68	1080
68	1081
68	1154
68	1202
68	1281
68	1286
68	1302
68	1312
68	1450
68	1553
68	1816
68	1818
68	1825
68	1827
69	10
69	16
69	170
69	280
69	626
69	666
69	1313
70	36
70	520
70	640
70	656
70	672
70	1201
70	1696
70	1792
71	128
71	202
71	520
71	1668
72	21
72	33
72	38
72	51
72	130
72	131
72	257
72	260
72	262
72	263
72	290
72	306
72	387
72	513
72	514
72	519
72	645
72	660
72	770
72	821
72	880
72	915
72	918
72	1028
72	1042
72	1075
72	1157
72	1558
72	1700
72	1715
72	1794
72	1835
72	1843
73	0
73	36
73	164
73	272
73	278
73	384
73	390
73	516
73	661
73	1040
73	1184
73	1538
73	1574
73	1584
74	0
74	48
74	53
74	128
74	256
74	260
74	288
74	384
74	385
74	405
74	466
74	528
74	529
74	897
74	1025
74	1152
74	1444
74	1556
74	1569
74	1828
75	416
75	804
75	1168
75	1536
76	0
76	19
76	34
76	81
76	256
76	258
76	401
76	544
76	648
76	1024
76	1280
76	1537
77	160
77	416
77	1426
77	1594
77	1664
78	16
78	26
78	32
78	272
78	1044
78	1665
79	1153
79	1456
80	1
80	5
80	6
80	14
80	129
80	169
80	173
80	290
80	400
80	422
80	514
80	516
80	520
80	524
80	545
80	553
80	558
80	612
80	684
80	774
80	800
80	811
80	812
80	900
80	1064
80	1192
80	1193
80	1317
80	1416
80	1450
80	1538
80	1541
80	1571
80	1814
80	1920
80	1926
81	36
81	60
81	166
81	172
81	294
81	390
81	524
81	556
81	780
81	804
81	900
81	1028
81	1030
81	1032
81	1282
81	1288
81	1442
81	1472
81	1569
81	1832
82	128
82	288
82	512
82	524
82	773
82	801
82	1154
82	1164
82	1417
82	1537
82	1700
82	1704
83	16
83	44
83	524
83	684
83	737
83	1036
83	1060
83	1153
83	1284
83	1292
83	1544
84	8
84	10
84	138
84	161
84	163
84	193
84	258
84	384
84	422
84	513
84	602
84	1026
84	1067
84	1827
85	0
85	136
85	384
85	520
85	1056
86	160
86	161
86	257
86	865
86	1289
87	256
87	1032
88	2
88	5
88	32
88	34
88	166
88	416
88	513
88	515
88	768
88	1056
88	1568
89	14
89	142
89	291
89	512
89	644
90	352
90	901
90	1024
90	1029
90	1120
91	292
91	384
91	896
91	1024
92	3
92	128
92	641
92	1547
93	0
95	256
96	8
96	13
96	27
96	79
96	130
96	136
96	142
96	143
96	144
96	514
96	533
96	538
96	568
96	656
96	768
96	780
96	788
96	832
96	913
96	1034
96	1048
96	1055
96	1152
96	1153
96	1158
96	1171
96	1200
96	1288
96	1300
96	1310
96	1412
96	1429
96	1541
96	1546
96	1558
96	1668
96	1820
96	1920
97	17
97	30
97	390
97	514
97	540
97	656
97	772
97	912
97	1040
97	1048
97	1184
97	1296
97	1308
97	1536
97	1540
98	16
98	64
98	132
98	149
98	168
98	260
98	531
98	644
98	1036
98	1432
98	1552
98	1809
98	1924
99	24
99	256
99	284
99	536
99	544
99	1052
99	1152
99	1168
99	1616
100	18
100	137
100	512
100	531
100	1408
100	1421
100	1424
100	1434
100	1537
100	1930
101	386
101	794
101	1024
101	1434
101	1664
101	1682
102	9
102	512
102	529
102	1040
102	1134
102	1672
102	1856
103	0
103	384
104	7
104	22
104	128
104	144
104	256
104	272
104	391
104	657
104	658
104	773
104	784
104	912
104	1024
104	1036
104	1538
104	1552
105	276
105	406
105	784
105	1040
105	1154
105	1536
106	517
106	1025
106	1313
106	1588
106	1920
108	514
108	1281
108	1793
109	272
109	1026
109	1538
110	0
110	537
110	770
110	784
111	256
111	528
112	8
112	12
112	128
112	129
112	131
112	135
112	260
112	263
112	265
112	267
112	270
112	388
112	522
112	524
112	640
112	648
112	775
112	778
112	910
112	1795
113	8
113	704
113	1152
113	1158
113	1546
113	1668
113	1792
114	17
114	140
114	515
116	266
116	778
116	1024
116	1536
117	256
118	1408
118	1432
119	0
119	320
120	388
120	512
121	132
121	260
121	390
122	1028
122	1313
123	1536
124	513
124	1153
125	1664
128	3
128	5
128	6
128	8
128	26
128	34
128	40
128	49
128	54
128	80
128	106
128	122
128	257
128	281
128	289
128	321
128	324
128	384
128	513
128	516
128	524
128	543
128	550
128	569
128	583
128	584
128	586
128	587
128	592
128	610
128	612
128	615
128	657
128	768
128	769
128	797
128	821
128	849
128	872
128	1030
128	1040
128	1072
128	1088
128	1114
128	1128
128	1316
128	1353
128	1355
128	1558
128	1568
128	1580
128	1587
128	1663
128	1806
128	1808
128	1816
129	18
129	32
129	56
129	60
129	78
129	88
129	98
129	112
129	140
129	256
129	262
129	302
129	305
129	526
129	534
129	566
129	610
129	696
129	746
129	770
129	774
129	800
129	848
129	1024
129	1044
129	1076
129	1106
129	1120
129	1132
129	1284
129	1334
129	1344
129	1558
129	1570
129	1593
129	1793
129	1810
129	1864
130	4
130	12
130	280
130	305
130	512
130	561
130	581
130	617
130	621
130	629
130	1024
130	1028
130	1056
130	1057
130	1088
130	1120
130	1297
130	1537
130	1604
130	1613
130	1724
131	12
131	92
131	100
131	289
131	517
131	556
131	593
131	1032
131	1108
131	1308
131	1364
132	40
132	81
132	97
132	113
132	256
132	514
132	544
132	593
132	601
132	611
132	785
132	1024
132	1136
132	1283
132	1304
132	1353
132	1378
132	1538
132	1546
132	1624
132	1840
132	1882
133	594
133	858
134	88
134	273
134	320
134	521
134	865
134	1321
134	1377
134	1544
134	1665
134	1801
134	1840
134	1856
135	112
135	1344
135	1712
136	0
136	3
136	32
136	68
136	99
136	257
136	261
136	288
136	324
136	352
136	535
136	1043
136	1056
136	1057
136	1088
136	1141
136	1297
136	1361
136	1568
136	1590
136	1601
136	1793
136	1798
137	32
137	66
137	256
137	272
137	308
137	329
137	338
137	576
137	608
137	800
137	1026
137	1136
137	1588
137	1716
137	1794
138	0
138	49
138	113
138	180
138	256
138	288
138	289
138	368
138	545
138	564
138	724
138	784
138	864
138	1361
138	1380
138	1796
138	1856
139	48
139	256
139	612
139	768
139	1320
140	49
140	58
140	98
140	305
140	320
140	384
140	513
140	547
140	768
140	1040
140	1123
140	1296
140	1570
140	1714
141	0
141	112
141	272
141	290
141	1024
141	1090
141	1539
142	272
142	369
142	513
142	704
142	865
142	1056
142	1328
142	1329
142	1376
142	1536
142	1824
143	528
143	832
144	0
144	2
144	8
144	64
144	69
144	72
144	256
144	321
144	324
144	325
144	326
144	354
144	516
144	519
144	552
144	778
144	780
144	805
144	868
144	1025
144	1027
144	1060
144	1089
144	1096
144	1120
144	1285
144	1348
144	1414
144	1538
144	1824
145	14
145	44
145	776
145	779
145	806
145	1032
145	1320
145	1376
145	1542
145	1832
145	1924
146	4
146	13
146	100
146	261
146	269
146	617
146	768
146	841
146	864
146	1026
146	1032
146	1120
146	1608
146	1632
146	1836
147	64
147	352
147	552
147	1060
148	1
148	10
148	73
148	106
148	112
148	514
148	779
148	840
148	841
148	1032
148	1065
148	1081
148	1282
148	1377
148	1576
148	1640
148	1794
149	322
149	512
149	520
149	1544
149	1888
150	96
150	524
150	1857
151	96
152	2
152	5
152	6
152	38
152	66
152	324
152	512
152	614
152	1024
152	1216
152	1317
152	1382
152	1799
152	1824
153	36
153	260
153	324
153	1030
153	1348
154	33
154	66
154	292
154	772
154	1088
154	1345
154	1640
155	0
156	65
156	547
156	1314
157	1602
157	1792
157	1824
158	65
158	1504
159	64
159	608
159	1632
160	14
160	26
160	66
160	258
160	264
160	320
160	372
160	407
160	512
160	529
160	741
160	768
160	793
160	853
160	1026
160	1100
160	1104
160	1114
160	1117
160	1288
160	1344
160	1360
160	1538
160	1795
160	1874
161	10
161	14
161	72
161	90
161	116
161	328
161	524
161	1032
161	1040
161	1626
162	256
162	348
162	520
162	593
162	789
162	1024
162	1044
162	1108
162	1112
162	1288
162	1308
162	1600
163	256
163	320
163	328
163	512
163	1604
164	0
164	1
164	6
164	42
164	64
164	1090
164	1552
165	74
165	330
165	1040
165	1098
165	1354
165	1536
166	24
166	552
166	849
166	1120
167	72
167	1288
168	512
168	786
168	1026
168	1040
168	1044
168	1540
169	2
169	64
169	336
169	576
169	592
170	257
170	516
170	588
170	1092
172	1
172	67
172	528
172	720
172	769
172	1107
173	768
173	1344
175	1024
175	1088
176	0
176	5
176	12
176	64
176	268
176	329
176	518
176	526
176	579
176	837
176	1028
176	1280
176	1536
176	1600
177	1092
178	257
178	768
178	832
180	3
180	264
180	363
180	450
180	1216
180	1416
180	1538
181	8
182	273
182	578
183	2
184	3
184	66
184	256
184	260
184	771
184	772
184	1024
184	1026
184	1044
184	1280
186	4
187	1280
188	80
188	515
188	1280
192	0
192	4
192	15
192	18
192	20
192	21
192	61
192	65
192	136
192	260
192	268
192	517
192	524
192	534
192	560
192	564
192	633
192	776
192	780
192	804
192	1029
192	1038
192	1049
192	1057
192	1074
192	1280
192	1297
192	1544
192	1815
192	1833
193	8
193	12
193	48
193	284
193	512
193	528
193	538
193	544
193	784
193	1028
193	1536
193	1578
194	4
194	20
194	61
194	273
194	281
194	432
194	512
194	524
194	556
194	824
194	1032
194	1033
194	1301
194	1536
195	788
196	33
196	50
196	138
196	291
196	552
196	554
197	0
197	50
197	289
197	312
197	514
197	776
198	521
198	1034
198	1054
198	1313
199	59
200	272
200	277
200	516
200	518
200	1025
200	1043
200	1142
200	1332
200	1572
200	1802
201	50
201	512
201	558
201	1042
201	1060
201	1982
202	304
204	35
204	513
204	546
204	946
204	1296
204	1810
204	1826
205	528
205	1024
205	1568
205	1570
207	40
207	1090
208	0
208	16
208	40
208	260
208	262
208	288
208	521
208	545
208	1024
208	1026
208	1287
208	1538
208	1572
208	1794
209	0
209	4
209	36
209	288
209	814
210	265
210	547
210	1069
210	1288
211	4
211	1792
212	6
212	256
212	296
212	512
212	1026
212	1290
212	1568
213	1032
213	1928
214	256
214	1281
215	552
216	3
216	257
216	297
216	550
217	4
217	774
217	1060
217	1578
218	261
218	1313
219	1572
220	288
220	1024
223	1568
224	8
224	10
224	18
224	393
224	521
224	527
224	532
224	822
224	1024
224	1026
224	1031
224	1795
225	10
225	20
225	256
225	512
225	528
225	1038
226	5
226	536
226	1297
226	1420
226	1540
226	1826
227	776
227	1280
228	0
228	10
228	16
229	0
230	282
230	769
230	1024
231	1296
231	1544
232	20
232	1040
232	1285
232	1536
234	16
234	272
234	532
234	1290
236	786
236	1025
238	1793
240	6
240	1026
240	1798
241	12
241	256
241	266
241	1280
242	524
242	1280
242	1472
243	268
244	1
244	131
244	1091
245	1282
245	1546
246	1288
246	1801
248	519
248	769
248	833
248	1026
249	2
250	1029
252	3
252	512
252	1795
256	0
256	1
256	2
256	8
256	18
256	26
256	35
256	43
256	44
256	49
256	50
256	82
256	89
256	104
256	112
256	129
256	133
256	134
256	194
256	202
256	238
256	299
256	512
256	515
256	517
256	518
256	524
256	527
256	546
256	576
256	584
256	617
256	620
256	720
256	730
256	755
256	762
256	1026
256	1034
256	1043
256	1058
256	1061
256	1073
256	1077
256	1090
256	1096
256	1105
256	1106
256	1129
256	1130
256	1158
256	1169
256	1200
256	1218
256	1221
256	1224
256	1256
256	1261
256	1315
256	1379
256	1416
256	1541
256	1560
256	1562
256	1568
256	1584
256	1601
256	1609
256	1611
256	1643
256	1675
256	1747
257	0
257	8
257	24
257	36
257	74
257	94
257	106
257	136
257	140
257	552
257	577
257	598
257	650
257	704
257	1072
257	1120
257	1144
257	1386
257	1546
257	1634
258	0
258	1
258	16
258	24
258	68
258	92
258	96
258	129
258	137
258	204
258	548
258	552
258	674
258	676
258	684
258	704
258	708
258	736
258	768
258	1065
258	1089
258	1156
258	1265
258	1536
258	1688
258	1728
258	1733
258	1768
258	1782
259	4
259	16
259	52
259	80
259	128
259	200
259	532
259	688
259	728
259	769
259	1056
259	1180
259	1536
259	1584
259	1620
259	1712
259	1762
260	1
260	51
260	104
260	105
260	112
260	121
260	128
260	176
260	184
260	195
260	545
260	547
260	560
260	589
260	689
260	746
260	1094
260	1136
260	1152
260	1170
260	1201
260	1219
260	1248
260	1425
260	1536
260	1546
260	1569
260	1609
261	2
261	40
261	66
261	72
261	90
261	232
261	520
261	538
261	594
261	672
261	696
261	896
261	1050
261	1052
261	1088
261	1266
261	1776
262	64
262	80
262	89
262	129
262	512
262	521
262	1240
262	1553
262	1649
263	1
263	120
263	320
263	656
263	1160
263	1536
264	3
264	20
264	21
264	34
264	44
264	64
264	90
264	101
264	128
264	136
264	167
264	214
264	246
264	514
264	516
264	546
264	549
264	598
264	643
264	694
264	1045
264	1056
264	1063
264	1080
264	1088
264	1108
264	1153
264	1538
264	1556
264	1585
264	1736
264	1889
265	19
265	20
265	26
265	36
265	64
265	132
265	198
265	528
265	666
265	1044
265	1076
265	1090
265	1152
265	1170
265	1200
265	1244
265	1600
265	1712
266	32
266	84
266	100
266	672
266	724
266	1056
266	1060
266	1088
266	1188
266	1217
266	1265
266	1749
267	20
267	32
267	160
267	1188
267	1540
267	1616
268	2
268	66
268	144
268	160
268	512
268	513
268	656
268	704
268	1024
