1328	1280
1328	1329
1329	1832
1332	4404
1332	4564
1333	1296
1334	1334
1338	2362
1339	313
1339	1310
1342	306
1342	314
1342	1950
1344	320
1344	1376
1344	1985
1344	7464
1345	1473
1345	3411
1345	5505
1345	6465
1346	4466
1347	1123
1347	3651
1348	352
1348	4100
1349	2157
1349	5460
1350	1095
1350	1357
1351	390
1351	1189
1351	3139
1352	1116
1352	2524
1352	3336
1353	2313
1354	1259
1354	4426
1355	2315
1356	270
1356	1356
1356	3078
1357	5445
1357	5581
1360	466
1360	1024
1360	1110
1360	1584
1360	3152
1360	5172
1360	5212
1361	261
1361	279
1361	337
1361	2381
1362	1090
1362	1234
1362	1362
1362	1394
1363	337
1363	1303
1363	1363
1363	6081
1364	1392
1367	1027
1368	840
1368	1344
1368	1362
1368	3408
1369	625
1369	1299
1369	5209
1370	606
1371	1935
1372	1244
1372	1300
1372	4444
1375	1350
1376	880
1376	1088
1376	1312
1376	4416
1377	1401
1377	1892
1378	3179
1382	1382
1382	1398
1383	355
1383	1399
1383	1990
1383	3333
1383	3430
1384	1482
1385	1353
1388	1912
1390	111
1392	5458
1393	1403
1393	1713
1393	1849
1394	352
1395	6262
1398	2915
1399	5493
1400	400
1400	1144
1400	5456
1401	1394
1401	5451
1401	7737
1402	890
1403	1395
1404	5468
1407	1375
1408	394
1408	1152
1408	1168
1408	1256
1409	161
1409	1157
1409	1473
1409	3459
1410	402
1410	1154
1410	1424
1410	1475
1410	1499
1410	3074
1410	5253
1411	395
1411	1477
1411	3463
1411	3527
1412	396
1412	1280
1413	1060
1413	1412
1414	1413
1414	1478
1414	4230
1416	1829
1416	2464
1416	4032
1416	5248
1418	1238
1419	1307
1420	5516
1420	7396
1422	1482
1422	3846
1423	3469
1424	144
1424	413
1424	1152
1424	7312
1425	1300
1426	1171
1426	1307
1427	3479
1428	1169
1428	1981
1429	389
1430	1412
1432	1424
1433	411
1433	1416
1434	398
1434	1434
1434	3466
1435	5523
1439	1311
1440	1440
1441	432
1441	1440
1441	1472
1442	1992
1442	4002
1443	39
1444	312
1444	3365
1445	1409
1446	2231
1447	395
1447	1063
1447	1411
1447	1703
1448	5512
1449	1058
1449	1332
1452	1412
1452	5416
1455	139
1455	3503
1457	1841
1458	306
1458	1442
1458	1458
1459	273
1460	1252
1462	58
1462	935
1462	1334
1463	1462
1464	501
1464	1532
1465	1432
1467	1449
1469	1433
1471	464
1472	1384
1473	1344
1473	1499
1474	3026
1475	1431
1476	1222
1476	1421
1476	5828
1477	196
1477	1285
1477	3141
1478	2000
1479	1485
1480	396
1480	1421
1480	1484
1480	1927
1481	1384
1482	1354
1482	1512
1482	3531
1485	457
1486	1166
1486	1926
1488	977
1488	1744
1489	944
1489	1473
1491	285
1491	1747
1491	3539
1492	5316
1493	1525
1494	1494
1494	3462
1496	1498
1503	1245
1503	1947
1504	3200
1505	1517
1506	1130
1506	3442
1508	5476
1509	164
1511	2182
1512	1064
1512	1440
1513	1130
1520	1267
1520	1505
1520	6130
1522	362
1524	1141
1524	6644
1525	1205
1525	1525
1526	371
1527	1462
1528	730
1530	1522
1532	1148
1532	5608
1535	383
1536	512
1536	1553
1536	1602
1536	1792
1536	2560
1537	512
1537	1105
1537	1568
1537	4609
1538	1552
1539	527
1539	577
1539	1539
1539	1549
1539	1591
1539	4098
1540	790
1540	1544
1541	5185
1542	36
1542	1095
1542	1318
1542	1538
1542	5126
1543	523
1543	1807
1544	65
1544	1096
1544	1546
1544	4616
1545	1036
1545	1540
1545	1545
1545	1675
1545	1809
1546	512
1547	1539
1547	1592
1549	1677
1549	3840
1551	1049
1551	1807
1552	528
1552	560
1552	1936
1553	721
1553	1169
1553	3585
1553	4241
1554	1554
1554	1690
1555	514
1555	1106
1555	4659
1555	7698
1556	3777
1556	5765
1558	1556
1559	4935
1560	1945
1560	3648
1561	797
1561	5503
1562	656
1562	794
1562	5144
1564	1548
1564	4625
1565	517
1566	543
1567	57
1567	3081
1568	1537
1568	1632
1568	2209
1568	3626
1568	4136
1569	1129
1569	1575
1569	1589
1571	1059
1571	1571
1572	548
1572	612
1572	700
1572	1572
1572	1620
1573	1568
1573	1589
1574	694
1574	3874
1574	5159
1574	5796
1575	807
1575	1851
1576	601
1576	1544
1576	1578
1577	1068
1578	1066
1578	1634
1578	1773
1580	1548
1580	1597
1581	525
1583	5807
1583	7719
1584	1060
1584	1577
1585	1873
1585	3633
1586	1588
1586	1650
1586	1658
1586	4790
1586	6066
1588	572
1588	1580
1589	1591
1590	3607
1591	3111
1592	4152
1593	1573
1593	1656
1595	571
1595	3752
1595	4153
1596	1340
1596	3612
1600	608
1600	730
1600	1538
1600	1665
1600	1874
1600	2240
1600	3136
1601	5835
1602	1026
1603	358
1603	5699
1604	741
1604	1348
1604	1632
1605	5190
1606	1090
1606	1388
1606	1606
1607	1541
1607	3781
1608	1729
1608	2634
1608	7696
1610	1090
1610	1112
1610	1550
1611	1865
1611	5678
1612	5464
1612	5980
1613	3677
1616	212
1616	529
1616	1624
1616	4440
1616	5520
1616	5696
1617	593
1617	600
1617	1179
1618	738
1618	850
1618	1764
1619	1042
1621	1100
1621	3701
1621	7764
1623	21
1623	1620
1623	1749
1623	1859
1624	9
1624	516
1626	1624
1626	2648
1627	1611
1629	1613
1630	1502
1632	1536
1632	2032
1632	3904
1632	7778
1634	614
1634	1634
1635	5633
1636	1590
1636	1828
1637	1064
1638	2742
1638	5826
1639	3171
1639	3655
1640	3432
1640	6126
1641	545
1642	808
1642	1106
1644	1866
1644	5708
1645	549
1646	3814
1646	4910
1647	1647
1648	1632
1648	5361
1649	1729
1650	593
1650	851
1651	1648
1652	1652
1652	1780
1653	3125
1655	1655
1655	1751
1655	5319
1656	516
1657	4193
1658	3194
1658	5224
1662	1640
1663	2602
1664	1540
1664	1792
1665	577
1665	704
1665	1761
1666	146
1667	514
1667	643
1667	1153
1667	3592
1668	516
1668	1156
1669	1700
1669	3205
1669	3732
1670	1670
1670	4102
1671	1551
1672	1162
1672	1736
1672	2572
1672	5288
1673	2720
1675	1465
1675	1537
1675	1568
1676	648
1677	1565
1677	1612
1677	4229
1677	5711
1677	5770
1678	141
1678	1582
1680	3984
1681	657
1681	3249
1681	3728
1682	1938
1682	1955
1682	3202
1684	640
1684	1588
1684	1940
1685	2884
1686	1670
1687	147
1687	3775
1688	3736
1689	1561
1689	1697
1689	2250
1691	3003
1693	3613
1693	6813
1694	1702
1696	20
1696	1184
1696	1620
1696	5793
1697	545
1697	1185
1697	1665
1697	2081
1699	737
1699	1771
1699	5794
1700	1584
1700	3252
1700	5670
1700	5764
1702	1670
1702	1696
1702	5830
1703	4035
1704	136
1704	1664
1704	1722
1704	1964
1705	5257
1706	698
1706	2232
1707	1961
1708	1708
1708	1772
1708	5389
1709	175
1712	128
1712	3760
1713	176
1713	1585
1714	1210
1714	5810
1715	4331
1716	1572
1716	1724
1716	5140
1717	1714
1718	438
1719	1471
1720	1712
1720	5780
1721	4625
1722	1978
1722	2578
1723	1591
1723	1727
1727	1055
1728	5330
1729	513
1729	1257
1730	584
1730	1218
1731	1743
1731	4747
1732	641
1734	71
1734	614
1737	1192
1737	1993
1737	2009
1738	634
1738	1734
1741	1221
1742	1736
1742	1740
1743	1035
1743	4163
1744	704
1744	3186
1744	3792
1744	5584
1745	720
1745	857
1745	1937
1745	5337
1746	4182
1748	2256
1750	1270
1751	3605
1752	1628
1752	1754
1753	7401
1754	722
1758	1678
1760	2720
1761	1569
1762	1250
1762	4641
1763	1729
1764	3788
1765	1728
1765	1729
1765	5862
1766	674
1766	738
1766	1574
1766	5254
1768	5864
1769	1216
1770	1120
1772	744
1772	1188
1772	1732
1774	201
1776	1776
1778	1649
1778	3769
1780	5264
1780	5364
1781	432
1781	756
1781	3991
1782	1650
1783	727
1784	1208
1784	5336
1785	1202
1785	5800
1788	1774
1789	693
1792	1536
1793	3337
1794	1826
1794	1862
1795	1027
1795	1545
1795	1824
1795	3218
1796	324
1796	1300
1796	1892
1796	2820
1798	555
1799	674
1800	1290
1800	1792
1802	1042
1802	1794
1803	778
1804	812
1804	1288
1805	1819
1806	1038
1808	5528
1808	5682
1809	6
1809	7696
1810	1299
1810	1938
1811	1303
1811	5706
1811	6419
1813	22
1813	597
1813	1812
1813	3636
1813	5501
1814	278
1814	1556
1815	1691
1815	5909
1816	1564
1816	1880
1816	3353
1816	3608
1817	2841
1818	1306
1818	1794
1818	4626
1820	1301
1821	3930
1822	1860
1822	4870
1824	1056
1824	1568
1824	3840
1825	809
1825	1280
1825	1827
1826	1320
1826	3488
1827	1698
1828	1318
1829	1792
1830	1798
1832	1056
1832	1577
1833	4641
1834	1122
1835	2855
1835	5896
1836	1188
1836	5995
1838	556
1839	6057
1840	3634
1841	1641
1841	2150
1841	3417
1842	1826
1842	2866
1842	5936
1845	5924
1846	1854
1846	2019
1850	812
1851	560
1851	883
1857	849
1857	5697
1858	2026
1859	323
1860	1732
1860	6085
1861	1989
1862	1856
1862	1865
1864	1228
1864	1496
1865	521
1866	1806
1867	1609
1868	268
1868	284
1868	1804
1870	4463
1872	1628
1872	4434
1873	1360
1873	1872
1874	854
1874	2897
1875	320
1875	1371
1875	1793
1876	1860
1877	1236
1878	342
1878	640
1880	792
1880	1302
1880	1818
1880	1880
1882	3948
1882	5464
1883	1541
1883	1755
1884	1861
1884	1916
1885	604
1885	1821
1888	1888
1889	8000
1890	1376
1891	3168
1892	228
1893	1925
1894	838
1896	1097
1896	1896
1898	1378
1899	1770
1899	1865
1906	1906
1908	3580
1909	1829
1909	1911
1910	1018
1910	5970
1911	625
1911	3921
1912	1400
1915	4851
1916	1915
1918	1342
1920	512
1920	1157
1920	1928
1920	3980
1921	385
1921	905
1921	1809
1921	1925
1921	3970
1922	898
1922	1480
1922	2003
1923	257
1923	4993
1924	1028
1924	1924
1924	6053
1926	1670
1928	684
1929	809
1929	897
1930	911
1930	1666
1932	1676
1932	1804
1934	148
1934	908
1935	1420
1935	1435
1936	928
1936	1424
1936	3506
1937	1685
1939	1683
1939	2454
1940	977
1941	1936
1942	1839
1942	4799
1943	1808
1946	1811
1947	875
1947	1433
1948	3608
1948	4748
1949	1948
1950	668
1952	1972
1953	5041
1954	1824
1956	516
1956	2093
1957	437
1958	930
1959	1957
1961	1699
1963	949
1963	4009
1964	4748
1967	1725
1968	1940
1968	5680
1968	7600
1969	913
1969	6136
1973	4021
1976	1528
1976	3864
1977	1976
1979	1051
1980	1981
1982	542
1983	4023
1984	1240
1984	1768
1984	1988
1984	5832
1985	905
1985	1736
1985	1856
1986	2006
1986	5062
1987	1889
1987	2022
1988	1732
1991	2019
1994	1032
1999	1996
2001	2001
2007	663
2008	976
2014	842
2016	992
2016	1796
2016	2020
2016	2528
2017	1120
2017	6025
2018	1763
2018	2041
2019	2019
2021	5796
2022	5894
2023	935
2024	825
2025	939
2026	2030
2027	5199
2029	1377
2030	3941
2031	1839
2034	1402
2036	5108
2038	356
2039	1495
2040	1996
2040	5864
2041	1729
2043	1915
2044	1596
2046	364
2047	4663
2048	4
2048	2048
2048	2050
2048	3138
2048	4160
2048	6528
2049	65
2049	265
2049	2305
2049	2632
2049	4097
2049	6657
2050	1026
2050	2050
2050	2080
2050	2120
2050	3586
2050	4128
2050	6210
2050	6408
2051	129
2052	44
2052	2048
2052	2052
2052	2176
2052	2564
2053	2597
2053	3104
2053	3205
2053	6673
2054	2080
2054	6144
2055	7
2055	583
2055	2561
2055	3078
2056	8
2056	2048
2056	2058
2056	2144
2056	2690
2056	2818
2056	6344
2057	0
2057	2057
2057	2063
2057	2249
2057	2560
2058	2056
2058	2068
2058	2106
2058	2122
2058	2319
2059	587
2059	2060
2059	2123
2059	2219
2059	2251
2060	2056
2060	2182
2060	2184
2060	2188
2060	4697
2060	6212
2061	517
2061	2056
2061	2057
2061	2093
2062	142
2062	3086
2062	4235
2063	2894
2064	128
2064	600
2065	2064
2065	2065
2065	2141
2065	2205
2065	6288
2066	2
2066	546
2066	2065
2066	2075
2066	2104
2066	2578
2066	6160
2067	2335
2067	6661
2068	52
2068	7484
2069	2071
2069	4240
2070	2
2072	2106
2072	2268
2072	2649
2072	3165
2073	25
2073	2056
2073	2073
2073	2609
2074	2186
2074	4226
2074	6266
2076	2072
2076	2220
2077	2073
2078	808
2078	2062
2078	2142
2080	2608
2080	4146
2080	7200
2081	2561
2081	2727
2082	50
2082	2048
2082	2052
2082	3106
2083	523
2083	2083
2083	2089
2083	2728
2083	3106
2083	3107
2084	3110
2084	6276
2085	32
2085	545
2085	2377
2085	3141
2085	3685
2086	3552
2088	8
2088	32
2088	2091
2088	2092
2088	2176
2089	43
2089	1321
2089	2080
2090	8
2090	174
2090	2082
2090	2650
2091	2048
2091	2585
2092	36
2092	2060
2092	2092
2093	4389
2094	7230
2096	2096
2096	2097
2096	6691
2097	2065
2097	2097
2097	3337
2097	4377
2098	2086
2098	3482
2099	2163
2100	2164
2100	2644
2100	7334
2101	2096
2101	3109
2103	215
2103	2103
2104	58
2104	120
2104	2076
2104	2232
2105	2231
2106	107
2106	122
2106	7736
2107	2491
2108	2164
2108	2180
2109	2177
2110	6270
2112	208
2112	2112
2112	6176
2112	6208
2112	6720
2113	193
2113	321
2113	536
2113	2113
2113	2369
2114	2114
2114	2243
2115	67
2115	2085
2115	2114
2115	2355
2116	78
2116	2052
2116	2336
2118	2242
2118	3341
2119	2055
2119	2063
2119	2119
2119	3143
2120	349
2120	2116
2120	2248
2120	2368
2121	65
2121	72
2121	1225
2122	8
2122	2050
2122	3178
2122	4160
2122	6350
2123	2562
2124	1357
2124	2126
2124	2248
2124	2252
2124	2284
2124	2368
2124	2380
2126	30
2126	588
2127	13
2127	2157
2127	3359
2128	1104
2128	2128
2128	2130
2128	2132
2128	2257
2128	2754
2129	6161
2130	80
2130	594
2130	2128
2130	6224
2130	6610
2131	2573
2131	4179
2132	116
2132	216
2132	2128
2133	2085
2135	2089
2136	6240
2137	2141
2137	3281
2138	459
2138	2590
2138	4634
2140	476
2140	2644
2140	6456
2141	2077
2141	2133
2142	6150
2143	1091
2143	6169
2144	2240
2144	2404
2145	2529
2146	2050
2146	2114
2146	2146
2146	2147
2146	2400
2147	2163
2148	1096
2148	2276
2148	7715
2149	7285
2150	2657
2151	47
2151	183
2151	3365
2151	4161
2152	106
2153	7529
2154	6187
2154	6242
2155	2593
2156	2124
2156	2133
2157	2089
2158	106
2160	50
2160	2097
2160	2144
2160	2152
2160	2160
2160	2208
2162	2394
2164	114
2164	2672
2164	3680
2164	7540
2168	2228
2171	2418
2172	2428
2173	2086
2173	2099
2173	2396
2173	2429
2174	106
2174	3164
2175	2174
2175	2679
2176	2057
2176	2184
2176	4352
2176	4480
2176	4528
2176	6304
2177	657
2177	2085
2177	2177
2177	3234
2177	4257
2178	130
2178	642
2178	2438
2179	134
2179	226
2179	645
2179	2049
2179	6802
2180	1156
2180	2180
2180	2196
2180	3076
2180	3335
2180	3398
2181	133
2181	2469
2181	4129
2182	132
2182	2201
2182	6660
2183	2182
2183	2184
2184	2209
2185	2089
2185	2281
2185	2441
2185	2569
2186	2076
2186	2179
2186	2188
2186	2698
2187	2193
2187	5259
2189	2059
2189	2205
2189	2249
2190	2062
2191	132
2192	5264
2193	176
2193	2229
2193	3096
2193	3232
2193	4054
2194	152
2194	2199
2194	2498
2195	2115
2195	3091
2196	2708
2196	6548
2198	2242
2201	2117
2201	2201
2202	11
2202	2104
2202	2586
2202	2690
2204	148
2204	158
2205	129
2205	149
2205	173
2205	1176
2205	3097
2206	670
2207	285
2207	3230
2208	308
2209	224
2209	2219
2209	4259
2210	32
2210	2050
2210	2272
2210	2286
2212	2276
2212	3232
2213	172
2213	2209
2213	2213
2213	4486
2214	198
2214	2230
2214	2276
2216	184
2216	672
2217	2211
2218	171
2218	6185
2219	3275
2219	3715
2219	6289
2219	6311
2221	2221
2222	230
2222	2222
2222	2343
2222	2478
2222	6284
2223	1721
2224	2432
2224	7312
2225	2081
2225	2673
2226	1202
2227	227
2228	36
2228	2806
2229	149
2229	2493
2230	2167
2230	2216
2231	167
2231	419
2231	2742
2232	148
2232	2751
2232	6328
2233	6312
2234	185
2234	2202
2234	3128
2235	2256
2238	2221
2238	2300
2238	3210
2240	64
2240	128
2240	2050
2240	2112
2240	2240
2241	6209
2241	6213
2242	2240
2243	3266
2243	6339
2244	2133
2245	2593
2246	2188
2246	2246
2247	66
2247	212
2247	2197
2248	73
2248	2244
2248	4296
2248	6272
2249	2285
2249	5320
2249	7621
2250	2249
2250	3818
2250	6538
2251	64
2251	711
2251	5323
2252	200
2252	2057
2252	2264
2252	4300
2253	2245
2253	6860
2254	238
2254	4317
2255	6359
2255	6607
2256	26
2256	2244
2256	2264
2256	3216
2257	2065
2258	2258
2258	6339
2259	139
2259	2640
2260	2260
2260	2268
2260	6384
2261	212
2261	2260
2262	2086
2262	2092
2262	2194
2262	2260
2262	2774
2262	3026
2264	208
2264	2168
2264	2176
2264	7289
2265	7385
2266	3320
2266	4538
2268	7362
2269	6628
2271	2263
2272	196
2272	2217
2272	2275
2274	71
2274	192
2274	2722
2275	2217
2275	6371
2276	2272
2276	2406
2276	2564
2276	2629
2276	2852
2276	3172
2277	2215
2277	2227
2277	2753
2278	2534
2278	4582
2279	2275
2280	2280
2283	235
2283	2703
2284	3309
2285	2277
2285	2657
2286	254
2289	2201
2289	3513
2290	3154
2292	2256
2292	2268
2292	3820
2293	5725
2296	2300
2298	3258
2300	212
2304	2305
2304	2573
2304	3475
2304	6505
2305	521
2305	2305
2305	3936
2306	2096
2306	2346
2306	3398
2306	5578
2307	515
2307	2051
2307	2817
2307	4354
2308	304
2308	2308
2308	2310
2309	0
2309	279
2309	1031
2309	2181
2309	2213
2309	3332
2309	6421
2310	2304
2310	2306
2310	2307
2310	2320
2310	2854
2311	327
2311	2311
2311	6199
2312	8
2312	2091
2312	2304
2312	2312
2312	2888
2312	6184
2312	7560
2313	3080
2314	2830
2314	3114
2315	3915
2316	2056
2316	6230
2319	542
2319	2314
2319	2883
2320	16
2320	2064
2321	273
2321	2329
2322	6522
2323	2322
2323	2323
2323	3350
2324	276
2324	1804
2324	2836
2324	3348
2325	3348
2326	2050
2326	2340
2327	7
2327	414
2327	2060
2327	2207
2327	3093
2328	2200
2328	2456
2329	285
2329	2353
2329	2425
2329	6409
2330	2074
2331	2323
2331	3739
2334	2585
2334	2834
2336	292
2336	2356
2337	421
2337	2177
2337	3104
2338	2102
2338	2332
2338	2402
2340	2080
2340	2084
2340	7942
2341	3173
2341	3436
2341	7429
2342	295
2342	2087
2342	2602
2342	6178
2343	2341
2343	3591
2345	40
2345	2560
2345	6969
2347	298
2347	3387
2348	2604
2348	3342
2348	4908
2349	3373
2350	2512
2350	4918
2351	2309
2352	305
2352	2337
2352	4256
2352	6560
2353	4129
2354	2419
2355	2339
2356	2100
2357	305
2357	3252
2358	574
2358	2110
2359	374
2359	2070
2360	316
2360	2354
2361	2352
2362	58
2362	831
2362	2360
2364	5992
2365	2357
2366	2422
2366	6668
2367	2165
2367	2358
2367	2943
2368	328
2368	329
2368	2432
2368	3328
2368	4353
2368	6500
2368	6528
2369	2305
2369	2401
2369	3404
2370	320
2370	2054
2370	2306
2370	2624
2370	2626
2371	257
2371	387
2372	2978
2373	391
2373	2377
2373	2881
2374	2310
2375	2113
2375	2382
2376	320
2376	2379
2376	2889
2377	72
2377	2373
2377	4096
2379	15
2379	2123
2380	2372
2381	840
2382	3407
2384	1298
2384	2097
2384	2384
2385	275
2385	618
2385	4161
2385	6225
2386	114
2386	6272
2387	2370
2387	3450
2388	6482
2389	379
2390	3036
2391	4359
2392	280
2392	4472
2393	81
2393	347
2394	6234
2395	3131
2398	2394
2398	2423
2398	2440
2398	3102
2399	2079
2400	288
2400	2152
2400	2400
2400	2464
2401	2144
2401	2153
2402	6256
2403	103
2403	422
2403	7490
2405	2401
2406	5474
2407	2373
2410	2410
2410	2536
2411	2337
2413	2341
2413	2401
2416	2332
2416	3426
2417	2353
2418	372
2418	2930
2418	6438
2421	3485
2423	2642
2423	2678
2425	1405
2425	3192
2426	2416
2426	7546
2427	2651
2428	6271
2430	2638
2430	3028
2432	836
2432	2192
2432	2240
2432	2512
2432	2521
2432	3456
2433	2440
2433	2442
2433	3993
2433	7043
2434	2230
2434	2306
2434	2368
2434	2438
2434	7362
2436	178
2436	2436
2437	2432
2437	6641
2437	7304
2438	1482
2438	2190
2440	275
2440	392
2441	385
2441	408
2441	3501
2442	2312
2442	2458
2442	3240
2443	3337
2443	6584
2444	406
2444	4556
2445	2075
2445	2444
2445	2524
2445	3405
2446	2314
2446	6279
2447	2203
2447	7429
2448	404
2448	2453
2448	3216
2449	2448
2449	2449
2449	6533
2450	274
2450	2178
2450	2324
2450	6550
2451	401
2451	3985
2452	2444
2452	6292
2453	2320
2453	2833
2453	3473
2456	2460
2456	6481
2456	7148
2457	2073
2457	2329
2457	2457
2457	2521
2458	2248
2459	2504
2460	280
2460	4232
2460	6300
2461	3356
2461	4546
2464	420
2464	928
2464	2304
2464	2466
2464	7587
2465	160
2465	2353
2467	2083
2467	2983
2468	6574
2469	1444
2469	2177
2470	1446
2471	2470
2472	2346
2472	3240
2472	7072
2474	2314
2474	2491
2477	3257
2480	101
2480	386
2480	2224
2480	2225
2480	2464
2481	2480
2482	400
2482	2434
2487	54
2487	2610
2487	6167
2489	2233
2489	2505
2491	2491
2492	2236
2495	2453
2496	2752
2497	448
2497	2505
2497	6281
2498	2754
2499	2335
2499	2466
2499	3537
2501	2629
2501	3509
2503	2537
2503	3329
2503	3355
2504	2245
2504	2442
2506	2138
2506	3016
2506	4232
2506	6346
2507	3274
2507	4506
2508	2549
2510	450
2512	341
2512	408
2512	472
2512	4320
2512	7376
2513	2496
2513	2882
2514	410
2514	2176
2514	2323
2514	2368
2514	2514
2514	3474
2515	2777
2516	436
2516	2523
2519	6619
2520	2232
2520	4954
2526	2558
2528	68
2528	296
2528	993
2528	2281
2528	2498
2528	2536
2530	2258
2530	5626
2531	448
2531	6368
2532	2292
2534	2434
2535	6862
2536	2400
2538	2506
2539	587
2540	3384
2541	2285
2541	2351
2541	2925
2543	412
2543	2255
2544	2196
2546	3280
2546	4339
2549	6389
2550	50
2550	246
2550	3574
2552	2228
2552	2424
2554	2528
2554	7539
2556	693
2556	2552
2556	2556
2557	2417
2557	2776
2560	520
2560	2048
2560	7696
2561	547
2561	705
2561	769
2561	2576
2561	4642
2562	195
2562	796
2562	3587
2562	6658
2563	2690
2563	7233
2564	548
2564	6720
2564	6740
2565	2570
2565	6685
2565	7173
2566	2054
2566	3862
2567	518
2567	2693
2567	4616
2568	32
2568	2562
2568	6668
2568	6712
2569	139
2569	2561
2569	2569
2570	522
2570	1538
2570	2056
2570	2914
2570	3612
2572	2072
2572	2798
2573	2589
2574	558
2574	2618
2575	1805
2575	6729
2576	2048
2576	2560
2576	2704
2576	2888
2576	3606
2576	6162
2577	2585
2578	595
2578	2576
2578	2583
2579	3347
2579	6683
2580	529
2580	3796
2580	4180
2581	29
2581	2567
2581	2660
2582	2591
2582	7316
2584	145
2585	2079
2585	2833
2586	1598
2586	3643
2587	659
2587	6683
2588	576
2588	2588
2588	2596
2589	24
2589	2841
2590	538
2592	2209
2592	6692
2593	545
2593	3617
2594	722
2594	2048
2594	2087
2595	689
2595	2084
2595	2099
2595	2594
2596	806
2597	2565
2597	4645
2597	6692
2599	2725
2599	3447
2599	3591
2600	552
2600	3624
2602	2597
2603	2663
2605	4265
2606	2094
2606	2863
2607	2615
2608	2594
2608	2612
2608	3858
2610	2578
2610	3632
2611	3702
2611	6803
2612	2612
2612	2852
2613	2805
2613	2852
2616	2590
2616	2936
2617	2616
2617	2684
2618	1086
2619	2073
2620	2588
2620	2998
2623	2495
2624	512
2624	579
2624	2880
2624	3592
2624	3648
2624	3800
2624	3856
2625	720
2625	2115
2625	2633
2625	2753
2625	4009
2626	2194
2627	2113
2627	2115
2627	2625
2628	2625
2628	2880
2629	2657
2629	2880
2630	583
2631	2565
2631	2575
2632	584
2632	587
2632	609
2632	930
2632	2660
2633	2089
2634	634
2634	2114
2635	600
2636	2316
2636	3692
2637	1
2637	2693
2637	6748
2638	982
2640	2128
2640	2576
2640	2897
2642	594
2642	722
2642	2162
2642	2611
2642	4052
2643	2642
2644	2652
2645	605
2646	1284
2647	2164
2647	2390
2648	88
2648	2684
2649	2073
2649	6680
2651	2650
2651	3658
2652	3102
2652	3417
2654	2054
2654	3930
2655	2911
2656	2656
2657	545
2657	2393
2657	2592
2657	3752
2658	2661
2658	2816
2659	2659
2659	2851
2659	6779
2660	2668
2660	3781
2661	615
2661	4512
2661	7013
2662	71
2662	6342
2664	2816
2665	123
2665	621
2667	2890
2668	2671
2669	2637
2670	1356
2672	1840
2672	2160
2672	2685
2672	6978
2673	659
2674	606
2674	2162
2674	2786
2675	3671
2676	4854
2678	2686
2678	6781
2679	515
2681	2996
2684	2614
2684	4852
2688	0
2688	2736
2688	3090
2689	641
2689	643
2689	996
2689	1153
2690	258
2690	562
2693	516
2693	2945
2693	3853
2693	6273
2695	519
2696	8
2696	651
2696	2576
2696	2696
2696	2697
2696	2700
2696	2712
2696	2762
2696	2781
2696	6220
2697	2775
2698	698
2698	2698
2701	2692
2702	2058
2702	2186
2702	2698
2703	199
2704	2120
2704	2964
2704	3200
2704	3633
2704	6353
2705	2705
2707	3987
2707	4752
2708	2620
2708	2740
2708	2772
2709	671
2709	2689
2710	2710
2711	2585
2711	2695
2711	6679
2712	666
2712	784
2712	2970
2712	6800
2714	2715
2714	2730
2716	414
2717	6836
2718	1622
2718	3036
2720	226
2720	2224
2720	4512
2720	7912
2722	2944
2723	2689
2723	2715
2723	6817
2724	617
2724	640
2724	2212
2724	2596
2724	2982
2725	2597
2726	1168
2727	2727
2727	7587
2728	3744
2729	2565
2729	2728
2730	6314
2732	3869
2733	4004
2733	4013
2734	814
2734	2472
2734	3762
2735	2863
2737	7077
2738	2736
2741	2615
2741	4661
2742	2486
2744	2729
2744	6840
2745	139
2746	2234
2747	2219
2748	2597
2749	2813
2749	6293
2752	592
2752	2500
2752	4032
2752	4804
2754	2248
2754	2280
2754	2762
2756	2630
2756	3712
2756	3780
2757	2117
2757	6886
2758	2630
2758	6790
2759	2753
2761	2753
2761	2893
2763	2626
2763	2760
2764	1666
2765	2764
2766	1278
2766	2702
2769	2625
2770	3058
2771	2763
2771	2769
2772	3028
2773	2781
2773	2900
2774	2246
2775	711
2775	2391
2775	3029
2776	888
2777	3673
2780	596
2780	4748
2781	2704
2784	224
2784	225
2785	2929
2786	1638
2786	3746
2786	6758
2787	2785
2787	3682
2788	2796
2788	2932
2788	4080
2790	2566
2790	2694
2790	6308
2791	453
2792	716
2792	746
2792	2275
2792	4330
2794	682
2795	683
2795	2799
2796	736
2796	3720
2797	4045
2798	4780
2799	6799
2800	2208
2800	2640
2800	6776
2801	6837
2802	2226
2802	2674
2802	2740
2802	2800
2802	6832
2805	2734
2807	2743
2808	2232
2808	2746
2810	3065
2814	2806
2816	0
2816	800
2816	2176
2816	2562
2816	2816
2816	2834
2816	3876
2816	4608
2817	2817
2817	2952
2818	769
2818	771
2818	2946
2818	6912
2819	771
2819	2562
2819	2563
2819	2599
2819	2818
2819	3907
2820	2818
2821	577
2821	3861
2821	4885
2822	772
2822	2563
2824	1930
2824	2568
2824	2816
2825	3609
2826	2400
2826	2826
2826	6157
2827	2959
2827	3585
2828	355
2828	2632
2828	2820
2828	2837
2828	2888
2830	2062
2830	2118
2830	2830
2832	820
2833	2817
2834	2064
2834	2944
2835	6440
2837	6999
2839	2583
2839	6719
2840	2834
2840	7992
2841	57
2841	2897
2841	3865
2842	728
2845	543
2847	2847
2847	3867
2847	6669
2849	2992
