1296	3330
1297	1305
1297	1601
1298	1618
1298	3107
1298	3344
1299	1074
1300	1301
1300	4364
1300	5120
1300	6100
1301	4
1301	1301
1301	5393
1302	1310
1302	1364
1303	1684
1304	280
1304	1396
1304	1564
1304	3472
1304	5400
1304	7632
1305	280
1305	1353
1305	1496
1306	298
1306	1098
1306	1322
1306	1818
1307	1041
1308	280
1308	3354
1310	1295
1310	1804
1311	1307
1312	564
1312	1328
1312	1696
1313	1313
1313	4193
1314	98
1314	1314
1314	1376
1314	5664
1315	257
1316	1317
1317	3106
1317	5413
1318	1030
1318	1292
1318	3382
1319	87
1319	1326
1320	1064
1320	1132
1320	1312
1321	1323
1321	1325
1321	7469
1322	1330
1323	1035
1323	1390
1323	5155
1324	1293
1324	1324
1324	1340
1325	1325
1325	4397
1326	1571
1328	1328
1328	5553
1329	3361
1330	1840
1331	163
1331	179
1331	1456
1331	7486
1332	861
1332	1365
1332	3892
1333	789
1334	1298
1334	2102
1335	1042
1336	1148
1336	1322
1337	313
1337	1321
1338	1026
1338	4414
1339	1306
1340	56
1340	444
1340	3084
1340	5140
1341	1337
1342	5628
1343	1084
1344	1032
1344	1088
1344	1354
1344	1361
1344	5440
1345	1217
1345	1347
1345	2128
1345	3393
1345	3653
1346	66
1346	1282
1346	1410
1347	2001
1347	5235
1348	1285
1349	581
1349	5461
1350	1351
1350	3415
1352	473
1352	1280
1352	3080
1353	336
1353	1385
1354	323
1354	1350
1354	1400
1356	1100
1356	1188
1356	5449
1356	5486
1357	1295
1357	1912
1358	1484
1360	1360
1360	1488
1360	5440
1361	1401
1362	344
1362	1346
1362	2322
1362	6337
1364	342
1364	1108
1364	1140
1364	1300
1365	581
1365	1042
1365	1425
1366	4438
1368	476
1368	1368
1369	1809
1370	1230
1370	1554
1371	1930
1373	1076
1375	333
1376	96
1376	1248
1376	1348
1376	1393
1376	1600
1376	3904
1377	1856
1378	242
1378	1442
1379	1059
1379	1377
1379	3431
1380	1125
1380	1892
1380	3108
1380	5476
1381	5925
1382	295
1382	5444
1384	1128
1384	4576
1385	1897
1388	1636
1389	439
1389	1365
1389	2348
1391	1357
1392	3920
1392	4976
1393	1361
1395	1399
1396	724
1398	1398
1399	355
1399	1363
1399	4471
1400	344
1401	1369
1402	362
1402	378
1403	1403
1404	120
1405	5583
1408	388
1408	1440
1409	449
1409	1408
1409	1425
1409	1452
1409	2433
1409	5505
1410	386
1410	1152
1411	1227
1411	1317
1412	1284
1412	1410
1412	1984
1414	262
1414	390
1414	4490
1415	1923
1415	3878
1416	1480
1416	1856
1417	1417
1417	5253
1418	1409
1418	1482
1418	1954
1419	3082
1420	204
1421	3469
1421	5292
1423	1218
1423	4488
1424	144
1424	496
1424	1920
1424	4544
1424	5392
1425	1424
1425	3487
1425	5249
1426	1410
1426	2326
1427	1490
1427	3443
1428	1200
1428	2484
1429	1203
1429	1301
1429	1506
1430	1847
1432	1432
1432	1496
1432	3546
1433	3736
1433	4505
1436	1292
1436	3357
1436	4252
1437	3261
1437	5341
1438	1933
1438	4506
1440	1328
1440	1704
1440	1952
1441	5090
1442	4482
1443	1057
1443	1259
1443	6050
1444	420
1445	5543
1446	150
1447	1443
1447	7649
1449	3241
1449	5549
1450	1324
1451	3499
1452	431
1453	297
1456	497
1457	913
1457	1333
1458	1378
1459	1970
1462	1202
1462	1316
1462	5158
1463	1459
1463	1461
1463	1973
1464	1448
1467	1467
1469	415
1470	8118
1472	1216
1472	1313
1472	4291
1473	1441
1473	1505
1474	2499
1475	3010
1476	1164
1476	1988
1477	325
1477	740
1477	3553
1480	456
1480	1352
1480	3530
1480	3656
1482	1354
1483	1035
1484	1133
1486	462
1487	239
1487	1421
1488	3460
1490	1346
1490	1490
1490	4562
1491	464
1491	5526
1491	7507
1492	1493
1496	1176
1496	3571
1497	1240
1498	1242
1498	3546
1500	1364
1500	3549
1501	473
1501	1395
1501	1405
1502	218
1503	223
1504	1216
1504	1360
1504	1380
1505	1185
1506	1490
1507	1351
1507	1507
1508	1528
1512	417
1514	1162
1514	1386
1514	3432
1515	1395
1515	1753
1516	452
1517	1007
1517	1529
1517	2313
1518	1256
1519	3492
1520	160
1520	5616
1522	2298
1525	3038
1527	1431
1528	1036
1528	1276
1529	1387
1529	1529
1531	507
1531	1275
1531	1471
1532	1169
1533	1275
1534	1470
1536	104
1536	1100
1536	1536
1536	1561
1536	1700
1536	5138
1536	5696
1537	1537
1537	1603
1538	1537
1538	1554
1538	2566
1538	5120
1539	514
1539	523
1539	1543
1539	1555
1539	4611
1540	1060
1540	4748
1541	535
1541	673
1541	1605
1541	1609
1542	1606
1544	4
1544	1544
1544	1560
1544	3072
1544	5644
1545	1545
1545	1673
1545	2603
1545	7721
1546	1554
1547	1931
1547	2575
1548	580
1548	1640
1550	1576
1551	1551
1551	5645
1552	536
1552	5656
1552	5880
1553	2584
1553	3601
1553	3717
1554	1104
1554	1554
1555	1561
1555	1715
1556	532
1556	1540
1556	1684
1557	517
1557	3329
1557	3985
1558	540
1559	567
1559	1638
1559	1717
1560	8
1560	1560
1560	1625
1562	595
1562	1923
1562	5633
1563	2702
1567	1087
1567	1674
1568	1337
1568	1568
1568	3876
1568	5168
1569	289
1569	1545
1570	550
1570	594
1570	2563
1571	1058
1571	1827
1572	1062
1573	1069
1574	34
1574	4519
1574	4902
1575	1543
1576	529
1577	1865
1578	549
1578	554
1578	1719
1579	3775
1579	4015
1580	1038
1582	2661
1584	1056
1584	1332
1585	1568
1586	1042
1586	5682
1587	1847
1587	6163
1588	802
1588	1586
1588	1716
1588	2677
1588	7700
1589	1621
1589	4613
1590	1591
1590	1730
1592	1320
1592	1589
1592	2617
1593	5688
1594	1050
1594	1779
1595	1593
1596	1788
1597	1137
1597	1337
1598	531
1598	1596
1599	543
1600	576
1600	1096
1600	1596
1600	4642
1600	5638
1601	1554
1601	1601
1601	1608
1601	5632
1602	3138
1602	4179
1604	1094
1604	2660
1604	5888
1605	199
1605	596
1605	903
1605	1564
1606	77
1606	870
1606	1102
1606	1637
1606	1814
1606	7702
1607	7758
1608	1336
1608	2124
1609	1113
1609	1625
1609	2888
1609	3685
1611	1049
1612	1548
1614	584
1614	1580
1615	622
1615	1549
1616	80
1616	254
1617	592
1617	1090
1617	1553
1618	594
1618	1072
1618	5666
1619	1555
1620	1620
1621	772
1621	1616
1621	3097
1621	4701
1622	1690
1622	4706
1624	1625
1624	2576
1624	2648
1626	1626
1627	3144
1629	3960
1630	1630
1630	1674
1631	1115
1631	1871
1632	608
1632	1586
1632	3656
1633	1065
1634	610
1635	33
1636	104
1636	1637
1637	629
1638	622
1638	3942
1639	7267
1640	3130
1640	4192
1642	622
1642	1610
1643	5579
1644	109
1645	3709
1649	4080
1650	5745
1651	1619
1652	628
1652	1141
1653	1621
1653	1717
1656	112
1656	3640
1660	1564
1660	1652
1661	1589
1664	642
1665	129
1665	1664
1665	1665
1665	1684
1665	1920
1665	5765
1666	1670
1666	1678
1667	643
1667	5764
1667	6855
1668	1666
1668	4052
1668	4486
1669	1219
1669	1671
1670	6740
1672	134
1672	1152
1672	1672
1672	1992
1672	7472
1672	7817
1673	1665
1673	1673
1674	3723
1675	995
1675	1549
1676	1581
1676	1702
1677	1245
1677	1679
1677	1709
1679	1118
1679	4039
1680	644
1680	1060
1680	1556
1680	1944
1680	3760
1681	1569
1682	402
1682	1160
1682	1170
1682	1938
1683	549
1684	1700
1687	1741
1689	1160
1689	1264
1689	5769
1692	1630
1692	1684
1692	1838
1693	945
1694	462
1694	1662
1695	1694
1696	170
1696	672
1697	2593
1698	1954
1702	864
1702	1190
1702	1582
1702	5804
1703	1159
1704	8
1704	1190
1705	137
1705	7752
1706	1186
1706	7082
1707	363
1708	1580
1708	1708
1710	906
1710	1230
1710	1647
1712	696
1716	7872
1717	1173
1718	1714
1719	5783
1720	4280
1721	1576
1721	1960
1722	1705
1722	1722
1722	4787
1723	1146
1724	441
1725	3595
1728	994
1728	3776
1728	5184
1729	3649
1730	3778
1731	1771
1732	704
1732	1668
1732	5830
1733	647
1733	1037
1733	1157
1733	1536
1733	1765
1734	134
1734	1584
1736	716
1736	1256
1736	1736
1736	5696
1738	650
1738	1602
1739	1544
1740	1608
1740	3300
1740	5620
1741	3821
1741	5196
1743	1231
1744	660
1744	1236
1745	1617
1746	954
1746	2002
1747	1236
1747	1266
1748	1748
1748	1793
1748	3749
1749	733
1751	1607
1751	1619
1752	1992
1752	5336
1753	1242
1754	650
1757	4861
1759	1243
1760	224
1760	1760
1760	1776
1760	5280
1761	3489
1761	3808
1761	5857
1762	1568
1764	965
1764	3749
1765	1780
1766	1574
1766	1702
1767	3811
1768	576
1768	760
1769	1513
1770	1771
1771	195
1776	1266
1777	2032
1778	3744
1778	3792
1778	3834
1779	2737
1779	6787
1780	612
1780	3828
1784	5492
1787	697
1788	1388
1789	1697
1790	3662
1792	1040
1792	1856
1792	3856
1792	6016
1793	1797
1794	1896
1794	2849
1794	5632
1794	5666
1794	5888
1794	5890
1796	5888
1797	1573
1798	1668
1798	2038
1798	5902
1799	4879
1800	1290
1801	781
1801	1545
1801	1800
1801	1801
1802	1426
1803	1857
1804	772
1804	2316
1804	3868
1804	7948
1806	2314
1808	1937
1808	2832
1809	849
1809	3657
1811	791
1811	1841
1813	1565
1814	2870
1814	3990
1816	376
1816	1856
1818	344
1820	796
1820	8028
1821	1053
1822	1430
1823	206
1824	608
1825	1825
1825	3109
1825	3929
1825	5929
1826	1315
1826	1890
1826	3874
1827	1890
1827	1987
1828	772
1828	1329
1828	1412
1828	1796
1829	5269
1829	5680
1832	1312
1832	1400
1834	1082
1834	3938
1834	4459
1835	5899
1836	3884
1837	1077
1839	1855
1839	3626
1841	1845
1842	822
1842	1554
1843	665
1843	1331
1844	1332
1845	1524
1845	1981
1845	3345
1846	1574
1846	1838
1847	1395
1848	1138
1848	1980
1849	1145
1849	1849
1849	3881
1852	3884
1856	1568
1856	1634
1856	1728
1857	1105
1858	66
1858	1858
1859	4463
1860	1732
1860	3908
1860	5972
1860	8006
1861	1871
1862	726
1862	5058
1863	583
1864	784
1864	844
1864	1471
1865	1305
1865	1545
1866	1363
1866	1859
1866	5952
1867	1117
1869	1101
1870	1999
1872	2000
1873	1353
1874	1411
1874	1874
1874	5834
1875	1043
1875	1860
1875	1864
1875	5986
1876	852
1878	1356
1878	1622
1878	1878
1880	1128
1880	1628
1884	1756
1884	1816
1885	813
1885	863
1885	5973
1886	5638
1888	32
1888	864
1888	1842
1889	1825
1889	1856
1889	3297
1889	3809
1890	1858
1892	1510
1893	293
1894	1088
1894	4960
1896	1387
1896	1896
1897	1825
1897	1897
1897	3401
1898	5192
1899	1899
1900	2882
1907	1907
1908	1398
1908	1404
1908	1622
1908	3189
1909	3181
1913	1140
1913	4560
1915	857
1915	1891
1920	458
1920	1476
1920	1984
1920	5568
1921	1801
1921	1931
1921	1935
1921	2597
1922	1538
1922	1921
1923	1921
1924	916
1924	2823
1925	1925
1926	900
1926	1570
1926	1922
1927	938
1927	1926
1928	2008
1928	3977
1929	1460
1930	7444
1931	1994
1932	4012
1933	391
1933	1932
1933	3357
1934	1282
1936	1936
1936	5040
1936	6928
1937	1925
1938	1494
1938	1938
1940	918
1941	145
1941	2037
1942	1810
1943	258
1945	1309
1945	4011
1949	1157
1950	2822
1950	3998
1951	1759
1953	641
1953	1315
1954	1970
1955	2467
1955	6017
1957	129
1957	1929
1958	1696
1958	2002
1958	4014
1959	423
1959	803
1960	488
1960	937
1960	1824
1962	694
1964	1954
1966	918
1971	819
1971	2001
1972	792
1973	855
1973	1205
1974	2306
1976	1340
1977	1585
1977	1983
1978	7914
1979	4298
1984	1475
1984	3969
1985	709
1986	1498
1986	3459
1990	964
1991	3786
1992	1728
1992	3177
1993	843
1993	3585
1994	3656
1995	395
1995	1226
1997	1285
1997	1509
1997	1931
2000	833
2002	960
2002	3986
2007	981
2007	2037
2008	1944
2011	6805
2017	1897
2018	1764
2018	2020
2021	1028
2026	1964
2029	1005
2029	1709
2029	1773
2031	1961
2031	4069
2032	2032
2032	6096
2034	1906
2036	208
2036	2032
2038	884
2041	952
2041	4217
2042	1722
2044	2972
2045	1477
2047	1267
2048	0
2048	2048
2048	2056
2048	4416
2049	513
2049	2081
2049	2112
2049	3072
2049	3585
2049	6145
2050	1025
2050	2048
2050	2050
2050	2054
2050	2066
2050	2133
2050	2304
2050	2561
2050	2591
2050	6795
2051	2059
2051	2138
2051	3073
2052	2052
2052	2058
2052	2304
2052	3078
2052	4128
2053	2
2053	256
2053	2181
2053	2372
2053	4229
2054	2070
2054	2562
2054	2572
2054	6275
2055	151
2055	2052
2055	2053
2056	0
2056	8
2056	12
2056	2056
2056	2064
2056	2130
2056	2328
2056	2568
2056	2720
2057	1037
2057	2053
2057	2073
2057	2176
2057	2304
2057	3105
2058	2314
2058	3083
2058	3098
2058	6184
2059	34
2059	427
2059	2059
2059	2091
2059	6146
2060	1028
2060	2572
2060	3629
2061	2068
2062	1038
2062	2382
2063	131
2063	6171
2064	2050
2064	2066
2064	3072
2064	3328
2065	401
2065	529
2065	2051
2065	2065
2065	2129
2066	10
2066	115
2066	2066
2066	2578
2066	4114
2066	5266
2066	6403
2067	2069
2068	2064
2068	7188
2069	21
2069	2068
2069	4660
2069	7187
2070	2
2070	2074
2070	2134
2071	6357
2071	7191
2072	2050
2072	2074
2072	2649
2072	3608
2073	1085
2073	3083
2074	26
2074	2066
2074	2070
2075	2075
2075	2200
2075	2203
2076	26
2077	21
2077	2049
2077	2089
2077	6677
2079	2329
2079	3086
2080	1
2080	562
2080	2080
2080	2145
2080	2336
2080	5168
2081	2081
2081	2209
2081	3073
2081	4256
2081	6177
2082	1063
2082	2082
2082	2114
2082	2337
2083	2081
2083	2601
2084	294
2084	2048
2084	2084
2084	2148
2084	2212
2084	2348
2084	2561
2084	2592
2085	132
2085	6183
2086	135
2086	262
2086	2181
2086	2406
2086	3204
2086	4134
2087	2087
2087	2113
2088	2088
2088	2102
2088	2340
2088	2728
2089	2313
2089	3176
2090	7330
2091	617
2092	2412
2092	6436
2093	41
2093	2061
2094	104
2094	2090
2094	2218
2094	2858
2095	6219
2095	6255
2096	48
2096	160
2096	1072
2096	2096
2096	3440
2097	1063
2097	2065
2097	6193
2098	562
2098	6146
2098	6194
2099	2097
2099	2401
2100	2020
2100	2100
2100	2236
2100	6196
2101	1076
2102	2070
2102	2087
2102	2118
2102	2294
2103	55
2103	566
2104	12
2104	2144
2104	3096
2105	2107
2105	3133
2107	2121
2108	2364
2108	3096
2109	184
2109	2105
2111	3247
2112	20
2112	132
2112	192
2112	2112
2112	2113
2112	2116
2112	2120
2112	3136
2112	6208
2112	6337
2113	0
2113	1
2114	66
2114	2113
2115	898
2115	2115
2115	2116
2115	2120
2115	2369
2116	0
2116	4
2116	2112
2116	2116
2116	2118
2116	4164
2116	6172
2117	2119
2117	2253
2118	2118
2118	2240
2118	2626
2118	4164
2119	521
2119	1035
2119	2150
2119	4289
2120	1048
2120	2624
2121	8
2121	89
2121	2561
2121	2792
2121	3149
2123	107
2123	2067
2123	2113
2124	2120
2124	2565
2124	4676
2125	76
2125	93
2125	2057
2125	3405
2127	2058
2128	216
2128	7200
2129	2048
2129	2069
2129	2129
2130	2130
2132	2055
2133	2253
2133	2389
2133	2941
2134	334
2134	2071
2135	2133
2136	200
2136	216
2137	89
2137	193
2137	3192
2138	603
2138	3146
2139	25
2139	171
2139	331
2140	76
2140	2312
2140	3164
2140	6737
2141	2121
2141	6169
2144	608
2144	2147
2144	6176
2145	2084
2145	2656
2145	6241
2145	7269
2146	2144
2147	2215
2148	3136
2148	3172
2148	3684
2149	2181
2149	3141
2149	3399
2150	499
2150	2148
2151	2147
2151	6210
2152	2208
2153	3129
2154	2056
2155	6199
2156	1120
2156	2344
2157	2293
2158	2158
2158	2600
2158	6254
2159	4265
2160	2112
2160	2144
2160	2352
2160	2673
2160	3184
2160	6177
2161	2672
2161	2899
2161	6257
2162	123
2162	594
2162	1136
2162	2130
2162	2156
2162	2162
2162	2545
2162	7282
2164	2133
2164	2160
2164	6389
2165	2212
2165	3229
2166	4406
2167	2127
2168	2090
2168	6356
2169	3179
2169	6257
2170	2171
2171	63
2172	120
2174	2075
2174	2118
2176	160
2176	2176
2176	2181
2177	137
2177	2067
2177	2209
2178	1028
2178	2242
2178	6787
2179	2563
2180	272
2180	484
2180	1092
2180	2053
2181	3205
2181	6301
2182	492
2182	518
2182	2230
2182	2258
2183	747
2184	2185
2184	3720
2185	2184
2185	3465
2185	7552
2186	160
2186	2186
2188	972
2188	2078
2188	2446
2188	2688
2188	6144
2188	6281
2189	141
2189	6171
2190	523
2190	2830
2191	143
2191	549
2192	384
2192	2200
2192	2432
2192	2768
2193	159
2193	2221
2193	2457
2195	3159
2195	6706
2196	2180
2196	2702
2197	17
2197	2324
2198	210
2198	7330
2200	2072
2200	2120
2200	2204
2200	2234
2200	2257
2200	2448
2200	2452
2201	145
2201	2201
2202	2114
2202	2194
2204	404
2204	724
2205	414
2206	30
2206	2334
2208	2066
2208	2208
2208	2213
2209	146
2209	673
2209	2700
2210	34
2210	2722
2211	2081
2211	2219
2213	2097
2214	1446
2214	3250
2214	3620
2215	173
2215	182
2215	2183
2215	2785
2216	1057
2216	2208
2217	2051
2218	2210
2218	2379
2219	6787
2221	1215
2221	2101
2221	6307
2222	32
2222	46
2222	2342
2222	4079
2222	6566
2224	2
2224	162
2224	2064
2224	2720
2225	187
2225	4017
2226	162
2226	242
2226	2298
2227	2098
2227	2193
2228	3316
2229	2209
2229	3285
2232	528
2232	6360
2233	1273
2233	6331
2234	122
2234	6328
2235	2235
2237	20
2238	2487
2238	3132
2238	7358
2240	2660
2241	193
2241	241
2241	2282
2241	2336
2242	2560
2242	3154
2244	164
2244	644
2244	2244
2244	2692
2244	3138
2245	2245
2245	2688
2246	2758
2247	2246
2248	2176
2248	2264
2249	2177
2250	144
2250	1152
2250	2140
2250	2627
2251	395
2251	2251
2251	2379
2251	2586
2251	2634
2251	3275
2251	3675
2252	2252
2253	6604
2255	3846
2256	2242
2257	2193
2257	3025
2257	4232
2257	6275
2258	2754
2259	2261
2260	640
2260	2132
2261	3282
2262	6550
2262	6870
2264	400
2266	1496
2267	1674
2268	2132
2268	2143
2268	3532
2269	477
2269	2300
2270	6395
2271	4861
2273	96
2273	2240
2274	2240
2275	2497
2275	2531
2275	2723
2276	2292
2277	6629
2279	2151
2279	4326
2281	2273
2282	2281
2283	167
2283	2075
2284	161
2284	6297
2285	1184
2285	2215
2285	2277
2285	2729
2286	1167
2286	2235
2286	2766
2288	2544
2290	2266
2291	3059
2292	1140
2294	2294
2294	3222
2299	2275
2301	2300
2304	2048
2304	2176
2304	2314
2304	2744
2304	3905
2305	3
2305	258
2305	2381
2305	3345
2305	6401
2306	2179
2306	2305
2306	6146
2307	1304
2308	7424
2309	3465
2310	282
2310	774
2310	2436
2313	2073
2313	2377
2313	4507
2313	6405
2314	2378
2314	6432
2315	2051
2315	2315
2317	2313
2317	3340
2318	1
2318	94
2318	268
2318	6406
2318	6414
2319	271
2319	781
2319	2399
2319	3087
2320	256
2320	789
2320	1300
2320	2312
2320	2316
2320	2881
2320	3332
2320	6416
2320	6560
2321	2075
2321	2321
2321	2564
2322	5442
2323	1301
2323	2323
2323	2327
2323	4122
2324	1848
2324	2325
2325	308
2325	2463
2325	3329
2326	2066
2326	3861
2328	300
2328	2304
2328	2392
2328	2842
2328	3354
2328	6538
2329	2321
2330	2331
2331	2491
2331	2847
2332	4
2332	6988
2333	285
2333	2333
2333	2335
2333	2451
2334	25
2334	95
2334	660
2334	2360
2336	288
2337	7265
2338	2082
2339	291
2339	298
2339	2403
2339	4167
2340	40
2340	1312
2340	2412
2340	3365
2340	6440
2343	2339
2344	6440
2344	8040
2345	269
2345	2337
2345	2344
2345	2345
2345	3085
2346	2601
2346	3367
2346	6511
2348	296
2350	908
2351	6191
2352	2064
2352	2222
2352	2516
2352	3360
2354	2354
2354	2466
2355	437
2357	36
2357	2308
2358	7220
2359	519
2359	2324
2359	6423
2360	2340
2360	6202
2360	7032
2364	5408
2365	2138
2366	1054
2366	7230
2367	3815
2368	596
2368	2048
2369	2323
2369	2385
2369	2402
2369	2437
2369	3328
2369	7233
2370	2368
2371	2147
2371	2535
2371	4875
2374	2306
2374	3138
2375	775
2375	2309
2376	3392
2376	6988
2377	2385
2377	2561
2377	4427
2378	266
2378	2059
2379	335
2379	1287
2379	2379
2379	6401
2380	2536
2380	6216
2382	2526
2383	86
2383	431
2383	2830
2384	2123
2384	2304
2385	2395
2386	816
2386	2833
2386	5850
2388	2388
2389	341
2390	350
2391	3151
2391	6619
2392	2126
2392	2394
2392	2832
2392	3410
2393	2389
2394	2462
2396	1177
2397	349
2397	2133
2397	2381
2397	2389
2397	3165
2398	2388
2400	2080
2400	2144
2400	7528
2401	312
2401	2336
2401	2401
2402	354
2403	2402
2404	268
2404	2368
2404	2412
2404	2469
2404	3424
2404	4964
2405	2400
2405	2405
2407	2151
2407	3426
2407	6503
2408	8
2408	6508
2409	2793
2409	3137
2409	4972
2410	874
2410	3438
2410	5486
2412	2940
2412	4456
2413	108
2413	5480
2414	302
2414	3402
2416	2452
2417	1616
2417	2841
2418	3444
2419	339
2419	2321
2419	2401
2421	2420
2422	2150
2422	3154
2423	2167
2424	2424
2424	3336
2424	3400
2424	4219
2425	2360
2425	3569
2426	120
2426	2427
2426	2874
2427	1885
2428	2360
2428	2420
2430	126
2432	484
2432	2432
2432	4736
2433	2320
2433	3393
2433	4265
2433	7552
2434	2434
2435	129
2435	450
2436	412
2436	2437
2436	2496
2436	3020
2436	4005
2437	2309
2437	3502
2440	3210
2440	3464
2441	2435
2441	2441
2442	138
2442	2442
2442	6282
2444	2380
2444	2396
2444	2490
2445	6569
2446	2846
2447	6415
2448	640
2449	2197
2449	2961
2450	256
2450	2463
2451	1819
2451	3027
2452	7080
2453	493
2453	2133
2454	132
2454	2310
2454	2443
2454	3376
2454	5534
2456	148
2456	2456
2456	2506
2459	2449
2461	2553
2463	129
2463	2461
2464	417
2464	688
2465	273
2465	3496
2465	6321
2465	7082
2466	1442
2466	4514
2469	6549
2472	436
2472	1020
2472	3488
2473	4266
2474	3112
2476	648
2477	2284
2480	4596
2481	881
2481	3517
2482	2482
2483	307
2490	2959
2491	4534
2496	3010
2496	3024
2498	2880
2501	2112
2501	2532
2501	2629
2502	2530
2503	2503
2504	2056
2504	3016
2505	139
2505	2681
2506	2254
2507	2507
2508	2244
2508	2476
2509	457
2509	3453
2512	400
2512	1754
2512	2456
2512	3392
2513	401
2514	2496
2515	147
2516	2196
2516	2389
2516	2516
2518	3478
2519	4439
2520	6618
2521	2393
2521	6640
2524	2382
2524	6576
2525	412
2526	2446
2526	6360
2528	2469
2529	4177
2529	6625
2530	3169
2531	35
2531	371
2533	3557
2534	2276
2536	2498
2536	2922
2536	4329
2538	2754
2539	1515
2540	2556
2541	2273
2545	2275
2546	3282
2548	1980
2550	1762
2552	2488
2553	2457
2554	994
2557	3472
2560	2081
2560	2128
2560	2560
2560	3601
2561	6691
2562	835
2562	2052
2562	2144
2562	3974
2562	6666
2563	2695
2564	12
2564	1284
2564	2565
2564	2692
2564	2828
2564	3076
2564	7700
2565	647
2565	2565
2565	6151
2566	14
2566	1996
2566	2562
2566	2602
2567	644
2568	8
2568	2072
2568	2560
2568	2754
2568	3744
2568	5640
2569	585
2569	2569
2569	3853
2570	2568
2570	2590
2572	524
2572	2060
2572	2604
2573	141
2573	2560
2573	3649
2574	22
2575	2589
2577	2060
2577	2672
2578	3090
2578	3603
2578	3634
2579	537
2579	7959
2580	2588
2580	2740
2580	2752
2581	789
2582	532
2582	2838
2582	5904
2583	2135
2584	2092
2585	1561
2585	3153
2585	3609
2586	536
2586	546
2586	722
2586	2580
2587	1562
2587	2067
2587	6227
2588	6684
2589	2591
2590	271
2592	178
2592	544
2592	2336
2592	2338
2592	2664
2592	3624
2592	4640
2592	5632
2592	6180
2593	545
2593	2592
2594	2562
2594	7779
2595	1706
2595	2647
2596	2614
2596	6912
2597	661
2597	2788
2598	2574
2599	67
2599	2465
2600	680
2600	2728
2600	2873
2601	41
2601	557
2601	2092
2601	2728
2601	7777
2602	552
2602	682
2602	2474
2602	2616
2604	2584
2605	37
2605	2862
2606	2665
2606	2990
2607	749
2608	52
2608	560
2608	2608
2609	6704
2610	2082
2611	2563
2611	3618
2612	532
2612	2614
2612	6932
2614	2582
2614	2592
2616	552
2616	2048
2617	56
2617	1963
2617	2593
2620	3646
2623	2719
2623	4617
2624	2051
2624	2769
2624	3872
2624	4672
2625	2057
2625	2593
2625	4689
2625	8007
2626	82
2626	2050
2626	2632
2626	2688
2628	708
2628	2117
2628	2628
2628	2648
2628	3719
2629	2565
2630	2174
2630	2606
2630	2694
2631	637
2631	2159
2631	2571
2631	2629
2632	2656
2633	3466
2634	590
2634	1118
2634	2682
2637	109
2637	2269
2638	582
2638	2128
2638	2654
2638	4683
2640	2128
2640	2560
2640	2577
2640	6802
2641	1569
2641	4752
2642	530
2642	595
2642	3186
2643	2635
2643	4677
2644	2128
2645	833
2645	1233
2645	3685
2645	4677
2645	6871
2646	2134
2646	2642
2646	3650
2646	3703
2647	69
2647	2119
2648	2571
2648	4626
2648	6660
2649	2584
2649	2641
2649	6673
2650	7898
2654	2779
2656	2657
2657	577
2657	2659
2657	3111
2657	4609
2658	2658
2659	2117
2659	2147
2660	6184
2660	6754
2661	2653
2661	3693
2664	1768
2664	2680
2664	2720
2664	4392
2665	2569
2665	2888
2666	747
2666	1648
2666	2124
2666	2667
2666	2778
2670	2668
2671	2638
2672	2288
2672	2640
2672	2738
2672	3168
2672	6769
2673	2089
2673	6737
2674	2562
2674	2598
2675	626
2676	600
2678	2598
2681	2805
2682	606
2689	129
2689	2176
2689	7300
2690	898
2690	2690
2690	2954
2691	2754
2691	4739
2691	6449
2692	2702
2693	2180
2693	5030
2694	132
2694	1570
2694	2054
2694	2182
2694	2710
2694	3203
2695	2598
2695	2692
2695	2702
2696	200
2696	2568
2696	2826
2698	10
2698	2765
2699	75
2699	651
2699	2179
2700	2190
2702	2510
2702	3226
2704	528
2704	1937
2704	2752
2705	2192
2705	2193
2706	2579
2707	2203
2708	2708
2708	2775
2708	3750
2709	1597
2709	2583
2710	2198
2710	2588
2711	2199
2712	2201
2712	6556
2713	520
2713	661
2713	2713
2714	2200
2714	2576
2715	3611
2720	1762
2720	2624
2720	2724
2720	7712
2722	768
2722	931
2722	2214
2722	2722
2722	2776
2722	2802
2722	2978
2723	579
2724	624
2724	2229
2725	2949
2726	6310
2729	2696
2730	2982
2730	3786
2732	2060
2732	2693
2732	2720
2732	2956
2733	1789
2733	2237
2733	6884
2736	2209
2736	2672
2736	3752
2737	2304
2740	756
2740	2613
2740	3250
2742	2838
2744	2584
2746	2198
2746	3321
2746	4769
2748	1692
2748	2879
2750	3646
2752	704
2752	2624
2753	2115
2754	704
2754	2648
2754	2770
2755	994
2755	2113
2755	2805
2756	804
2756	2180
2756	2688
2757	1742
2757	6369
2758	646
2760	111
2760	2378
2760	2688
2760	3728
2761	3673
2762	920
2762	6786
2762	6810
2763	2762
2765	2760
2766	3718
2767	6795
2768	2712
2769	2259
2769	6801
2771	733
2771	5082
2772	726
2774	118
2777	2785
2777	2809
2782	2778
2782	3742
2782	6620
2783	3290
2784	2278
2784	2658
2784	2696
2784	4840
2785	545
2785	2624
2786	6818
2786	6828
2787	2547
2787	2805
2788	2276
2789	3964
2790	2278
2792	580
2792	2788
2793	2793
2795	742
2795	2283
2796	3820
2798	740
2799	3791
2801	672
2801	2545
2802	1050
2802	2771
2802	3682
2807	1506
2808	3828
2808	4066
2811	761
2812	2096
2814	204
