1303	1559
1303	4407
1304	1024
1304	1284
1304	1297
1304	1417
1304	1432
1304	1792
1305	1301
1305	4125
1306	346
1306	1355
1307	1033
1307	3283
1307	3350
1308	292
1308	349
1308	1292
1308	1342
1309	5917
1312	320
1312	800
1312	1042
1312	1302
1312	1313
1312	1856
1312	2833
1312	5537
1312	6560
1313	289
1313	1313
1313	3361
1314	294
1314	306
1314	1024
1314	1314
1314	1346
1314	1582
1315	1327
1315	1440
1315	1634
1316	164
1317	172
1317	1333
1319	1333
1319	4366
1320	292
1320	1048
1320	1312
1320	3873
1321	585
1322	40
1322	1059
1322	2361
1322	4394
1323	3379
1324	1837
1325	3365
1327	1343
1327	1398
1328	432
1328	1280
1328	2859
1329	53
1329	1336
1330	1314
1333	149
1333	5172
1334	1298
1334	1314
1334	5395
1335	1333
1336	274
1336	361
1336	828
1336	1314
1336	1336
1336	7544
1337	1338
1337	3761
1338	1082
1338	1416
1339	1313
1340	1436
1344	1088
1344	1344
1345	1089
1345	1281
1345	1365
1345	5985
1346	5120
1348	3908
1349	68
1349	117
1349	1217
1349	3781
1350	66
1352	1290
1352	5353
1353	1352
1353	4443
1354	1098
1354	1291
1354	1346
1354	1352
1354	2400
1354	5442
1355	1291
1355	3459
1356	1344
1356	5964
1357	1357
1359	495
1359	5194
1361	257
1361	1361
1361	1384
1361	6993
1362	1299
1362	1360
1367	1351
1368	1352
1368	1473
1369	5457
1370	1100
1371	1035
1371	1882
1372	1308
1373	893
1373	5213
1373	5589
1376	352
1376	1600
1376	1636
1377	1316
1377	1384
1377	5475
1377	6021
1378	354
1378	1122
1378	1312
1378	1386
1379	102
1379	3427
1381	1376
1381	1893
1382	622
1383	1254
1383	1378
1383	2423
1384	356
1384	1400
1384	5473
1385	1097
1385	1357
1385	3468
1387	4457
1387	6251
1388	225
1390	1614
1390	1862
1390	3402
1390	5486
1392	1043
1392	1314
1392	1360
1393	1393
1393	5480
1396	318
1396	1813
1396	2416
1396	4468
1396	5116
1397	383
1397	1793
1398	1364
1400	1074
1400	1376
1400	4707
1401	681
1402	3162
1402	4448
1402	5242
1404	1389
1408	129
1408	404
1408	1152
1408	1440
1408	2112
1408	3081
1409	1088
1410	402
1410	1474
1411	1251
1411	1475
1411	1927
1412	260
1412	4484
1412	5572
1413	132
1413	135
1413	1413
1413	1927
1413	2305
1414	2
1414	1290
1414	1414
1415	1439
1416	968
1416	1316
1416	1320
1416	1472
1416	3530
1416	7560
1418	1048
1418	1291
1420	389
1420	1510
1420	1936
1421	1165
1423	1281
1424	1296
1424	1680
1425	3345
1426	1074
1426	1174
1426	1426
1426	1427
1426	1686
1427	386
1427	1410
1427	1458
1427	2689
1428	1308
1428	1424
1429	1168
1429	1205
1429	3477
1430	983
1432	1424
1432	2457
1433	25
1433	1173
1433	1408
1433	1423
1435	411
1436	457
1436	1432
1436	1500
1436	2318
1437	413
1440	416
1440	1331
1440	1448
1440	3375
1441	1720
1442	5522
1443	1442
1443	1953
1443	5538
1446	1191
1448	810
1448	1416
1448	1448
1448	3500
1448	5536
1449	4572
1450	1287
1450	5418
1452	1320
1453	3389
1454	3494
1455	1471
1456	1200
1457	1440
1458	432
1458	1300
1458	1330
1458	1458
1458	1459
1459	1061
1459	1202
1459	1363
1460	1429
1463	693
1464	1282
1464	1696
1465	265
1465	433
1465	1041
1466	443
1466	1184
1466	5938
1467	1403
1469	935
1472	1234
1472	1475
1472	5504
1472	7625
1473	1473
1473	2496
1474	1487
1474	1986
1475	4038
1475	5443
1475	5457
1476	1220
1476	1476
1476	3462
1476	5524
1476	6598
1477	1709
1477	5829
1477	7629
1481	1152
1481	1291
1481	3529
1481	3968
1482	1295
1482	1491
1484	2014
1485	1415
1486	3215
1488	472
1488	2016
1488	4560
1488	5584
1489	1
1489	1169
1490	1392
1490	1506
1490	1811
1494	1478
1495	1687
1496	1432
1497	1291
1498	490
1499	1416
1501	1497
1505	392
1505	5477
1506	3426
1506	3570
1508	1523
1508	4583
1509	421
1509	5221
1509	8036
1512	496
1513	481
1513	1481
1514	6506
1519	1266
1519	3559
1519	4589
1521	3395
1521	5601
1522	2514
1522	5616
1524	1108
1524	5349
1525	1428
1525	1760
1526	1842
1526	5628
1527	4373
1528	376
1528	441
1528	1530
1530	2410
1530	8186
1532	1528
1533	1513
1536	512
1536	518
1536	544
1536	1058
1536	1536
1536	1632
1536	1697
1536	2050
1536	7696
1537	544
1537	1553
1537	2678
1537	3617
1538	578
1538	1024
1538	1536
1538	1888
1538	4611
1539	515
1539	1731
1539	2049
1540	521
1540	772
1540	1293
1540	1540
1540	1541
1540	2176
1540	3584
1540	3788
1541	540
1541	1552
1541	3716
1542	538
1542	1028
1542	1293
1542	4108
1544	1033
1544	3584
1544	5632
1545	1129
1545	1544
1545	1609
1546	1546
1546	2567
1546	3650
1547	1033
1547	1067
1547	1551
1547	2570
1548	1672
1549	1800
1550	5710
1551	1079
1551	1229
1551	1537
1551	3849
1552	528
1552	1552
1552	1808
1552	3076
1552	4624
1552	5666
1552	5908
1553	528
1553	529
1553	1121
1553	1808
1554	786
1554	1200
1554	5650
1555	10
1555	262
1555	1555
1555	6679
1556	4
1556	5684
1557	265
1557	1541
1557	1557
1558	1034
1561	533
1561	1631
1561	6672
1562	5648
1564	1596
1564	5660
1565	5789
1566	1558
1567	526
1568	7690
1569	1568
1569	1827
1569	5025
1570	545
1570	546
1570	3570
1571	48
1571	522
1571	546
1571	674
1572	3860
1572	7742
1573	1025
1575	809
1575	4360
1576	42
1576	520
1576	632
1576	1228
1576	1576
1576	1577
1576	2664
1576	5736
1576	5888
1577	5152
1578	1576
1579	552
1580	613
1580	1636
1580	5732
1584	1050
1584	1684
1585	594
1585	5682
1586	560
1586	564
1587	1139
1587	1698
1588	3584
1588	3644
1588	5636
1589	1831
1589	3687
1589	4654
1590	1084
1592	816
1592	1061
1592	1657
1592	4657
1593	1077
1593	2937
1594	1562
1594	5144
1595	1595
1596	540
1596	1596
1596	1660
1596	3636
1596	5693
1598	1723
1600	0
1600	1044
1600	1088
1600	1856
1602	562
1602	5698
1603	3073
1603	3649
1603	7744
1604	1102
1604	1636
1606	1558
1607	2567
1607	5742
1608	584
1608	1096
1608	1658
1608	3904
1609	1617
1609	1739
1610	1803
1610	5194
1611	75
1612	5741
1613	541
1613	845
1613	1609
1613	3852
1614	5708
1616	4688
1616	7729
1617	1073
1617	1601
1617	2769
1617	4611
1617	5697
1618	96
1618	5202
1618	6741
1619	1235
1619	1746
1619	2651
1620	564
1620	1044
1620	5716
1621	229
1621	1911
1622	1622
1625	596
1625	1114
1625	3833
1628	860
1629	1581
1632	2657
1633	5952
1634	1600
1634	1611
1634	1645
1636	112
1636	616
1636	1280
1637	7748
1638	1377
1638	1574
1638	1760
1638	4198
1639	545
1639	4439
1640	618
1640	1580
1640	4642
1641	1657
1643	4201
1644	589
1646	2
1648	1328
1649	1841
1650	2590
1652	3584
1654	1140
1654	1774
1655	1788
1656	252
1656	634
1656	1592
1656	1688
1658	1618
1658	3962
1659	635
1659	1585
1661	1645
1663	1546
1664	1026
1665	176
1665	675
1665	1153
1665	2053
1666	1264
1666	1418
1666	1600
1666	1664
1666	1667
1666	5762
1666	6021
1667	1083
1668	932
1668	1652
1669	3597
1669	5284
1669	5760
1670	1570
1670	3590
1671	4774
1672	649
1672	5148
1673	1753
1674	1664
1675	1674
1676	1676
1678	1156
1678	1294
1679	1679
1680	1936
1681	1245
1684	1437
1684	1695
1684	1932
1684	2176
1685	1557
1685	4053
1686	666
1686	1042
1687	1557
1688	28
1688	2586
1689	1665
1689	1689
1689	5785
1690	1680
1691	1743
1691	2226
1691	5787
1691	8091
1694	1676
1696	1697
1696	1701
1696	1792
1696	5809
1697	1588
1697	5669
1698	682
1699	1699
1700	1716
1700	3756
1702	1206
1703	1189
1703	1711
1704	1450
1705	673
1705	1160
1706	234
1706	1696
1707	234
1710	46
1710	1829
1711	1579
1712	1584
1713	689
1713	1652
1714	1186
1714	1204
1714	1722
1714	3761
1714	4275
1715	1171
1715	5297
1716	1716
1718	4662
1719	1702
1719	2822
1720	4792
1721	1208
1723	1723
1723	1727
1723	5430
1725	1669
1725	3775
1727	1210
1727	1276
1727	5940
1728	1120
1729	1153
1730	452
1731	1606
1731	1616
1731	6083
1732	1732
1733	1621
1733	2960
1733	3221
1733	5701
1734	1605
1735	6091
1736	704
1736	3729
1737	649
1738	1736
1739	1355
1740	1025
1740	1740
1743	1620
1744	1104
1745	6097
1746	1618
1747	658
1748	720
1748	722
1748	5846
1750	1174
1752	5784
1753	1491
1753	1736
1754	1753
1756	1756
1757	3290
1758	590
1760	208
1760	6624
1761	2692
1762	3682
1762	3808
1764	1632
1764	2274
1765	1765
1765	1769
1766	1614
1766	3814
1766	5268
1768	224
1769	1005
1770	1722
1771	1711
1771	1931
1773	1703
1775	1261
1775	3784
1777	1707
1777	1779
1778	570
1781	661
1781	1988
1782	1188
1784	1144
1785	1592
1785	2299
1785	4601
1785	5851
1786	4794
1787	1210
1789	3705
1790	4770
1792	1088
1792	1600
1792	1696
1792	2454
1793	521
1793	1456
1793	3872
1796	1028
1796	1796
1796	1860
1797	773
1797	1285
1797	1686
1798	1795
1798	3086
1798	3591
1799	1551
1800	1288
1801	777
1802	1936
1802	3978
1802	4746
1803	561
1804	1888
1804	4974
1806	2846
1806	3468
1807	1051
1807	3335
1808	1808
1808	2000
1810	916
1810	4864
1810	5134
1811	784
1811	1553
1812	272
1812	1812
1813	791
1813	1793
1813	5909
1814	1814
1814	3588
1814	5648
1816	1436
1819	4363
1820	1592
1821	1808
1821	4879
1822	1818
1822	3610
1824	1280
1824	1794
1825	1571
1826	269
1826	1410
1826	1682
1826	1930
1827	2019
1827	5939
1828	3874
1828	3876
1829	1669
1830	1332
1830	1890
1830	5894
1831	1287
1832	1802
1832	1892
1832	3993
1832	5935
1833	1326
1833	5645
1834	779
1834	4387
1835	3370
1836	1540
1836	1900
1837	1389
1839	1803
1840	1344
1842	7985
1843	795
1843	803
1843	1683
1844	1556
1844	1846
1844	6128
1845	1813
1845	1829
1848	3892
1849	1032
1850	3568
1851	1833
1852	956
1853	5981
1854	1660
1855	906
1856	960
1856	1856
1856	1860
1857	1600
1857	6913
1858	962
1858	1986
1860	580
1860	870
1861	1903
1862	1283
1862	1294
1863	1863
1865	1345
1865	1545
1866	290
1866	1666
1866	3912
1869	857
1869	1345
1869	1853
1870	1344
1870	1614
1871	1991
1871	4901
1872	840
1872	1492
1874	890
1874	1859
1875	402
1875	1859
1876	4420
1877	349
1877	1876
1878	1815
1879	3905
1880	1857
1880	3856
1881	3928
1882	1878
1882	1994
1882	5976
1883	1881
1884	3932
1884	5210
1888	2016
1889	3041
1890	818
1890	1319
1890	1634
1890	2618
1890	3618
1891	871
1892	372
1893	3831
1894	1836
1897	5105
1898	1898
1900	1036
1900	1772
1901	1964
1903	495
1903	1903
1904	112
1905	851
1905	867
1905	3697
1905	3953
1907	1651
1912	1896
1913	1896
1917	1918
1917	2877
1918	878
1918	5998
1920	1984
1920	6016
1921	5249
1922	914
1922	1794
1923	1666
1925	4999
1926	903
1926	1162
1927	261
1928	896
1929	1961
1932	2956
1932	6020
1933	909
1933	1420
1933	1925
1934	4748
1935	1962
1935	3727
1937	897
1939	1171
1939	1811
1941	1421
1941	4082
1946	1689
1946	1978
1947	659
1947	905
1947	1691
1951	959
1952	896
1952	1696
1952	1954
1953	1569
1955	809
1956	1580
1956	1719
1957	1825
1958	5046
1959	8073
1960	1592
1960	1708
1960	1976
1960	4520
1960	5992
1961	675
1963	1211
1964	7481
1966	174
1966	950
1966	1848
1966	1966
1969	1940
1973	1697
1973	1712
1973	1957
1979	1707
1980	1956
1983	5817
1985	1289
1985	1985
1986	1472
1986	5350
1987	258
1987	963
1988	846
1988	1772
1988	1984
1993	985
1993	4828
1996	1228
2000	1936
2000	5074
2004	916
2004	3716
2005	1245
2005	3541
2007	550
2007	2005
2010	1850
2017	865
2017	1257
2018	1184
2018	2002
2019	2019
2020	1764
2020	4805
2021	877
2025	712
2025	1961
2026	1154
2026	1472
2026	4330
2030	1510
2030	2858
2032	1189
2032	1985
2034	1010
2035	1011
2035	1507
2036	2516
2038	1325
2039	2039
2040	1145
2043	1704
2046	2046
2048	2058
2048	2086
2048	6275
2049	0
2049	1
2049	225
2049	2053
2049	2068
2049	2096
2049	2177
2049	2321
2049	2381
2050	32
2050	6144
2051	2307
2051	2310
2051	3072
2051	6145
2052	1025
2052	2048
2052	2060
2052	2178
2052	2308
2052	2884
2053	2096
2053	2116
2053	2151
2053	2261
2053	3073
2054	32
2054	79
2054	2372
2054	2439
2055	7
2055	142
2055	1062
2055	2060
2056	2056
2056	2058
2056	2313
2056	3417
2056	6184
2057	269
2057	2049
2057	2093
2057	2121
2057	7176
2058	11
2058	2056
2058	2120
2058	2185
2058	2602
2058	3118
2058	6150
2059	42
2059	1578
2059	2058
2060	136
2060	288
2060	2072
2060	2125
2060	3236
2060	6149
2060	6668
2061	2308
2062	519
2062	6287
2063	13
2063	2695
2064	2066
2064	2098
2064	3072
2066	534
2066	2066
2066	2074
2067	17
2068	4
2068	40
2068	2048
2068	2053
2068	2320
2069	5
2069	597
2069	2613
2070	150
2070	646
2070	1434
2070	2092
2070	2840
2070	3078
2071	1
2071	131
2071	535
2071	869
2071	2327
2071	3098
2072	2072
2072	2100
2072	2184
2072	2744
2072	3096
2072	6850
2073	25
2073	2057
2073	2649
2074	3154
2074	6710
2075	2059
2076	24
2076	2268
2078	2306
2078	2634
2079	2909
2080	2048
2080	2336
2080	2552
2080	4160
2081	161
2081	2052
2081	2594
2082	162
2082	2082
2082	2274
2082	6163
2082	6474
2083	37
2083	2051
2083	2059
2083	2087
2083	2147
2083	2179
2083	2242
2083	2595
2083	2989
2084	146
2084	2084
2084	2113
2084	2216
2084	2392
2085	1062
2085	2085
2086	32
2086	2064
2087	6211
2088	33
2088	2088
2088	2212
2088	6184
2089	104
2089	2049
2089	2216
2089	2744
2089	4193
2090	42
2090	108
2090	7178
2092	3116
2092	7372
2094	1140
2095	43
2096	272
2096	2096
2096	2864
2096	4144
2096	6416
2097	2481
2098	2059
2098	2166
2098	7090
2099	2611
2099	4147
2100	16
2100	2048
2101	2585
2101	3125
2102	2086
2102	4118
2104	3128
2104	3131
2104	3632
2105	2185
2105	2865
2105	6456
2106	2418
2106	6682
2106	7723
2107	3339
2108	573
2108	2068
2108	2109
2108	2133
2109	2077
2109	2101
2110	126
2110	2095
2110	2222
2110	6202
2111	3263
2112	72
2112	592
2112	2112
2112	2374
2112	2560
2112	2656
2112	6752
2113	617
2113	2052
2113	2116
2113	2615
2113	6148
2114	450
2114	2240
2114	6232
2115	2307
2115	6211
2116	2052
2116	2112
2116	2124
2116	2372
2116	2628
2117	709
2117	2053
2117	2116
2117	2121
2117	2372
2117	2821
2117	2901
2117	3136
2117	3141
2117	6676
2118	66
2118	70
2118	226
2118	3651
2120	2056
2120	2328
2120	4160
2121	2057
2121	2123
2121	3136
2121	4105
2122	74
2122	2570
2122	7242
2123	10
2123	137
2124	9
2124	3109
2125	75
2125	77
2125	1117
2126	6722
2127	79
2127	6223
2128	576
2128	4304
2129	2371
2130	2
2130	2138
2132	80
2132	2119
2132	2128
2132	2148
2132	4292
2132	7236
2133	1105
2134	2052
2134	2756
2135	69
2135	2559
2136	2136
2136	2155
2136	4184
2137	89
2137	4165
2137	6232
2140	6220
2141	2129
2142	58
2142	351
2142	600
2143	4111
2144	3184
2145	371
2145	2144
2145	2400
2146	2914
2146	3362
2147	2113
2147	3203
2147	5223
2148	2151
2148	2244
2148	2254
2148	2278
2149	1060
2149	2148
2149	2294
2152	2088
2152	3113
2153	3
2153	56
2153	2121
2153	2601
2154	2734
2156	2140
2156	2158
2157	3116
2158	76
2158	1143
2160	2160
2160	6384
2161	2097
2162	2162
2162	2418
2162	2498
2162	3701
2164	484
2164	2416
2164	4144
2165	2389
2167	503
2167	2423
2168	1552
2168	2480
2169	3131
2170	2106
2170	2154
2170	2168
2171	122
2171	2170
2171	2395
2172	885
2174	114
2176	6
2176	132
2176	392
2176	641
2176	1045
2176	2176
2176	2196
2176	2209
2176	2256
2176	6273
2177	2241
2177	6337
2178	258
2178	2432
2178	3206
2179	2179
2179	2707
2180	128
2180	932
2180	2540
2180	6785
2181	2243
2181	4224
2182	1
2182	1030
2182	2074
2182	2222
2184	8
2184	1262
2184	2281
2184	2508
2184	2691
2185	2240
2185	3145
2186	2282
2187	131
2187	2182
2188	24
2189	3077
2190	598
2191	6285
2192	148
2192	176
2192	2192
2192	3221
2193	437
2194	0
2194	4240
2194	6352
2194	6354
2195	6419
2195	6547
2196	144
2196	4636
2197	2064
2198	2199
2198	6230
2199	2391
2200	128
2200	2079
2200	6168
2200	6273
2201	1
2201	153
2201	2185
2201	2191
2201	2235
2201	2585
2203	130
2203	189
2206	2142
2206	2302
2206	2699
2206	5662
2206	6286
2206	6342
2207	2783
2208	544
2208	2180
2208	2211
2208	6176
2208	6563
2209	2177
2209	2208
2209	2689
2210	2186
2210	2210
2210	2478
2211	2192
2211	2209
2211	3201
2211	4259
2212	36
2212	162
2212	420
2213	201
2214	3234
2215	2227
2215	3975
2216	928
2216	1036
2217	2089
2217	6440
2218	170
2218	1466
2218	2218
2218	3744
2219	291
2220	160
2220	4253
2221	2125
2221	2443
2221	3507
2221	6332
2222	2094
2222	2222
2222	3266
2223	2127
2223	2730
2223	4255
2224	2056
2224	3249
2225	2224
2225	6193
2226	2320
2226	6530
2227	2167
2228	4276
2229	156
2229	2229
2230	2068
2230	2211
2230	2235
2231	2051
2232	664
2232	2232
2232	2792
2234	2205
2234	2210
2235	2235
2235	2291
2236	2237
2236	6268
2237	2105
2237	2285
2237	6321
2237	6478
2239	2748
2240	66
2240	2048
2240	2052
2240	2112
2240	2116
2240	2176
2240	2240
2240	2441
2240	3278
2240	7232
2241	4577
2241	6217
2242	2064
2242	2139
2242	2178
2242	3147
2243	147
2243	449
2244	2246
2244	2264
2245	2049
2245	2085
2245	2180
2245	3271
2245	6343
2246	200
2246	2242
2247	82
2247	2247
2247	4197
2248	1160
2248	2186
2248	2280
2248	3016
2248	3144
2248	3176
2248	4815
2248	5328
2249	232
2249	6280
2250	2278
2251	193
2252	26
2252	2120
2252	6276
2253	686
2254	2254
2255	1751
2256	208
2256	2256
2256	2288
2256	4336
2256	4816
2256	5586
2257	209
2257	2256
2257	2369
2257	3545
2259	3273
2260	760
2260	2204
2261	2055
2261	2773
2262	146
2263	2261
2263	2265
2264	2240
2264	6360
2264	7376
2265	2248
2266	2674
2266	7336
2267	83
2268	3164
2269	7325
2272	2080
2272	2249
2272	5536
2273	225
2273	361
2274	6468
2276	804
2276	2278
2276	6560
2277	2151
2277	2229
2277	2285
2277	2529
2277	2669
2279	2211
2279	6401
2280	2296
2280	3305
2281	2191
2281	2219
2281	6249
2282	34
2282	2156
2282	2274
2282	2731
2284	2276
2284	3428
2286	236
2288	2360
2289	2297
2292	3572
2296	2290
2296	6328
2298	2274
2298	3290
2299	362
2300	2286
2304	2076
2304	6409
2305	257
2305	265
2305	2113
2305	2433
2305	2881
2305	4449
2306	2050
2306	2310
2307	2306
2307	2452
2307	2579
2307	2818
2307	6402
2308	260
2308	393
2308	1282
2308	2308
2308	2320
2308	2368
2308	3200
2309	3335
2309	6406
2310	2
2310	1329
2310	4492
2311	6144
2312	260
2312	2376
2313	9
2313	2060
2314	2306
2314	2314
2314	6986
2315	2443
2315	2641
2317	257
2318	2382
2320	256
2320	665
2320	2897
2321	2372
2321	2449
2321	6423
2322	2578
2322	3986
2323	2075
2323	2083
2324	2388
2324	2438
2324	6420
2325	2049
2326	2966
2327	22
2327	1431
2327	2055
2327	2327
2328	460
2328	2840
2330	2066
2330	3218
2331	531
2331	2051
2331	2329
2331	4058
2332	532
2332	2333
2332	2476
2333	28
2333	1869
2334	2394
2335	389
2335	2207
2336	2144
2336	2314
2336	2353
2336	2416
2336	3073
2336	4896
2336	5173
2337	2155
2337	2337
2337	2849
2337	6565
2338	2
2338	1059
2339	35
2339	3889
2339	4883
2340	568
2340	676
2340	2464
2340	2864
2341	437
2341	2340
2342	258
2342	292
2342	2214
2342	2400
2344	1033
2344	2280
2344	2345
2345	2081
2345	2314
2345	3224
2346	1450
2347	475
2347	2371
2348	2200
2348	2862
2348	6636
2349	2100
2349	7973
2350	2415
2351	283
2351	2383
2352	22
2352	416
2352	6204
2353	305
2353	2319
2354	50
2354	310
2354	2066
2354	2390
2354	3488
2355	2387
2356	278
2356	2342
2356	3442
2356	6412
2358	310
2358	2356
2359	2359
2360	2058
2360	2320
2361	2481
2361	2745
2362	30
2363	2147
2364	2108
2365	6453
2366	2858
2366	3384
2368	2152
2368	2518
2368	2560
2368	4482
2369	833
2369	2309
2369	2824
2369	2888
2370	468
2370	2819
2371	3123
2372	360
2372	6340
2373	581
2373	2375
2373	3396
2374	2373
2374	6503
2375	263
2375	2376
2375	2387
2375	2499
2375	2671
2376	2396
2376	6473
2378	1354
2378	2370
2378	3418
2379	4426
2380	2413
2383	1349
2384	2114
2384	2322
2384	2377
2384	2388
2385	2324
2388	360
2388	2372
2389	469
2389	2373
2389	2836
2390	2388
2392	304
2392	3077
2394	2322
2395	2139
2395	6490
2396	2908
2396	6208
2397	2164
2397	2396
2397	7197
2398	2398
2400	352
2400	2144
2400	2432
2400	6256
2401	2112
2401	2304
2402	2114
2403	2370
2403	2403
2403	2433
2403	3426
2403	4067
2403	6635
2404	364
2404	2319
2404	2332
2404	2404
2404	4400
2405	2149
2405	2373
2405	6727
2407	3045
2408	2360
2408	3181
2409	1391
2409	2361
2409	2377
2409	6443
2410	2090
2410	2348
2411	6506
2412	2412
2412	3372
2412	3432
2412	7404
2413	3485
2416	352
2416	2113
2416	3192
2416	4016
2418	2426
2419	851
2420	2352
2420	2420
2422	2356
2423	6887
2424	376
2424	2212
2424	2928
2424	6984
2425	6525
2426	2354
2426	2910
2426	6483
2428	2156
2429	2430
2432	132
2432	448
2432	2976
2432	4520
2433	2177
2433	2305
2433	4225
2434	2978
2434	3466
2434	3525
2434	6594
2435	259
2435	2435
2436	3206
2436	3460
2436	3476
2437	2517
2440	2281
2440	2440
2441	2245
2441	2339
2441	2960
2441	6409
2444	2314
2444	3470
2445	2220
2445	2380
2445	2437
2446	414
2446	2438
2446	2472
2447	2444
2448	2452
2448	2454
2449	6217
2449	6537
2450	4355
2451	2435
2451	2483
2451	4361
2452	401
2452	2170
2453	2192
2454	2454
2457	2265
2458	154
2460	2204
2460	2392
2462	3867
2462	4559
2464	1416
2464	2448
2464	2472
2464	3494
2465	2545
2467	2467
2468	3300
2469	3501
2470	3524
2470	4197
2472	544
2472	2472
2472	3080
2473	289
2473	2491
2474	2408
2474	2538
2474	7082
2476	6440
2477	2477
2478	7398
2480	2096
2481	2227
2482	2930
2482	4450
2484	2836
2484	3348
2485	6195
2487	2181
2488	2458
2488	2468
2488	2970
2488	6456
2490	570
2491	2467
2492	2364
2493	2237
2494	2447
2495	2082
2496	456
2496	2432
2496	7504
2497	2304
2497	2449
2497	4545
2498	2050
2498	2434
2498	2496
2500	2245
2500	2374
2500	2852
2504	2507
2504	6572
2505	1016
2505	2415
2506	2186
2506	2506
2506	2756
2508	6479
2509	2268
2510	2124
2511	1294
2512	1237
2512	2520
2515	2257
2516	2433
2517	2517
2518	92
2518	832
2518	2246
2520	408
2520	460
2520	2392
2520	6488
2522	2194
2523	6617
2527	1679
2527	2719
2529	2369
2531	3546
2532	2096
2532	2294
2532	3526
2533	1445
2534	2182
2536	2188
2536	2376
2541	2530
2541	2536
2542	2502
2543	2187
2544	440
2544	2408
2546	6755
2547	435
2547	4336
2548	6593
2549	6357
2552	440
2552	488
2553	3577
2555	2555
2557	3709
2560	0
2560	520
2560	2561
2560	2624
2560	3648
2561	515
2561	641
2561	8001
2562	850
2562	1600
2562	2562
2563	579
2563	3587
2563	3891
2564	2561
2564	6660
2564	6700
2565	2692
2565	2869
2566	514
2566	3660
2566	6158
2567	2061
2567	2067
2567	2691
2567	6659
2568	513
2568	1818
2569	11
2569	6657
2570	3162
2570	3595
2570	6158
2571	2637
2572	75
2572	2596
2572	2606
2573	773
2573	2697
2574	526
2574	1806
2574	2574
2574	2606
2574	2642
2574	6794
2576	2065
2576	2320
2576	2674
2576	7696
2578	519
2578	576
2578	786
2578	2706
2579	2720
2580	3354
2580	3926
2581	2709
2582	86
2582	660
2583	2817
2584	1564
2584	2056
2584	2065
2584	2072
2584	2568
2585	562
2585	2065
2585	2841
2585	3201
2585	6681
2586	2585
2586	2831
2586	6203
2587	2560
2588	2068
2588	2620
2588	3605
2588	6684
2588	7968
2589	2729
2591	165
2591	6183
2592	576
2593	2072
2593	2560
2593	2757
2593	5409
2594	2656
2594	2723
2595	2609
2595	3115
2596	2052
2596	3588
2596	4644
2596	6180
2597	5671
2598	2562
2599	3623
2599	5751
2600	2059
2600	2600
2600	6248
2602	522
2602	1592
2602	2592
2604	292
2604	1548
2606	2606
2606	3388
2606	6766
2608	2561
2608	2568
2608	2593
2608	3632
2608	3635
2610	2161
2611	1599
2611	2608
2612	2612
2612	6708
2613	2609
2613	3090
2614	636
2616	540
2616	648
2616	688
2617	2673
2618	2602
2621	1597
2622	2614
2624	832
2624	2624
2624	2816
2624	6208
2624	6661
2624	6912
2625	2113
2625	2568
2625	2625
2626	576
2626	2051
2626	2183
2626	2624
2626	2626
2626	2691
2626	6862
2627	218
2628	71
2628	512
2628	516
2628	2818
2629	2117
2629	2248
2629	6725
2630	66
2630	1602
2630	2564
2631	594
2631	2639
2631	2895
2632	832
2632	6728
2633	2120
2633	2123
2633	2639
2634	2058
2634	6978
2635	1699
2635	2603
2635	3266
2636	108
2636	125
2637	4685
2638	3914
2638	7890
2639	1598
2640	630
2640	3152
2641	65
2642	1554
2642	2640
2643	2642
2643	2673
2644	2135
2644	2590
2645	2625
2645	6656
2646	1618
2646	3198
2649	539
2650	2138
2650	3738
2651	3667
2652	2644
2653	2629
2654	2650
2655	2645
2655	4127
2656	1732
2656	2241
2656	2628
2656	2928
2657	1057
2657	2880
2658	626
2658	833
2658	2784
2658	6497
2659	579
2659	2651
2661	749
2661	2695
2661	6503
2662	558
2662	2368
2662	2662
2664	2496
2665	1521
2665	2156
2668	2636
2668	3309
2670	3150
2673	112
2673	625
2673	2657
2674	2672
2674	2866
2675	6673
2676	2612
2678	2884
2678	4710
2679	823
2680	2560
2682	554
2683	1275
2684	636
2685	111
2688	736
2688	2704
2689	644
2690	2691
2690	3012
2692	2820
2694	646
2695	3713
2695	6191
2696	2652
2697	2441
2697	2696
2697	2721
2698	2570
2698	2698
2698	2768
2699	1158
2699	2187
2699	2699
2699	6922
2700	2204
2700	2692
2701	2573
2701	7053
2702	2182
2704	2568
2704	7744
2705	2689
2705	2705
2705	2740
2706	658
2706	2194
2707	2581
2707	2960
2707	4307
2708	2709
2708	2948
2709	2196
2710	2244
2711	1031
2712	2714
2713	2696
2714	666
2714	5763
2716	2709
2717	669
2718	2961
2719	4638
2720	132
2720	608
2720	2720
2720	2736
2721	2177
2721	2720
2722	2690
2723	2563
2723	2971
2724	7909
2725	2565
2725	2661
2725	4777
2726	928
2726	2742
2728	520
2728	681
2728	2722
2728	2744
2729	2731
2730	650
2730	2586
2730	2730
2732	2189
2732	2954
2733	2476
2736	562
2736	2736
2736	2745
2737	2715
2738	2736
2739	737
2740	1140
2742	2724
2742	2790
2742	6673
2743	1682
2743	2566
2743	2725
2745	153
2745	2621
2746	922
2746	6586
2748	1566
2750	2740
2750	3622
2752	2630
2752	3808
2753	2753
2753	2949
2754	2240
2754	2754
2754	3266
2755	6791
2755	7371
2756	2692
2756	2694
2756	3034
2757	652
2757	3345
