1327	1319
1328	1296
1328	2354
1330	32
1330	1442
1330	1846
1332	1334
1332	1340
1332	1648
1332	3364
1333	676
1334	274
1334	294
1335	1058
1336	1057
1337	1305
1337	1343
1337	3355
1337	5721
1338	818
1338	1082
1338	3354
1338	5438
1340	1308
1342	3352
1343	1325
1345	1096
1345	1345
1345	7504
1346	322
1346	1186
1346	1362
1346	1858
1346	2370
1346	5570
1347	195
1347	257
1347	3153
1347	4545
1348	220
1348	1484
1349	263
1349	1397
1349	5588
1349	5961
1350	1098
1350	7492
1352	260
1353	1377
1353	4361
1354	334
1354	1392
1354	1626
1354	3912
1355	1293
1356	346
1356	364
1356	1228
1356	3205
1356	5452
1359	475
1359	1358
1359	1359
1360	336
1360	594
1360	1456
1361	256
1362	84
1362	1042
1362	1873
1365	1281
1366	1606
1367	1143
1367	2327
1368	264
1368	1092
1368	1304
1368	1712
1368	3408
1372	772
1372	1082
1372	5464
1373	3417
1374	94
1376	1320
1376	3428
1377	1283
1377	1315
1377	1345
1377	3145
1378	1378
1378	1388
1380	1316
1380	1389
1381	1376
1381	1893
1381	3351
1381	7484
1382	1130
1382	1190
1383	1396
1385	105
1386	506
1386	1354
1386	1376
1386	2341
1391	5215
1392	3395
1393	1360
1393	1369
1394	1914
1395	3186
1397	3413
1398	1346
1398	1382
1398	3246
1400	1656
1400	3096
1401	1523
1402	274
1402	1364
1402	1483
1402	4890
1403	5456
1404	2687
1407	3437
1408	133
1408	452
1408	804
1408	1332
1408	1448
1408	3200
1408	5312
1409	129
1409	1481
1409	3456
1409	5544
1410	290
1410	1154
1410	1408
1412	132
1412	461
1412	1925
1413	269
1413	1413
1413	1421
1414	262
1414	1284
1414	1988
1414	2244
1415	1153
1416	128
1417	1409
1417	1421
1417	3465
1417	4232
1418	441
1418	906
1418	1196
1420	1284
1420	3468
1420	5060
1421	1485
1422	1423
1424	1312
1424	3472
1424	4504
1424	7936
1425	1553
1425	5515
1426	1309
1426	1490
1426	3474
1427	448
1428	660
1430	1126
1430	4572
1431	405
1431	1495
1432	216
1432	785
1433	3736
1434	1104
1434	1458
1434	1950
1436	2462
1436	5148
1438	3464
1439	1431
1439	1567
1440	304
1440	1320
1440	1376
1440	5120
1440	7328
1441	1261
1441	1321
1441	1508
1442	1187
1442	2480
1443	419
1443	1083
1443	1194
1443	1251
1444	1508
1446	900
1447	1199
1448	1450
1450	1194
1450	1602
1450	1931
1452	299
1452	1196
1453	1385
1454	1184
1455	419
1456	1716
1456	3504
1457	6171
1458	418
1458	498
1458	1458
1458	2482
1458	4979
1458	5408
1462	2197
1463	1335
1464	1944
1467	1431
1467	1529
1468	1456
1471	359
1472	865
1473	449
1474	354
1474	1410
1474	1668
1474	3521
1475	1801
1476	1093
1476	1984
1476	5122
1477	1221
1477	1365
1477	1477
1477	6404
1478	68
1478	1218
1478	4416
1480	192
1480	1480
1480	3464
1480	4292
1481	449
1481	3304
1481	4297
1481	5569
1482	448
1482	1030
1482	1226
1484	5581
1484	5610
1485	1373
1485	5375
1486	1223
1487	1069
1488	80
1488	1748
1488	3984
1488	5584
1489	1681
1489	2272
1489	3537
1491	1472
1492	81
1496	124
1496	1392
1496	3515
1497	400
1502	5838
1504	1355
1504	1505
1504	1968
1505	1769
1506	1218
1507	3793
1508	1508
1510	1511
1511	1509
1512	1322
1512	1868
1514	1482
1516	172
1516	460
1516	1320
1517	1535
1520	4192
1523	498
1524	2352
1525	1525
1531	1358
1531	2426
1531	4091
1532	316
1532	5628
1534	830
1534	5598
1536	551
1536	1536
1536	1600
1537	1281
1537	5648
1538	514
1538	1544
1539	1538
1539	1587
1539	5963
1539	6658
1540	532
1540	1540
1540	1620
1540	1676
1540	5120
1541	709
1541	1670
1542	518
1542	1668
1543	773
1544	744
1544	1066
1544	1538
1544	1546
1544	1560
1544	3584
1545	1536
1545	1545
1545	3593
1545	5672
1547	1551
1548	1548
1548	5128
1549	1549
1549	1565
1550	1546
1550	3098
1551	1615
1551	3630
1552	512
1552	528
1552	1172
1553	1797
1553	3601
1553	5713
1554	1540
1554	1562
1555	594
1555	1554
1555	1565
1555	6915
1555	7687
1555	7699
1556	1044
1556	1860
1556	5140
1557	4762
1558	662
1559	631
1559	3095
1560	1756
1561	408
1561	1656
1561	2160
1562	1546
1562	2586
1562	3103
1562	3862
1563	194
1563	1547
1563	2576
1564	952
1564	1628
1564	3605
1564	7325
1565	1613
1565	1807
1566	540
1566	1566
1566	5808
1568	1609
1568	3618
1568	5648
1568	5669
1569	289
1569	1593
1569	1677
1569	5664
1570	1558
1570	5218
1571	675
1571	1569
1571	5669
1572	609
1572	1317
1574	5794
1575	54
1575	4903
1576	1664
1576	1832
1576	3112
1576	3632
1576	5152
1578	5154
1579	162
1579	1582
1579	1792
1580	1312
1581	557
1581	5797
1582	894
1584	544
1584	565
1584	1056
1584	1568
1584	3184
1585	6801
1586	514
1587	1553
1587	3755
1587	5650
1588	5684
1589	1621
1589	1653
1589	1849
1590	534
1590	5686
1591	1637
1592	1592
1592	1608
1593	820
1594	5650
1596	572
1598	1086
1599	310
1600	336
1600	1600
1600	1632
1601	1113
1601	1347
1601	1553
1602	1630
1602	1744
1602	3394
1602	5696
1603	1091
1604	1604
1604	2756
1604	4806
1606	1250
1606	1604
1606	1606
1607	1638
1608	513
1608	2568
1608	3694
1609	1649
1611	1089
1611	1544
1611	1866
1612	16
1612	1608
1612	5140
1613	1613
1616	592
1616	836
1616	1112
1616	1601
1616	1792
1617	663
1617	4688
1617	6101
1618	882
1618	1104
1619	1878
1619	3635
1620	1268
1620	3664
1620	5124
1621	1623
1621	3157
1621	3316
1622	1094
1624	1872
1625	1641
1627	3419
1629	5727
1630	1618
1631	4692
1632	1636
1633	364
1633	1057
1633	1313
1633	4681
1634	1570
1634	3106
1635	585
1635	1106
1635	1283
1637	1575
1637	5729
1638	566
1639	1571
1640	4672
1641	2249
1643	5751
1647	1645
1648	1640
1648	1968
1649	65
1649	6259
1651	1616
1652	1652
1652	3637
1652	4300
1654	1126
1660	3332
1663	615
1664	672
1664	1616
1664	1664
1664	4224
1664	5632
1665	1411
1665	1729
1665	3761
1665	5771
1666	514
1666	1282
1666	1418
1666	1576
1666	1673
1666	2698
1668	1060
1668	1156
1668	1420
1668	1958
1668	5893
1669	1156
1669	1412
1670	1988
1670	3086
1670	4676
1670	6030
1671	1361
1671	1605
1672	1161
1674	139
1674	1928
1675	684
1675	1675
1675	3627
1676	1412
1676	1740
1676	5724
1680	1680
1680	4244
1681	657
1681	1553
1681	1557
1682	3610
1682	3730
1684	1924
1685	1425
1685	1693
1685	7839
1686	1586
1692	1556
1693	1727
1695	5017
1696	640
1697	1711
1697	5769
1697	7344
1698	641
1698	3883
1699	1538
1699	5799
1700	1408
1700	3748
1701	1701
1701	2721
1702	676
1704	5760
1705	1705
1705	5901
1706	1450
1706	1662
1709	652
1709	3245
1711	695
1712	1760
1713	1296
1713	3760
1714	1170
1714	3506
1715	1411
1716	1974
1717	181
1718	1718
1718	3828
1719	1171
1721	154
1721	699
1721	4785
1722	1243
1722	1677
1723	664
1723	955
1724	4760
1726	1016
1728	1474
1728	1728
1728	5347
1729	1154
1729	1176
1729	3776
1729	3788
1730	1926
1731	1681
1731	1707
1731	5827
1732	1990
1733	1734
1734	2002
1735	1221
1736	3818
1736	5709
1737	3776
1738	240
1738	4296
1739	1225
1739	1685
1740	144
1740	1220
1740	1734
1740	5736
1743	1551
1744	1072
1744	1108
1744	1689
1744	4801
1744	5713
1745	1245
1745	1729
1745	1777
1745	4801
1745	5824
1747	1651
1747	1747
1747	2011
1750	755
1752	1624
1752	1771
1755	1627
1755	5842
1756	222
1756	668
1757	1237
1764	714
1764	1701
1766	1970
1766	7782
1767	7119
1769	1200
1770	226
1770	1578
1770	1642
1772	680
1776	1730
1777	1777
1778	706
1778	1234
1778	1266
1780	4821
1781	237
1781	2657
1782	1766
1785	2489
1785	3836
1788	1012
1792	426
1792	896
1792	1928
1794	1283
1794	1730
1794	1795
1794	5642
1794	6472
1795	519
1795	523
1795	1682
1795	3843
1795	4883
1797	1797
1798	1830
1798	4871
1798	5916
1799	647
1800	8
1800	1570
1800	1809
1801	3849
1802	778
1802	1066
1802	1336
1802	1800
1802	3334
1803	1059
1804	772
1804	1668
1804	1804
1805	269
1805	1348
1808	768
1808	852
1808	1298
1808	1560
1808	3920
1810	274
1810	538
1810	1850
1810	1940
1811	1808
1811	1939
1812	772
1812	1620
1812	1814
1812	5588
1813	4892
1814	1302
1814	2966
1816	608
1817	3097
1817	6232
1818	522
1818	530
1819	346
1819	7961
1820	1822
1823	349
1824	1568
1824	1584
1825	1827
1825	1952
1826	1572
1826	1890
1827	257
1827	1571
1827	1962
1827	3723
1828	464
1829	805
1833	777
1833	5928
1834	1834
1834	1835
1835	1834
1835	1835
1836	1796
1839	1831
1842	1586
1843	299
1843	864
1843	1827
1844	1044
1845	132
1845	1617
1847	1943
1847	3639
1849	1545
1850	171
1850	1850
1853	5037
1853	6077
1856	905
1856	1640
1856	5696
1857	2384
1858	1346
1860	3412
1862	1861
1863	1378
1864	1800
1864	1806
1864	1857
1864	1867
1864	4874
1865	5917
1866	518
1866	3906
1867	899
1869	1805
1870	1582
1870	1902
1872	1821
1874	1874
1874	2002
1875	338
1876	3696
1879	1815
1880	1624
1880	2334
1880	8137
1881	861
1881	1881
1881	5233
1882	986
1882	1559
1882	2011
1886	1884
1889	1313
1889	1896
1892	612
1892	1148
1892	1248
1893	871
1893	1895
1896	2032
1900	814
1900	3627
1901	873
1903	517
1903	871
1904	242
1904	1652
1906	1904
1908	5730
1911	5431
1914	625
1915	2826
1920	1920
1920	1923
1921	1289
1921	4993
1922	1938
1923	1795
1923	3339
1924	772
1924	1943
1924	6022
1925	1985
1928	460
1928	1992
1929	1161
1929	1816
1931	1739
1932	1423
1932	1448
1933	349
1936	656
1936	1744
1939	661
1940	6036
1941	1157
1941	1940
1942	6042
1944	3387
1944	4882
1945	393
1945	1737
1946	1562
1946	1792
1946	2954
1946	5778
1948	414
1951	1059
1952	1824
1953	1064
1953	1409
1953	8096
1954	1346
1954	3490
1955	1955
1956	1184
1956	1764
1957	1889
1957	7843
1963	288
1963	331
1963	1961
1968	1008
1970	690
1971	923
1974	822
1975	3222
1976	3513
1978	1842
1978	1984
1978	3505
1981	1725
1984	4992
1987	899
1987	1539
1987	1729
1988	1924
1989	1764
1991	897
1993	969
1993	1228
1993	1481
1993	2041
1994	2764
1996	3012
1996	5861
2000	640
2000	1666
2001	593
2001	1603
2002	982
2002	1818
2004	980
2006	1874
2006	3990
2007	3863
2010	4938
2013	1493
2014	332
2014	964
2016	1920
2017	1985
2018	1714
2018	2784
2019	5937
2020	932
2020	3104
2022	2023
2027	429
2028	3564
2028	6060
2030	1196
2032	1896
2035	3127
2036	3124
2040	3704
2044	8104
2047	743
2048	513
2048	2064
2048	2129
2048	2176
2049	1
2049	17
2049	2306
2049	3977
2050	34
2050	154
2050	1097
2050	2050
2050	2598
2050	3330
2050	3370
2050	6402
2051	7
2051	129
2051	2051
2051	2053
2051	2055
2051	3174
2051	3586
2052	133
2052	775
2052	1025
2052	2052
2052	2053
2052	2065
2052	2084
2052	2180
2053	1
2053	67
2053	125
2053	2053
2053	3863
2053	6157
2054	2318
2054	2574
2054	3079
2054	4102
2055	2575
2056	104
2056	521
2056	2056
2056	2058
2056	2320
2056	2824
2056	3658
2057	133
2057	1032
2057	2057
2057	2073
2057	2125
2057	2561
2057	6171
2058	206
2058	2050
2058	2066
2058	2314
2059	6227
2060	2860
2060	4364
2060	6153
2061	2181
2062	3098
2064	24
2064	2064
2064	2065
2064	2322
2064	3624
2065	49
2065	81
2065	1041
2065	2105
2065	2177
2065	3155
2065	7187
2066	2354
2066	3350
2066	7350
2067	2067
2067	2160
2067	3203
2068	2068
2068	7250
2069	573
2069	6685
2070	334
2070	2116
2070	2323
2070	4118
2071	2133
2071	2839
2071	6167
2072	1034
2072	2330
2072	6192
2073	153
2073	1049
2073	2075
2073	2105
2073	3097
2073	4121
2074	2198
2074	2322
2075	280
2076	7860
2077	2061
2077	2141
2078	122
2078	2109
2079	2331
2080	42
2080	68
2080	672
2080	2080
2080	2092
2080	2144
2080	2720
2080	3616
2081	161
2081	2080
2081	3105
2081	6144
2082	10
2082	3072
2082	7216
2083	131
2083	2049
2083	2275
2083	2347
2083	2403
2083	2465
2083	2481
2083	3627
2084	44
2084	2084
2084	4132
2084	6188
2085	2085
2085	2217
2086	18
2086	548
2086	2052
2086	2338
2087	29
2087	3111
2088	8
2088	2592
2088	4136
2088	6568
2089	2060
2089	2661
2090	2339
2090	6666
2091	2123
2092	2094
2092	2156
2092	3173
2093	33
2093	557
2096	76
2096	2064
2096	6496
2098	266
2098	1040
2098	2082
2098	2893
2100	2068
2100	3088
2100	3248
2102	40
2102	1068
2103	55
2104	4385
2104	6200
2105	2329
2105	6201
2106	1466
2106	2096
2107	6163
2108	4345
2108	6708
2109	812
2109	2083
2109	2197
2111	2107
2112	2242
2112	3170
2112	6666
2112	6976
2113	80
2113	2113
2113	2244
2113	3073
2113	4161
2114	2050
2114	2052
2114	2122
2114	4104
2115	195
2115	2113
2115	2114
2115	2889
2116	76
2116	2132
2116	2332
2116	6734
2117	2117
2117	2181
2117	2644
2118	4
2118	2122
2119	1349
2120	576
2120	832
2120	2112
2120	2120
2120	6212
2120	7240
2121	2123
2121	2137
2122	2370
2122	6210
2123	2123
2124	2138
2124	2391
2125	5
2125	2221
2126	2063
2126	2116
2126	2119
2128	3220
2129	209
2130	1072
2130	1913
2130	2100
2130	2130
2130	3170
2131	66
2132	436
2132	576
2132	788
2132	2128
2132	2164
2132	3136
2133	69
2133	2132
2133	7753
2134	18
2134	277
2134	2071
2134	2174
2135	2126
2135	2163
2136	1172
2136	5400
2137	2153
2137	2265
2137	2371
2138	90
2138	346
2138	1370
2139	2201
2140	1350
2140	6364
2142	2398
2142	3158
2144	48
2144	513
2144	1619
2144	2098
2144	2176
2144	3105
2145	1037
2145	2915
2145	4097
2146	2112
2146	4132
2147	707
2147	2659
2148	2124
2148	2181
2148	3618
2149	2133
2149	2149
2150	38
2150	303
2150	2084
2150	2102
2150	2146
2150	3078
2150	3406
2152	98
2152	2096
2152	3176
2154	175
2154	2158
2154	6216
2155	2091
2156	3144
2157	109
2157	2157
2158	108
2158	3306
2159	2660
2160	2066
2160	2424
2160	6224
2161	2429
2163	114
2163	2131
2163	3189
2164	2612
2165	52
2165	2927
2166	2288
2167	2135
2167	4197
2168	122
2168	2416
2169	2401
2170	2538
2170	2674
2171	2168
2176	1281
2176	2065
2176	2176
2176	2192
2176	6672
2177	132
2177	2049
2177	6531
2177	7304
2178	706
2178	2178
2178	2209
2178	2210
2178	2944
2179	1411
2179	2195
2179	3211
2179	4481
2179	5527
2180	2048
2180	2180
2180	2336
2180	3469
2181	2193
2181	2205
2182	34
2182	234
2182	646
2182	2052
2182	2564
2183	2183
2183	2244
2183	2565
2184	2072
2184	2241
2184	2696
2185	385
2185	6761
2186	171
2186	4264
2187	10
2187	2692
2187	3209
2188	142
2188	653
2188	4288
2189	2436
2189	6153
2190	137
2190	2176
2192	2256
2192	6146
2192	6161
2192	6288
2193	177
2193	2689
2193	3185
2193	4252
2194	2258
2194	6547
2196	2224
2196	7365
2197	2069
2197	2181
2197	2452
2198	2448
2198	4226
2199	2079
2199	2487
2199	4100
2200	240
2200	2328
2200	2456
2201	2417
2201	3233
2201	4121
2204	2268
2204	4244
2205	2141
2206	3486
2207	2127
2207	2301
2208	161
2208	1184
2208	3236
2208	3238
2208	6824
2209	2097
2209	2216
2209	2489
2210	132
2210	6294
2211	419
2211	2219
2212	1156
2212	2436
2212	2726
2212	6308
2213	677
2213	2277
2213	2725
2214	2183
2214	2464
2215	2223
2216	2088
2216	2216
2216	2217
2216	2280
2216	3104
2216	6541
2217	2985
2217	3233
2217	4025
2218	2050
2218	2154
2219	683
2220	156
2220	389
2220	2316
2221	2189
2221	3241
2222	140
2222	682
2223	45
2224	17
2224	1268
2224	3302
2225	177
2225	4344
2226	2512
2226	7312
2227	2211
2228	2085
2228	3090
2228	3252
2229	2213
2232	1466
2232	2092
2232	3258
2232	6192
2233	217
2233	3352
2234	3242
2235	299
2236	6316
2238	2062
2238	3102
2239	2269
2240	200
2240	2176
2241	2242
2241	4545
2242	2272
2243	2242
2243	3137
2244	748
2244	2052
2244	3285
2244	3428
2245	193
2245	2078
2247	77
2247	2247
2247	3469
2247	4311
2248	384
2248	2209
2248	2248
2248	2504
2248	4736
2248	6368
2249	2249
2250	1480
2250	2250
2251	2185
2252	2540
2252	4254
2253	967
2256	2192
2257	145
2258	147
2258	3218
2258	6354
2259	2113
2260	3792
2262	2294
2263	71
2264	2192
2264	3320
2264	6376
2266	2270
2266	2690
2267	223
2267	2259
2267	3085
2269	2525
2269	6344
2271	6167
2272	120
2272	1120
2272	2752
2273	2144
2273	5360
2274	2275
2274	2466
2274	6242
2277	2252
2277	2528
2278	2208
2278	2212
2279	3279
2281	2187
2285	221
2286	218
2287	5161
2288	3680
2289	1267
2291	3283
2291	6298
2292	2148
2292	2288
2294	2294
2295	2535
2296	188
2297	720
2297	2280
2297	2809
2299	2218
2301	252
2303	2239
2303	3583
2303	6590
2304	256
2304	2312
2304	2320
2305	1
2305	385
2305	2057
2305	2304
2305	3329
2306	4352
2307	2352
2308	32
2308	352
2308	521
2308	2062
2309	2071
2309	2966
2310	278
2310	458
2310	2340
2310	6918
2311	6625
2312	2830
2312	3464
2312	6468
2312	6472
2313	2048
2313	2384
2314	2118
2314	3342
2314	4106
2314	6156
2315	2346
2315	2434
2316	2824
2316	3470
2317	1293
2317	2317
2318	2126
2319	2375
2319	2859
2320	2320
2320	2363
2320	2368
2320	7121
2320	7600
2321	321
2321	2321
2322	787
2322	2323
2322	4882
2322	6418
2323	275
2324	96
2324	2308
2324	2360
2324	2516
2324	3350
2324	6936
2325	2321
2325	6465
2326	6402
2327	2837
2328	313
2328	1804
2328	2056
2328	2314
2328	6206
2328	6408
2329	344
2329	2105
2329	2321
2329	3866
2330	2138
2330	2330
2330	2386
2330	2834
2330	2842
2332	409
2332	2320
2332	2330
2333	857
2334	2118
2334	2847
2335	2142
2336	2080
2337	3841
2338	375
2338	6418
2339	291
2339	2082
2339	2627
2339	6183
2340	2305
2340	2596
2341	2081
2343	2339
2344	292
2344	1384
2345	2888
2347	2083
2349	292
2349	2341
2349	2348
2350	44
2350	2347
2351	300
2351	2105
2351	2379
2351	2858
2352	312
2352	2877
2352	2980
2353	2081
2353	2096
2353	2321
2353	2361
2354	4594
2356	285
2356	2317
2356	2421
2357	6195
2358	693
2359	575
2359	3383
2360	2400
2360	3900
2364	2488
2364	2564
2365	60
2365	1341
2366	2358
2366	6428
2366	6510
2368	2368
2368	2404
2368	2504
2369	354
2369	449
2369	2369
2369	2465
2370	2497
2370	3430
2370	3526
2370	6467
2371	75
2371	321
2371	2368
2372	320
2372	6467
2372	6500
2373	2309
2373	2389
2373	3413
2373	3524
2373	4424
2374	3138
2374	3396
2375	2950
2376	88
2376	3144
2376	3348
2376	3400
2376	6472
2377	1345
2377	2313
2377	2377
2377	6497
2378	266
2379	811
2379	1371
2379	2371
2379	2383
2379	2843
2379	4360
2380	68
2380	325
2380	352
2380	428
2380	6221
2382	79
2382	2766
2382	4428
2382	4430
2384	2332
2384	2528
2384	6994
2385	337
2387	355
2388	28
2388	3472
2390	82
2390	3350
2392	17
2394	4419
2395	283
2395	991
2396	2116
2398	836
2398	2398
2400	0
2400	480
2400	1002
2400	2544
2400	6432
2400	6496
2401	1041
2401	2401
2402	264
2403	227
2403	2130
2404	6503
2405	4966
2406	2279
2406	6402
2408	2368
2410	4458
2411	104
2411	2409
2411	2505
2412	6468
2413	2421
2414	105
2416	2146
2416	2616
2418	2400
2419	2162
2421	852
2424	2420
2424	6493
2428	300
2428	2328
2428	3929
2433	2184
2433	2305
2434	131
2434	138
2434	2432
2434	3970
2434	7434
2435	2563
2435	3793
2436	452
2436	2212
2436	2221
2436	2316
2436	6549
2436	7042
2437	2357
2437	2496
2440	396
2440	456
2440	2441
2441	2793
2441	6037
2442	2186
2443	2954
2444	2444
2445	2972
2446	2432
2446	3460
2447	2463
2448	1456
2448	3472
2448	6416
2448	7704
2449	2201
2450	2322
2450	2434
2450	2960
2451	407
2451	4791
2452	3376
2453	2197
2453	3605
2453	6530
2454	2068
2454	2434
2456	1284
2456	2066
2457	419
2457	2441
2457	2505
2458	272
2458	1435
2459	3467
2460	2445
2460	3000
2460	8156
2462	142
2462	6538
2462	6540
2463	2462
2463	3019
2464	1440
2464	7552
2465	2049
2465	2601
2465	2849
2466	418
2467	2210
2467	4259
2468	436
2468	2176
2468	2220
2468	2340
2468	6533
2469	485
2469	2466
2469	2468
2469	3560
2470	294
2470	3493
2470	6582
2471	423
2471	2983
2472	696
2472	2280
2472	2549
2472	4072
2473	2472
2474	2210
2475	2347
2475	2478
2475	3490
2476	1590
2476	2445
2478	2134
2478	2476
2478	2599
2479	1447
2479	2476
2480	440
2481	2479
2482	288
2482	2563
2483	2480
2483	2987
2485	439
2486	2224
2486	2358
2486	4016
2488	304
2490	440
2495	6583
2496	320
2496	4545
2497	384
2497	3137
2498	2498
2498	2499
2498	2530
2498	2658
2498	3528
2500	2501
2502	2497
2503	2199
2503	3395
2504	1472
2504	2496
2506	2498
2507	2509
2508	2508
2508	3304
2508	6620
2509	2885
2512	448
2513	4080
2515	471
2516	2260
2516	6366
2516	6614
2517	3029
2518	3666
2520	6360
2521	2265
2521	4488
2522	3290
2523	2253
2524	984
2524	2496
2526	451
2528	32
2528	1505
2528	2544
2529	6496
2530	2126
2530	6306
2531	2407
2532	2499
2532	2532
2537	1016
2537	2553
2537	2557
2538	2538
2539	4583
2540	3308
2541	130
2542	1378
2542	2383
2544	112
2544	2336
2544	2480
2546	410
2549	2389
2549	2517
2552	2995
2555	1247
2556	344
2559	2558
2560	128
2560	1536
2560	2560
2560	2690
2560	2816
2560	2882
2560	3712
2560	7936
2561	515
2561	2641
2561	3601
2562	2698
2562	3586
2563	531
2563	2227
2563	2563
2563	2825
2563	6680
2564	2652
2564	2948
2564	6660
2565	2316
2565	2688
2565	2821
2566	1540
2566	2118
2566	2587
2566	6691
2567	7
2567	351
2567	772
2568	780
2568	6208
2569	2571
2570	706
2570	2564
2570	2584
2571	2585
2572	521
2572	6912
2573	4621
2573	6669
2573	6925
2575	1827
2576	7184
2577	49
2578	3092
2578	4610
2579	531
2579	3587
2580	2583
2580	6164
2581	2565
2582	580
2582	3604
2583	2135
2584	80
2584	4744
2585	857
2587	2072
2588	2588
2589	537
2589	789
2589	2591
2590	8
2590	3006
2592	800
2592	3360
2592	4868
2592	5632
2593	2081
2593	2725
2594	2574
2595	2439
2595	3135
2595	6194
2596	36
2596	540
2596	2596
2596	2614
2597	185
2597	549
2597	3124
2598	2086
2598	2595
2598	2598
2599	2599
2599	3719
2599	4655
2600	2728
2600	2732
2600	3600
2601	562
2601	3373
2601	5035
2602	282
2603	171
2604	3116
2605	3101
2606	6734
2607	2855
2607	2863
2608	6690
2609	51
2609	2067
2610	82
2611	2611
2611	3346
2611	6935
2612	2212
2613	6709
2614	2100
2614	2102
2614	4659
2615	1207
2616	2856
2616	4760
2617	2617
2619	6251
2620	3100
2620	7732
2621	2173
2622	1714
2623	2623
2624	2116
2624	2146
2624	2629
2624	3648
2625	321
2626	2114
2626	2650
2626	2652
2626	2662
2626	3407
2626	3650
2626	6595
2627	2499
2627	2571
2628	580
2628	6212
2629	1092
2630	582
2630	2119
2630	4702
2631	2599
2632	72
2632	2888
2633	584
2633	1601
2633	2121
2633	2889
2634	2578
2634	2634
2634	2762
2634	2829
2634	6859
2635	620
2635	2571
2635	2635
2636	2590
2636	2764
2637	261
2637	2252
2638	642
2638	7750
2640	82
2642	724
2642	2378
2644	92
2644	3828
2645	2148
2645	2709
2646	343
2647	178
2647	2830
2648	2140
2648	2585
2650	2136
2650	2632
2650	2642
2651	2200
2654	2142
2656	512
2656	2145
2656	3684
2657	2417
2657	2789
2657	3024
2658	2786
2658	2992
2659	99
2659	2115
2659	6247
2661	293
2661	352
2661	6752
2662	3054
2663	2659
2664	1385
2664	2408
2664	2668
2664	6696
2665	6696
2666	526
2666	3179
2667	2795
2668	2184
2669	2285
2670	3682
2670	6414
2671	711
2672	2901
2672	4736
2672	6772
2674	2672
2674	2674
2674	6514
2675	2576
2675	7281
2677	1124
2677	2672
2679	2067
2679	2086
2680	125
2681	2593
2681	2667
2682	2632
2684	869
2686	2100
2687	1151
2688	2690
2688	2694
2688	2696
2688	7696
2689	656
2689	2753
2689	2946
2689	6193
2689	6784
2690	1990
2690	2560
2691	515
2691	675
2692	2692
2692	2948
2693	2245
2693	4837
2694	1158
2696	2616
2696	2952
2696	6272
2697	2697
2697	2779
2697	3227
2698	238
2698	2699
2698	7818
2699	2667
2699	2824
2701	2853
2702	2596
2702	2702
2704	148
2704	2704
2704	2712
2704	4240
2706	2458
2706	2967
2706	6578
2708	2204
2708	2708
2708	3200
2708	5692
2709	2197
2709	3589
2710	2204
2710	2710
2710	2964
2712	400
2712	2735
2712	2776
2712	2782
2714	2585
2714	2708
2714	3803
2715	2442
2716	713
2718	3734
2720	512
2720	2704
2720	3618
2721	2291
2721	2657
2722	1154
2723	2725
2723	6434
2724	548
2725	2725
2727	5797
2729	2729
2730	4778
2732	588
2732	2592
2732	2724
2732	2733
2732	4280
2734	2788
2736	1264
2736	2179
2736	2621
2737	689
2738	19
2738	699
2738	976
2738	4835
2740	2728
2740	4140
2745	2736
2747	697
2747	1689
2748	190
2748	716
2748	2860
2749	2728
2752	2384
2752	2624
2752	6856
2753	709
2753	725
2753	2249
2753	2752
2753	2769
2754	576
2754	704
2754	2762
2755	608
2755	3042
2755	6657
2756	2641
2757	2179
2757	2629
2758	3715
2759	974
2760	712
2760	3276
2761	2249
2761	2281
2761	6881
2763	576
2763	715
2764	2756
2764	2760
2765	669
2765	3327
2765	6877
2766	2703
2767	2765
2768	2752
2769	584
2770	3588
2771	888
2772	640
2772	2688
2773	3281
2773	6227
2774	2752
2775	1111
2778	2777
2780	4124
2782	1628
2784	708
2784	6816
2785	2625
2786	2208
2787	2275
2788	740
2791	614
2792	2601
2792	2796
2793	2795
2793	6281
2794	170
2794	2248
2795	2210
2795	2732
2795	3011
2796	2732
2796	6700
2797	760
2797	6345
2798	2764
2799	2758
2800	2290
2800	3070
2800	6608
2801	2777
2803	629
2804	2804
2807	247
2808	3562
2808	3674
2809	425
2810	162
2810	2466
2812	1968
2813	638
2813	5325
2815	2301
2816	768
2816	2816
2817	7049
2818	3584
2819	325
2819	771
2820	2565
2820	2820
2820	4868
2821	325
2822	1798
2823	3854
2824	1816
2824	2305
2825	520
2825	2307
2825	2841
2825	6809
2827	6922
2828	924
2829	7565
2830	2566
2831	2955
2832	48
2833	1073
2833	2832
2833	2833
2833	2969
2834	258
2834	1488
2834	2566
2834	2944
2834	3971
2835	403
2837	4614
2838	2324
2838	2325
2839	2837
2839	2846
2840	920
2840	1585
2841	2824
2841	2825
2841	2837
2841	3609
2842	1336
2845	3893
2845	6940
2846	2638
2846	2654
2846	4510
2848	260
2848	808
2848	2080
2848	2609
2848	2824
2848	3360
2848	4864
2849	770
2849	2337
2849	6929
2850	2864
2850	4256
2851	2979
2852	3456
2853	6949
2853	7741
2853	7985
2854	550
2854	2339
2854	2983
2855	2855
2856	352
2857	2603
2857	2856
2857	3880
2859	43
2860	2605
2860	2877
2866	816
2866	2994
2868	272
2868	816
2868	2324
2869	2613
2869	2853
2869	6225
2870	948
2870	2182
2871	2592
2871	6919
2873	796
2873	2459
2878	2871
2880	2112
2881	2880
2882	2626
2882	3010
