1684	408
1684	2628
1685	581
1686	6466
1688	4692
1689	1370
1689	5784
1691	343
1695	1615
1696	608
1697	400
1697	1361
1698	4497
1700	2656
1703	667
1705	678
1705	5476
1707	4519
1708	1620
1708	1756
1712	4784
1714	435
1724	1972
1728	340
1728	1492
1729	2513
1729	7360
1730	5825
1731	1731
1731	5463
1732	465
1732	649
1735	731
1736	580
1744	5841
1746	1477
1746	2753
1747	4547
1749	706
1750	454
1750	1665
1752	4804
1756	1740
1760	1744
1765	4565
1771	1495
1778	2721
1781	5622
1784	436
1784	504
1789	764
1792	1792
1792	1797
1792	1809
1792	1812
1792	1856
1792	1876
1793	773
1793	1552
1793	1809
1793	6914
1794	785
1794	834
1795	835
1795	4419
1795	6915
1796	772
1796	900
1796	1921
1796	2580
1796	2881
1796	4608
1797	837
1797	1558
1797	1884
1797	2820
1797	10053
1798	4930
1804	4620
1808	528
1808	769
1808	1792
1808	1825
1808	4864
1808	4884
1808	5889
1809	805
1809	832
1809	1632
1809	2578
1809	4945
1811	803
1811	1859
1812	1864
1812	2901
1813	785
1813	852
1815	1319
1815	1363
1817	1892
1823	783
1823	1821
1824	1809
1825	785
1825	1877
1825	2837
1825	2897
1825	7002
1827	787
1828	848
1828	4948
1829	857
1830	1814
1833	4113
1837	1822
1840	4656
1840	4912
1841	2868
1844	800
1844	1840
1845	1824
1845	6768
1846	1909
1855	3901
1856	772
1856	833
1856	5905
1856	5952
1857	5377
1858	1857
1859	599
1859	851
1859	1859
1859	5953
1860	1540
1860	2948
1860	4885
1860	5637
1861	837
1861	896
1861	4628
1861	4872
1861	6977
1862	842
1862	2897
1862	6997
1863	515
1864	5893
1865	772
1866	1349
1868	1812
1872	1860
1874	4690
1875	83
1876	1860
1877	1792
1877	1794
1878	2994
1879	2967
1881	1365
1882	842
1882	1930
1884	6030
1885	4798
1887	863
1890	786
1891	2579
1892	1812
1898	4905
1901	1820
1904	2929
1905	1841
1905	2928
1907	7091
1908	2937
1908	6012
1913	1849
1919	383
1920	833
1920	852
1923	1943
1924	5062
1924	5956
1924	5957
1924	6021
1925	2948
1929	1940
1930	837
1932	397
1932	588
1932	4957
1933	5967
1936	6021
1938	321
1939	2195
1940	4677
1940	9044
1941	6996
1944	1432
1954	1873
1956	1369
1957	657
1957	849
1957	10070
1960	6040
1962	1706
1972	980
1972	2940
1974	1649
1980	3004
1984	3009
1984	7104
1989	6105
1991	463
1992	6100
1993	1733
1996	974
2001	6033
2004	1944
2006	2005
2020	2000
2020	6097
2023	999
2042	2038
2048	1048
2048	1088
2048	1281
2048	2400
2048	5120
2048	5649
2048	6160
2049	1088
2049	2048
2049	2128
2049	2373
2049	2434
2049	5121
2050	5121
2051	2055
2051	2115
2051	3330
2052	1033
2052	1097
2052	2305
2052	5124
2052	5129
2052	6149
2053	1024
2053	2056
2053	5140
2054	1061
2055	1027
2056	1096
2057	1034
2057	1038
2059	6167
2060	1037
2060	1292
2060	2324
2060	6276
2060	6429
2061	6429
2064	1556
2064	2048
2064	3585
2064	5121
2065	3332
2065	5138
2065	6165
2066	1058
2066	6145
2067	1127
2067	1283
2068	1048
2068	1097
2068	1364
2068	2341
2069	1300
2069	2065
2069	6233
2069	7169
2070	1322
2071	1031
2073	1028
2073	2056
2073	5141
2073	5444
2076	5148
2076	5212
2077	2092
2078	6174
2079	1295
2079	1327
2080	100
2080	2080
2081	5153
2082	1061
2083	1127
2083	1363
2084	1300
2084	1301
2087	2067
2087	5147
2088	6164
2089	6189
2092	2076
2096	5168
2097	1074
2097	6450
2098	2166
2099	2161
2100	2144
2100	6516
2101	2354
2101	6196
2102	5497
2103	10299
2105	1076
2108	1072
2112	1168
2112	1280
2112	1540
2112	5521
2112	5524
2113	1089
2113	1104
2113	2117
2113	5505
2113	6213
2113	7249
2113	9556
2114	2050
2115	6145
2116	1156
2116	1353
2116	2053
2116	2120
2116	5208
2116	9352
2117	2369
2119	5131
2120	1092
2120	3156
2123	2439
2123	7259
2124	1096
2125	2061
2127	6155
2128	1104
2128	1280
2128	2116
2128	5445
2129	1089
2129	1108
2129	2049
2129	2320
2129	3153
2129	6176
2131	1283
2132	1380
2133	1304
2133	2128
2133	2340
2136	1116
2136	1317
2136	2181
2137	1190
2137	5206
2137	5466
2138	1066
2139	1115
2141	1326
2141	2157
2141	5149
2144	1376
2146	2214
2146	2386
2147	1043
2147	1363
2147	2131
2147	10343
2148	1328
2148	3224
2149	10281
2150	2485
2150	5334
2151	2150
2151	6167
2154	1123
2160	1136
2161	1137
2161	5216
2162	6241
2163	1147
2164	6192
2168	2100
2169	1113
2172	2221
2176	2176
2176	5248
2176	6288
2177	5249
2178	6274
2178	6467
2179	1155
2180	1152
2180	6288
2181	1157
2181	1344
2181	2118
2181	6273
2182	1227
2183	5191
2183	6217
2183	6295
2184	1093
2192	1088
2192	1410
2193	6496
2194	1383
2197	1092
2197	1169
2197	1381
2197	1429
2197	2137
2200	1433
2201	2149
2203	2117
2204	1180
2205	5273
2208	5456
2209	1108
2209	6224
2210	10338
2212	2133
2212	2192
2213	6296
2215	6231
2224	1137
2229	5188
2230	1461
2231	5203
2233	2487
2237	1117
2240	2245
2240	2688
2241	6608
2242	1473
2243	2754
2244	2241
2245	1220
2246	1237
2246	5569
2247	6347
2248	1224
2249	1225
2252	6600
2256	1472
2256	3152
2256	6352
2257	1216
2260	5313
2260	6560
2264	228
2264	1108
2264	1220
2265	1109
2271	1487
2272	5329
2273	2229
2274	2273
2275	5347
2280	2201
2281	6374
2282	2538
2289	1200
2293	1253
2304	1284
2304	1300
2304	2644
2304	6149
2304	6484
2305	1362
2305	2369
2305	2370
2305	3106
2305	5441
2306	6169
2307	1027
2307	2055
2307	3334
2307	3651
2307	5395
2308	1300
2308	1321
2308	2308
2308	2309
2308	5140
2308	5712
2309	1285
2309	1298
2309	3585
2309	5956
2309	6401
2310	1093
2310	6402
2311	1350
2312	1028
2312	1048
2312	1053
2312	1108
2313	5386
2313	5656
2314	5637
2318	1630
2320	1552
2321	21
2321	1557
2321	9504
2322	1026
2322	1281
2323	5121
2324	1285
2324	1300
2324	2576
2324	6152
2325	1097
2325	1282
2325	1301
2325	2065
2325	2309
2325	5408
2326	1057
2327	1111
2328	2329
2328	6424
2330	1081
2332	1037
2333	6749
2335	2335
2336	2656
2336	3348
2339	2339
2340	5396
2340	5408
2340	6420
2343	5399
2344	2361
2346	5159
2350	6686
2351	1065
2353	2147
2355	1331
2356	1333
2357	6196
2358	1337
2358	2613
2358	5238
2359	2163
2360	1317
2366	1342
2368	1025
2368	4416
2368	6528
2368	6724
2369	1280
2369	1408
2369	2565
2369	4178
2370	2177
2370	2310
2371	1539
2371	2565
2371	5447
2372	1364
2372	9541
2373	1028
2373	1349
2373	1350
2373	1409
2377	1304
2377	2052
2380	2120
2380	2380
2381	1309
2381	7517
2383	2713
2384	6416
2385	1188
2385	1488
2385	6241
2385	6404
2385	7425
2386	1937
2386	2054
2386	2065
2386	5446
2386	5794
2387	3203
2388	1028
2388	1089
2388	1092
2388	2132
2388	5716
2389	1369
2390	1297
2390	2693
2391	1447
2392	2120
2392	2696
2393	6298
2394	2142
2395	5655
2396	1436
2396	2077
2396	2444
2396	6492
2397	2477
2397	6733
2401	1312
2402	2385
2404	2468
2404	6161
2405	2401
2405	4437
2406	1430
2406	2102
2406	2337
2409	2586
2410	2406
2412	1580
2412	6252
2413	2397
2416	1140
2416	1329
2416	2672
2417	1072
2417	1312
2417	2353
2417	2593
2418	1393
2419	2226
2421	1392
2423	2199
2426	7286
2429	1333
2432	1232
2432	6800
2433	2372
2436	1024
2436	1108
2437	6533
2445	2893
2449	1153
2449	2001
2449	2404
2450	3137
2451	2371
2452	1412
2452	5540
2453	1433
2453	2405
2453	6489
2462	6797
2468	2229
2471	1703
2471	2215
2472	5545
2473	1174
2473	2436
2473	6261
2480	6320
2483	1654
2488	2172
2496	6468
2497	2261
2497	6609
2500	5572
2501	2521
2501	5328
2501	6608
2503	2499
2504	1753
2505	5849
2506	1478
2506	2266
2508	1740
2508	1756
2509	1246
2512	1344
2512	1489
2512	1492
2512	2276
2516	1493
2521	1498
2523	1419
2523	7367
2525	2252
2525	6878
2528	1248
2529	2276
2534	1241
2534	1425
2535	5335
2536	1752
2544	1444
2544	1508
2547	1779
2553	7669
2556	1524
2560	1352
2560	2304
2560	2560
2560	2564
2561	1618
2561	6401
2562	5378
2563	1811
2563	3651
2563	5379
2564	1344
2564	3332
2565	1284
2565	2389
2565	8725
2568	2904
2569	2314
2569	2629
2571	2583
2573	2380
2573	2396
2573	5724
2575	1806
2576	1556
2576	1812
2576	6672
2577	1042
2577	2580
2577	6400
2580	6672
2580	9817
2581	1616
2581	5392
2583	1635
2583	3335
2583	3931
2585	1364
2585	2326
2585	2660
2585	6489
2588	2324
2589	1549
2593	1297
2593	2593
2595	1619
2596	1572
2597	6689
2601	2392
2609	1584
2611	5753
2611	6707
2612	1588
2613	1332
2624	2304
2624	2340
2626	1601
2626	2322
2627	1042
2628	5704
2629	2634
2631	1286
2632	1348
2632	2312
2637	588
2637	2654
2640	1681
2642	1365
2643	1283
2644	321
2644	5653
2645	1381
2648	1796
2648	2116
2650	1430
2653	1373
2657	2662
2659	3383
2659	5651
2660	2401
2666	5798
2668	6748
2672	2576
2673	2612
2677	2341
2679	1078
2680	2357
2688	2624
2688	6464
2689	3649
2690	2450
2692	1288
2693	1686
2696	2456
2704	7825
2709	2641
2710	5782
2720	1680
2725	1365
2729	1365
2739	5555
2756	10713
2763	2757
2765	1420
2767	7887
2768	2468
2768	5840
2769	6816
2774	2774
2775	2773
2778	6998
2780	1757
2785	2786
2788	1492
2793	1509
2800	2544
2801	1969
2801	5793
2804	1780
2816	2576
2818	1793
2820	2821
2821	2816
2821	2825
2821	4869
2822	1877
2822	2818
2822	2822
2823	1811
2823	2819
2828	2828
2828	5916
2828	5917
2829	2845
2831	6927
2832	1796
2832	6944
2833	1796
2833	1889
2833	2821
2834	801
2834	5985
2835	6947
2837	1825
2838	2833
2842	3850
2844	5916
2845	1805
2846	2847
2846	3950
2848	1536
2848	1872
2848	1877
2848	2864
2849	3889
2852	2833
2863	5983
2864	1908
2865	2864
2868	1828
2868	6004
2870	1829
2879	1919
2880	1856
2880	2832
2880	2880
2881	2918
2881	2949
2882	1858
2884	2885
2884	10132
2885	1937
2885	2822
2885	6472
2885	6984
2890	5894
2890	6982
2892	588
2896	5957
2896	10048
2900	2901
2902	2817
2904	2968
2909	5893
2912	5984
2912	7524
2916	8016
2918	5986
2919	2679
2921	5978
2924	2840
2928	1968
2928	2928
2930	1842
2931	1655
2944	10112
2945	1924
2947	1926
2947	6019
2948	2948
2949	1989
2949	4993
2954	1866
2955	1863
2961	2960
2965	2625
2966	2945
2968	2912
2973	1933
2977	2032
2977	2961
2977	6992
2980	6056
2983	1955
2988	11164
2990	7022
2992	1968
2992	2928
2993	6833
3000	2916
3005	4797
3008	2769
3008	2896
3008	5512
3008	6016
3009	3028
3014	2001
3024	2977
3025	3024
3029	2001
3029	2016
3032	2005
3049	3034
3059	2035
3072	2129
3072	3072
3072	3137
3072	3157
3072	7248
3073	3073
3073	3330
3073	7184
3073	7254
3074	7169
3075	3331
3076	1344
3076	3136
3076	3344
3077	1108
3077	3093
3077	3113
3077	3137
3077	3141
3077	3401
3078	3097
3078	3415
3078	7173
3078	7489
3079	7185
3079	7239
3079	7255
3080	3076
3080	3078
3080	7193
3083	3083
3083	3142
3084	3148
3085	2118
3085	7180
3087	3085
3088	7206
3089	3077
3089	5201
3089	7186
3089	11286
3090	1377
3090	3089
3090	3154
3090	7249
3092	3073
3092	3348
3092	6160
3093	2149
3093	2373
3093	3073
3093	3126
3093	3361
3093	7193
3093	7424
3093	7428
3093	7449
3095	1047
3095	3335
3096	3080
3097	7188
3098	2342
3098	3077
3100	7212
3101	3100
3101	7181
3101	7197
3104	2129
3104	3104
3104	3360
3104	3365
3105	3169
3105	7189
3107	3347
3108	3221
3109	3365
3109	11604
3112	7204
3112	11416
3113	3097
3121	3125
3121	3381
3122	6193
3124	3128
3124	7280
3125	2102
3125	3441
3126	3189
3127	3161
3129	7222
3129	7544
3132	3132
3133	3389
3134	3389
3136	1280
3136	3072
3136	3136
3136	7249
3137	3152
3137	3201
3137	3409
3137	3412
3138	3073
3138	7170
3139	3410
3139	7171
3141	3080
3141	3136
3141	7184
3141	7248
3142	3413
3142	7497
3143	3159
3143	3398
3144	3144
3147	3162
3149	3149
3150	3402
3150	7502
3152	3088
3152	3332
3152	3344
3152	7248
3152	7505
3153	3138
3153	3153
3153	7248
3154	3154
3156	7268
3157	2410
3157	3077
3157	3360
3157	5269
3157	7462
3158	3141
3160	3200
3160	3481
3161	1449
3161	3194
3162	6213
3164	3096
3164	3100
3164	3420
3165	1053
3165	3405
3165	3406
3166	3073
3166	3149
3168	1108
3168	7568
3171	7207
3171	7507
3172	3168
3173	3345
3174	3098
3174	7266
3175	5219
3175	7443
3180	3244
3182	3182
3183	7214
3186	7217
3188	3184
3188	3188
3188	3252
3188	7601
3189	3345
3192	3192
3192	7544
3194	3146
3194	3257
3199	2747
3199	3198
3200	1152
3200	3153
3200	3200
3201	3393
3203	3143
3204	3152
3205	3205
3205	3473
3211	7317
3212	1372
3212	3213
3212	3476
3213	3085
3213	7260
3216	3408
3217	3169
3220	3152
3220	3220
3222	3289
3223	3235
3224	3401
3226	3221
3231	3486
3231	7535
3233	3169
3233	3170
3233	3238
3233	5221
3234	7586
3241	3172
3242	3477
3244	3160
3252	7344
3252	7536
3256	5240
3264	1472
3268	3524
3268	7380
3269	3277
3270	7366
3273	6469
3275	3271
3279	3278
3286	3557
3288	3304
3290	7397
3291	7371
3296	3280
3300	7636
3304	3544
3309	3294
3312	3248
3314	3313
3316	3256
3320	4600
3328	7172
3329	3157
3329	7189
3330	3410
3330	3585
3330	8001
3331	3331
3331	7171
3332	3333
3332	3604
3333	3141
3333	3650
3333	3657
3334	3330
3334	3335
3337	3078
3337	7262
3340	3337
3342	3341
3342	3405
3342	6669
3342	7246
3344	3360
3344	7188
3345	3360
3345	9552
3346	3666
3347	1111
3347	7443
3348	3328
3348	3604
3350	3333
3351	1323
3351	3106
3351	3347
3352	2373
3353	3405
3355	3671
3356	11524
3359	3694
3360	3172
3360	3360
3360	3424
3360	3632
3364	11289
3365	3169
3365	7681
3366	3107
3369	3429
3369	7511
3379	7511
3380	3124
3381	5425
3382	3367
3384	1850
3385	3444
3391	7279
3392	1664
3392	3392
3392	7232
3392	7696
3393	3345
3395	3139
3395	3335
3395	3719
3396	3332
3396	3396
3397	2368
3397	7241
3398	7494
3399	3799
3399	7809
3400	3396
3400	3653
3401	7529
3404	3084
3404	6412
3405	3084
3405	5342
3405	6428
3407	2126
3407	3423
3409	3089
3409	3121
3409	3392
3410	2082
3410	2422
3410	3650
3410	7505
3411	3395
3411	3651
3412	3361
3412	6737
3413	3473
3413	7494
3413	7509
3414	3146
3414	3334
3414	7521
3415	3152
3415	3403
3416	6484
3416	7512
3417	3224
3417	3734
3420	7212
3421	3485
3421	7532
3424	3360
3425	7248
3425	7537
3428	1300
3429	7524
3430	361
3431	3239
3431	3355
3431	7511
3432	2088
3434	3172
3440	3376
3441	2486
3444	7220
3445	2160
3445	3188
3454	7615
3457	3393
3457	7488
3458	3138
3458	6289
3458	7553
3460	3152
3460	3392
3460	3397
3460	7297
3461	1424
3465	7497
3466	3430
3467	3463
3468	7580
3469	1421
3469	3165
3471	3167
3473	3969
3473	6288
3477	2136
3477	3237
3479	331
3479	10391
3481	3462
3481	3909
3486	2461
3489	3426
3490	3494
3490	7585
3491	7779
3492	3220
3493	7768
3502	7534
3511	6515
3514	3253
3516	3261
3520	3268
3523	3527
3524	7429
3525	5586
3526	3525
3527	3269
3528	3268
3528	5337
3528	7633
3533	1225
3536	7377
3536	7633
3536	11472
3539	3776
3545	7384
3550	1181
3555	1761
3556	3728
3557	7377
3571	3319
3572	3572
3583	2559
3584	3408
3589	3653
3591	7702
3593	2329
3600	7520
3601	3408
3601	7520
3602	7714
3604	1296
3604	3620
3605	3604
3605	3672
3605	7427
3605	7445
3607	1303
3608	3412
3609	279
3609	3659
3609	11845
3612	3436
3617	7776
3625	3348
3630	3677
3633	3378
3633	3638
3636	3636
3637	3377
3637	3446
3645	3390
3645	7485
3648	1428
3648	3412
3649	3393
3651	7491
3651	7815
3652	3344
3652	3392
3653	3393
3654	2374
3654	3667
3655	3651
3659	7499
3662	525
3664	7424
3665	3586
3668	3408
3668	3620
3668	5521
3669	325
3670	3889
3671	7579
3672	3621
3680	2448
3681	3653
3685	7589
3688	3412
3691	3671
3696	3444
3697	7793
3699	3383
3704	3768
3712	3456
3712	3460
3713	7748
3714	7762
3721	3657
3728	2768
3728	3333
3728	3712
3729	3557
3731	3475
3731	3479
3733	3426
3735	3731
3741	3436
3769	3753
3774	3766
3793	3540
3794	3810
3796	3781
3796	7908
3804	7885
3805	7069
3839	3583
3841	3846
3842	2834
3843	3331
3848	1801
3849	1798
3853	3597
3856	3424
3860	3857
3861	8017
3866	3877
3870	7453
3875	7953
3878	3940
3888	3940
3889	1653
3891	2871
3900	7980
3902	3629
3905	3905
3907	2823
3907	3395
3909	8036
3911	2887
3912	1864
3912	3849
3917	2829
3917	3974
3920	3988
3920	8017
3921	3908
3921	3921
3921	3925
3922	3734
3927	3991
3928	3844
3928	8008
3932	3852
3933	3916
3950	8030
3952	3892
3957	3961
3968	6784
3969	3906
3969	3986
3978	3978
3985	3985
3987	7811
3990	3545
4005	7705
4032	3008
4032	3785
4036	4032
4037	4039
4041	3530
4041	3846
4046	4045
4051	4067
4052	3992
4057	3801
4057	8132
4064	2017
4080	8177
4096	16
4096	20
4096	69
4096	257
4096	340
4096	4116
4096	4160
4096	4176
4096	4177
4096	4352
4096	4372
4096	4416
4096	5136
4096	5204
4096	5457
4096	8209
4097	4096
4097	4100
4097	4101
4097	4162
4097	5121
4097	5125
4098	5
4098	82
4098	1025
4098	4419
4098	5122
4098	8449
4098	9473
4099	7
4099	1123
4099	4419
4099	9219
4099	9234
4100	4168
4100	4352
4100	5124
4100	5448
4100	5456
4100	8193
4100	8212
4100	8260
4100	9216
4101	1
4101	337
4101	1029
4101	4357
4101	4370
4101	4384
4101	5120
4101	5209
4101	8260
4101	8452
4102	4118
4102	4161
4102	9237
4103	15
4103	327
4103	4167
4103	4362
4103	4436
4104	4
4104	265
4104	5140
4104	5145
4104	9540
4104	12292
4105	326
4105	5129
4105	5145
4106	65
4106	1350
4106	4118
4106	4422
4106	5125
4107	71
4107	1287
4108	4124
4109	4110
4109	4364
4109	4365
4109	8525
4111	4367
4111	6415
4112	16
4112	277
4112	1169
4112	4096
4112	4097
4112	4112
4112	4128
4112	4209
4113	17
4113	38
4113	321
4113	1025
4113	8256
4113	9536
4114	4130
4114	4481
4114	8467
4115	23
4115	259
4115	1047
4115	8263
4115	8467
4116	41
4116	68
4116	1048
4116	4132
4116	4164
4116	4368
4116	4437
4116	4616
4116	4689
4116	5412
4116	9224
4117	4
4117	20
4117	22
4117	277
4117	1282
4117	4113
4117	8214
4117	9760
4118	8258
4119	283
4119	4115
4119	5145
4120	5209
4120	8216
4120	8232
4121	1046
4121	2086
4121	4109
4121	5204
4121	5384
4121	9221
4122	4104
4122	4426
4123	4379
4123	5223
4123	9319
4124	1101
4124	4116
4125	301
4125	4113
4125	5213
4125	8221
4126	30
4126	4101
4127	4207
4127	5407
4128	48
4128	336
4128	1312
4128	4128
4128	5153
4128	5156
4129	8224
4131	8211
4132	21
4132	36
4132	353
4132	4132
4132	4197
4132	4641
4132	13333
4133	20
4133	80
4133	1120
4133	4388
4133	5153
4133	5172
4134	22
4134	4193
4135	35
4135	1363
4135	4123
4135	4371
4137	39
4138	9237
4140	8476
4141	366
4141	1134
4141	4141
4142	5134
4143	4127
4143	4383
4144	4116
4144	8500
4145	4101
4145	4148
4145	8194
4145	8240
4145	8496
4147	4211
4148	116
4148	4213
4148	5170
4148	8560
4149	372
4149	1142
4149	4465
4150	6
4150	58
4151	61
4152	1332
4153	53
4153	56
4153	4136
4154	4413
4154	5495
4158	121
4160	16
4160	68
4160	85
4160	388
4160	1408
4160	4112
4160	4118
4160	4160
4160	4161
4160	4421
4160	5508
4161	145
4161	272
4161	337
4161	1157
4161	4097
4161	4165
4161	5185
4161	5252
4161	9489
4162	129
4162	5189
4163	4163
4163	5123
4163	5443
4163	8326
4164	1044
4164	4120
4164	5460
4164	8277
4164	13316
4165	1093
4165	1157
4165	4100
4165	4160
4165	9282
4166	74
4166	322
4166	4162
4166	5445
4166	5522
4167	71
4167	90
4167	4167
4167	8267
4168	5465
4169	4180
4169	4376
4169	5129
4169	8452
4169	9476
4172	324
4172	413
4172	1100
4172	4172
4172	4440
4172	12685
4173	12
4173	4173
4173	4365
4176	145
4176	4384
4177	66
4177	337
4177	418
4177	4225
4177	5209
4177	8209
4177	8292
4178	1
4178	34
4178	81
4178	262
4178	5205
4178	8273
4179	87
4179	1029
4180	4
4180	68
4180	1096
4180	10244
4181	4118
4181	4165
4181	4181
4181	5204
4181	5208
4181	8214
4181	8516
4182	87
4182	4113
4184	4116
4184	4440
4184	5212
4184	8213
4184	8277
4184	9236
4185	325
4185	341
4185	4244
4186	5141
4187	5189
4188	4444
4188	5212
4188	5261
4188	9308
4189	1092
4189	4164
4189	9309
4191	4463
4192	144
4193	98
4193	293
4193	1106
4193	5138
4193	8273
4193	9300
4194	1313
4194	8530
4195	4179
4196	4120
4196	4149
4196	10320
4197	16
4197	1202
4197	4193
4197	9234
4198	4450
4198	8473
4199	4443
4201	8613
4202	1253
4204	4508
4204	8492
4205	45
4207	110
4207	4543
4208	1137
4208	4401
4208	4464
4209	312
4209	4340
4209	4385
4209	5493
4211	4791
4211	9521
4212	1304
4212	4272
4212	5296
4212	8304
4212	9653
4213	4474
4215	187
4215	1079
4216	376
4216	1208
4218	181
4219	4213
4220	61
4223	4415
4224	133
4224	1088
4225	320
4225	4416
4225	9281
4226	4501
4226	9281
4227	323
4227	8259
4228	1092
4228	4164
4228	4168
4228	4228
4228	5188
4228	5268
4229	64
4229	129
4229	389
4229	4164
4229	4166
4229	4226
4230	322
4231	4235
4232	1364
4233	340
4236	5252
4238	4430
4240	84
4240	4224
4240	5184
4240	5264
4240	8324
4240	8528
4240	8544
4241	3
4241	209
4241	401
4241	5219
4241	8336
4242	1105
4242	5202
4242	8321
4243	1029
4244	80
4244	84
4244	85
4244	4168
4244	4228
4244	4240
4244	4436
4244	5248
4245	1097
4245	1108
4246	4226
4247	75
4247	1175
4247	4441
4248	80
4248	4424
4248	8340
4248	8345
4249	152
4249	4229
4252	4252
4254	5229
4256	468
4257	4194
4257	5266
4257	8596
4258	401
4258	402
4259	5475
4260	4448
4260	9360
4261	104
4261	8309
4262	149
4262	5285
4263	443
4263	8359
4266	1061
4267	5211
4268	8536
4269	348
4269	4524
4272	4464
4272	8373
4273	113
4273	4272
4275	4275
4276	100
4277	184
4279	183
4280	4285
4281	177
4284	1468
4288	4160
4288	4549
4288	4560
4289	1153
4289	8644
4290	4305
4291	8387
4292	213
4292	1232
4292	4296
4293	1109
4293	4288
4294	341
4294	1221
4295	203
4295	4307
4296	5593
4298	4309
4300	4300
4303	4571
4304	344
4304	4176
4304	5585
4304	5600
4306	4306
4307	451
4308	212
4308	1736
4309	196
4309	9433
4310	5333
4310	5354
4311	4310
4312	328
4312	397
4312	4293
4312	9357
4313	5333
4315	4299
4316	4548
4320	224
4320	464
4320	4576
4320	9681
4321	212
4323	4563
4323	9443
4324	465
4326	230
4328	228
4329	4313
4333	1260
4336	5604
4337	1269
4340	116
4341	5620
4344	4345
4344	5364
4345	4340
4347	8443
4352	4353
4352	4356
4352	5376
4352	5392
4352	8192
4352	8768
4353	69
4353	641
4353	4097
4353	4165
4353	5120
4353	5457
4353	8213
4353	8449
4354	2
4354	1024
4354	1285
4354	4098
4355	4180
4355	5395
4355	8451
4355	9539
4356	264
4356	324
4356	4101
4356	4608
4356	5136
4356	5381
4356	5464
4356	5952
4356	6406
4356	6408
4357	257
4357	1029
4357	1032
4357	4353
4357	5637
4358	1093
4358	9221
4359	327
4359	4358
4360	8
4360	4357
4360	4420
4360	5124
4360	5141
4360	5653
4361	268
4361	1630
4361	6150
4362	1350
4362	4357
4362	4394
4362	12805
4363	275
4363	2310
4363	4427
4364	269
4364	1352
4365	4686
4365	8269
4366	5141
4366	8525
4367	1119
4368	22
4368	84
4368	1029
4368	1044
4368	4101
4368	4420
4368	4624
4368	4880
4368	5120
4368	5697
4369	17
4369	321
4369	1297
4369	4096
4369	4180
4369	4352
4369	4353
4369	4357
4369	5184
4370	262
4370	1045
4370	4178
4370	4690
4370	8214
4371	547
4372	320
4372	516
4372	1560
4372	4368
4372	4436
4372	8212
4372	8256
4372	8468
4372	9484
4373	272
4373	4176
4373	4373
4373	4613
4373	8773
4374	5
4375	4135
4376	4372
4376	9496
4377	9801
4378	5386
4378	8197
4379	4391
4379	5387
4380	268
4380	1324
4381	5661
4381	5725
4381	9550
4381	9565
4382	93
4382	4441
4383	303
4384	4433
4384	4452
4384	5392
4384	8484
4385	1361
4386	4390
4386	8465
4387	289
4387	5171
4387	10515
4388	4640
4388	5396
4388	8488
4389	4118
4389	4129
4389	4385
4392	40
4392	296
4392	5144
4393	4634
4393	5925
4394	1302
4395	1063
4396	12568
4397	9501
4400	306
4400	4148
4400	8528
4401	4145
4402	4406
4402	4722
4403	49
4404	52
4404	1328
4405	336
4405	1076
4405	5433
4405	8737
4406	306
4406	4405
4407	1395
4408	1336
4409	1082
4409	4213
4409	4404
4409	5241
4413	4156
4413	8828
4416	69
4416	272
4416	320
4416	337
4416	833
4416	1097
4416	4224
4416	4357
4416	4432
4416	4681
4416	4736
4416	5248
4416	5457
4416	8513
4416	8528
4416	9792
4417	145
4417	274
4417	321
4417	1536
4417	4160
4417	4161
4417	4353
4417	8517
4418	133
4418	4354
4418	8529
4419	1603
4419	4675
4419	8531
4420	4
4420	340
4420	1284
4420	4232
4420	4357
4420	4676
4420	5504
4420	8532
4420	8576
4421	1290
4421	1356
4421	4268
4421	5201
4421	8770
4421	9544
4421	9997
4422	593
4422	4097
4422	9285
4422	9477
4423	9027
4423	9219
4424	1369
4424	4168
4424	4356
4424	4676
4424	5128
4425	280
4425	1029
4425	1368
4425	4933
4425	5642
4425	8522
4427	4683
4428	4380
4428	4636
4429	844
4429	5194
4430	778
4431	5259
4432	360
4432	4192
4432	4368
4432	4432
4432	4436
4432	4516
4432	4640
4432	4672
4432	5380
4432	8464
4432	8512
4433	64
4433	272
4433	390
4433	4434
4433	8273
4433	8341
4433	8529
4434	1361
4434	4114
4434	9569
4435	259
4435	4483
4436	88
4436	1573
4436	4436
4436	4437
4436	5648
4436	8292
4436	9572
4437	161
4437	262
4437	421
4437	4182
4437	4504
4438	341
4438	598
4438	1281
4438	5541
4438	5677
4438	8450
4438	8725
4439	611
4439	5207
4439	5403
4440	4740
4440	12360
4441	8533
4442	4373
4442	4649
4442	5210
4443	8331
4444	332
4444	340
4444	4189
4444	8524
4444	9693
4445	408
4445	9500
4447	95
4448	4244
4449	4114
4449	4417
4449	5460
4451	103
4452	32
4452	4752
4453	4466
4455	4119
4456	297
4456	1556
4460	4190
4460	4372
4460	4456
4460	5497
4464	112
4464	176
4464	1393
4464	4464
4464	5649
4465	1328
4465	4721
4465	5745
4466	1137
4467	183
4467	307
4468	8308
4468	9460
4468	9637
4469	374
4469	424
4469	1333
4469	4213
4469	4542
4470	378
4470	1074
4470	5563
4471	4407
4472	121
4472	308
4472	368
4473	5768
4475	1659
4475	4711
4479	319
4480	340
4480	384
4480	1153
4480	8528
4480	12608
4481	81
4481	321
4481	325
4481	385
