1612	266
1612	1676
1615	2989
1616	320
1616	596
1616	4393
1616	5393
1617	257
1617	1173
1617	2597
1617	5377
1619	659
1620	736
1620	1609
1621	278
1621	404
1621	870
1621	1669
1621	2645
1621	4673
1621	5716
1621	6661
1623	341
1623	466
1623	5527
1624	341
1625	1653
1626	6
1626	293
1626	5829
1626	6665
1627	1318
1629	1548
1633	1445
1633	2597
1634	1633
1636	281
1636	601
1636	6740
1637	1361
1638	1449
1640	1432
1642	5785
1648	1632
1650	2325
1651	1847
1652	4980
1652	5812
1652	6512
1653	565
1660	444
1660	1404
1664	704
1664	1668
1665	1345
1666	594
1667	1600
1669	1425
1669	1601
1670	5766
1673	389
1674	1610
1676	5516
1676	5576
1677	1601
1679	335
1679	1423
1680	5669
1681	342
1684	1345
1684	1685
1685	1732
1686	1345
1687	1367
1688	424
1688	2392
1690	341
1691	647
1691	1687
1695	5502
1697	1377
1697	5733
1699	1715
1700	1368
1703	402
1709	1646
1712	5553
1713	1397
1714	4785
1717	629
1718	374
1728	464
1728	465
1728	4800
1729	465
1729	705
1729	1360
1729	2760
1729	6849
1730	1473
1730	1730
1737	5592
1740	2444
1741	461
1744	4561
1745	1473
1745	5825
1748	736
1748	1476
1748	1764
1748	4804
1749	1486
1751	6867
1752	5864
1757	4566
1760	1493
1762	466
1773	429
1779	2451
1780	3060
1781	6897
1792	2821
1792	4929
1792	5888
1792	5905
1792	5924
1793	1793
1793	4866
1794	1873
1795	1795
1795	1799
1795	1873
1796	768
1796	772
1796	1797
1796	2305
1796	2816
1797	1801
1797	6914
1798	5895
1798	5917
1800	5384
1801	776
1803	1795
1804	772
1804	1812
1804	5900
1805	1566
1807	783
1807	2830
1807	6935
1808	5888
1808	5972
1808	10004
1809	1543
1809	1797
1809	2564
1810	1810
1810	1893
1812	1280
1812	4944
1812	9060
1813	4645
1814	886
1814	1813
1814	1859
1814	2837
1814	2902
1817	5657
1819	791
1819	4887
1821	2824
1824	1808
1824	5989
1824	6929
1825	1825
1825	1829
1825	1872
1825	5904
1826	866
1826	2869
1828	808
1829	529
1832	789
1833	2581
1833	2856
1833	4954
1835	5911
1836	9021
1838	4894
1840	2836
1841	880
1841	1906
1842	803
1845	6002
1846	885
1847	4919
1848	1912
1850	6695
1853	829
1856	960
1856	1856
1856	1872
1856	2816
1857	961
1857	2897
1857	5633
1857	5957
1857	6978
1860	773
1860	1797
1861	790
1861	1862
1861	6656
1861	7957
1863	839
1864	328
1864	1860
1864	2952
1864	5700
1866	857
1870	4429
1872	852
1872	1936
1872	4949
1873	849
1873	2976
1873	5985
1875	595
1875	979
1875	4867
1877	577
1877	855
1877	1953
1877	5969
1879	823
1879	4967
1880	1876
1880	4953
1881	1797
1881	1861
1881	11030
1885	792
1888	848
1888	852
1888	4960
1888	5908
1889	4901
1893	1889
1896	1572
1904	885
1905	113
1905	1908
1907	1591
1910	1910
1916	6008
1918	1902
1919	1915
1921	1872
1922	1857
1923	1927
1924	576
1924	5956
1925	6042
1926	4949
1928	9032
1929	841
1933	911
1934	5981
1940	1736
1941	674
1941	832
1941	7046
1942	838
1943	4999
1949	2636
1971	2039
1972	1968
1985	10116
1987	1990
1989	6092
1990	1985
1993	965
1993	5849
1995	2007
1996	5084
1997	6093
2001	241
2001	793
2001	2006
2001	5988
2002	741
2003	979
2003	5078
2004	2017
2004	4992
2006	6085
2007	6103
2008	1444
2008	2004
2008	2020
2008	3016
2016	980
2020	976
2020	1508
2021	2005
2040	6136
2048	1028
2048	1044
2048	1108
2048	1280
2048	1344
2048	2304
2048	2388
2048	5120
2048	5185
2049	1024
2049	1280
2049	3093
2049	6208
2049	6225
2050	5122
2051	1347
2052	65
2052	5121
2052	6148
2052	6416
2053	1113
2053	2049
2053	3157
2053	9233
2054	1029
2054	1030
2054	1290
2054	2134
2055	1303
2055	2323
2056	4100
2057	3073
2057	6536
2058	5126
2058	5194
2058	5198
2059	1092
2059	2073
2059	10523
2060	2125
2060	5389
2061	1052
2062	6154
2063	5423
2064	1285
2064	2048
2065	1554
2065	2064
2066	1298
2066	2325
2067	6163
2068	1121
2068	2088
2068	2309
2068	2324
2068	5145
2069	1025
2069	2121
2070	1045
2070	5393
2071	1107
2071	2070
2071	2321
2071	3410
2072	2056
2072	5444
2073	1045
2073	2089
2074	6165
2075	1115
2076	2125
2076	5140
2079	1103
2080	1058
2080	1121
2080	6161
2081	1396
2082	2065
2082	2081
2082	5201
2082	6165
2083	6439
2084	3364
2084	5136
2085	2385
2086	6437
2087	7251
2088	5144
2089	2150
2089	5206
2092	2077
2092	2092
2092	6252
2093	1036
2094	6181
2096	1040
2096	1072
2096	5168
2096	6193
2098	6453
2100	1076
2101	53
2101	1076
2101	1077
2101	2165
2101	7220
2105	57
2106	2073
2112	1285
2112	2054
2112	2389
2113	1024
2113	1089
2113	1409
2113	1414
2113	1601
2114	1106
2114	1537
2115	2051
2116	1288
2116	1297
2116	2048
2116	5252
2116	6292
2117	1028
2117	1097
2117	2050
2117	2116
2117	2181
2117	5121
2117	5125
2117	6216
2119	2050
2119	2135
2119	6410
2120	1092
2120	5124
2120	6296
2121	5206
2121	5382
2122	1098
2124	6213
2124	6476
2125	1101
2125	2077
2126	1037
2127	1359
2128	1104
2128	1168
2128	1361
2128	2068
2128	5200
2129	1042
2129	1121
2129	2325
2129	2388
2129	5189
2129	5201
2129	6167
2130	1286
2130	6210
2131	5203
2132	1041
2133	1028
2133	1029
2133	1106
2133	1505
2133	6216
2133	6233
2133	6529
2134	2053
2134	2149
2135	1301
2135	2187
2136	5284
2139	5207
2140	1112
2140	1196
2140	5292
2141	2077
2142	1117
2144	1168
2145	10325
2146	2162
2148	2448
2149	1065
2149	5521
2149	6416
2151	2135
2151	5207
2151	6231
2151	6467
2152	1429
2152	2088
2153	1126
2153	1384
2155	5419
2156	2093
2159	6191
2160	1185
2160	2161
2161	1122
2161	2096
2164	1140
2164	6516
2165	6261
2165	6326
2166	2353
2176	5440
2176	7232
2178	1089
2178	2113
2180	1092
2180	2116
2180	2184
2180	5204
2181	1434
2182	7298
2183	1495
2185	1158
2185	2392
2187	1175
2189	1180
2189	5196
2192	5265
2192	5316
2193	1682
2193	5334
2193	6289
2193	6561
2196	1360
2196	2373
2197	2181
2199	2123
2199	2139
2200	1448
2200	5548
2204	6302
2204	6468
2208	1189
2209	6304
2211	1379
2212	1184
2214	2369
2214	6305
2216	7256
2220	6300
2225	1141
2225	2160
2226	1138
2228	2228
2232	2153
2239	3247
2240	1088
2242	2242
2244	5572
2245	2194
2246	6345
2247	2250
2248	5321
2252	2253
2252	6296
2253	2269
2255	2271
2256	1217
2256	2261
2256	6337
2257	3282
2257	6353
2260	1252
2263	1091
2263	2263
2265	5372
2266	2245
2270	5341
2277	5364
2278	2486
2290	1526
2292	2200
2292	2292
2292	9461
2296	5236
2304	1045
2304	1092
2304	1298
2304	1348
2304	2048
2304	2308
2304	2576
2304	5184
2304	5393
2305	1025
2305	1089
2305	1601
2305	2304
2306	1024
2306	1281
2306	2561
2307	2371
2308	1029
2308	1285
2308	6164
2308	10309
2309	1289
2309	3136
2309	5633
2309	6736
2310	2069
2311	1371
2311	2055
2311	6215
2311	6402
2312	1620
2312	2564
2313	1028
2315	2055
2315	6427
2316	1036
2316	2460
2316	5132
2320	1536
2320	2305
2320	2384
2320	5632
2321	1040
2321	1296
2321	1298
2321	2113
2322	1298
2324	1044
2324	1288
2324	1568
2324	2320
2324	5392
2324	5449
2324	5648
2325	1062
2325	2376
2327	1367
2328	1044
2328	1676
2328	5720
2329	1429
2330	2053
2332	2572
2333	1053
2333	2092
2335	1055
2336	2384
2337	1061
2337	1302
2337	2080
2338	2065
2340	1317
2340	2068
2342	2322
2343	3607
2344	1320
2344	2328
2345	2072
2345	2649
2346	1061
2348	1565
2348	2332
2349	1116
2349	1580
2352	1840
2353	36
2353	1313
2353	1332
2353	1585
2353	2338
2354	1329
2357	2418
2360	1332
2361	53
2368	1617
2368	2304
2368	2433
2369	1280
2369	1344
2369	2128
2369	2308
2369	3413
2369	5265
2369	5456
2369	5525
2370	1346
2370	2369
2370	6209
2370	6210
2371	2115
2372	1409
2372	2884
2373	3649
2373	5189
2375	2643
2376	3364
2377	1158
2377	1284
2377	1289
2378	1365
2378	2697
2380	1036
2380	1293
2380	2636
2381	5389
2382	2637
2383	1230
2384	1168
2384	3216
2385	2305
2385	2390
2385	5393
2386	5393
2386	6321
2387	6167
2387	6483
2388	1056
2388	1160
2388	1300
2388	5508
2388	6752
2388	10560
2390	6537
2390	7233
2392	1688
2392	3400
2392	5276
2393	2472
2393	7445
2394	1095
2394	6214
2396	6157
2396	13640
2397	6508
2400	5476
2400	6488
2402	6246
2404	1108
2404	5729
2404	6481
2405	1296
2405	1364
2411	2071
2411	6311
2412	1388
2415	5663
2416	6517
2418	1840
2420	1080
2420	1392
2420	1424
2421	1328
2421	5300
2424	2421
2428	2173
2432	6800
2432	9345
2434	1427
2434	2437
2434	6213
2435	5186
2436	1413
2436	2377
2436	2436
2436	5572
2436	6212
2436	6296
2437	1425
2437	4244
2437	6724
2438	2374
2442	6473
2442	6482
2444	5196
2445	2908
2445	5789
2448	1412
2448	1440
2448	2432
2448	2640
2448	6657
2448	6753
2450	2646
2452	1108
2452	2385
2452	3417
2453	1188
2453	6289
2454	6806
2455	5451
2456	1428
2456	5204
2457	1364
2460	2460
2461	2445
2464	1444
2469	2457
2472	1192
2474	1437
2483	2739
2496	1216
2497	5313
2498	2241
2501	1220
2504	2696
2505	6616
2506	5576
2506	6345
2508	1244
2508	3548
2512	2500
2513	3521
2513	6402
2513	7361
2516	1748
2516	2533
2516	9684
2518	5465
2519	3463
2523	2277
2524	1180
2524	6621
2532	2784
2533	7656
2537	5544
2537	6634
2539	5607
2545	1778
2547	10723
2549	2261
2553	2805
2556	1276
2560	9473
2560	9728
2561	1280
2561	2305
2561	6165
2562	1345
2562	1409
2562	2645
2563	2570
2564	2644
2564	5460
2566	9474
2568	2564
2569	1284
2569	2325
2571	6667
2572	2652
2573	1286
2573	6476
2576	5524
2577	2304
2577	5634
2578	2390
2580	2324
2580	2613
2580	3584
2580	5657
2581	5441
2582	1354
2582	1609
2582	2310
2585	2330
2585	6485
2586	6666
2587	1302
2587	1307
2588	1309
2588	5468
2589	2589
2589	5644
2590	6701
2591	1631
2592	6432
2593	1297
2596	6740
2600	1641
2604	2348
2609	2352
2610	5425
2612	1336
2612	2353
2615	2615
2616	3960
2617	1830
2617	6453
2624	1345
2624	2369
2624	2564
2625	1345
2626	5633
2627	2402
2628	1284
2628	2624
2629	1541
2629	2392
2638	1422
2641	1377
2641	1554
2641	2386
2641	5698
2643	2307
2643	5907
2644	1380
2644	1432
2644	2704
2645	2389
2645	2645
2645	5381
2646	2305
2648	1625
2649	5652
2653	7438
2654	1582
2656	1440
2656	2640
2656	5409
2657	1428
2661	2406
2663	2922
2666	2409
2668	2412
2676	1332
2676	1460
2676	2664
2676	5664
2677	1337
2681	1333
2683	9787
2689	1344
2689	2385
2692	2708
2693	5784
2695	2439
2697	2372
2699	1671
2700	2764
2701	588
2701	1356
2701	5453
2704	1365
2704	2368
2705	7568
2706	1634
2706	2438
2708	6744
2709	1408
2718	5789
2720	2406
2724	1429
2737	1456
2746	5750
2748	1660
2752	2368
2753	5504
2754	2769
2757	2964
2759	1473
2762	5574
2768	1489
2769	2000
2772	6480
2774	7622
2776	5860
2778	2507
2780	6604
2785	6624
2788	2513
2788	5841
2800	1776
2800	2788
2817	2818
2818	2817
2818	5890
2820	3856
2821	2825
2822	2822
2823	1803
2824	5893
2832	5632
2833	2816
2834	2854
2835	8006
2836	6932
2837	6912
2840	2852
2841	2836
2842	6949
2846	2909
2852	1817
2853	1826
2860	2845
2865	1973
2867	7985
2870	6006
2873	5945
2874	1846
2877	3965
2880	1922
2881	2897
2881	10054
2883	1811
2883	6659
2884	2836
2884	2897
2886	5141
2886	5894
2887	5975
2888	1864
2888	3908
2889	1862
2890	1876
2892	1932
2895	2975
2896	2897
2896	5904
2897	1536
2898	2898
2900	1892
2900	2820
2900	2884
2900	3908
2904	1369
2905	5973
2909	7053
2909	7065
2913	1873
2916	2853
2916	6928
2916	7080
2918	6681
2924	6764
2926	2846
2929	2928
2933	7536
2935	6038
2945	1926
2953	6021
2954	4757
2963	1891
2964	1361
2969	2921
2978	3026
2980	1392
2983	2890
2986	2905
3013	1990
3028	1988
3034	7013
3040	11156
3041	7157
3062	2041
3071	1775
3072	3072
3072	3328
3072	3360
3074	3074
3074	3330
3075	3078
3075	3091
3076	2048
3076	7172
3076	7424
3077	1049
3077	3078
3078	7170
3078	7173
3079	7175
3080	3336
3081	3077
3081	3333
3084	3080
3084	7172
3085	6157
3088	1304
3088	3089
3088	3393
3089	3082
3089	3089
3089	3142
3089	3346
3089	7185
3089	7248
3090	3367
3090	6145
3091	3075
3091	3107
3091	3367
3092	3076
3092	3089
3092	3093
3092	3152
3092	3348
3092	3493
3092	5185
3092	6161
3092	7241
3093	3409
3095	3355
3095	3409
3096	1108
3096	3396
3096	3413
3097	3110
3097	3397
3100	7437
3101	7452
3102	10
3104	1040
3104	3104
3104	7268
3105	2401
3105	7457
3108	3112
3108	7248
3109	6168
3110	3153
3110	7527
3113	3412
3116	3160
3116	3228
3117	3357
3117	7198
3120	2161
3120	7200
3121	3127
3121	3378
3123	3123
3123	3187
3124	7525
3129	7172
3131	2359
3133	3134
3136	3152
3136	3329
3136	3332
3136	5248
3137	2432
3137	3153
3137	3334
3137	3396
3137	3456
3137	7233
3138	3201
3138	3329
3138	7505
3139	3203
3140	3328
3140	3409
3140	3472
3140	3664
3141	2053
3141	3137
3141	6166
3142	1431
3142	3718
3142	7513
3143	3153
3144	3140
3144	3340
3144	7253
3147	3146
3149	3420
3149	7189
3152	3136
3152	3152
3152	7168
3152	7424
3153	7233
3153	7264
3153	7632
3154	2310
3154	3154
3155	3155
3155	3331
3156	3093
3156	5121
3156	6212
3157	3110
3158	2325
3158	3157
3160	3145
3161	3365
3164	3420
3165	3180
3165	7276
3166	7309
3167	7247
3168	3105
3169	7216
3172	5205
3172	7312
3173	5205
3178	3174
3180	3156
3180	3164
3187	7347
3189	2101
3189	3157
3189	3189
3189	3221
3189	3254
3189	3393
3193	2420
3193	3380
3195	3638
3200	2116
3200	3157
3201	11601
3202	3137
3202	3170
3203	7298
3204	2112
3204	3412
3204	3657
3204	7252
3205	2117
3205	3137
3205	3141
3205	3220
3206	3157
3208	3140
3211	7275
3212	3404
3212	7256
3213	3149
3213	3213
3216	3201
3216	3205
3216	3216
3216	3425
3217	3137
3217	3217
3217	3221
3217	5250
3217	7252
3217	7568
3218	3457
3218	7297
3219	2391
3220	2124
3221	7505
3224	7256
3227	1179
3228	7244
3229	3212
3232	3360
3232	7332
3233	7313
3236	3153
3243	3159
3246	7517
3248	3440
3249	3184
3249	3537
3249	7344
3250	3233
3251	2113
3251	3462
3252	7320
3254	3257
3264	2177
3264	3281
3265	1233
3265	2242
3265	3282
3265	3536
3266	3265
3268	3284
3268	3540
3268	7364
3269	3273
3270	3394
3272	7364
3277	7373
3282	3301
3282	7378
3285	3280
3285	7297
3290	3286
3292	1260
3296	1124
3296	3233
3297	3297
3299	2275
3302	1378
3314	3317
3316	5368
3329	3393
3329	3649
3330	3090
3330	3138
3330	3334
3332	3332
3332	7189
3333	1089
3333	3141
3333	7705
3333	7748
3334	1045
3334	3077
3336	2056
3336	3076
3336	3336
3336	3589
3336	7192
3338	3082
3341	7501
3343	3595
3344	3089
3345	3077
3345	3346
3346	7446
3347	3587
3347	6663
3348	7172
3348	7188
3348	7193
3349	7430
3349	7509
3352	3349
3354	3610
3354	5446
3357	3084
3358	3333
3360	3156
3360	3361
3360	7200
3360	7512
3364	3364
3365	7289
3368	3096
3368	3348
3373	3356
3374	3614
3375	3427
3377	3185
3377	3380
3378	3249
3384	3637
3385	6249
3386	3126
3388	3196
3388	3452
3390	3134
3392	1041
3393	3142
3393	3329
3396	1284
3396	2213
3396	3648
3396	7236
3396	7957
3397	3653
3398	3078
3399	2119
3399	7435
3399	7447
3400	1604
3400	3084
3400	3464
3400	3481
3401	3461
3401	7877
3402	3397
3402	7242
3404	3404
3405	2701
3405	7964
3407	1103
3410	2405
3412	6725
3413	7173
3414	3170
3416	3416
3417	3348
3418	3093
3420	3405
3424	7760
3425	2389
3425	7520
3427	6551
3429	3349
3431	3431
3433	3109
3433	7252
3436	7209
3440	3184
3440	3697
3442	2386
3444	3449
3447	3383
3448	3381
3456	1349
3458	3393
3458	7489
3461	3154
3469	3598
3472	3712
3473	3426
3474	7506
3476	3140
3476	3169
3476	3412
3476	3428
3477	5781
3477	7248
3477	7626
3479	3139
3479	7527
3480	3669
3480	5538
3481	7577
3483	3687
3483	7513
3484	413
3488	3152
3493	1110
3493	3156
3503	3503
3503	6559
3504	3441
3505	3233
3508	5489
3510	3489
3513	3260
3514	3253
3520	3777
3520	7616
3521	3265
3521	3269
3521	7621
3521	7877
3522	3521
3522	7633
3524	3140
3526	2513
3527	3399
3528	3272
3532	2504
3536	3280
3536	3472
3539	11475
3540	3456
3541	3526
3541	5589
3541	7621
3542	7129
3543	2499
3544	3285
3550	3789
3552	2272
3566	3501
3568	7669
3571	3559
3574	7417
3584	3585
3586	3653
3588	3397
3588	7424
3588	7433
3589	3409
3589	3586
3589	3589
3589	3665
3592	3588
3593	3357
3594	3590
3597	2588
3600	1537
3600	3585
3600	7441
3601	3601
3601	3617
3602	3586
3604	3604
3605	3673
3607	3351
3608	2321
3609	3597
3614	7517
3617	1317
3617	3348
3623	6690
3625	3689
3625	7721
3628	3116
3632	3632
3645	3385
3648	7488
3649	3393
3649	3584
3649	7554
3649	7765
3650	1537
3650	3411
3652	3417
3656	7444
3660	3912
3661	3421
3662	3406
3665	3173
3667	3715
3669	3409
3669	7493
3673	3621
3676	3341
3678	6409
3678	7709
3680	3488
3682	7762
3684	3736
3692	3373
3694	5529
3700	3508
3707	3435
3710	3645
3712	3396
3712	5700
3712	7553
3714	7569
3716	3473
3717	3525
3721	6550
3725	8013
3729	7529
3731	3411
3731	7811
3732	2768
3732	3472
3733	3413
3733	3476
3733	3734
3735	7595
3736	3541
3736	3720
3740	3420
3745	2905
3748	3492
3770	4021
3776	11649
3780	3524
3781	7809
3782	3522
3786	3546
3788	2508
3796	7569
3796	7889
3809	3569
3824	7796
3830	3537
3832	7924
3840	1796
3840	2832
3841	3604
3844	3866
3844	3928
3845	1793
3845	6913
3845	8084
3850	5737
3852	1804
3852	3848
3856	1873
3856	3621
3856	3860
3860	3861
3861	3841
3861	3845
3861	7952
3864	3912
3864	4872
3867	3915
3873	3872
3873	7716
3877	3600
3877	7972
3880	3944
3889	7985
3900	3900
3904	3908
3905	5959
3908	3588
3908	3908
3908	8064
3909	6988
3912	6020
3913	7812
3916	3657
3918	2829
3920	7936
3921	8033
3923	3459
3925	3862
3926	3338
3926	3653
3926	3865
3936	8032
3937	3921
3937	3937
3940	3992
3948	8088
3952	2608
3953	3889
3954	3045
3965	3964
3968	3984
3971	2883
3971	8082
3971	8083
3974	1858
3974	3473
3977	3912
3979	3971
3980	3464
3986	8082
4002	8034
4004	3992
4017	3429
4032	4036
4033	1730
4035	4033
4036	4036
4037	3776
4041	6085
4042	6293
4056	8152
4067	2003
4067	7123
4075	3927
4076	4076
4080	3060
4096	0
4096	261
4096	1024
4096	1025
4096	1029
4096	4096
4096	4176
4096	4356
4096	5124
4096	5376
4096	8280
4096	9296
4097	1
4097	64
4097	257
4097	1025
4097	1093
4097	1281
4097	4097
4097	4112
4097	4161
4097	4353
4097	4480
4097	5122
4097	8256
4097	8514
4098	65
4098	325
4098	4113
4098	4181
4098	4182
4099	3
4099	2327
4099	4101
4099	4179
4099	8211
4099	8263
4100	280
4100	4104
4100	4416
4100	4436
4100	5184
4100	5188
4100	8264
4101	20
4101	65
4101	320
4101	324
4101	4102
4101	4180
4101	4353
4101	4369
4101	4372
4101	5444
4101	8262
4102	1290
4102	4118
4102	4353
4102	12625
4103	135
4103	4103
4103	8454
4103	9287
4103	12689
4104	1036
4104	4104
4105	4361
4106	9
4106	1350
4107	75
4108	13
4108	4172
4108	4173
4108	4364
4108	8204
4109	269
4109	4104
4110	1038
4112	16
4112	4112
4112	4117
4112	4176
4112	4181
4112	4372
4112	5200
4112	8208
4112	8512
4113	66
4113	4116
4113	5142
4113	8272
4113	8448
4113	9508
4114	34
4114	5158
4114	8214
4115	7
4115	279
4115	4243
4116	0
4116	40
4116	4356
4116	4360
4116	5136
4116	5380
4116	8213
4116	8453
4117	32
4117	261
4117	1369
4117	4113
4117	4117
4117	4162
4117	5381
4118	70
4118	85
4118	281
4118	4102
4119	35
4119	555
4119	1175
4120	4
4120	1316
4121	20
4121	260
4121	340
4121	4104
4121	4164
4121	5464
4122	5190
4122	8229
4124	92
4124	1068
4124	4172
4124	8476
4125	90
4125	4117
4125	4124
4125	4125
4125	4366
4125	5140
4127	4125
4128	16
4128	4112
4128	4128
4128	5392
4128	9476
4129	16
4129	4181
4129	4193
4129	4373
4129	4450
4130	5153
4131	1123
4132	84
4132	4129
4132	4433
4132	4436
4132	5217
4133	16
4133	37
4133	337
4133	1050
4133	4353
4133	8213
4133	8229
4133	8244
4136	24
4136	4128
4136	4213
4137	20
4138	4405
4139	9559
4140	1308
4140	4125
4140	4397
4141	92
4141	108
4142	4189
4142	4462
4143	4123
4143	4175
4143	8238
4144	1332
4144	5409
4144	8497
4144	12321
4145	1078
4145	4149
4145	8241
4145	9590
4146	4149
4146	4210
4146	4402
4147	115
4149	53
4149	54
4149	81
4149	1077
4150	311
4150	1398
4151	319
4151	9271
4152	8500
4155	58
4160	69
4160	4096
4160	4224
4160	4225
4160	8277
4160	8453
4161	257
4161	322
4161	4160
4161	4165
4161	4176
4161	4181
4161	4416
4161	4485
4161	8512
4162	33
4162	4434
4163	401
4163	4227
4163	5251
4164	144
4164	1300
4164	4133
4164	4436
4164	5252
4164	5380
4164	5448
4164	8596
4164	9296
4165	68
4165	276
4165	1042
4165	4116
4165	4165
4165	4185
4165	4426
4165	5186
4165	5189
4165	8192
4166	65
4166	4166
4166	5206
4166	8342
4167	11
4167	389
4167	1291
4167	4171
4167	4295
4167	4355
4167	8279
4168	133
4168	1088
4168	4181
4168	4232
4168	5140
4170	8577
4170	9290
4171	11
4171	91
4171	5131
4171	5187
4172	332
4172	388
4172	396
4172	8540
4173	152
4175	4191
4175	5150
4176	17
4176	4096
4176	4176
4176	4240
4176	8532
4177	161
4177	4165
4177	4178
4177	5137
4177	5200
4178	66
4178	86
4178	145
4178	4417
4179	1347
4179	4227
4180	56
4180	1168
4180	4112
4180	4352
4180	4357
4180	5460
4180	8260
4180	8789
4181	16
4181	1060
4181	4096
4181	4180
4181	4181
4181	4497
4181	12401
4182	337
4182	9281
4182	9297
4183	1
4183	279
4183	4353
4183	8219
4184	84
4184	332
4184	5228
4184	13336
4185	10
4185	5252
4185	6276
4185	8278
4186	4169
4186	5141
4187	8231
4188	41
4188	76
4188	4253
4188	8285
4189	4125
4189	5133
4190	1302
4190	4125
4190	4526
4192	96
4192	272
4192	1061
4192	4113
4192	5137
4192	9297
4193	16
4193	532
4193	4498
4196	101
4196	4116
4196	4129
4196	4176
4196	8341
4197	1104
4197	4369
4198	85
4199	343
4200	4185
4200	4356
4201	100
4201	4260
4201	4376
4201	8533
4206	5214
4208	372
4208	1392
4208	4144
4208	4404
4208	5552
4209	1074
4209	4196
4209	9264
4210	9249
4211	8243
4212	1040
4212	8272
4212	8304
4213	4401
4214	4402
4214	8313
4214	9554
4216	116
4216	437
4216	9332
4217	4217
4221	4156
4221	4190
4222	8253
4223	4223
4224	1092
4224	4228
4225	65
4225	5252
4225	12433
4226	4162
4228	129
4228	4164
4228	4484
4228	5317
4228	8264
4228	8576
4229	129
4229	406
4229	5505
4230	150
4230	1094
4230	8529
4233	4229
4234	1050
4234	1113
4235	153
4235	4167
4236	4188
4237	4189
4237	5196
4238	1374
4238	8333
4239	1099
4240	256
4240	4496
4240	5248
4241	1344
4241	4176
4241	4241
4241	4500
4242	4166
4243	9623
4244	4228
4244	4520
4245	74
4245	148
4245	1633
4246	4434
4247	359
4247	1174
4247	4251
4247	8535
4249	150
4251	4438
4252	141
4252	8348
4256	4176
4256	4256
4257	368
4257	402
4257	598
4257	9637
4259	8611
4259	9571
4260	340
4260	420
4260	4180
4262	4517
4262	8297
4263	4243
4264	5276
4264	12500
4265	4182
4265	4213
4265	9327
4268	1104
4272	4256
4273	5488
4274	5302
4279	4283
4280	9652
4285	4540
4288	197
4288	1424
4288	5312
4288	8640
4288	12756
4289	4313
4289	5313
4289	5317
4289	8662
4289	9350
4289	9537
4291	215
4291	9686
4292	193
4292	452
4292	4548
4292	5513
4292	5572
4292	8389
4293	8404
4294	4294
4295	1415
4295	8327
4296	1417
4297	5568
4301	8408
4302	4301
4303	4559
4305	208
4305	449
4305	5313
4307	4291
4308	4293
4308	4321
4309	4309
4309	4313
4310	8402
4311	8419
4312	1241
4313	232
4314	457
4315	1478
4316	8392
4318	4573
4320	208
4320	9440
4321	4581
4323	4306
4323	5347
4324	229
4325	8420
4326	5349
4328	4344
4330	5334
4331	5271
4332	492
4333	4317
4335	4319
4337	1524
4337	5360
4338	12529
4341	180
4345	4340
4346	4341
4348	5308
4350	4345
4351	8447
4352	272
4352	324
4352	1536
4352	4096
4352	4352
4352	4416
4352	8516
4352	9472
4353	257
4353	274
4353	320
4353	4417
4353	6208
4353	8196
4353	8704
4354	272
4354	1346
4354	4114
4354	9554
4354	10241
4355	12291
4356	264
4356	4100
4356	4164
4356	4353
4356	4356
4356	4420
4356	4613
4356	5376
4356	8468
4356	8768
4357	339
4357	1285
4357	4098
4357	4356
4357	4740
4357	5380
4357	5444
4357	9476
4358	578
4358	5377
4358	5449
4359	263
4359	4423
4359	5383
4359	8199
4360	264
4360	5636
4360	8261
4361	4165
4361	4869
4361	5398
4362	8726
4363	4375
4364	1356
4364	4364
4364	4620
4365	4620
4365	9500
4366	269
4367	1551
4368	144
4368	512
4368	1296
4368	4177
4368	4368
4368	4384
4368	4436
4368	4688
4368	8228
4368	8464
4368	9248
4369	4176
4369	4624
4369	5152
4369	5637
4369	8226
4369	9729
4370	5478
4370	9473
4370	9744
4371	8279
4372	20
4372	1304
4372	4356
4372	4440
4372	5396
4372	5400
4372	8768
4372	9228
4373	273
4373	293
4373	297
4373	4450
4373	4624
4374	5122
4374	8278
4374	8291
4375	107
4375	4627
4375	5639
4375	12327
4376	533
4376	1364
4376	1372
4376	1625
4376	5144
4376	5397
4377	4617
4377	5141
4377	5150
4378	9
4379	4375
4379	4439
4379	5147
4380	268
4380	4126
4380	4372
4380	4633
4381	4381
4382	13
4382	4398
4383	847
4384	4373
4384	8720
4385	33
4385	4496
4385	8996
4385	13585
4386	4374
4386	4693
4386	10597
4387	4131
4387	4435
4388	36
4388	40
4388	1044
4388	1304
4388	5653
4388	5668
4388	8233
4389	289
4390	4134
4390	5665
4391	1307
4391	5143
4393	5657
4396	4376
4397	4380
4397	4392
4397	5660
4397	9509
4398	559
4399	9247
4400	8500
4401	1329
4401	1330
4401	4146
4401	4466
4402	305
4403	4147
4403	9270
4404	296
4404	373
4405	309
4406	1398
4406	4721
4406	9781
4408	4656
4409	56
4409	1338
4409	4409
4412	381
4412	4476
4412	8300
4413	1389
4414	4414
4414	12669
4415	1431
4416	81
4416	256
4416	576
4416	4352
4416	4416
4416	4420
4416	4672
4416	5200
4416	5520
4416	7040
4416	9108
4416	9536
4417	257
4417	464
4417	1027
4417	1109
4417	4416
4417	4672
4417	4674
4417	8257
4418	34
4418	70
4418	1033
4418	4114
4418	4373
4418	4441
4418	8449
4418	8581
4419	4675
4419	5139
