71	4183
72	5
72	4105
72	8276
73	2181
73	4166
73	4424
73	4645
73	5205
75	7
75	139
75	151
75	4443
76	29
76	72
76	92
76	265
76	5468
76	8588
77	90
77	398
78	77
78	93
80	17
80	64
80	1024
80	1040
80	1296
80	1360
80	4176
80	4261
80	4420
81	65
81	321
81	324
81	1186
81	4130
81	5457
82	85
82	402
82	1042
82	4178
82	4226
82	4434
83	83
83	322
83	583
84	16
84	149
84	324
84	336
84	340
84	400
84	1028
84	1113
84	4432
85	21
85	33
85	84
85	278
85	1110
85	1401
85	4416
85	5249
86	37
86	102
86	150
86	4117
86	4133
87	71
87	87
87	4372
87	4383
88	24
88	409
88	1284
88	1401
88	4168
89	5
89	89
89	4118
89	4452
89	5140
90	102
90	137
91	4123
92	9372
93	174
93	340
93	397
94	270
94	349
94	5246
95	27
95	111
96	68
96	1376
96	4196
97	21
97	100
97	289
97	1233
97	5200
98	98
98	1169
99	1363
100	149
100	276
100	352
100	1296
100	1381
101	80
101	97
101	273
101	297
101	337
101	4254
102	89
102	166
102	4198
103	167
104	281
104	5156
105	361
105	5221
106	1194
107	87
108	60
108	301
108	4188
108	4268
109	92
109	285
110	1118
112	1200
113	112
113	1137
114	113
114	305
114	1201
116	1077
116	4177
117	324
118	434
118	1365
118	2162
118	4401
119	123
120	104
120	1140
120	5236
121	4478
122	53
125	61
125	445
125	700
125	1054
125	4217
126	1118
126	1213
128	384
128	385
128	1089
128	1105
128	4161
128	4224
128	4420
129	154
129	4225
129	6533
130	131
130	145
130	338
131	4167
131	4423
132	328
132	1092
132	1104
132	1365
132	4244
132	5189
133	65
133	130
133	390
133	4229
133	4418
133	5121
133	8256
134	137
134	4229
135	71
135	1091
135	1107
135	1223
136	149
137	137
137	4228
138	326
139	75
140	397
140	1356
142	333
142	4230
142	5453
143	351
144	97
144	144
144	4180
144	5188
146	1296
146	5205
147	4231
147	4243
148	4180
149	81
149	324
149	4184
150	101
150	4177
150	4197
151	135
152	1145
152	4248
153	4200
153	5461
157	1119
158	1181
158	4749
158	5389
159	667
160	1108
161	65
161	112
161	5562
162	146
163	102
164	4184
165	162
165	165
165	1109
168	2148
168	4197
168	5288
172	348
173	5193
176	101
177	113
178	4209
179	1201
180	2148
181	113
181	1200
181	1398
182	241
185	5243
192	325
192	1216
192	5313
193	466
193	484
193	1490
193	5316
195	339
195	1491
196	193
196	196
196	4313
197	197
197	1226
197	5329
198	193
198	197
199	195
199	8651
200	1221
200	5332
201	200
201	393
201	4309
202	206
202	1242
203	2251
204	1096
205	204
205	1228
206	461
206	4558
207	1225
208	228
208	464
208	468
208	4161
209	469
209	1041
210	209
210	230
210	613
211	195
211	211
211	355
211	450
212	197
212	1168
212	5200
213	452
213	1494
214	1237
214	1474
215	1255
216	1241
216	1481
217	4308
218	199
220	220
221	505
224	4192
224	4261
225	208
225	225
225	1250
226	229
228	1509
228	4324
231	235
231	343
232	229
232	232
233	2264
237	201
240	496
240	5616
241	1268
242	243
242	1393
242	4598
243	5363
245	225
245	245
245	4464
245	5298
247	1139
256	0
256	80
256	257
256	260
256	516
256	1040
256	1296
256	4165
256	4421
257	85
257	257
257	512
257	578
257	1045
257	2306
257	4868
258	18
258	322
258	517
258	1029
258	1281
258	1601
259	279
259	323
259	595
259	4097
259	4354
260	40
260	320
260	324
260	517
260	1048
260	1368
260	4101
260	4416
260	5184
261	18
261	65
261	257
261	276
261	321
261	534
261	1286
261	1540
261	4102
261	4120
261	4352
261	5393
262	5
262	518
262	534
262	4373
264	5
264	24
264	72
264	281
264	584
264	5716
265	84
265	277
265	1285
265	1549
265	4421
265	5124
266	277
267	7
268	4108
268	4380
268	4381
269	5133
270	78
272	0
272	16
272	68
272	258
272	261
272	277
272	288
272	336
272	337
272	356
272	529
272	592
272	1040
272	1296
272	4368
272	4688
272	5377
273	52
273	257
273	274
273	352
273	513
273	530
273	1377
273	1380
273	1616
273	4386
273	4708
273	5713
274	337
274	406
274	5122
275	34
275	275
275	515
275	1810
276	82
276	260
276	1044
276	1301
276	4356
276	4628
277	25
277	41
277	520
277	1281
277	1353
277	4372
277	4373
277	4389
278	4373
278	4629
280	8
280	89
280	1044
280	1053
280	1060
280	4120
281	26
281	1062
281	1305
281	4133
283	4379
283	4618
285	45
285	302
286	269
287	15
287	302
287	5407
288	277
288	1569
288	4176
288	4372
289	18
289	21
289	37
289	1105
290	115
290	4130
291	595
291	4387
292	81
292	272
292	276
292	592
292	1385
293	1320
294	281
294	609
294	4393
296	56
296	4712
297	5653
299	295
300	172
300	1117
301	284
301	296
304	16
304	101
304	1076
304	1652
305	1361
305	4146
305	4401
305	9506
306	374
307	563
308	1301
309	4148
309	4404
311	1395
312	1128
312	4196
312	4452
312	5685
317	317
320	64
320	65
320	272
320	320
320	321
320	336
320	1348
320	1360
320	4164
320	5504
321	321
321	324
321	341
321	1024
321	1090
321	1856
321	4178
321	4357
321	5121
322	65
322	257
322	1361
322	4161
323	263
323	581
323	1091
323	1363
323	4482
323	8515
324	320
324	388
324	580
324	1285
324	4168
324	4480
324	5249
325	1030
325	1092
325	1349
325	1361
325	1601
326	1
326	4422
327	2395
328	324
328	1364
328	4168
328	4548
328	5784
329	276
329	516
329	1417
329	4169
329	5145
329	5512
331	1035
331	1371
332	332
332	4508
333	269
334	1094
335	79
336	16
336	340
336	1056
336	1344
336	1681
336	4753
336	5445
337	258
337	290
337	337
337	577
337	613
337	656
338	354
338	402
338	1298
338	5413
338	5633
339	4435
339	5153
339	5383
340	149
340	272
340	1556
340	6741
340	9473
341	65
341	165
341	853
341	1350
341	1414
341	4497
341	4498
342	17
342	342
342	4199
343	1287
343	1379
343	4291
344	337
344	1045
345	660
345	4537
346	4693
347	791
348	12
348	4172
348	4637
349	1629
349	1645
350	5581
352	32
352	37
352	100
352	404
353	544
353	1125
353	1680
353	2065
353	4133
353	4434
355	1363
355	1365
357	97
357	4193
357	6484
360	104
360	4452
360	5544
361	154
362	90
362	4118
363	599
364	109
368	176
368	436
368	1376
368	4192
369	337
369	433
369	4210
369	4401
370	1458
371	4530
372	368
372	1040
372	1338
372	1444
372	1844
372	4144
372	5680
373	57
373	1145
373	4145
373	5557
374	441
375	371
376	177
376	436
376	1396
377	180
377	4468
379	1343
379	4155
380	348
381	1149
384	576
384	704
384	1216
384	4177
385	320
385	321
385	384
385	1408
385	4240
385	4481
386	66
386	322
386	4418
388	272
388	1353
388	1681
388	4165
388	9856
389	73
389	321
389	1413
389	4693
390	329
391	1350
392	4756
393	9
394	1414
395	389
396	156
396	332
396	393
396	589
397	157
397	4750
398	1614
399	1487
399	4431
400	80
400	128
400	324
400	384
400	916
400	1344
400	1345
400	1668
400	1873
400	4484
402	4242
402	4486
402	4689
403	339
403	1363
404	160
404	1428
404	1673
405	72
405	420
405	1428
405	1444
405	4165
405	4481
406	149
406	166
406	410
407	1671
408	88
408	1365
408	5788
409	86
409	234
409	324
409	1161
410	85
410	345
410	4757
411	75
411	667
412	348
412	1452
413	349
413	1389
413	4684
414	4685
416	1636
416	4757
417	5349
418	81
418	1446
418	4694
419	145
420	1441
420	5524
420	8548
423	5227
425	341
425	5482
427	4731
428	4268
428	4780
432	676
432	1121
433	852
433	4276
434	433
434	4726
436	4212
437	441
440	4276
448	192
448	208
448	1348
449	208
449	466
449	1477
449	5574
451	5315
453	452
453	4501
453	4549
453	4553
453	4816
454	453
455	455
456	4292
457	326
458	201
459	203
460	4556
462	461
464	448
464	1360
465	196
465	226
465	1748
465	5349
466	737
466	1494
467	4323
468	1360
468	4265
468	4576
468	5320
469	212
469	468
469	1234
469	4225
470	4570
470	5569
472	229
472	4677
473	469
473	5318
474	725
474	1483
475	214
476	456
478	5598
481	485
481	741
481	993
481	1492
481	4240
481	4822
483	4195
484	464
484	484
487	226
488	612
489	1273
493	222
493	1501
496	501
497	9909
498	240
500	229
500	1524
504	248
505	4852
508	253
510	8957
512	257
512	528
512	849
512	1296
512	4624
513	256
513	257
513	261
513	1281
513	1536
514	1282
514	4609
515	1281
515	1287
515	1303
515	4627
516	256
516	264
516	596
516	1348
517	262
517	325
517	518
517	1281
518	257
519	259
519	341
519	1683
519	4443
519	4611
520	260
520	280
520	1300
520	1560
520	4372
522	325
525	538
525	540
525	605
528	4160
528	4705
529	256
529	262
529	577
529	5632
530	1554
530	5907
530	5989
531	343
531	5731
532	340
532	532
532	612
533	530
533	549
534	4357
534	4674
535	1561
536	1305
536	1613
536	4377
536	4613
537	1578
540	4429
541	1292
542	525
543	351
544	1297
546	273
548	352
548	1296
548	4372
549	337
549	340
549	1553
549	1578
550	550
550	1553
550	1561
550	4881
551	4387
553	536
557	5150
560	1280
560	4405
561	305
564	273
564	5744
565	625
566	373
566	565
566	1329
569	1333
572	4396
576	1296
576	1344
576	1489
576	4625
577	261
577	278
577	400
577	1669
579	1410
580	520
580	1285
580	4672
581	1349
582	261
582	8519
583	455
583	4507
584	596
584	772
584	1028
584	1288
584	1540
584	1673
585	516
585	598
586	581
586	9546
588	268
588	1356
588	4429
588	4696
590	329
591	591
591	4699
592	464
592	592
592	1536
593	258
593	768
593	1617
593	1685
593	8849
594	338
594	1363
596	360
596	552
596	4709
596	5716
597	4373
597	4425
598	342
598	514
599	275
600	280
600	292
600	565
600	1368
600	4424
601	324
601	329
602	6505
604	28
604	284
605	604
605	606
605	4701
607	111
608	656
608	4705
610	737
611	4627
612	1384
612	5656
613	357
613	1573
614	566
616	629
618	537
620	5725
621	1645
622	1388
624	560
624	944
624	5493
625	625
625	4724
625	5745
627	1703
628	377
628	1392
628	1404
633	638
640	320
640	5440
641	661
641	1361
641	4417
644	1560
645	325
646	390
648	644
648	1668
651	650
651	903
652	588
653	653
654	589
656	341
656	596
656	1600
657	4513
658	353
659	5778
660	344
661	401
662	1365
664	408
664	664
665	4445
672	352
674	593
679	1379
685	349
686	639
688	1392
692	4468
693	689
699	423
700	332
702	4781
704	4737
705	453
705	1985
706	454
707	5571
708	453
708	1480
709	709
712	708
714	393
717	479
717	1676
718	461
719	8911
720	576
720	1472
721	727
726	4554
727	1515
728	472
728	1497
730	453
732	668
736	608
737	993
737	5585
738	658
738	1698
740	452
740	1761
740	1765
745	5588
752	752
754	1778
760	4340
768	528
768	532
768	768
768	789
768	1809
768	5904
769	768
769	1792
769	1796
769	4880
770	769
770	774
770	1794
770	4869
770	5889
772	1813
772	4868
772	5892
773	517
773	777
773	848
775	771
775	4871
776	1300
776	8457
777	4620
778	773
778	1814
780	5896
781	541
784	516
784	612
784	768
784	833
784	1296
785	768
785	785
785	864
786	785
786	1554
786	8977
787	779
787	5649
788	772
788	836
788	1376
788	1796
788	1812
788	4868
788	4869
790	4881
792	533
792	788
792	804
793	617
793	873
796	1836
798	1805
799	5982
800	784
800	1872
801	866
801	4945
803	547
804	340
805	808
809	792
809	2853
810	791
812	797
812	812
812	4908
813	1820
816	816
816	4912
817	289
820	800
820	820
821	1908
823	359
823	791
823	823
825	4981
829	894
830	1822
831	895
832	324
832	912
832	1861
832	1864
832	2836
833	4737
833	4884
833	4934
834	594
834	897
835	518
836	769
836	772
836	832
836	852
836	896
836	905
836	4688
836	4936
837	580
837	773
837	1801
837	5956
838	770
838	901
840	920
840	4361
841	1817
842	774
844	776
844	1804
844	1884
844	6029
845	780
845	5004
848	4880
848	10000
849	4888
850	770
850	1793
852	4820
852	4949
853	321
853	898
853	6053
854	1877
856	792
857	853
857	4952
858	805
860	1884
861	4509
864	849
864	1296
864	4884
864	9121
865	917
866	274
866	5009
867	851
867	1811
870	1810
872	2917
872	5924
873	1894
874	4885
876	1884
877	809
881	311
883	691
884	816
888	1848
889	4757
893	828
893	889
895	795
896	705
896	832
896	848
896	1860
900	937
900	6017
902	65
902	1605
903	5003
906	4953
908	908
913	849
913	854
914	1858
914	1877
916	904
917	896
919	1863
920	857
920	4936
921	1897
922	4422
924	861
925	5010
928	932
928	4944
928	5009
929	928
931	5987
933	1940
934	1938
942	1950
943	859
946	945
948	884
949	857
950	1890
952	764
952	5240
958	893
960	656
960	964
960	969
960	1984
963	4547
964	962
964	980
965	1992
965	4868
966	966
966	982
968	969
976	912
976	996
980	984
981	789
981	5960
987	4999
989	1886
989	4302
993	418
993	993
1018	5098
1020	1020
1024	0
1024	64
1024	72
1024	1088
1024	1296
1024	2052
1024	2129
1024	2368
1024	4096
1025	65
1025	66
1025	262
1025	1025
1025	1089
1025	2309
1025	5137
1026	82
1026	83
1026	1026
1026	2306
1026	5137
1026	5461
1026	6226
1027	7
1027	1027
1027	1347
1027	1361
1027	5459
1028	4
1028	20
1028	1029
1028	1089
1028	2052
1028	2057
1028	4165
1028	5124
1028	5140
1028	6144
1029	1024
1029	1025
1029	1045
1029	1283
1029	2064
1029	3161
1029	4121
1030	66
1030	2057
1030	5202
1030	6149
1031	3
1031	6
1031	2049
1031	4357
1031	5385
1032	1036
1032	1092
1032	1096
1032	1161
1032	1304
1032	2120
1032	5125
1032	6149
1033	70
1033	1030
1033	1093
1033	1412
1034	1109
1034	2058
1034	5142
1034	5193
1034	5385
1034	5449
1035	6163
1036	73
1036	76
1036	1037
1036	1180
1036	2061
1036	4108
1036	4188
1036	5396
1036	5468
1037	269
1037	1038
1037	2060
1037	3096
1037	4108
1037	5129
1038	1037
1039	11
1039	5518
1040	21
1040	273
1040	1024
1040	1028
1040	2080
1040	2561
1040	4164
1040	4420
1040	5141
1040	6224
1041	18
1041	48
1041	69
1041	257
1041	1040
1041	1041
1041	1044
1041	1060
1041	1088
1041	1381
1041	4384
1041	5153
1042	86
1042	1110
1042	2310
1043	1031
1043	1047
1044	21
1044	324
1044	353
1044	1092
1044	1104
1044	5200
1044	5384
1045	26
1045	277
1045	1040
1045	1284
1045	5140
1045	5377
1046	1025
1046	4117
1046	4434
1047	1107
1047	4359
1048	8
1048	41
1048	1092
1048	1124
1048	4101
1048	4389
1048	6472
1048	10276
1049	1061
1050	1109
1050	2325
1051	4115
1052	6812
1053	28
1053	1052
1055	2077
1056	5204
1057	97
1057	1057
1057	1061
1057	4113
1057	4193
1058	341
1058	1063
1058	1074
1058	6165
1060	40
1060	80
1060	1060
1060	2320
1060	5668
1060	6165
1061	5205
1062	2105
1062	5409
1064	4372
1064	5160
1067	1067
1067	2342
1068	2328
1070	1045
1072	113
1072	308
1072	4145
1072	4148
1072	6256
1073	50
1073	1397
1073	5685
1073	10289
1074	1333
1074	4209
1076	17
1076	52
1076	1073
1076	1076
1077	112
1077	1072
1078	2425
1079	5494
1080	1144
1080	3128
1081	1077
1081	2229
1085	6260
1088	336
1088	576
1088	1289
1088	6464
1089	6
1089	66
1089	341
1089	1089
1089	1105
1089	1344
1089	1365
1089	4097
1089	5264
1090	18
1090	132
1090	321
1090	1041
1090	5269
1091	67
1091	1027
1091	1431
1092	325
1092	1024
1092	1048
1092	1112
1092	5440
1092	6165
1092	6273
1093	1026
1093	1092
1093	1097
1093	1281
1093	1284
1093	1361
1093	2049
1093	2064
1094	5
1094	1098
1095	67
1095	71
1095	1029
1095	1047
1095	1099
1095	1368
1095	1415
1095	2118
1095	6471
1096	4
1096	1029
1096	1064
1096	1093
1096	4292
1097	326
1099	9
1099	86
1100	1100
1100	2140
1100	4252
1100	4428
1101	78
1101	1102
1101	1165
1101	1181
1101	1295
1101	2380
1101	6148
1102	93
1102	333
1102	349
1102	1293
1102	2318
1103	1095
1103	1439
1103	5251
1104	66
1104	81
1104	1092
1104	1169
1104	4176
1104	5413
1104	9492
1105	0
1105	80
1105	293
1105	1026
1105	1042
1105	1104
1105	1124
1105	1381
1105	2052
1105	5121
1105	5140
1105	5204
1105	5216
1106	19
1106	34
1106	322
1106	1282
1106	4178
1106	4231
1107	1047
1107	1095
1107	2067
1107	2131
1108	21
1108	265
1108	1285
1108	2196
1108	4380
1108	5140
1108	5205
1108	6228
1109	1025
1109	1140
1109	1351
1109	4192
1109	4400
1109	5254
1109	6149
1110	18
1112	1416
1113	1029
1114	2069
1114	5157
1114	5221
1115	2150
1116	365
1116	1048
1116	4109
1117	1101
1118	1390
1120	16
1120	2209
1121	144
1121	292
1121	1045
1121	1062
1121	9361
1122	1042
1122	4117
1122	7265
1123	1127
1123	5477
1124	84
1124	1112
1124	2420
1124	4112
1124	4244
1124	5208
1124	6164
1125	112
1125	293
1125	1049
1125	2133
1125	2342
1125	5394
1125	6184
1125	6324
1126	34
1126	289
1127	87
1127	4435
1127	4499
1128	8
1129	153
1129	290
1129	4184
1129	5397
1130	189
1131	2411
1133	1308
1133	1326
1133	4189
1136	116
1137	4272
1137	5169
1138	6245
1139	181
1139	1139
1140	48
1140	56
1140	1076
1141	369
1141	2096
1143	1266
1144	5168
1147	122
1151	2079
1153	1345
1153	3520
1156	88
1156	336
1157	3209
1158	151
1158	1158
1159	1162
1159	1283
1160	69
1160	1109
1160	2200
1161	85
1161	1158
1162	4197
1163	1163
1164	2188
1165	6220
1166	141
1168	100
1168	148
1168	1104
1168	1105
1168	1172
1168	1232
1168	4180
1169	1408
1170	1105
1170	1306
1172	1168
1172	1172
1172	1188
1172	5448
1173	1176
1174	1097
1174	1106
1174	5541
1176	2212
1177	1034
1177	3145
1178	4484
1180	173
1180	1132
1180	2140
1181	4188
1183	1167
1184	96
1184	6228
1185	160
1185	2320
1188	88
1188	420
1188	1124
1188	1224
1189	1446
1192	1433
1196	1180
1196	1629
1196	2156
1197	341
1197	1053
1198	429
1198	1197
1200	336
1200	432
1200	1248
1200	1457
1200	2740
1201	4213
1203	3251
1204	1457
1205	8564
1208	2168
1212	1213
1216	448
1216	1216
1216	2241
1216	5248
1216	5584
1217	1217
1217	5313
1217	5587
1219	467
1220	208
1220	1218
1220	5316
1221	193
1221	464
1221	1216
1224	1220
1224	4548
1224	5577
1225	1236
1226	213
1228	1485
1228	2540
1228	5320
1229	204
1229	2508
1230	206
1230	4557
1232	1232
1232	1493
1232	4293
1232	5360
1233	1168
1233	2257
1233	4576
1233	5328
1233	5329
1234	1441
1234	4310
1235	1235
1235	5347
1235	6371
1236	484
1236	2244
1236	5317
1237	1106
1237	5265
1238	2283
1241	5333
1244	236
1244	1517
1245	460
1245	4313
1248	1248
1249	208
1250	1233
1250	5345
1251	2263
1252	5272
1253	2465
1253	3281
1254	4313
1254	4817
1257	1241
1260	5341
1260	6396
1264	1249
1264	1265
1264	2289
1265	1521
1267	5363
1268	2808
1272	245
1272	4345
1274	2153
1275	7399
1280	256
1280	1088
1280	1280
1280	1344
1280	1408
1280	2064
1280	2304
1280	2368
1280	2372
1280	2561
1280	3140
1280	4368
1280	5381
1280	6740
1281	258
1281	517
1281	2066
1281	4102
1281	5136
1281	5189
1281	5377
1281	6148
1281	6161
1282	257
1282	2051
1283	2131
1283	5394
1284	68
1284	256
1284	260
1284	324
1284	1284
1284	1537
1284	1540
1284	1541
1284	2052
1284	2304
1284	5129
1284	6229
1284	9220
1285	328
1285	1024
1285	1033
1285	1369
1285	2321
1285	2602
1285	2889
1285	5124
1285	6726
1286	534
1286	4373
1287	323
1287	4103
1288	280
1288	537
1288	2136
1288	6424
1289	1286
1289	2053
1289	4121
1290	1030
1292	28
1292	1289
1292	1292
1292	1308
1293	5405
1295	5387
1295	5647
1296	529
1296	1616
1296	2320
1296	5121
1296	5457
1297	33
1297	388
1297	517
1297	4417
1297	4449
1297	5121
1297	5394
1298	342
1298	1109
1298	1345
1298	1573
1298	6161
1299	295
1300	53
1300	592
1300	1289
1300	2081
1300	2568
1300	4377
1300	5141
1300	6409
1301	262
1301	276
1301	1376
1301	2329
1301	2581
1301	5425
1301	5460
1301	6485
1301	9729
1302	278
1302	2625
1302	5401
1302	7514
1304	4628
1304	5721
1306	341
1307	838
1307	2567
1307	5403
1308	4700
1308	9308
1309	1293
1309	2061
1310	2590
1311	15
1312	1045
1312	1888
1312	2069
1312	2320
1312	2337
1312	4900
1312	5152
1313	17
1313	273
1313	1057
1313	1366
1313	4113
1314	33
1315	1127
1316	1624
1320	5393
1321	1061
1321	6441
1324	5180
1326	1321
1327	1086
1327	1327
1328	2160
1329	1109
1330	1378
1331	1331
1332	2100
1333	1289
1333	4406
1334	1309
1336	2168
1337	1398
1337	2356
1337	2409
1341	317
1341	1084
1341	1340
1341	1406
1342	4157
1344	0
1344	576
1344	1032
1344	5392
1344	5440
1344	5696
1345	582
1345	1284
1345	1344
1345	2368
1346	1089
1346	1345
1346	1537
1346	5194
1346	5698
1347	145
1347	1351
1348	1
1348	72
1348	337
1348	340
1348	1108
1348	2048
1348	5140
1348	5641
1348	9220
1349	1613
1349	2368
1349	4485
1350	341
1350	1413
1350	4673
1351	579
1352	137
1352	324
1352	5696
1353	2376
1353	4229
1353	5450
1353	6292
1354	341
1354	342
1356	1548
1356	1628
1356	2332
1356	5452
1356	6476
1357	1629
1359	335
1359	1103
1359	1311
1359	2318
1360	384
1360	2248
1360	4096
1361	1126
1361	1425
1361	2370
1361	4101
1361	5654
1362	1682
1362	2325
1362	4450
1362	4482
1363	2339
1363	2387
1364	1348
1364	2368
1365	81
1365	1177
1365	1349
1366	1059
1366	2130
1366	5397
1367	3351
1367	6279
1368	89
1368	328
1368	1044
1368	2309
1368	9354
1369	1364
1369	2454
1369	3461
1371	1353
1371	1623
1372	1541
1372	4444
1372	5212
1372	6428
1373	412
1373	5128
1374	89
1375	2187
1376	80
1376	2400
1376	6224
1377	1124
1377	1169
1377	2640
1378	2337
1378	5793
1379	546
1380	544
1380	1044
1380	1300
1381	33
1381	340
1381	2601
1381	5413
1382	533
1382	1109
1384	1365
1385	61
1387	1367
1387	1643
1389	4453
1389	6428
1390	1469
1391	5213
1392	1396
1393	50
1393	373
1393	626
1393	1184
1393	4208
1394	2354
1395	371
1395	1587
1396	1140
1396	2740
1396	4660
1397	1330
1397	5236
1398	5493
1399	691
1399	1127
1401	1381
1401	1398
1402	150
1404	1404
1407	1471
1407	5439
1408	321
1408	1089
1408	2640
1408	4740
1409	1408
1410	322
1410	1413
1410	2177
1410	2453
1410	2695
1410	5189
1412	68
1412	2369
1412	4480
1412	5460
1412	9800
1413	1097
1413	2432
1413	2436
1413	5320
1413	5446
1414	1410
1416	1349
1416	4681
1417	13
1417	603
1418	6486
1420	5261
1421	1164
1422	589
1424	389
1424	2129
1424	6228
1425	1168
1425	1360
1425	5489
1426	5542
1427	339
1427	1635
1427	2711
1428	336
1429	664
1429	5442
1430	5717
1430	6229
1432	1433
1432	2441
1433	69
1433	1124
1435	347
1436	1181
1438	1117
1440	416
1440	1380
1440	1440
1441	1360
1442	337
1443	467
1443	1378
1444	2136
1445	597
1449	357
1449	600
1452	428
1452	1453
1456	6256
1457	1712
1458	1461
1462	437
1463	4214
1470	1150
1472	1488
1473	1222
1473	1732
1474	210
1475	4311
1476	2244
1476	2496
1476	5589
1476	5844
1477	197
1478	2261
1478	5702
1479	711
1479	1155
1479	4547
1481	218
1481	2756
1482	457
1482	4297
1483	5323
1484	4428
1488	4544
1489	193
1489	214
1489	1489
1490	710
1490	6866
1491	5826
1492	216
1492	324
1492	468
1492	1472
1492	1488
1492	1489
1492	5345
1492	6276
1493	4305
1494	1478
1494	1737
1496	101
1496	468
1496	1752
1496	5333
1496	5589
1499	214
1500	5772
1501	1261
1504	224
1505	465
1509	464
1509	470
1510	1189
1518	6382
1520	225
1522	1457
1524	1524
1526	5879
1528	1528
1528	5876
1532	1784
1536	1105
1536	1280
1536	1284
1536	6656
1537	321
1537	2576
1537	5638
1539	1619
1539	2369
1539	5447
1540	276
1540	281
1540	1604
1541	522
1541	1370
1541	4356
1542	266
1542	597
1543	579
1543	583
1544	1609
1544	4361
1544	5192
1544	5453
1545	5637
1546	1294
1546	5449
1549	1549
1552	2388
1552	5377
1552	5648
1552	5700
1553	289
1553	1600
1554	2561
1555	1299
1556	1557
1556	2581
1557	277
1557	1365
1557	1412
1557	1872
1557	2310
1557	2561
1557	6689
1558	5394
1558	5957
1559	259
1559	1611
1560	10777
1564	301
1564	1288
1564	1305
1564	1548
1565	4681
1567	351
1567	1543
1567	1567
1569	5648
1570	2326
1570	5670
1572	292
1573	533
1573	1381
1573	1889
1574	1557
1574	5413
1576	1364
1578	2346
1580	1308
1584	1072
1584	5648
1585	1333
1590	1654
1591	2595
1592	2680
1596	2364
1597	1598
1600	1296
1600	1409
1600	1600
1600	2501
1601	261
1601	1289
1601	2320
1601	4752
1602	258
1602	1345
1602	1687
1603	1619
1604	280
1604	512
1604	584
1604	1348
1604	6420
1604	6464
1605	321
1605	1545
1605	2368
1605	2376
1606	2309
1606	5381
1607	1367
1607	1609
1607	2627
1608	261
1608	1352
1609	521
1610	2329
1612	332
1612	1676
1613	1309
1613	1357
1614	389
1616	320
1616	592
1616	1296
1616	1348
1616	1604
1616	2340
1616	6672
1617	1425
1618	2581
1618	4497
1618	6546
1619	5667
1620	1600
1620	2644
1620	5382
1621	388
1621	1302
1621	2373
1621	2450
1621	4672
1622	4677
1623	279
1624	1304
1624	2436
1627	327
1628	45
1628	1308
1628	4972
1629	5645
1629	6493
1630	270
1630	1550
1630	1629
1631	911
1631	1439
1632	2389
1633	1361
1633	1681
1635	1379
1637	1625
1637	6696
1639	1307
1639	1563
1639	2967
1640	1572
1645	2588
1645	5777
1650	1587
1652	1329
1652	4724
1656	1404
1664	5445
1665	1360
1666	581
1666	2451
1667	5523
1668	1348
1670	582
1671	5447
1671	6535
1672	2649
1672	6472
1673	5444
1673	5770
1674	2437
1674	2697
1676	5533
1680	1681
1680	2688
1682	4449
1683	2711
