1738	6741
1744	721
1745	1493
1748	481
1748	1749
1749	465
1749	1377
1749	5584
1750	1737
1752	1497
1753	489
1755	2759
1771	2791
1773	5597
1778	5617
1790	2813
1792	768
1792	2304
1793	2561
1793	2816
1793	2817
1793	4368
1793	4866
1793	6930
1794	6913
1796	1797
1796	6984
1797	853
1797	1600
1797	4439
1799	1859
1799	4674
1800	792
1800	1796
1800	2824
1800	4932
1801	12
1801	5953
1802	7941
1805	3422
1809	1552
1809	2912
1809	5892
1810	1301
1811	1815
1811	6915
1812	1537
1812	1812
1812	2368
1812	2820
1813	1824
1813	4948
1813	5906
1815	772
1815	5995
1816	792
1816	4933
1817	4868
1820	281
1820	4636
1821	6764
1822	2926
1824	528
1825	1810
1826	803
1826	1826
1827	866
1828	1876
1828	4369
1829	789
1829	1301
1829	1829
1830	1842
1830	1877
1833	1892
1833	2852
1836	1564
1836	2332
1836	5932
1837	876
1840	7028
1841	821
1841	881
1841	2864
1841	5908
1841	6000
1842	562
1842	1842
1842	1846
1843	5943
1851	5979
1852	1660
1856	768
1856	832
1857	1856
1857	5713
1859	1559
1859	1797
1859	4867
1859	5955
1860	4865
1860	5008
1861	861
1861	1924
1861	2821
1861	4948
1861	7049
1862	535
1862	2886
1862	5524
1864	1796
1864	1877
1865	1925
1865	6921
1867	1543
1869	6988
1870	2990
1872	836
1872	4960
1872	9793
1873	1360
1873	1892
1873	5905
1874	2897
1876	773
1876	3044
1876	5893
1877	921
1877	5461
1877	6985
1878	1878
1880	780
1880	868
1881	4949
1881	5973
1881	6936
1882	9033
1883	647
1883	1895
1888	1633
1889	785
1889	2832
1890	1381
1891	819
1891	6038
1892	340
1892	1828
1897	6068
1898	8087
1900	940
1903	2927
1905	6068
1907	2999
1908	629
1908	1620
1909	1913
1910	629
1913	4924
1917	1916
1917	2748
1920	7057
1928	2885
1929	6797
1930	1881
1930	6101
1931	923
1931	1929
1932	604
1932	920
1935	3471
1937	849
1937	1857
1941	1890
1942	10085
1943	5979
1944	2180
1951	923
1957	2961
1970	929
1970	6994
1971	627
1971	2931
1973	1141
1976	884
1985	833
1986	962
1987	1986
1988	1984
1988	1988
1988	6081
1990	6033
1992	920
1992	1929
1994	727
1999	991
2000	480
2000	6096
2001	2001
2004	913
2004	2001
2005	1860
2012	2012
2014	2029
2016	3056
2017	2001
2019	5107
2021	7136
2031	991
2035	2035
2035	7031
2039	5107
2048	1061
2048	2056
2048	2180
2048	2308
2049	2112
2049	2113
2049	2129
2049	6145
2049	6293
2050	1029
2050	1362
2050	6150
2052	1028
2052	1092
2052	1104
2052	1301
2052	2116
2052	2132
2052	2325
2052	5140
2052	6409
2052	7184
2052	9492
2053	1025
2053	1029
2053	1286
2053	2053
2053	2054
2053	2118
2053	5121
2053	6146
2053	6150
2053	6213
2053	6234
2054	2070
2054	7258
2055	1031
2055	1035
2055	1155
2056	2117
2057	1110
2057	1288
2057	2116
2057	5192
2058	1114
2059	2059
2059	5191
2060	2380
2062	2077
2062	2125
2063	6215
2064	1044
2064	2128
2064	5445
2065	1024
2065	1025
2065	1109
2065	1312
2065	2086
2065	5185
2065	5392
2066	1045
2067	1041
2067	1043
2067	1059
2068	1046
2068	1289
2069	1045
2069	5208
2069	6212
2070	1109
2070	1286
2070	2325
2070	5138
2071	2071
2071	6209
2072	5140
2073	281
2073	2136
2077	6157
2078	6494
2079	1103
2080	1040
2080	1057
2081	2149
2084	1121
2084	2128
2084	5152
2084	5412
2085	5144
2086	5157
2088	6165
2088	6436
2090	2070
2091	1301
2094	6181
2096	1333
2096	5168
2097	2162
2099	5491
2099	6183
2100	2105
2100	2676
2101	5170
2102	22
2102	5170
2104	5176
2104	6453
2105	1077
2107	2171
2110	2170
2111	6458
2112	1088
2112	1344
2112	2117
2112	2128
2112	2133
2113	2117
2113	6163
2113	6224
2113	7562
2114	1030
2114	5393
2115	2183
2115	6403
2116	1041
2116	1360
2116	2180
2116	5124
2116	6404
2117	1049
2117	1153
2117	1290
2117	2051
2117	2117
2117	2249
2119	1031
2119	1159
2122	5191
2122	6506
2123	5191
2124	2332
2124	2461
2124	4380
2126	1178
2127	2334
2128	2048
2128	6144
2129	1105
2129	1106
2129	1125
2129	2193
2129	2449
2129	5376
2130	1041
2130	1169
2130	2193
2130	2326
2130	5201
2131	2323
2132	1444
2132	2120
2132	6224
2133	1105
2133	1157
2133	1173
2133	1351
2134	2306
2136	2069
2137	1193
2141	1116
2141	1452
2141	6492
2144	1108
2144	2128
2144	2208
2146	337
2148	1120
2149	2404
2150	1041
2152	2328
2153	1116
2153	5144
2156	1085
2160	1329
2160	1465
2160	2160
2161	2149
2161	5170
2165	1077
2166	1138
2166	2224
2167	2103
2167	2427
2169	6584
2176	1092
2176	2196
2176	5265
2181	6293
2182	6274
2184	1160
2184	5188
2189	1101
2189	1157
2191	1359
2192	2132
2192	2145
2193	1152
2193	2112
2193	2146
2193	5201
2196	6284
2197	1425
2197	2181
2197	6464
2204	1116
2207	5215
2208	5200
2209	6224
2213	1121
2216	1368
2217	1174
2217	2218
2219	5275
2220	173
2221	6301
2224	2228
2224	5602
2225	1200
2229	1202
2234	1401
2240	1472
2240	5328
2240	6336
2241	1218
2241	1477
2241	2261
2241	10689
2245	1088
2245	1220
2245	2505
2245	5568
2246	1473
2247	3274
2248	1473
2248	5336
2251	1221
2252	1484
2252	2252
2256	1233
2256	2257
2256	5328
2256	5584
2257	1024
2257	1505
2257	3296
2259	11714
2260	3088
2260	5585
2261	1473
2262	6374
2263	2147
2271	1503
2271	2255
2277	1233
2278	2261
2288	1136
2289	1525
2291	1251
2293	1273
2302	5373
2304	1281
2304	1537
2304	2304
2304	5440
2304	5444
2304	6229
2304	7440
2305	1028
2305	1281
2305	1796
2305	2052
2305	5410
2305	6418
2306	2305
2306	5137
2306	5381
2307	1027
2307	1555
2307	5395
2308	1280
2308	1285
2308	1364
2308	1544
2308	2048
2308	4352
2308	5384
2308	6472
2309	1032
2309	1286
2309	2390
2309	5637
2309	9732
2310	6658
2311	1287
2313	1289
2314	6153
2315	2326
2316	2076
2317	5517
2318	5132
2318	6157
2320	1040
2320	1376
2321	1302
2321	6241
2322	277
2323	2130
2324	1024
2324	2073
2324	2076
2324	2328
2324	6160
2325	1285
2325	2396
2326	1094
2326	2314
2329	3177
2330	6694
2331	2647
2332	1036
2337	1318
2337	2324
2341	1385
2341	1654
2341	5148
2342	1066
2343	1044
2345	1061
2346	5483
2351	1581
2352	1300
2352	2562
2353	3376
2353	9268
2354	3441
2354	5169
2356	1396
2356	2356
2356	6452
2356	7476
2357	368
2357	1649
2357	5428
2359	1079
2359	2147
2362	2854
2364	1341
2364	9789
2365	1341
2368	1169
2368	2624
2369	1025
2369	1602
2369	2305
2369	2369
2369	6401
2370	1281
2370	2049
2370	2322
2372	1024
2372	1433
2372	7428
2373	2114
2373	2568
2373	3141
2373	5508
2373	6762
2374	1354
2374	7681
2375	1043
2376	1157
2377	2118
2377	5380
2379	5511
2380	1613
2380	5197
2381	7821
2382	5390
2384	1429
2384	2128
2384	2436
2384	10753
2385	1424
2385	2658
2385	5393
2388	1376
2388	1424
2388	2053
2389	1316
2391	6439
2391	6487
2392	1157
2393	2309
2393	5717
2395	1190
2398	5534
2400	1108
2400	2385
2400	2469
2404	1296
2404	1824
2404	2192
2405	1305
2405	1569
2406	2647
2413	1389
2416	1393
2419	1395
2419	1457
2420	1184
2420	2096
2421	1200
2424	1364
2432	2369
2432	2432
2432	6464
2435	1091
2435	5203
2436	6721
2437	6406
2437	6737
2438	5253
2440	2392
2440	5509
2441	1221
2444	2116
2444	2382
2444	6286
2448	1108
2448	1364
2448	1760
2448	2388
2449	1425
2452	1365
2452	1412
2454	1623
2454	5265
2454	6485
2455	2114
2457	2441
2460	2396
2460	2444
2464	1364
2466	1430
2469	2653
2470	2469
2471	2135
2474	5462
2480	1396
2481	1456
2483	1617
2487	2419
2495	1919
2499	1731
2500	1224
2500	1473
2500	9940
2501	1732
2501	6340
2502	5189
2503	1731
2505	1226
2505	6533
2506	2245
2506	5589
2508	5837
2513	1218
2513	1504
2513	6338
2518	2498
2520	1493
2524	1245
2524	1452
2536	7144
2541	1500
2541	2540
2544	2288
2545	1778
2547	1523
2547	5623
2548	6360
2552	1145
2560	2309
2560	2560
2562	1346
2562	5381
2562	6422
2563	2576
2564	1300
2564	1540
2565	1544
2566	1290
2568	1349
2568	2325
2569	1372
2571	5446
2573	2588
2573	5661
2576	1537
2576	2336
2576	6480
2578	5634
2580	1344
2580	1604
2581	2388
2581	6948
2582	1301
2582	1542
2584	1300
2584	1540
2588	1540
2591	2319
2592	3424
2595	5651
2596	2592
2596	2968
2597	6676
2598	1637
2598	5394
2598	6677
2610	2083
2612	2352
2613	5429
2613	6453
2616	1333
2616	3588
2624	7572
2625	1297
2625	1361
2628	1608
2629	1113
2629	1286
2629	1362
2629	5776
2630	6470
2632	1348
2632	2568
2632	6421
2636	2380
2636	2381
2636	3484
2636	7492
2640	1296
2640	1425
2641	6528
2642	3344
2642	5410
2644	1317
2644	1633
2644	2584
2644	6484
2645	6401
2645	8097
2646	6438
2652	2397
2652	2632
2653	5644
2656	1573
2657	2721
2660	1361
2660	1381
2660	2708
2660	5476
2660	5973
2662	1617
2664	2712
2667	1830
2668	1693
2688	5697
2689	1425
2692	2692
2693	1600
2693	5701
2696	2373
2697	1412
2700	1357
2700	2380
2704	1120
2707	5763
2709	2645
2709	5522
2710	1346
2713	1926
2716	1452
2724	6225
2738	2661
2741	1712
2746	1397
2754	1474
2756	2500
2756	5828
2758	1477
2759	2311
2760	5832
2761	1481
2765	5598
2769	720
2770	1745
2776	5545
2780	1500
2784	1380
2785	6565
2796	6876
2800	6000
2810	1401
2812	6653
2816	1812
2817	2881
2817	5892
2818	2818
2820	6976
2822	5633
2824	1796
2824	4868
2827	2823
2828	1868
2828	5964
2832	1040
2832	5908
2833	1793
2835	1842
2840	6916
2842	1802
2845	1805
2846	7022
2849	1632
2850	1825
2850	6434
2866	6966
2870	1589
2873	1848
2873	6005
2877	830
2877	5948
2881	1793
2881	2897
2881	6912
2884	1796
2885	1856
2885	5705
2886	1361
2889	2892
2889	6933
2892	1880
2896	1616
2897	1888
2899	1858
2900	3929
2901	5009
2902	6934
2903	6939
2904	1893
2908	2844
2909	3916
2911	2939
2911	6943
2914	1889
2916	1956
2918	1813
2922	5929
2926	5933
2928	2865
2929	10097
2956	1868
2967	1991
2977	2405
2981	1897
2984	2920
2990	2918
2992	6068
2999	2994
3001	2998
3008	1984
3009	7105
3010	7105
3012	1861
3012	6848
3015	1923
3018	1990
3037	2013
3045	2646
3045	7140
3056	2033
3057	2000
3057	6133
3059	2007
3070	2045
3072	3072
3072	3328
3072	3408
3072	7184
3072	7424
3073	3137
3073	3153
3073	3349
3073	7174
3073	7232
3075	6471
3076	2324
3076	3072
3076	3140
3077	3076
3077	7172
3077	7442
3078	3146
3078	7237
3079	3147
3079	3393
3080	3081
3081	2313
3081	3081
3081	6233
3082	1162
3082	3074
3084	3165
3084	3348
3087	3167
3088	3392
3088	3408
3088	3424
3088	5136
3088	7184
3088	7248
3089	2064
3089	3094
3089	3413
3089	7186
3089	7457
3090	3089
3090	7172
3092	3236
3093	3092
3093	6228
3095	3106
3095	3143
3097	2133
3098	3093
3098	3333
3098	5142
3100	2396
3100	3076
3100	3336
3101	3117
3102	3357
3102	3486
3103	7207
3104	2144
3104	3094
3104	3360
3104	3409
3105	6176
3106	3090
3106	7190
3108	6228
3108	7192
3110	3093
3110	6422
3113	3157
3115	3363
3119	3439
3120	1332
3120	3128
3120	3136
3121	3184
3124	3124
3125	1072
3125	3189
3125	6193
3125	7221
3126	3385
3128	7224
3129	3385
3136	3089
3136	3201
3136	3221
3136	7233
3137	3072
3137	3137
3137	3140
3138	2065
3138	3154
3139	3331
3140	5184
3141	3392
3141	7189
3141	8209
3142	3090
3142	6213
3143	2059
3143	7315
3145	3141
3145	6214
3145	7173
3147	3099
3148	3212
3148	6157
3150	2190
3152	3396
3153	3141
3153	7460
3154	5233
3155	1299
3155	3331
3156	1029
3156	3109
3156	3160
3157	1089
3157	3350
3158	7237
3159	3143
3160	3093
3160	3156
3160	3172
3162	3162
3165	1133
3168	7504
3168	7584
3169	1045
3169	7201
3169	7333
3171	3088
3172	3153
3172	3381
3173	1105
3173	3089
3173	3173
3177	3348
3179	3175
3180	7324
3181	3117
3184	1396
3185	3169
3185	3189
3188	3188
3189	3505
3191	5435
3191	7347
3192	2100
3193	2232
3196	7548
3197	7350
3199	7423
3200	7300
3201	2112
3201	3201
3201	7314
3204	7232
3205	3472
3205	7297
3206	7234
3207	7239
3208	3417
3216	2433
3216	3152
3220	3153
3220	7232
3221	5201
3222	2390
3222	3175
3224	3369
3225	3492
3226	3205
3228	3165
3229	7581
3230	3166
3232	3156
3233	3169
3234	5521
3235	7315
3236	3304
3236	7761
3242	3157
3248	7344
3250	7410
3251	3235
3253	3188
3260	7532
3264	1093
3265	3330
3266	6354
3268	3204
3268	3268
3268	7360
3269	3268
3269	7638
3270	7621
3272	11656
3274	3206
3278	3293
3280	2273
3280	3201
3280	7377
3281	7298
3281	7364
3282	2242
3282	3281
3282	3297
3285	7393
3286	2517
3287	3787
3290	7385
3292	3324
3294	3565
3300	1252
3305	3301
3309	3293
3313	7409
3314	3217
3315	1251
3328	2305
3328	2560
3328	3328
3329	3077
3329	3653
3329	11585
3330	3329
3330	3394
3330	7937
3333	3414
3333	5130
3333	7428
3333	7441
3335	3075
3335	3139
3335	3335
3336	1545
3337	3397
3338	3097
3338	7429
3338	7689
3340	3084
3340	3597
3340	7432
3341	2125
3341	2133
3341	2396
3343	3083
3344	3073
3344	3168
3345	3089
3345	3157
3345	3603
3346	3073
3346	3334
3348	3109
3348	3160
3348	3365
3348	7444
3349	3364
3349	7766
3350	7426
3353	3418
3353	4394
3355	3435
3358	7198
3360	7697
3361	2385
3361	3364
3364	1568
3364	3368
3365	3408
3368	7204
3370	3098
3372	7452
3373	5213
3376	3636
3377	3184
3377	7200
3378	3125
3379	6499
3380	3444
3380	3637
3381	2619
3381	3445
3382	3121
3382	3122
3384	3396
3387	3675
3388	3708
3389	3453
3389	7213
3392	3136
3392	3333
3392	7568
3393	3105
3393	3409
3393	3488
3394	3410
3395	3459
3396	3460
3396	3648
3397	2309
3398	1370
3398	3329
3398	3330
3398	3338
3399	1159
3404	3421
3404	3549
3404	7516
3405	3400
3405	7756
3408	3748
3408	7520
3409	2305
3409	3333
3409	3584
3409	7505
3410	3202
3410	7489
3411	3351
3412	2049
3412	3152
3412	3600
3412	7268
3412	11797
3413	2631
3413	7236
3414	2198
3414	3157
3414	7441
3415	3399
3415	3415
3415	7527
3417	3664
3418	3657
3419	7829
3420	3180
3420	3493
3420	3660
3423	3339
3424	3552
3424	3668
3425	3425
3425	3616
3427	3414
3428	1384
3428	2304
3428	3365
3428	7252
3428	7312
3430	3665
3430	3670
3433	3094
3436	7469
3441	1140
3441	2100
3441	3638
3443	7475
3445	3444
3446	3389
3446	3426
3448	3128
3449	11386
3452	7804
3454	7357
3455	7343
3456	2432
3456	3200
3458	3154
3458	3205
3459	3143
3460	3152
3460	3413
3461	2149
3462	409
3462	3201
3462	3225
3462	7489
3463	3463
3464	3400
3465	7753
3468	3404
3472	2384
3473	3221
3474	3665
3474	7761
3474	7779
3475	6739
3475	7555
3476	324
3476	1413
3477	3226
3477	3908
3478	2433
3478	3653
3483	1355
3483	3531
3486	3401
3486	3421
3487	3231
3488	3664
3489	7586
3493	1681
3496	3480
3504	3508
3504	3700
3508	2985
3509	3188
3509	3708
3520	3264
3520	7376
3520	7616
3521	7620
3525	3141
3528	7636
3529	3529
3531	3531
3532	7245
3533	3486
3533	3548
3536	3537
3536	3540
3536	7636
3537	3794
3538	7649
3540	7637
3542	3557
3543	3546
3545	1732
3550	3278
3562	3561
3564	3532
3569	3314
3573	3569
3581	3581
3583	1279
3584	3664
3587	3411
3587	3671
3588	3336
3588	3649
3588	3844
3588	7445
3589	6469
3592	3333
3592	5380
3592	7188
3592	7444
3597	3614
3597	7758
3601	1301
3601	3366
3601	3600
3601	3841
3607	3355
3609	3350
3610	2569
3610	3353
3611	3615
3613	7517
3617	7445
3626	3413
3628	3348
3634	3441
3634	3697
3636	3640
3637	3376
3638	3701
3640	11832
3645	3388
3645	3630
3648	3093
3648	3392
3648	3393
3648	3728
3648	5440
3650	7746
3653	3393
3653	3398
3654	2305
3654	3497
3657	7685
3658	3993
3659	2379
3660	3660
3662	3782
3664	3348
3664	7953
3665	1346
3666	3409
3666	3617
3669	3589
3669	3668
3670	3978
3670	7809
3672	3416
3673	7509
3675	3691
3680	3168
3694	3742
3702	2613
3706	12213
3708	6521
3712	3457
3712	7617
3713	7553
3715	3671
3716	3524
3722	2633
3722	3653
3725	7582
3728	7776
3729	3333
3729	3728
3730	3811
3733	3728
3736	3464
3737	3664
3740	7544
3746	3746
3762	3697
3764	3509
3770	7753
3778	7878
3780	3524
3781	3649
3786	7621
3788	5581
3793	10961
3797	3541
3797	3801
3804	5853
3810	3733
3826	1490
3828	4852
3840	2821
3840	3856
3844	3844
3844	3848
3848	3860
3848	7445
3849	3588
3850	8006
3853	7564
3856	2836
3856	8020
3857	3920
3857	3922
3858	1617
3861	3990
3862	7957
3868	3853
3868	3868
3869	3869
3871	2591
3872	8036
3875	2855
3876	3349
3876	3888
3878	3602
3881	3892
3885	3932
3889	3889
3892	3952
3893	8048
3894	3957
3896	3956
3905	1605
3908	3905
3908	8004
3909	3909
3911	3847
3911	7051
3913	2922
3918	6045
3919	7951
3923	7891
3924	1616
3928	3620
3928	3848
3928	3881
3928	7000
3932	3932
3932	8020
3937	7762
3940	1872
3957	3956
3960	7544
3966	3005
3972	3793
3972	3972
3976	5973
3978	3466
3979	3850
3984	3920
3984	8085
3987	3991
3988	3905
3989	8018
3996	3997
4001	4019
4005	3920
4024	4004
4036	4032
4040	3720
4047	4047
4049	8128
4050	4049
4076	7132
4089	7669
4093	4029
4096	16
4096	20
4096	256
4096	1025
4096	4117
4096	4357
4096	4369
4096	5120
4096	5124
4096	5380
4097	257
4097	4096
4097	4114
4097	4160
4097	5393
4097	8196
4097	8784
4098	33
4098	4369
4098	5138
4099	82
4099	4097
4099	4099
4099	8195
4099	8259
4100	64
4100	1097
4100	4356
4100	5120
4100	5448
4101	21
4101	81
4101	260
4101	261
4101	278
4101	4096
4101	4166
4101	5209
4101	8196
4101	9729
4102	5
4102	22
4102	74
4102	273
4102	1029
4102	4242
4102	4374
4102	5141
4102	9232
4102	12357
4103	23
4103	82
4103	4103
4103	4115
4103	5131
4104	4168
4104	5128
4104	8220
4104	9236
4105	4106
4105	4118
4106	9
4107	5127
4107	9239
4108	4365
4109	12
4109	77
4109	4109
4109	4110
4109	4124
4109	4172
4109	5145
4111	4111
4112	276
4112	1104
4112	4128
4112	4437
4112	9264
4113	65
4113	358
4113	1065
4113	4133
4113	4178
4113	4352
4113	5444
4113	8214
4113	10513
4114	17
4114	18
4114	83
4114	4114
4114	5137
4114	9297
4115	274
4115	4179
4115	6160
4115	8215
4116	21
4116	1300
4116	4100
4116	4104
4116	4164
4116	4181
4116	4372
4116	5140
4116	5200
4116	12628
4117	16
4117	80
4117	1124
4117	4109
4117	4176
4117	5397
4117	8357
4117	8453
4118	4389
4118	4390
4119	323
4119	4375
4120	9
4120	4097
4120	4104
4121	69
4121	329
4121	4118
4121	4121
4121	4442
4121	5125
4121	9476
4122	1113
4123	8219
4124	36
4124	1036
4124	5148
4124	8221
4124	8236
4124	9228
4125	108
4125	1049
4125	4109
4125	4189
4125	8237
4126	4127
4126	9241
4127	15
4128	96
4128	1120
4128	4385
4128	8208
4129	48
4129	1042
4129	4384
4132	32
4132	292
4132	4176
4132	4388
4132	5136
4132	9252
4133	49
4133	353
4133	4121
4133	4197
4133	4433
4133	5153
4134	86
4135	4129
4135	4139
4136	4117
4136	4132
4137	58
4137	9252
4138	4149
4139	8231
4140	1116
4140	8284
4140	9244
4143	1055
4144	4144
4144	9525
4145	369
4145	4145
4146	4145
4148	304
4148	5172
4148	12401
4149	4212
4149	4406
4150	310
4152	8308
4154	4391
4156	60
4156	61
4157	61
4157	5165
4160	65
4160	4304
4160	5248
4160	5840
4160	8469
4160	8512
4161	0
4161	2
4161	385
4161	1028
4161	4116
4161	4161
4161	4181
4161	4225
4161	4482
4161	8213
4161	8325
4162	82
4162	4177
4162	9297
4163	147
4163	4167
4163	9219
4164	256
4164	320
4164	1348
4164	4104
4164	4105
4164	4120
4164	4164
4164	4416
4164	5284
4164	5444
4164	9221
4164	10388
4165	2113
4165	4096
4165	4164
4165	4165
4165	4481
4165	6208
4166	213
4166	4117
4166	4177
4166	4229
4166	8291
4167	67
4167	1095
4167	4099
4167	5187
4167	5191
4167	9238
4167	9367
4168	1413
4168	4116
4168	4228
4168	8264
4169	69
4169	1102
4169	4436
4169	5445
4169	8517
4170	4102
4170	6166
4171	155
4172	5516
4173	78
4173	4493
4174	13
4174	4110
4176	144
4176	401
4176	420
4176	1024
4176	4161
4176	4372
4176	4432
4176	5396
4176	8228
4176	8529
4177	257
4177	1056
4177	4097
4177	4497
4177	5189
4177	8528
4177	8529
4177	9472
4178	1057
4178	1290
4178	5270
4178	5462
4179	67
4179	5203
4179	8359
4180	296
4180	4164
4180	4168
4180	4180
4180	5201
4180	5460
4180	8261
4181	353
4181	5508
4181	9480
4182	465
4182	4229
4182	8469
4183	67
4183	1111
4183	4181
4184	4116
4184	5257
4185	4181
4185	4205
4187	8341
4187	8555
4188	349
4188	4253
4189	4125
4189	4249
4189	8286
4191	4111
4191	4367
4191	5279
4192	4128
4192	4132
4192	4245
4192	4384
4192	4516
4192	5456
4193	341
4193	1105
4193	4176
4193	4181
4193	4438
4194	8481
4195	4119
4195	13347
4196	144
4196	277
4196	1369
4196	4388
4196	8608
4197	4454
4199	275
4199	8339
4201	4437
4201	4501
4201	5204
4205	1054
4205	4525
4207	4399
4208	1025
4208	4208
4208	5216
4208	8240
4208	9584
4209	4406
4209	8372
4210	1073
4211	4531
4212	56
4212	4148
4212	4280
4212	5492
4212	14436
4213	353
4213	377
4213	4470
4215	298
4215	8311
4218	309
4219	4470
4220	4460
4223	63
4224	4434
4224	5312
4224	9680
4225	128
4225	1105
4225	4501
4226	1154
4227	8259
4228	65
4228	68
4228	73
4228	128
4228	580
4228	8324
4229	64
4229	4160
4229	4165
4232	136
4232	152
4232	405
4232	8260
4232	8276
4233	4164
4233	4170
4234	9542
4235	4167
4235	8263
4236	324
4237	76
4237	1164
4237	5261
4237	8268
4240	81
4240	4240
4241	4164
4241	5206
4242	4118
4243	4163
4243	4167
4243	8275
4243	9283
4244	208
4244	344
4244	1157
4244	4165
4244	4229
4244	5208
4245	68
4245	4232
4245	8276
4246	197
4247	5203
4247	8531
4248	4181
4248	4448
4249	345
4249	4197
4251	169
4252	157
4253	4188
4253	8392
4255	143
4255	4511
4256	85
4256	5520
4259	163
4261	4264
4263	102
4263	8291
4264	164
4267	8279
4268	4445
4269	5148
4269	6253
4270	4469
4272	116
4272	4257
4272	8304
4273	4213
4273	5233
4275	8307
4276	4216
4276	8549
4276	12724
4277	1142
4278	8564
4279	5235
4280	4280
4283	359
4285	4477
4287	5215
4288	4289
4288	5328
4288	5572
4289	1472
4289	4309
4289	4549
4289	5330
4290	5574
4290	8385
4291	1410
4291	5331
4292	133
4292	4544
4292	4565
4292	4809
4293	201
4293	202
4293	4549
4293	5189
4293	5253
4293	5320
4293	5336
4293	8386
4294	5594
4295	1427
4296	68
4296	4297
4296	4548
4296	8389
4299	8391
4300	12748
4301	5324
4301	8398
4303	8415
4304	213
4304	4310
4304	5313
4305	4321
4306	4546
4306	4560
4306	8674
4307	4547
4307	9442
4309	1221
4309	4322
4309	5333
4312	196
4315	4199
4316	76
4316	8393
4317	1242
4317	4337
4320	208
4320	417
4320	4817
4320	5204
4321	4304
4322	1237
4324	216
4324	232
4325	208
4325	246
4325	4572
4326	9457
4327	481
4327	1507
4328	4580
4329	4308
4329	8678
4333	237
4336	4340
4337	497
4337	4593
4339	5335
4340	4308
4340	4325
4340	5368
4341	497
4341	8436
4344	8692
4345	5623
4348	4268
4348	5628
4352	340
4352	529
4352	4096
4352	4102
4352	4161
4352	5396
4352	8448
4352	8464
4352	8512
4352	9472
4353	68
4353	4369
4353	12545
4354	338
4354	4354
4354	5378
4354	8208
4354	8449
4354	8514
4354	9218
4354	9542
4355	4097
4356	0
4356	341
4356	1092
4356	4376
4356	4420
4356	5136
4356	5140
4356	8450
4356	10517
4357	64
4357	1366
4357	4100
4357	4116
4357	4358
4357	4361
4357	4433
4357	4437
4357	4680
4357	9217
4358	9
4358	4374
4358	5205
4358	8449
4359	5
4359	4375
4359	8467
4359	12359
4360	4
4360	516
4360	4100
4360	4184
4360	4360
4360	6468
4360	8261
4360	8516
4361	1798
4361	4616
4361	8204
4361	10005
4362	4165
4362	4362
4363	4379
4363	4443
4363	4743
4363	5382
4363	8718
4364	77
4364	4172
4365	797
4365	2121
4365	4109
4366	1037
4366	4109
4366	4429
4366	4621
4367	4431
4368	64
4368	80
4368	257
4368	528
4368	4369
4368	4421
4368	4624
4369	325
4369	1089
4369	4113
4369	4356
4369	4370
4369	4436
4369	4608
4369	5696
4369	8528
4369	9250
4370	65
4370	145
4370	4353
4370	4359
4370	4401
4370	5185
4371	275
4371	4099
4372	16
4372	329
4372	4096
4372	4132
4372	4352
4372	4356
4372	5393
4372	5469
4372	8208
4372	8468
4373	9
4373	261
4373	4197
4373	4950
4373	9297
4374	8
4374	1298
4374	4609
4374	8713
4375	259
4375	325
4375	5394
4375	6483
4376	9
4376	101
4376	292
4376	4360
4376	4389
4376	8473
4376	9476
4378	8217
4384	528
4384	4385
4384	4704
4385	289
4385	4433
4385	4690
4385	4705
4385	5392
4385	5476
4385	8480
4386	38
4386	4113
4386	4129
4388	4432
4388	8293
4389	289
4389	4180
4389	9829
4392	4376
4393	297
4396	1624
4396	4397
4398	8473
4400	80
4400	368
4400	4400
4400	5169
4401	306
4401	4465
4402	1553
4402	4978
4404	58
4405	4135
4405	9013
4406	551
4406	5430
4406	9589
4407	9507
4408	8245
4409	4149
4413	5181
4414	5178
4415	1087
4416	1280
4416	4160
4416	4421
4416	5441
4416	8464
4416	9044
4417	2
4417	402
4417	4228
4417	4438
4417	5696
4418	1858
4418	5381
4419	83
4419	4119
4419	4507
4419	5395
4419	5651
4420	129
4420	192
4420	277
4420	9288
4420	9797
4421	260
4421	385
4421	4374
4421	5184
4421	8260
4421	8277
4422	5
4422	82
4422	324
4422	833
4422	5765
4422	8257
4423	327
4423	519
4424	264
4424	772
4424	4357
4424	5396
4424	6541
4424	8260
4425	4173
4425	8521
4426	4165
4426	4233
4427	4099
4427	5402
4428	4108
4428	5704
4429	12
4429	76
4429	4366
4431	4431
4431	5471
4432	4368
4432	4373
4432	4673
4432	5524
4432	8529
4432	10624
4433	545
4433	1376
4433	1616
4433	4097
4433	4132
4433	4176
4434	342
4434	4370
4435	1446
4435	4177
4435	4507
4435	5459
4436	340
4436	4124
4436	4416
4437	273
4437	326
4437	341
4437	1345
4437	4481
4437	4496
4437	5408
4437	8278
4437	8341
4438	21
4438	4482
4438	5762
4439	67
4439	83
4440	85
4440	1112
4440	4104
4440	4116
4441	405
4441	4492
4442	4697
4442	5194
4442	8517
4443	4699
4444	2376
4444	4380
4444	5484
4445	76
4445	4109
4447	4207
4448	4384
4448	5232
4448	5714
4448	8272
4448	8352
4448	9620
4449	96
4449	294
4449	1297
4449	5216
4449	8338
4450	4497
4450	8529
4452	424
4452	1446
4453	436
4453	5421
4454	1318
4454	4162
4455	19
4455	39
4455	4439
4455	5203
4455	5207
4455	5783
4456	37
