452	5573
453	454
453	729
453	1409
454	198
455	455
456	4564
457	473
458	4809
460	460
460	1485
464	321
464	448
464	464
464	1248
464	4544
465	450
465	1472
465	4561
465	5584
468	4824
468	5572
469	212
469	214
469	229
469	708
469	4305
470	761
471	338
471	471
472	4184
472	4565
476	1244
477	604
481	337
481	2513
481	5605
482	577
485	4562
485	4569
486	229
487	1767
488	473
491	507
492	236
492	1109
495	479
497	369
500	4536
501	1526
504	4852
508	501
512	320
512	580
512	1284
512	1360
512	1536
512	4624
513	512
513	1321
513	1601
514	1601
515	327
515	5650
516	260
516	548
516	581
516	1284
516	5392
517	533
517	1605
517	4608
517	4713
517	5397
517	5637
518	337
518	778
518	1562
518	5381
518	5657
519	515
519	769
519	4363
519	4935
519	5379
520	345
520	1541
521	260
521	264
521	534
521	1541
521	5382
522	278
524	284
524	540
525	4353
528	1605
528	2608
529	261
529	528
529	4368
529	5408
530	274
530	4357
530	4369
530	4434
531	279
532	260
532	4368
532	4612
532	5381
533	533
535	1283
535	4419
535	4871
536	277
536	532
536	5668
537	541
537	548
537	1284
540	556
540	4365
541	1357
542	862
543	799
544	354
544	1296
544	1633
544	4389
544	6689
545	337
546	1298
546	4374
547	4631
548	344
548	1368
548	2420
548	4384
548	5412
548	5648
549	353
549	540
549	549
549	5417
550	1573
550	5713
555	1575
555	5402
556	600
559	5403
559	5407
560	4624
564	5488
565	293
569	314
570	550
572	573
576	257
576	401
576	1152
576	1280
576	2629
576	4416
576	4608
576	4677
576	5697
577	581
577	1666
577	4612
578	257
578	1558
579	347
579	1603
579	1607
579	4435
579	4690
580	257
580	328
580	516
580	578
581	345
581	641
581	661
581	1289
581	4421
581	4744
581	5445
582	593
582	1546
582	4353
583	651
583	1622
583	4759
584	516
584	1289
584	1672
585	657
585	4378
585	4613
587	5723
588	268
588	284
588	1356
588	4365
590	585
591	591
592	352
592	549
592	596
592	640
593	321
593	402
594	4690
595	275
595	515
595	611
596	4752
597	293
597	338
597	404
597	586
597	1620
598	293
598	321
598	357
598	390
599	711
600	264
600	356
600	660
600	4357
601	532
601	657
601	1688
601	5445
603	1111
607	347
607	4447
607	5709
609	290
610	1377
612	536
612	4608
613	340
616	424
617	630
624	561
624	676
625	561
628	628
629	305
629	545
629	881
629	1593
629	4458
631	631
633	1316
633	1462
636	380
640	384
640	593
640	596
640	657
640	2689
640	4740
640	5440
644	404
644	4500
646	581
646	1174
647	727
648	409
648	644
649	345
650	330
653	4427
656	401
657	69
657	5714
657	8866
658	338
660	340
660	385
660	680
660	1376
660	1684
661	661
661	4704
663	1419
665	1110
665	4489
667	587
667	599
668	364
669	5277
672	676
672	4448
675	355
677	5794
681	4436
691	4775
692	312
692	501
700	380
700	1461
700	4540
702	1398
704	1477
704	2713
705	5569
706	1473
707	1219
709	4817
710	5829
712	1477
713	4568
716	4552
723	1495
724	472
724	724
728	708
736	720
736	1732
739	481
744	4836
752	484
752	1520
756	696
756	4600
757	1521
757	2040
762	4601
768	785
768	1928
768	4868
768	4928
768	5717
769	576
769	580
769	773
769	786
769	1793
770	1873
771	770
771	771
771	787
771	1795
772	773
772	774
772	776
772	4644
772	4864
772	4869
772	4881
773	70
773	774
773	777
773	856
773	872
774	774
774	849
774	1810
774	5909
776	1796
776	5893
777	777
778	1862
780	844
780	1804
781	846
783	783
784	550
784	848
784	1792
784	4864
785	768
785	801
785	818
785	1361
785	1873
785	5974
786	533
787	4885
788	805
788	1876
788	5897
789	784
789	4885
790	784
790	786
790	1285
790	4625
791	535
791	787
791	1799
791	4949
792	1813
792	4884
792	4968
792	11013
793	1812
793	1829
793	4950
794	1838
794	5705
795	839
796	300
797	796
798	1838
801	1554
801	1824
804	533
804	4884
806	1825
809	797
810	1893
816	1840
817	1845
818	55
818	882
820	820
825	820
825	1913
831	831
832	773
832	836
833	577
833	833
833	834
833	1797
833	1921
833	1925
833	4868
833	5958
834	785
834	897
834	1794
835	5891
836	576
836	584
836	912
836	1796
836	1797
836	4936
837	769
837	773
837	837
837	906
837	1931
837	4870
838	918
838	1802
838	4938
839	1875
840	1864
841	516
841	904
841	1156
841	1834
841	1928
843	843
844	653
844	972
844	4936
844	4941
845	860
845	4932
848	912
848	1888
848	4936
848	5892
849	534
850	258
851	851
852	769
852	912
852	1828
852	5972
853	776
853	1924
853	5966
854	854
854	917
855	5650
856	1833
858	895
860	5976
862	4901
864	5648
865	864
865	1889
865	5986
867	5907
870	917
876	5932
883	547
884	788
884	1845
884	4665
884	4916
887	883
889	1845
890	1913
896	580
896	848
896	849
897	1856
900	1865
900	5057
901	834
901	837
901	904
901	1922
904	4936
906	969
909	1933
912	1921
912	4980
914	850
914	869
914	5009
915	599
915	1346
916	1872
916	1953
916	4969
917	613
921	1881
928	1425
930	1873
936	852
940	5993
946	4977
953	889
960	1985
962	4949
965	964
967	1751
967	6086
970	5065
970	5961
971	1927
972	6092
975	971
976	960
977	960
977	965
977	4832
979	2007
981	962
983	1987
983	6103
988	2008
988	4956
992	992
994	5845
995	978
999	4963
1000	5080
1024	16
1024	1025
1024	1104
1024	1280
1024	1281
1024	1285
1024	4165
1024	5121
1025	1
1025	5
1025	1028
1025	1088
1025	1094
1025	2052
1025	5120
1025	5201
1025	6149
1026	2117
1026	4097
1026	9223
1027	83
1027	259
1027	1095
1027	1283
1028	4
1028	1032
1028	1033
1028	1308
1028	1365
1028	2048
1028	4100
1028	4129
1028	6148
1028	6153
1029	65
1029	329
1029	1027
1029	1092
1029	1285
1029	1350
1029	5126
1029	5184
1030	5
1030	1026
1030	1030
1030	1286
1030	4106
1030	5141
1031	2070
1032	340
1032	1300
1032	4420
1032	5128
1033	9
1033	277
1033	324
1033	344
1034	73
1034	1354
1034	5131
1035	1047
1035	5447
1036	268
1036	1629
1036	7180
1036	9773
1037	28
1037	78
1037	1100
1037	4110
1038	77
1038	285
1039	1119
1040	0
1040	277
1040	1028
1040	1280
1040	1312
1040	1316
1040	2368
1040	4177
1040	5140
1041	0
1041	18
1041	81
1041	1040
1041	1057
1041	2066
1041	2306
1041	4096
1041	4177
1041	5142
1041	5184
1041	6226
1042	278
1042	293
1042	1089
1042	2130
1044	21
1044	84
1044	1049
1044	2132
1044	2309
1044	2376
1044	4132
1044	4133
1044	4372
1044	5121
1044	5128
1044	6160
1044	6164
1045	72
1045	117
1045	1028
1045	1048
1045	1081
1045	2085
1045	3334
1045	4101
1045	5140
1045	5397
1046	17
1046	1030
1046	1033
1046	1297
1047	1063
1047	1379
1047	4123
1048	1060
1048	1092
1048	1108
1048	1112
1048	5396
1049	85
1050	1302
1050	5129
1051	103
1051	2071
1052	285
1052	4124
1053	1069
1054	45
1055	2059
1055	5462
1056	33
1056	97
1056	1304
1056	5392
1056	8212
1057	660
1057	1040
1057	2129
1057	5200
1058	81
1058	4114
1058	4401
1059	1107
1059	1123
1059	2087
1060	1044
1061	1048
1061	1121
1061	2086
1061	4176
1061	4178
1061	5393
1061	6181
1064	2084
1064	9240
1065	285
1065	5204
1066	1317
1067	22
1067	5227
1068	1064
1068	5148
1069	93
1070	1053
1072	1136
1072	1328
1072	2096
1072	9569
1074	49
1075	1655
1076	48
1076	112
1076	377
1076	2100
1076	4209
1076	5236
1077	309
1077	1141
1077	6261
1078	2097
1078	4469
1079	39
1079	4151
1079	5495
1079	6455
1080	116
1080	1076
1080	6200
1081	118
1082	1341
1084	4156
1085	5221
1088	80
1088	400
1088	401
1088	644
1088	1024
1088	1028
1088	1040
1088	1089
1088	1345
1088	1349
1088	2048
1088	2117
1088	2368
1088	4160
1088	5121
1088	6208
1088	6224
1089	1089
1089	2453
1090	17
1090	1045
1090	1297
1090	2066
1090	5125
1090	6149
1091	7
1091	1091
1091	1191
1091	2118
1091	2131
1091	6145
1091	6163
1092	64
1092	1028
1092	1029
1092	1093
1092	1304
1092	5144
1092	6228
1093	9
1093	64
1093	1288
1093	2053
1093	5249
1093	7254
1094	1421
1094	4487
1094	6144
1095	2139
1096	69
1096	1028
1096	1093
1096	1096
1096	4169
1096	5188
1097	1096
1097	1097
1097	1125
1097	5385
1098	149
1098	2053
1098	2121
1098	5125
1099	87
1099	5255
1100	265
1100	1356
1100	5261
1101	76
1101	1117
1101	5198
1104	96
1104	320
1104	1104
1104	1108
1104	1168
1104	1301
1104	1361
1104	2384
1104	2389
1104	5200
1104	5204
1104	6500
1105	2
1105	18
1105	70
1105	176
1105	1089
1105	1108
1105	1297
1105	2065
1105	2129
1105	2368
1105	3169
1105	4416
1105	5189
1106	102
1106	6177
1106	6178
1107	419
1108	17
1108	149
1108	260
1108	328
1108	1044
1108	1089
1108	1161
1108	4261
1108	5120
1108	10260
1109	1380
1109	4096
1110	262
1110	1093
1111	1091
1111	1171
1112	1348
1112	2154
1113	1092
1113	1125
1113	2330
1113	2379
1117	1054
1117	2136
1117	2140
1119	1103
1119	1135
1120	341
1120	4128
1120	4177
1121	2449
1122	1106
1122	5265
1122	6182
1123	2211
1123	4195
1123	6487
1124	3424
1124	5200
1125	21
1125	1077
1125	1114
1125	4505
1126	98
1126	1122
1126	1434
1126	4129
1127	2199
1128	12
1129	4121
1129	5397
1131	2087
1132	77
1133	2489
1134	1308
1136	368
1136	1141
1137	2352
1137	4208
1137	6448
1139	371
1140	1072
1140	1076
1140	1297
1142	437
1142	2402
1144	2420
1149	61
1149	126
1149	2430
1151	5247
1152	1105
1152	3392
1153	340
1153	405
1153	1105
1153	4160
1153	4225
1153	4496
1154	1153
1154	1170
1155	403
1155	1091
1156	1408
1156	6464
1157	386
1157	1111
1157	1152
1157	1156
1157	6279
1158	2257
1158	5257
1159	5195
1160	324
1160	2200
1161	84
1161	1156
1161	1365
1164	4236
1165	140
1165	4189
1166	1162
1167	79
1167	2127
1167	6223
1168	81
1168	448
1168	2192
1169	1158
1169	1169
1169	4225
1170	1430
1172	144
1172	1108
1172	5269
1172	8616
1174	198
1174	1366
1176	392
1176	1365
1177	88
1177	1110
1177	5212
1180	1188
1180	2380
1180	4460
1181	158
1181	1181
1182	2479
1184	5217
1186	162
1186	1110
1186	9362
1188	2400
1188	10357
1189	98
1189	1109
1192	6292
1195	4182
1195	6297
1196	4188
1199	2463
1199	5483
1205	6521
1208	1112
1208	5304
1210	4473
1216	212
1216	721
1217	1474
1217	4290
1218	1473
1218	5314
1219	1479
1220	465
1220	1220
1220	5348
1220	6212
1221	2053
1222	1238
1223	211
1223	1222
1224	84
1224	197
1225	1476
1225	5321
1226	1230
1232	208
1232	224
1232	240
1232	5328
1233	211
1234	4241
1235	6359
1237	212
1237	497
1237	1237
1237	2532
1237	4336
1238	6346
1238	6598
1240	405
1241	234
1241	4312
1242	1498
1243	1243
1244	1484
1245	221
1245	412
1245	4300
1246	2269
1246	10438
1247	1119
1248	4517
1249	2530
1250	469
1252	1504
1253	1232
1253	1509
1253	2516
1257	1498
1263	2287
1268	244
1269	440
1269	6384
1270	1253
1270	1274
1271	5367
1272	244
1272	4340
1280	20
1280	272
1280	321
1280	1041
1280	4420
1280	5185
1280	5376
1280	5444
1280	6164
1281	64
1281	273
1281	1041
1281	1344
1281	3072
1281	5121
1282	1281
1282	1297
1282	2306
1282	2561
1282	4098
1282	4354
1282	4418
1283	1043
1283	2371
1283	2563
1283	2646
1284	4
1284	133
1284	260
1284	276
1284	1089
1284	1301
1284	1362
1284	1556
1284	2324
1284	4930
1284	5380
1284	6152
1284	6217
1285	1281
1285	1350
1285	1541
1285	1601
1285	1878
1285	2052
1285	2116
1285	2304
1285	4424
1285	5449
1287	1291
1287	5515
1288	264
1288	1044
1288	1288
1288	4101
1288	6938
1289	1286
1289	4117
1289	5638
1289	6470
1290	1301
1290	2310
1290	6410
1291	5
1291	2375
1291	4614
1292	2561
1292	4428
1292	5388
1292	6404
1293	14
1295	527
1296	1280
1296	1616
1296	2336
1296	4436
1296	4640
1296	5122
1297	20
1297	275
1297	1298
1297	1299
1297	1538
1297	1617
1297	2321
1297	5380
1298	6758
1299	275
1300	4
1300	260
1300	340
1300	1048
1300	4117
1300	6401
1301	1041
1301	1064
1301	1538
1301	4197
1301	5493
1301	6466
1302	5673
1302	6467
1303	275
1304	256
1304	277
1304	564
1304	1048
1304	4373
1304	5672
1305	1316
1305	2069
1306	5193
1307	103
1308	12
1308	3357
1308	6404
1309	268
1309	534
1309	541
1309	1069
1310	1065
1310	2564
1310	6681
1311	271
1311	1583
1311	5407
1312	1041
1312	6241
1313	32
1313	805
1313	1313
1313	2337
1313	4625
1314	1315
1314	1554
1315	83
1315	291
1315	5411
1316	81
1316	1061
1316	1300
1316	2585
1316	4132
1317	536
1317	2086
1317	2149
1318	38
1319	5415
1320	1126
1320	6504
1321	5397
1321	6164
1324	2088
1325	557
1325	5214
1325	5416
1327	1054
1327	5431
1328	49
1328	116
1328	2420
1329	309
1330	53
1330	309
1330	5137
1330	5169
1332	2613
1332	4405
1332	10292
1333	1314
1333	4408
1334	1653
1334	2609
1334	6454
1335	119
1336	4472
1336	5204
1338	5753
1341	6717
1344	576
1344	1296
1344	1344
1344	1553
1344	5184
1344	5188
1345	80
1345	1092
1345	1157
1345	1621
1345	2113
1345	5445
1346	337
1346	577
1346	597
1346	1618
1346	1685
1346	2370
1346	3217
1347	67
1347	71
1347	259
1347	267
1347	341
1347	4691
1347	5123
1347	5507
1347	8519
1348	324
1348	1285
1348	1416
1348	2432
1348	4368
1348	6484
1348	9361
1349	324
1349	349
1349	512
1349	874
1349	1154
1349	1156
1349	1412
1349	5448
1350	65
1350	69
1350	85
1350	274
1350	1030
1350	4357
1351	4167
1352	340
1352	521
1352	597
1352	1156
1352	6472
1352	8468
1353	1096
1353	2312
1354	278
1354	1034
1355	583
1355	1307
1356	1293
1356	6300
1357	284
1357	6158
1358	1357
1358	2142
1359	5533
1360	1168
1360	1361
1360	2640
1360	4432
1360	5444
1360	5520
1360	6785
1361	416
1361	2641
1361	4196
1361	5649
1362	193
1362	5269
1363	1027
1363	6547
1364	581
1364	1044
1364	1129
1364	1305
1365	33
1365	229
1365	274
1365	277
1365	1046
1365	1158
1365	1344
1365	4100
1365	4434
1365	5477
1366	1319
1366	1361
1366	5205
1366	5702
1367	2139
1368	6468
1369	101
1369	281
1369	1109
1369	1348
1369	1374
1369	1604
1369	6166
1370	263
1370	5669
1372	76
1372	605
1372	1117
1372	1417
1372	2125
1372	5213
1373	5197
1374	398
1375	1295
1375	1647
1375	2151
1376	1104
1376	1380
1376	4165
1376	5216
1377	1362
1377	2577
1378	1062
1378	1313
1378	2130
1378	5494
1378	5729
1379	1043
1379	1122
1379	1383
1379	4183
1380	1121
1380	1168
1380	6180
1382	162
1382	1121
1382	1382
1382	6545
1384	1369
1384	1624
1384	8792
1385	293
1386	1625
1387	1391
1388	7468
1389	28
1392	1392
1393	1301
1393	1318
1394	1520
1394	4466
1394	5745
1396	1040
1396	1140
1396	2608
1396	5476
1397	377
1397	1365
1397	1394
1398	117
1398	4465
1398	5674
1399	1323
1399	4455
1400	2356
1400	4120
1401	1128
1401	2356
1403	5559
1405	6204
1408	1280
1408	1360
1408	6224
1408	6484
1409	321
1409	1345
1409	2690
1409	3028
1409	5448
1409	8578
1410	4229
1411	1347
1411	4197
1412	144
1412	1092
1412	2193
1413	2640
1414	129
1414	1382
1414	6721
1415	89
1416	8852
1417	4234
1418	5190
1419	5259
1421	3468
1424	209
1424	1345
1424	6724
1425	401
1425	1105
1425	1152
1425	1349
1425	1488
1428	576
1428	1412
1428	5200
1429	1109
1429	2256
1431	391
1431	1172
1431	1671
1432	1112
1432	6485
1433	2458
1436	76
1436	460
1436	2397
1436	5196
1437	92
1437	1420
1440	1360
1440	1425
1441	1188
1441	1381
1441	2148
1445	1168
1446	226
1446	1637
1449	1636
1450	438
1455	2735
1456	112
1456	2224
1457	1393
1460	116
1461	4209
1462	5718
1463	1443
1468	412
1472	576
1472	1732
1472	10709
1473	1221
1473	1489
1474	211
1474	8646
1475	1219
1476	389
1476	1476
1477	1220
1478	138
1478	453
1478	1478
1478	1729
1478	2761
1479	707
1479	1355
1481	389
1481	1418
1484	1997
1485	4809
1486	4814
1487	2263
1488	1237
1489	448
1489	1237
1489	2496
1489	4496
1489	5201
1490	1169
1490	4545
1490	8661
1491	1490
1492	1488
1492	2501
1492	5572
1493	708
1493	2272
1493	4580
1499	1671
1503	4557
1503	6607
1504	484
1504	8676
1505	480
1505	1745
1506	5585
1508	228
1512	500
1512	2521
1517	1501
1520	2289
1520	2740
1520	2802
1521	240
1521	5617
1523	499
1533	4598
1536	512
1536	577
1536	5381
1537	2580
1537	5393
1538	2626
1538	2816
1539	5378
1540	324
1540	1605
1541	264
1541	517
1541	532
1541	576
1541	1350
1541	2373
1541	2382
1541	5640
1543	1287
1544	1352
1544	1672
1545	6409
1546	1545
1546	1546
1549	1293
1549	2589
1551	271
1551	1350
1551	2575
1552	272
1552	324
1552	1632
1553	272
1553	292
1553	5392
1554	5126
1554	5377
1554	5666
1556	325
1556	2565
1556	4372
1556	6420
1557	258
1557	1317
1557	5468
1558	551
1558	1638
1558	5401
1558	6441
1559	279
1559	2563
1559	6679
1560	1572
1560	1641
1560	2308
1561	581
1561	1577
1563	1327
1564	1308
1564	1612
1564	2380
1564	5932
1565	542
1565	1308
1565	1309
1565	5661
1568	272
1568	273
1568	1328
1568	2641
1569	1569
1569	4641
1570	2402
1570	2593
1570	5648
1573	1313
1574	1061
1574	2677
1575	338
1576	2329
1577	84
1577	532
1577	1834
1579	2571
1584	1333
1585	4400
1586	6513
1587	2611
1588	5492
1589	4725
1590	1385
1590	4720
1591	691
1591	1719
1593	1590
1593	4985
1595	2423
1596	1401
1600	272
1600	1296
1600	1364
1600	5588
1600	5700
1600	6528
1601	2385
1601	4417
1601	4677
1603	519
1604	384
1604	1348
1604	1368
1604	1409
1605	1361
1605	1366
1605	1368
1605	4608
1606	345
1608	324
1609	1354
1609	1564
1610	5510
1613	597
1613	1565
1616	256
1616	1344
1616	5665
1617	1350
1617	2321
1617	2593
1617	6785
1617	9505
1619	579
1619	4371
1619	6499
1620	5412
1621	1426
1621	1681
1622	614
1623	2581
1624	1300
1624	2212
1624	2312
1624	7256
1625	1561
1629	4750
1632	1425
1633	6689
1636	2680
1636	4376
1636	5428
1637	422
1637	613
