294	4645
295	371
295	4439
296	1064
296	1077
296	5781
297	1044
297	1065
297	1297
297	4390
298	4134
298	5160
300	1053
301	92
301	296
302	302
304	304
304	305
305	1328
305	1589
305	4402
306	1314
306	5425
308	869
308	1140
308	1285
308	1316
308	4400
309	53
309	1400
310	309
310	4918
311	1335
312	4377
313	292
313	1137
314	1141
315	4407
316	1340
317	125
317	573
317	5177
319	1599
320	64
320	128
320	257
320	324
320	384
320	576
320	1349
320	4096
320	4356
320	4672
321	256
321	257
321	320
321	385
321	578
321	1169
321	1173
321	4241
321	4625
321	4672
322	129
322	1281
322	1414
322	1601
323	67
323	389
323	581
323	1095
323	5443
324	8
324	322
324	384
324	512
324	1024
324	1344
324	4616
324	4884
324	5456
324	9733
325	0
325	276
325	321
325	322
325	341
325	645
325	1030
326	133
326	393
326	1106
326	1670
326	4114
326	4359
328	9
328	1609
329	21
329	260
329	1098
330	4430
331	266
331	5639
332	4484
332	4492
332	4508
332	4749
332	6540
333	77
333	4365
334	4758
335	11
335	4431
336	261
336	273
336	417
336	2176
336	4112
336	4368
336	4512
337	290
337	336
337	337
337	801
337	1329
337	1346
337	4098
337	4353
337	5189
338	336
338	1601
339	338
339	1363
339	4483
340	41
340	341
340	1816
340	4244
340	5416
340	5653
341	266
341	406
341	1110
342	1349
342	4634
342	5218
343	67
343	387
343	5767
344	40
344	85
344	280
344	328
344	356
344	4116
344	4457
344	5396
344	9592
345	1320
345	4395
347	343
347	5143
348	108
348	348
348	1116
348	1196
348	4428
348	8596
349	364
349	365
349	1100
349	5197
349	5405
350	349
351	94
352	336
352	352
352	356
352	417
352	1105
353	608
354	4433
355	2467
355	5463
356	84
356	340
356	356
357	101
357	356
357	4449
358	278
358	357
358	1126
359	615
359	1399
359	4395
360	420
360	1444
361	4186
361	4500
363	39
366	94
368	116
368	1648
368	4264
368	4721
369	1329
369	1378
370	1078
370	1331
370	4210
371	369
372	416
375	183
375	4467
376	1556
376	4404
377	5749
378	4405
379	630
381	124
381	365
382	5238
384	340
384	384
384	836
384	1344
384	4480
384	5700
385	406
385	1361
385	1408
385	4160
385	4483
385	5120
386	133
386	405
386	4242
388	84
388	648
388	1605
388	4737
388	5512
389	128
390	645
390	4417
391	1175
391	4481
393	1160
397	4492
398	333
398	366
398	1369
400	85
400	416
400	608
400	644
400	4244
400	4949
400	5200
400	5696
401	4688
401	10001
402	65
402	81
402	406
403	4451
404	80
404	144
404	164
404	325
404	338
404	353
405	1449
405	2241
405	4538
406	331
406	1425
407	643
408	644
409	341
409	4489
409	8533
412	396
412	412
412	5452
418	342
420	344
420	352
420	1109
420	1377
421	164
423	423
425	340
425	1369
427	4455
429	156
430	4461
433	612
433	4209
433	4725
434	4530
437	676
437	5172
441	1461
442	118
443	4181
446	1402
448	193
448	448
448	704
448	708
448	1473
448	9681
449	465
449	1472
450	1217
452	216
452	321
452	1216
452	1476
452	1668
452	5830
453	453
453	1872
455	211
455	455
458	393
460	204
461	1164
462	462
464	165
464	340
464	468
464	576
464	1217
464	4560
464	4596
464	4832
464	5584
465	369
465	465
465	4304
466	5618
467	1731
467	4839
468	336
468	724
468	5588
469	449
469	453
469	464
469	722
469	964
469	5349
470	465
470	469
471	4311
472	1684
473	4580
475	459
476	204
476	1165
476	4828
477	4549
480	737
481	224
484	464
484	4308
484	5606
485	725
486	4758
490	477
491	215
491	502
491	1259
492	220
492	4572
495	494
496	1584
499	243
501	4597
501	4605
502	4849
504	436
505	501
509	253
509	4605
512	576
512	1536
512	4368
512	5377
513	256
513	258
513	1282
513	1600
513	5457
513	5713
514	514
514	1542
514	4609
515	4371
515	4419
516	261
516	516
516	545
516	4424
516	4617
517	598
517	1286
518	8721
520	4616
522	4677
524	329
524	1804
524	4680
525	337
525	1549
526	1614
528	324
528	357
528	513
528	576
528	1296
528	1424
528	4692
529	356
529	545
529	612
529	1301
530	534
530	1633
530	4370
531	1299
532	533
533	84
533	538
533	1552
533	4625
536	596
540	8764
541	525
544	273
544	544
545	5913
547	35
548	1813
548	4372
549	4376
549	4390
551	359
551	551
557	554
557	1364
560	4404
560	6401
561	629
561	1297
563	4643
564	624
565	545
567	311
567	1595
567	4467
568	1396
569	314
571	319
573	5693
575	575
576	337
576	341
576	576
576	593
576	596
576	1297
576	4608
576	5472
576	8960
577	1857
577	4608
577	4609
577	4694
578	514
578	1681
579	4435
580	641
580	1289
580	1664
580	4356
581	328
581	580
581	1361
581	4693
582	581
583	327
583	4631
584	388
584	584
584	1348
584	1413
584	4637
584	8724
589	329
589	517
592	785
592	1360
592	1552
592	4693
593	5713
594	275
595	1633
596	280
596	340
596	4416
596	5460
596	5701
597	1538
598	4633
600	341
601	392
601	606
601	4630
602	2634
602	4441
603	4455
604	1353
604	1644
604	4636
605	5468
606	1549
608	4641
609	338
609	617
609	4433
610	610
612	336
612	612
612	788
613	1301
615	1639
622	622
625	624
625	4468
626	4977
628	628
628	5808
632	628
632	1653
633	553
637	319
637	557
640	324
640	576
640	580
640	1425
640	4677
641	385
641	5521
641	5761
644	640
645	582
645	4419
645	9537
646	582
648	324
649	4425
649	4550
652	1420
653	1932
656	321
656	384
656	598
656	657
657	592
657	4674
658	338
659	406
660	400
660	580
660	581
660	4416
661	408
662	329
662	585
662	661
662	5586
663	451
664	5804
665	388
666	4437
668	396
670	589
677	345
677	4504
677	4518
680	612
693	1460
699	1463
704	1476
704	4544
704	4565
705	448
705	708
705	1537
705	1732
705	5585
707	451
708	1664
708	4752
709	477
709	1488
710	728
716	457
720	464
720	468
720	720
720	5605
721	722
721	5698
722	1733
724	4821
724	5844
725	500
725	1242
728	2004
734	461
736	2768
737	465
738	4582
739	1491
748	636
752	501
752	752
753	497
753	752
753	4592
754	1013
756	500
756	1752
768	768
768	784
768	1808
768	4864
769	772
769	1792
769	1860
770	4354
772	773
772	784
772	904
772	5652
772	5893
773	516
773	1897
773	4865
774	4954
776	848
776	1881
777	773
777	1797
777	4933
778	6982
779	779
779	839
779	4871
780	588
780	1868
780	4876
780	4940
781	844
784	785
784	804
784	832
784	4944
784	5697
785	1602
785	1873
786	4881
787	258
788	772
788	868
788	1306
789	833
789	1812
790	777
791	791
792	1832
792	4948
793	5893
796	1884
797	1800
798	1793
800	548
800	1824
802	801
804	788
804	808
805	4888
809	4904
817	816
817	818
817	5904
817	6001
818	4470
822	4978
823	1847
824	293
826	821
828	572
832	896
832	4868
832	4945
833	837
833	864
833	4609
833	4672
833	6017
834	1921
834	4929
835	4951
835	5639
836	1940
837	789
837	4422
837	4890
837	4933
838	837
838	4965
839	389
839	5979
840	790
840	4632
841	774
842	586
845	1868
847	799
848	913
848	5953
849	337
849	1798
849	4961
851	4929
852	838
853	789
853	832
853	834
853	848
853	1876
854	1381
855	1799
855	5955
856	532
858	921
859	873
860	1868
860	5020
861	1885
862	367
862	862
862	1870
864	4880
866	4885
868	804
868	936
870	4882
872	4949
873	869
873	4901
876	860
876	924
878	601
878	4974
880	820
880	944
881	1909
881	5936
882	946
882	4901
883	9073
885	885
885	1905
885	4985
885	6965
893	820
897	833
897	896
897	1989
898	5955
900	1860
900	5976
901	841
905	840
905	846
908	1933
910	4685
912	833
912	848
912	912
912	1873
913	832
915	6035
916	1928
917	9129
918	1942
921	5013
922	921
928	1956
928	4960
928	5024
929	916
932	1924
942	861
948	852
949	888
952	888
960	449
960	1984
960	5056
961	5056
962	961
962	965
965	1937
965	5057
966	5770
967	983
973	1740
976	664
978	981
978	5014
980	968
980	1992
981	842
981	5056
983	999
983	2003
987	983
989	1005
989	4569
990	926
992	980
993	915
998	981
999	10197
1010	5088
1024	64
1024	1024
1024	1425
1024	2053
1024	4116
1024	4177
1024	5136
1024	5456
1025	0
1025	2
1025	1028
1025	1091
1025	1350
1025	2049
1025	2114
1025	2304
1025	2368
1025	3169
1025	4097
1025	4117
1025	4369
1025	4370
1026	18
1027	7
1027	82
1027	275
1027	1107
1027	2075
1027	4099
1027	4163
1027	5123
1028	0
1028	328
1028	1092
1028	1096
1028	1156
1028	1300
1028	5188
1028	6212
1029	2
1029	1029
1029	1354
1029	2118
1029	3076
1029	4368
1029	5401
1029	6214
1030	5
1030	281
1030	5445
1030	6153
1031	7
1031	1027
1031	1039
1031	4359
1031	6144
1032	5
1032	20
1032	1028
1032	1301
1032	2057
1032	2304
1032	5190
1033	5189
1034	2310
1035	71
1035	1030
1035	4127
1036	12
1036	65
1036	77
1036	1036
1036	1372
1036	3100
1036	5148
1036	8204
1037	1103
1037	5130
1037	5132
1038	1294
1039	5401
1039	5471
1039	6159
1040	16
1040	17
1040	1024
1040	1040
1040	1552
1040	2128
1040	4352
1040	5409
1040	6160
1041	257
1041	341
1041	1281
1041	1313
1041	2048
1041	2052
1041	2370
1041	4113
1041	4134
1041	6481
1042	2
1042	1027
1042	1042
1042	5394
1044	20
1044	1029
1044	2084
1044	5120
1044	5140
1044	5141
1044	9572
1045	28
1045	105
1045	293
1045	1026
1045	1040
1045	1044
1045	1106
1045	1125
1045	1285
1045	1289
1045	1292
1045	2088
1046	1543
1046	2321
1046	5129
1046	9254
1048	1092
1048	1109
1049	90
1050	2074
1052	29
1052	1101
1052	1292
1052	5128
1053	1053
1053	4174
1053	4445
1053	6173
1055	95
1055	1295
1056	1104
1057	1105
1057	5217
1057	6166
1058	1073
1059	35
1059	83
1059	1026
1059	1315
1059	6178
1060	17
1060	1060
1060	4181
1061	1049
1061	1062
1061	1129
1061	1317
1061	5142
1062	23
1062	5138
1062	5163
1063	87
1063	2407
1064	20
1064	52
1064	1300
1064	2076
1065	2070
1067	23
1067	1047
1068	348
1068	4141
1070	30
1071	1055
1072	48
1072	1056
1072	1152
1073	1072
1073	2354
1073	5233
1074	1074
1076	1080
1077	1136
1077	2102
1077	5173
1078	309
1081	121
1081	1332
1081	1397
1081	5496
1081	6454
1082	2089
1084	2172
1084	4156
1085	1333
1085	2348
1085	4222
1088	0
1088	64
1088	1025
1088	1088
1088	1349
1088	2064
1088	2112
1088	5200
1088	5524
1089	1
1089	81
1089	337
1089	1088
1089	2052
1089	5393
1090	4097
1091	2115
1091	6147
1092	9
1092	388
1092	1113
1092	1416
1092	2192
1092	2372
1093	75
1093	149
1093	325
1093	1089
1093	1120
1093	1152
1093	1305
1094	71
1094	2118
1094	3465
1094	4226
1095	2310
1095	2395
1096	1161
1096	2308
1096	4232
1096	4437
1096	4484
1097	24
1097	1049
1097	1109
1097	1353
1099	139
1100	76
1100	1052
1100	1116
1100	4428
1101	5134
1102	1053
1102	2125
1103	4127
1104	4
1104	21
1104	96
1104	128
1104	1169
1104	1185
1104	1408
1104	1409
1104	2144
1104	2309
1104	2576
1104	4112
1104	4436
1104	5204
1105	84
1105	321
1105	1089
1105	1137
1105	5472
1105	5712
1105	8197
1106	322
1106	1057
1106	4437
1107	1334
1107	4163
1107	5122
1108	89
1108	96
1108	1093
1108	1112
1108	1172
1108	4112
1108	5204
1108	5505
1109	310
1109	1170
1109	1364
1109	2121
1109	4180
1109	4229
1109	5272
1109	6470
1110	169
1110	1121
1110	1429
1110	5477
1112	20
1112	286
1112	404
1112	2184
1112	4484
1113	4388
1113	4677
1113	5260
1115	343
1116	8
1116	268
1116	1448
1116	5277
1117	197
1118	1124
1118	2190
1118	4429
1120	20
1120	2132
1120	2144
1120	2464
1121	2129
1123	103
1123	2419
1124	336
1124	1044
1124	2132
1124	2452
1125	36
1125	1121
1125	4376
1126	1186
1127	5203
1130	345
1131	1051
1132	317
1132	492
1132	1068
1132	1069
1133	1132
1133	2396
1136	1393
1137	1136
1137	2293
1138	370
1138	2161
1138	5170
1139	6195
1139	6259
1140	5240
1141	84
1141	121
1141	1104
1141	1140
1141	1205
1141	3120
1143	2359
1148	60
1149	6525
1151	6335
1152	128
1152	2192
1152	4416
1152	5248
1152	5252
1152	5504
1152	5525
1153	68
1153	1093
1153	1168
1153	5185
1154	1105
1154	5201
1155	1155
1156	152
1156	337
1156	2181
1156	6209
1157	336
1157	1094
1157	2385
1157	4177
1158	1093
1158	1097
1158	3141
1158	4161
1159	1350
1160	200
1160	389
1160	1156
1160	1172
1160	6293
1161	77
1162	1157
1162	1161
1162	4505
1162	5461
1164	4172
1165	69
1166	78
1168	64
1168	452
1168	1173
1168	5248
1169	64
1169	1120
1169	1221
1169	4305
1169	5185
1169	6432
1171	1363
1171	6343
1173	418
1173	1173
1173	1365
1173	4160
1173	4225
1174	1106
1175	339
1175	4227
1175	5219
1176	1093
1176	1188
1176	4312
1179	5193
1179	5447
1180	1116
1180	1197
1180	2380
1180	5512
1181	28
1181	1117
1181	1388
1181	2157
1181	5196
1184	96
1184	161
1184	1189
1184	1424
1184	2144
1184	2192
1185	4256
1188	104
1188	1173
1189	1392
1189	2405
1192	2149
1193	2117
1196	93
1197	410
1200	2160
1205	176
1205	1106
1205	2237
1205	5233
1206	434
1207	1139
1207	2227
1211	1143
1212	1277
1213	1149
1217	453
1217	5312
1218	2245
1218	2497
1218	6594
1219	449
1220	196
1220	468
1220	1473
1220	6357
1221	213
1221	2249
1222	213
1222	1217
1222	1219
1222	1225
1223	1159
1223	4303
1224	1224
1224	1236
1224	6228
1225	201
1225	2250
1225	5256
1227	1223
1228	1100
1232	208
1232	464
1232	1216
1232	5328
1233	1232
1233	9441
1234	5333
1234	5441
1236	148
1236	4548
1236	5592
1236	6360
1237	197
1237	200
1237	452
1237	1242
1237	1248
1237	2513
1237	5337
1237	7621
1238	465
1238	5351
1238	5605
1240	6632
1241	484
1241	5258
1242	1237
1243	155
1245	222
1245	1501
1247	5575
1248	5264
1249	224
1251	1495
1251	5335
1253	1493
1253	4566
1254	6614
1257	2520
1259	5223
1262	478
1264	5364
1265	5172
1270	2257
1271	231
1277	6654
1280	324
1280	345
1280	2048
1280	2306
1280	4160
1280	5140
1280	5376
1280	5456
1280	5632
1280	6228
1280	6400
1280	6736
1281	264
1281	326
1281	1025
1281	1280
1281	2048
1281	4098
1281	5380
1281	5444
1281	5634
1281	6417
1282	259
1282	1025
1282	1554
1282	5634
1282	6465
1283	323
1283	1603
1283	5201
1283	5203
1283	5383
1284	260
1284	340
1284	1040
1284	1284
1284	1556
1284	4114
1284	6744
1285	257
1285	516
1285	1042
1285	1538
1285	1545
1285	1621
1285	2117
1285	2309
1285	4189
1285	5126
1286	4
1286	8450
1287	7
1287	2308
1287	4442
1287	4619
1288	2069
1288	10244
1289	73
1289	1045
1289	1368
1289	1541
1289	6148
1290	21
1292	2310
1292	5132
1292	5133
1293	268
1293	1308
1293	2653
1293	4445
1293	5388
1293	6222
1294	1293
1295	79
1295	2127
1296	596
1296	1025
1296	4416
1296	5696
1296	9248
1297	273
1297	1301
1297	1312
1297	2576
1297	4101
1297	9809
1298	4353
1299	1303
1300	261
1300	284
1300	1041
1300	1540
1300	4152
1300	5120
1301	273
1301	328
1301	5414
1301	6144
1302	1541
1302	4646
1303	275
1303	1539
1304	6756
1305	2068
1305	2568
1306	1289
1306	2073
1307	1047
1308	5421
1309	29
1309	2349
1309	6172
1311	143
1311	5215
1312	336
1312	356
1313	1812
1313	2370
1313	9492
1314	337
1315	545
1315	1059
1315	2407
1315	2595
1316	532
1316	5412
1317	20
1317	1045
1317	1636
1317	5413
1318	2582
1318	5141
1319	103
1320	5416
1321	292
1321	1321
1321	1560
1321	6421
1323	2315
1325	296
1328	32
1328	48
1328	1378
1329	1056
1329	1136
1329	2417
1329	2869
1331	306
1331	547
1332	341
1332	2676
1333	374
1333	1328
1333	1330
1333	2352
1333	5428
1334	5401
1334	9525
1336	1140
1336	1385
1341	1404
1341	4413
1342	1317
1343	4479
1343	5439
1344	129
1344	256
1344	320
1344	324
1344	384
1344	512
1344	513
1344	2436
1344	4352
1344	5392
1344	5441
1344	5633
1344	6417
1344	9536
1345	1536
1345	4422
1345	4438
1346	82
1346	325
1346	1298
1346	1606
1347	147
1347	1095
1347	1479
1347	2370
1347	4171
1347	4455
1348	329
1348	1352
1348	2049
1348	5128
1348	5184
1348	5392
1348	5449
1348	6464
1349	324
1349	1034
1349	2372
1349	2628
1349	5204
1349	5381
1350	1029
1350	2377
1351	2391
1351	4439
1351	5379
1352	1029
1352	1096
1352	1625
1352	2120
1352	4104
1353	3337
1353	4120
1354	1158
1356	1420
1356	1557
1356	2124
1357	28
1357	285
1357	588
1357	782
1357	1292
1358	331
1360	352
1360	1345
1361	337
1361	1154
1361	1616
1361	4117
1361	4641
1361	5411
1363	323
1363	595
1363	1635
1364	400
1364	1364
1364	2068
1364	5456
1365	404
1365	1030
1365	5445
1366	2378
1367	1299
1367	1319
1367	2455
1368	612
1368	5460
1369	1029
1369	1302
1369	2473
1369	4448
1370	1093
1370	1562
1371	1307
1371	1351
1371	4379
1373	1097
1373	2893
1375	5471
1376	5412
1377	277
1377	1425
1377	1429
1377	8785
1378	81
1378	357
1378	1637
1379	1443
1379	2387
1380	340
1380	1044
1380	4708
1380	5208
1381	345
1382	1313
1383	1455
1384	612
1384	4453
1386	2134
1386	5205
1387	2394
1388	28
1388	1644
1389	1133
1390	2398
1391	5407
1391	5743
1392	1396
1393	5424
1393	6257
1395	55
1395	353
1396	1652
1396	5488
1396	5744
1397	36
1397	176
1397	1105
1397	1336
1397	3121
1397	5240
1399	5714
1400	4
1400	9
1400	116
1400	344
1401	5484
1404	2172
1408	324
1408	384
1408	1344
1408	2660
1409	389
1409	2369
1410	341
1410	401
1410	1926
1410	5445
1411	1619
1411	2114
1412	1344
1412	1413
1412	1424
1413	324
1413	469
1413	4161
1414	1170
1414	2181
1414	2694
1415	1431
1416	1180
1416	2437
1417	405
1419	2395
1420	348
1420	4428
1420	5208
1420	5452
1421	1372
1421	2397
1422	5469
1423	134
1424	1680
1424	4416
1425	82
1425	1360
1425	6417
1426	2470
1427	1362
1428	1408
1429	2373
1429	3161
1430	2453
1431	1107
1432	324
1432	2628
1433	1365
1433	4172
1433	4525
1434	1157
1434	1178
1434	4501
1436	6572
1438	2730
1440	4500
1441	1616
1441	1696
1442	1169
1443	1317
1448	5480
1449	2389
1449	5493
1456	112
1456	2420
1456	5488
1457	433
1460	1137
1461	1141
1461	1466
1463	187
1468	684
1470	1469
1472	225
1472	385
1472	448
1472	2512
1472	5328
1473	465
1473	1477
1473	1729
1473	2436
1473	2514
1473	4817
1473	5585
1474	1223
1474	1490
1474	1745
1474	2753
1474	4293
1475	3267
1475	5527
1476	1488
1477	1218
1477	1473
1478	709
1478	1221
1478	6214
1478	6361
1481	201
1481	1222
1482	1734
1482	6597
1488	465
1488	4816
1488	10432
1489	405
1489	4818
1490	450
1490	2449
1496	2504
1498	5573
1499	1511
1501	2525
1501	5577
1506	1249
1509	1493
1509	2789
1509	5585
1510	358
1510	5865
1511	1494
1512	1492
1517	1758
1518	2325
1519	2527
1519	6367
1522	497
1524	7160
1526	1254
1528	4340
1529	1525
1532	6653
1534	253
1537	578
1537	1297
1537	4997
1537	5456
1538	518
1538	2305
1538	5650
1540	536
1540	2624
1540	5396
1541	513
1541	529
1541	5634
1542	1618
1542	5398
1542	5449
1543	271
1544	1369
1544	5380
1545	600
1545	1544
1545	2586
1546	1290
1548	516
1548	1544
1550	350
1551	523
1551	1295
1552	388
1552	1552
1552	2388
1552	2576
1552	2592
1553	1344
1553	1362
1553	2642
1553	6500
1554	5649
1555	343
1556	4372
1557	585
1557	1301
1557	1540
1557	5413
1560	537
1560	4868
1561	2634
1561	5928
1562	1561
1562	4455
1564	1356
1565	5637
1566	2319
1567	5659
1568	2577
1568	4624
1569	1381
1570	1621
1570	6754
1572	276
1572	2337
1573	1625
1574	6679
1575	4387
1576	1640
1576	2644
1577	2644
1580	5677
1581	7006
1582	6417
1583	4399
1584	624
1584	6000
1587	2359
1588	1592
1589	1588
1591	2643
1591	4722
1592	2424
1592	5749
1593	344
1595	1655
1596	309
1598	5681
1600	321
1600	532
1600	836
1600	1280
1600	4629
1600	5701
1601	1296
1601	1346
1601	1540
1601	1622
1601	1665
1601	2373
1601	6400
1602	1110
1602	1282
1602	5377
1603	323
1604	532
1604	648
1605	1364
1605	1370
1605	2625
1605	5445
1605	5450
1605	5700
1606	1365
1606	1670
1607	1799
1608	580
1609	1348
1609	1802
1609	4613
1609	5460
1610	2441
1610	5638
1611	4679
1612	5516
1613	844
1613	1357
1613	2700
1614	5710
1616	325
1616	2336
1616	2656
1616	5461
1616	5728
1617	577
1617	581
1617	1360
1617	1366
1619	275
1620	1385
1621	1642
1621	7696
1623	5787
1625	1301
1626	405
1628	2328
1629	1581
1630	1566
1631	1679
1632	1297
1632	2384
1633	5472
1634	353
1634	4641
1635	5411
1636	7824
1637	4453
1637	6881
1638	1622
1639	291
1640	1364
1640	2601
1640	5413
1643	1318
1648	369
1648	5681
1649	1396
1649	4720
1649	5681
1649	6261
1649	8737
