1627	1355
1628	1420
1629	409
1629	4381
1629	6661
1630	590
1631	2399
1632	4437
1633	609
1633	5458
1634	3425
1635	9635
1636	4456
1637	5409
1637	6545
1638	1321
1638	1433
1639	275
1640	600
1648	2672
1649	368
1649	5680
1650	369
1650	370
1653	1382
1653	1653
1656	4857
1657	308
1657	4724
1659	1653
1660	4477
1664	581
1664	1408
1664	4480
1665	1408
1665	1413
1666	401
1667	579
1668	405
1668	6745
1669	385
1670	1115
1670	1371
1671	391
1672	1628
1673	2761
1676	653
1676	5773
1677	5516
1677	6541
1681	1349
1681	1446
1681	1508
1683	1939
1688	4677
1689	2645
1690	1431
1692	2700
1696	341
1697	402
1700	404
1701	601
1710	1686
1712	4788
1713	5716
1715	1399
1720	372
1728	704
1728	705
1729	4560
1729	5829
1731	2503
1732	720
1732	1473
1732	1476
1733	6597
1733	9696
1734	1158
1734	1494
1735	1475
1735	5587
1736	4996
1736	5833
1742	714
1744	1414
1745	450
1756	396
1756	4604
1757	2780
1761	5541
1764	2017
1764	2753
1772	1756
1773	1757
1776	496
1776	1777
1777	1968
1781	1521
1781	1530
1781	2481
1792	789
1792	1285
1792	1601
1792	1792
1792	1808
1792	1861
1793	768
1793	1857
1794	1281
1794	1794
1796	1793
1796	1856
1796	2816
1797	785
1797	1857
1797	1860
1797	2321
1797	2833
1798	2309
1799	1290
1799	1797
1800	776
1800	840
1800	4872
1801	776
1801	1865
1802	778
1802	2901
1805	5965
1807	1870
1807	2399
1808	848
1808	1812
1808	1813
1808	4880
1809	784
1809	5440
1810	834
1810	1809
1811	1811
1811	2843
1811	5922
1812	796
1812	804
1812	1792
1812	2897
1813	1620
1813	2824
1816	1817
1817	790
1817	6984
1822	813
1825	1826
1826	822
1828	1572
1828	2832
1828	2856
1829	5925
1831	4899
1832	2904
1833	1873
1834	7017
1840	816
1840	7024
1843	10039
1844	4661
1844	5924
1845	805
1845	2870
1848	4388
1849	6005
1852	1324
1854	4990
1856	2624
1856	6976
1857	1921
1857	2883
1857	5952
1859	2307
1860	1924
1860	1928
1860	2880
1861	272
1861	1924
1861	4937
1862	5966
1863	1799
1863	2883
1864	856
1864	1288
1864	1864
1864	4996
1865	6916
1866	1285
1868	844
1869	861
1872	1812
1872	6912
1873	1361
1873	5985
1873	6033
1874	1889
1874	6482
1876	772
1876	1824
1876	2448
1876	5904
1877	788
1877	853
1877	1876
1877	2897
1877	5013
1877	5924
1878	1793
1878	1937
1879	6049
1879	6999
1880	4888
1880	4964
1882	4949
1884	1884
1885	6029
1886	1885
1887	1806
1888	916
1888	2656
1888	5909
1891	1955
1892	2660
1894	529
1897	2905
1900	1680
1900	2901
1906	4978
1908	809
1909	1848
1912	5924
1914	2906
1920	836
1920	6020
1921	1857
1924	1941
1924	2004
1924	4945
1928	904
1928	6921
1929	841
1929	7048
1930	921
1931	1943
1932	5020
1936	5968
1936	6996
1937	881
1938	1953
1938	5970
1939	5703
1940	1860
1941	1953
1941	4993
1942	1877
1951	1615
1957	981
1962	7066
1969	5797
1971	2995
1973	9137
1988	1992
1989	6038
1992	984
1992	2948
1995	2759
2000	1984
2001	2021
2003	967
2003	2007
2003	3031
2005	1000
2006	2021
2008	1993
2010	1881
2010	1930
2011	1483
2012	1996
2013	2046
2015	967
2019	4054
2020	2029
2020	7136
2022	661
2026	5854
2030	990
2032	9205
2038	1010
2048	1284
2048	1296
2048	1297
2049	1029
2049	2133
2049	2305
2049	5136
2049	10240
2050	2069
2050	5138
2052	2052
2052	5120
2052	6216
2053	1048
2053	6420
2054	5201
2055	4103
2055	10506
2056	1044
2056	1348
2057	1033
2058	1291
2058	1302
2058	2071
2059	2070
2059	2137
2059	6155
2060	2120
2060	5196
2061	5134
2061	6173
2063	3079
2064	1344
2064	3348
2064	5154
2064	5392
2064	6161
2064	6656
2065	1040
2065	1041
2065	2065
2065	2197
2066	1105
2066	2402
2066	4629
2066	6177
2067	1095
2067	5459
2068	1028
2068	1304
2068	1320
2068	2148
2068	5396
2069	1094
2069	1113
2069	1321
2069	2132
2070	1286
2070	6229
2075	5147
2076	2140
2077	5470
2078	2093
2079	2351
2079	6151
2080	1136
2080	2321
2080	5201
2080	9296
2081	1362
2081	2128
2081	5217
2082	1041
2084	1040
2084	2328
2084	5396
2084	6432
2085	1057
2085	1124
2085	1125
2085	2057
2085	5392
2088	1044
2089	1370
2092	2348
2093	1324
2096	1061
2096	2352
2096	5168
2097	2357
2097	5217
2098	2097
2099	1139
2099	2167
2100	1077
2100	2096
2101	3126
2102	2107
2105	5145
2108	1068
2108	5244
2109	1340
2111	1087
2112	2048
2112	2116
2112	5120
2112	5205
2112	5504
2112	6209
2112	6225
2113	5184
2114	1094
2114	2178
2115	1345
2116	1040
2116	2184
2116	2192
2118	2050
2119	6299
2120	1225
2120	2068
2120	5192
2120	5588
2121	1300
2121	5205
2121	6218
2123	2311
2123	6215
2124	2376
2125	1037
2125	5124
2128	2100
2128	2112
2128	2176
2128	3392
2128	6229
2129	3205
2129	3232
2129	6308
2130	2066
2132	2052
2132	5204
2132	6296
2133	1040
2133	1156
2133	2114
2134	1042
2134	2130
2134	5158
2135	2183
2135	9243
2136	1124
2137	1045
2137	2117
2140	4132
2141	1117
2141	1294
2141	3164
2144	336
2144	1168
2144	7216
2145	2064
2148	1128
2148	2072
2149	1361
2150	6229
2150	6307
2150	6694
2153	1124
2154	1049
2154	6442
2156	1069
2156	2204
2157	2092
2160	2100
2161	1137
2163	7221
2165	1333
2165	2161
2167	1397
2168	1076
2169	6265
2170	5237
2172	1068
2176	1089
2176	1105
2176	2182
2176	5456
2178	1091
2180	1346
2181	1168
2181	1177
2181	3152
2181	3521
2181	5508
2182	1174
2182	2134
2184	1240
2184	5444
2185	69
2185	6213
2188	1164
2189	2124
2189	2125
2189	5196
2192	1361
2192	1424
2192	2192
2192	2212
2193	1093
2193	2384
2194	1126
2194	5267
2195	2215
2196	2220
2196	6288
2197	1609
2198	5465
2211	1123
2211	2135
2211	5239
2213	1121
2214	2450
2215	2131
2218	5286
2220	109
2220	1388
2221	6382
2225	2224
2226	1141
2227	2227
2240	5569
2242	1095
2244	1216
2245	5316
2245	6612
2248	2388
2249	1157
2249	6213
2250	1238
2252	1229
2252	2252
2256	1248
2256	1489
2256	2244
2256	6273
2256	6356
2257	6529
2258	1366
2260	2280
2261	1478
2261	6613
2262	2454
2263	1751
2265	1258
2266	1511
2266	2278
2267	5334
2269	6285
2271	5359
2272	1472
2272	1488
2275	1235
2277	2278
2285	1260
2288	2289
2290	1269
2291	2259
2291	2291
2293	2292
2293	5601
2293	6513
2304	1024
2304	2048
2304	2064
2304	3856
2304	5188
2304	6209
2304	6480
2305	1285
2305	2048
2305	2305
2305	2560
2305	6401
2306	1026
2306	1027
2306	2306
2308	1108
2308	7238
2309	2133
2309	5377
2309	6470
2309	6661
2309	10257
2310	2305
2311	1543
2313	3398
2315	1291
2316	2124
2317	1289
2318	1614
2320	2320
2321	292
2321	1296
2321	2321
2321	2625
2322	1285
2322	2306
2323	2339
2323	2583
2323	3333
2324	1556
2324	1605
2324	2112
2324	3360
2324	6416
2324	7444
2325	1298
2325	1568
2325	2065
2325	2370
2325	5409
2326	1063
2326	2133
2327	1031
2327	2115
2328	2644
2328	5400
2328	6168
2329	2058
2329	2836
2330	2326
2330	2329
2331	1047
2332	6252
2333	1308
2334	1373
2336	2320
2337	1296
2340	1572
2341	2389
2342	2064
2343	1075
2344	5417
2345	1558
2348	6156
2349	9818
2352	3600
2352	3632
2352	5141
2353	2097
2356	2360
2356	6456
2357	3346
2358	9782
2360	5497
2361	2420
2362	1321
2365	818
2366	1398
2368	1360
2368	1600
2368	1796
2368	1920
2368	2372
2368	5440
2369	1025
2369	1413
2369	1620
2369	2305
2369	5761
2369	6162
2369	6465
2369	9537
2370	1282
2371	1047
2371	1347
2371	2375
2372	2632
2372	5126
2373	2436
2373	2624
2373	2704
2373	6501
2374	2517
2375	1155
2376	1096
2376	1368
2376	2308
2377	5442
2379	2443
2380	5660
2381	1357
2381	1372
2381	2381
2384	1365
2384	1377
2384	1684
2384	5137
2385	1604
2385	6469
2386	6416
2386	7298
2387	6227
2388	1025
2388	1360
2389	1665
2389	2117
2389	5545
2389	6741
2390	1109
2392	1604
2393	1374
2396	2077
2396	2412
2396	6493
2400	1313
2400	2145
2400	6692
2402	1381
2403	1559
2403	6291
2404	2136
2405	1429
2405	2133
2405	2337
2405	3666
2406	6745
2407	3427
2416	1040
2417	1330
2417	5492
2418	5169
2420	2105
2422	2353
2427	5499
2428	2489
2432	1344
2432	2113
2432	2448
2433	1601
2434	5521
2434	6273
2434	6482
2435	1426
2435	2179
2436	1157
2436	1417
2436	2384
2438	5722
2439	3474
2440	1608
2440	6276
2441	1669
2444	1356
2444	1357
2445	5464
2446	5197
2448	2196
2448	2384
2448	2401
2448	2465
2448	2720
2454	5254
2455	2129
2456	1688
2457	1384
2461	1405
2462	2142
2463	1647
2464	5728
2485	6513
2485	6577
2489	1402
2491	7355
2493	5757
2495	1711
2496	1216
2496	1488
2496	2256
2496	5328
2497	1025
2497	2498
2497	5697
2498	2257
2499	2515
2500	1472
2501	1234
2502	5446
2504	6600
2511	1375
2512	1504
2512	6616
2513	464
2513	5333
2515	7363
2516	1476
2516	6360
2517	2497
2520	1644
2520	2533
2528	6369
2534	2518
2537	1748
2537	2260
2537	5342
2540	11004
2541	2540
2548	1524
2548	6640
2551	2549
2553	2165
2556	4536
2558	1277
2560	2625
2561	1361
2562	1347
2562	1621
2562	2306
2562	2321
2562	2577
2562	5637
2564	2112
2564	2632
2565	1285
2565	1286
2565	1298
2565	1616
2566	5638
2567	1362
2568	2568
2569	1380
2570	6405
2572	5452
2572	6732
2576	1296
2576	2321
2577	2562
2577	6418
2578	273
2578	1297
2578	2322
2578	6978
2580	2816
2581	5892
2581	6433
2582	6678
2583	2323
2586	1285
2589	1293
2590	2637
2590	6478
2594	6677
2597	1313
2597	2578
2597	5140
2597	10522
2605	2349
2606	5421
2609	3377
2609	3696
2615	1335
2624	1280
2624	2368
2624	2436
2625	1296
2625	2625
2627	1539
2628	1412
2628	1664
2629	1409
2629	9556
2630	2645
2630	5781
2631	5417
2635	5403
2638	2574
2641	6432
2642	6677
2644	2384
2644	2696
2644	3477
2644	6420
2645	6817
2648	2424
2649	1381
2656	5664
2658	1425
2658	6418
2659	5459
2660	2468
2663	6482
2668	1452
2668	2605
2672	5493
2681	1592
2682	1396
2684	1661
2688	2433
2688	3136
2688	5520
2689	3392
2690	4673
2691	1619
2704	2688
2705	2705
2708	1416
2709	2885
2713	1368
2718	1686
2720	2640
2720	5780
2724	6740
2727	1399
2736	5873
2738	5809
2744	372
2752	1472
2752	2688
2752	5568
2756	2500
2756	2760
2757	5829
2763	1483
2764	1308
2765	1484
2766	2510
2776	2516
2781	2390
2785	1489
2789	2517
2816	1796
2816	5904
2817	2629
2817	3652
2818	6913
2819	1810
2820	1812
2820	2820
2821	1289
2821	1857
2821	1876
2825	2821
2828	5900
2829	1308
2830	2638
2830	2829
2833	1553
2833	1872
2833	2834
2833	3841
2834	1809
2835	1827
2836	1813
2837	1804
2837	1818
2837	1829
2837	6406
2839	2847
2842	5933
2843	1819
2844	6952
2847	5982
2849	1361
2849	1812
2850	1874
2851	5975
2855	1815
2864	2928
2864	3888
2866	2357
2873	8054
2875	6967
2877	2877
2880	1792
2880	6920
2881	2817
2882	6977
2885	2592
2885	3912
2885	6020
2886	1622
2890	6921
2894	7005
2895	2975
2898	2961
2900	3856
2901	1620
2901	1958
2901	2384
2903	5642
2904	2824
2905	2889
2908	1900
2908	5981
2913	1942
2915	7952
2921	2839
2922	2836
2929	1905
2929	1969
2930	7033
2931	7027
2933	6969
2948	7060
2949	2628
2953	2964
2954	6469
2957	1869
2958	5895
2959	1439
2961	1857
2962	1941
2968	6980
2980	3929
2992	11184
3001	6774
3002	3705
3003	5943
3008	4033
3011	3031
3013	1744
3013	3013
3016	5577
3017	2004
3017	12100
3018	1991
3024	8144
3025	7105
3026	6102
3027	1947
3027	2579
3029	1986
3030	1941
3046	3030
3050	3033
3063	1522
3064	3064
3072	3072
3072	3088
3072	3333
3072	11346
3073	2118
3073	3140
3074	3077
3074	3093
3075	7171
3075	7427
3076	3076
3076	3345
3077	1045
3077	3089
3077	3109
3077	3150
3077	3345
3077	7169
3077	7189
3077	7232
3078	7237
3079	3079
3079	3354
3080	7172
3081	3144
3081	7177
3081	7189
3082	7174
3083	3415
3084	3084
3084	3356
3086	3087
3087	7247
3088	5137
3089	1028
3089	2048
3089	3104
3089	3152
3089	7185
3090	3425
3091	1351
3091	3351
3092	3412
3092	5142
3092	7185
3092	7188
3093	3076
3093	6736
3093	7445
3094	6218
3095	3078
3096	2308
3098	7239
3099	1385
3099	3095
3100	3100
3101	3085
3101	3100
3101	3357
3103	3343
3104	3104
3104	6433
3105	2320
3107	3107
3107	3347
3107	7207
3108	3408
3108	7461
3109	5142
3110	1046
3110	5393
3112	3161
3113	3097
3114	7289
3115	3348
3117	3117
3118	3357
3119	6190
3120	3441
3121	7222
3124	3092
3126	3122
3128	2168
3128	3128
3132	3197
3136	7232
3137	1042
3138	3141
3138	3202
3138	3457
3138	7297
3140	2048
3140	3081
3140	3141
3140	3204
3140	7252
3140	7441
3140	7497
3141	5444
3142	2114
3143	2135
3143	7495
3145	3210
3146	3397
3148	3213
3148	3468
3148	6284
3150	3150
3151	3151
3152	3089
3153	2129
3153	3104
3153	3345
3153	7440
3153	11412
3154	3090
3154	7202
3156	1033
3156	2308
3157	3105
3157	7190
3160	2376
3160	3353
3160	7432
3161	125
3161	3435
3162	3222
3162	3434
3163	3083
3163	3151
3165	1093
3167	3166
3167	3167
3169	2464
3169	3173
3169	7200
3170	1190
3172	3232
3173	3096
3177	3178
3177	3368
3178	3097
3178	7254
3180	11500
3185	3378
3197	3261
3200	3393
3200	5508
3201	7313
3201	7333
3202	3409
3206	2177
3207	7306
3208	6536
3209	7237
3212	3164
3212	3208
3216	2180
3216	3136
3216	3153
3216	7184
3216	7248
3219	7299
3221	3169
3221	3205
3222	1109
3226	6169
3228	3196
3228	3492
3230	7262
3233	3153
3235	1443
3236	2276
3236	3216
3248	3248
3248	3508
3249	3248
3252	3509
3260	1469
3264	1669
3264	3280
3267	7363
3268	1236
3272	7369
3273	3520
3274	7366
3276	3292
3277	2248
3278	3293
3280	3280
3280	7376
3281	7253
3287	7655
3288	7336
3305	2277
3305	3556
3311	7663
3312	3314
3314	7409
3315	3568
3318	7665
3327	3327
3328	3328
3328	3329
3328	3648
3329	3142
3329	3652
3329	3910
3329	7701
3330	274
3330	3585
3330	3650
3330	7505
3330	7746
3332	2581
3332	3328
3333	7193
3333	7431
3334	3078
3336	7752
3337	3332
3338	7498
3340	6412
3340	7436
3343	2127
3344	2053
3344	3408
3344	7777
3345	2656
3345	7185
3346	3157
3346	3350
3346	3600
3346	7234
3346	7237
3347	3603
3347	3667
3348	2313
3348	3417
3348	3668
3348	7256
3349	3088
3349	3364
3352	2316
3352	3693
3353	7448
3355	7495
3357	2332
3358	3102
3360	3088
3360	7457
3364	3604
3364	6432
3365	2593
3365	7508
3366	7715
3367	3442
3368	3604
3369	6180
3371	3099
3371	3432
3372	7262
3376	3184
3376	3345
3376	7729
3380	3636
3381	3634
3383	3639
3383	7190
3388	3644
3390	3453
3392	3076
3392	3392
3392	3412
3392	3460
3392	7680
3393	3204
3393	7173
3393	7186
3394	3394
3394	6213
3394	7506
3396	1348
3396	3329
3396	3393
3396	6161
3396	7504
3396	7809
3397	3653
3398	5122
3399	2119
3401	3081
3401	3333
3402	2138
3404	3341
3405	7765
3408	3140
3408	3328
3408	3396
3408	3408
3408	3456
3408	3472
3408	7186
3409	3217
3409	11792
3412	2580
3412	3188
3412	3200
3412	3397
3412	7236
3412	7300
3412	7496
3413	2560
3413	3205
3413	3441
3414	3206
3415	11875
3416	7560
3417	3221
3418	2310
3419	7255
3420	3420
3420	7245
3420	7500
3426	7269
3428	3749
3429	7456
3432	7444
3435	11877
3440	3088
3440	3172
3440	7540
3442	6450
3445	1649
3449	3126
3452	7229
3456	3220
3456	7173
3457	3204
3457	3221
3457	3984
3462	3201
3462	3394
3465	7301
3469	3404
3469	3533
3472	1617
3472	3216
3473	3173
3473	3412
3474	7570
3475	3409
3477	3176
3477	3252
3478	1478
3479	1239
3480	7264
3482	1125
3483	3687
3484	11724
3485	7564
3489	3153
3489	3425
3492	7893
3493	7509
3495	3478
3495	3495
3496	3432
3504	3509
3510	3189
3519	6527
3521	2246
3521	3521
3521	6597
3521	7378
3523	3783
3525	2518
3526	3265
3526	3977
3528	3268
3535	7631
3536	3520
3536	3553
3536	11728
3538	3542
3539	2243
3541	3285
3544	7396
3545	3542
3546	6617
3548	3404
3552	3280
3552	3312
3559	3559
3560	7385
3568	1185
3568	3313
3568	7344
3573	3825
3584	3393
3585	2321
3585	7681
3587	3330
3588	3137
3588	7448
3588	7492
3588	7685
3589	3588
3593	7428
3596	3676
3596	3869
3597	3357
3600	3393
3603	3603
3604	1556
3604	4673
3605	7445
3606	3606
3606	7714
3608	3584
3609	1621
3609	3429
3609	3432
3609	7765
3612	3365
3612	3608
3613	7705
3616	3349
3616	3360
3619	7703
3621	7444
3621	7697
3623	3687
3632	3636
3632	7729
3633	3378
3640	3636
3645	7737
3650	3413
3651	2627
3652	3588
3652	7425
3652	7492
3652	7812
3653	3349
3653	3393
3653	3654
3653	5764
3655	3603
3656	2072
3660	6412
3664	3397
3664	5728
3664	5969
3665	3408
3669	3601
3670	2833
3670	3626
3672	7748
3673	2661
3675	3399
3676	3421
3676	11564
3679	7967
3696	3376
3696	3681
3697	2673
3697	3952
3700	3696
3701	3728
3711	2430
3714	3457
3716	3397
3717	3456
3728	3456
3729	3409
3730	3409
3732	3413
3732	3416
3732	3472
3732	3480
3736	5720
3737	6745
3738	3654
3740	3661
3743	7630
3744	7568
3750	3414
3765	3445
3773	3453
3776	3344
3776	6593
3781	7557
3790	3786
3793	7504
3794	3525
3801	2502
3805	3789
3808	2512
3808	3537
3816	1749
3816	3541
3827	3767
3840	7680
3841	2884
3841	3860
3844	7940
3847	3851
3848	3864
3849	3846
3850	2821
3851	12107
3853	3852
3857	3942
3857	7440
3858	3841
3859	12118
3861	3874
3861	3880
3864	3864
3872	1840
3872	2913
3872	3873
3873	3873
3873	3877
3876	3893
3888	3376
3889	2897
3889	3956
3890	7473
3892	8057
3900	3709
3901	3884
3901	7996
3904	3924
3906	1862
3906	3857
3906	3905
3908	3925
3908	6977
3908	7688
3911	2819
3912	3340
3912	3656
3913	12170
3917	12044
3919	3919
3922	3926
3922	3986
3927	3879
3929	3945
3930	3930
3931	2859
3946	2917
3952	3956
3954	3441
3960	8084
3964	1917
3969	3986
3970	5954
3972	8068
3972	11080
3973	8064
3981	3933
3984	2388
3984	4001
3989	3908
3989	3928
3992	2917
3994	3925
4001	4000
4009	3942
4016	8048
4020	3956
4032	4032
4036	4036
4039	3783
4044	3981
4052	1988
4056	3784
4064	3556
4066	3798
4068	4052
4078	8173
4078	8174
4080	4084
4096	0
4096	4
4096	16
4096	20
4096	64
4096	1045
4096	4101
4096	4112
4096	4116
4096	4160
4096	4352
4096	4368
4096	4416
4096	8192
4096	10576
4097	0
4097	5
4097	320
4097	384
4097	1348
4097	4097
4097	4102
4097	4112
4097	5204
4097	5440
4097	8192
4098	4097
4098	4098
4099	4103
4099	4352
4099	4357
4099	5127
4099	9283
4100	20
4100	320
4100	517
4100	1025
4100	4112
4100	4164
4100	4176
4100	4180
4100	4360
4100	6420
4101	5
4101	66
4101	68
4101	262
4101	273
4101	1040
4101	1096
4101	4117
4101	4162
4101	4352
4101	4433
4101	5120
4101	5184
4101	8261
4101	9232
4102	10
4102	4166
4102	5393
4104	4168
4104	4356
4104	8200
4104	9221
4105	4164
4105	8200
4106	341
4106	5145
4106	8277
4107	4119
4107	4171
4107	4379
4107	8454
4108	4105
4108	4108
4109	30
4109	285
4109	4104
4109	4108
4109	4109
4109	4381
4109	9221
4110	4122
4112	20
4112	1313
4112	4112
4112	4248
4112	4464
4112	5140
4112	8209
4112	8489
4113	1
4113	81
4113	257
4113	4096
4113	4112
4113	4113
4113	5264
4113	8193
4113	10256
4114	17
4114	82
4114	337
4114	4370
4115	3
4115	5143
4116	24
4116	340
4116	4100
4116	4356
4116	8213
4116	8228
4116	9476
4117	8
4117	1041
4117	4096
4117	4123
4117	4132
4117	4361
4117	4370
4117	9488
4118	86
4118	4113
4118	5154
4118	5441
4119	1027
4119	4115
4119	6403
4120	1097
4120	5144
4120	8216
4121	4102
4121	4116
4121	9572
4124	28
4124	4172
4124	8204
4125	13
4125	1133
4125	4124
4125	4389
4125	5149
4125	5405
4125	5421
4125	8204
4125	8284
4126	6
4126	4173
4126	4221
4128	37
4128	48
4128	4132
4128	4192
4128	4388
4128	5152
4129	288
4129	289
4129	4118
4129	4129
4129	5409
4129	5457
4129	6180
4129	8240
4130	4149
4131	4387
4132	4113
4132	4116
4132	4128
4132	4177
4132	4196
4132	4449
4132	5476
4132	8277
4133	1392
4133	4181
4133	4369
4133	5137
4134	4386
4134	4522
4135	35
4135	299
4135	1042
4135	1131
4136	4440
4137	4376
4137	5162
4140	5181
4141	1054
4141	8232
4144	4128
4144	4212
4144	5233
4144	9264
4144	9269
4145	4145
4145	4401
4145	5233
4146	51
4147	5175
4148	4144
4149	304
4149	4146
4150	4150
4151	283
4151	8247
4152	1397
4152	4137
4156	1080
4157	4158
4157	5182
4160	0
4160	17
4160	352
4160	4096
4160	4100
4160	4160
4160	4224
4160	4353
4160	5121
4160	6208
4160	8320
4160	9281
4161	133
4161	321
4161	1027
4161	4097
4161	4225
4161	4353
4162	1
4162	5126
4162	12354
4163	1107
4164	69
4164	4160
4164	5201
4164	9560
4165	80
4165	4164
4166	4101
4166	4161
4166	4170
4166	5129
4166	5249
4167	71
4167	1031
4167	5395
4167	8513
4167	9223
4168	1
4168	264
4168	4168
4168	5188
4169	149
4169	8265
4170	5125
4171	6475
4171	9559
4172	8212
4172	8260
4173	669
4173	4188
4173	4445
4173	4493
4174	4110
4174	4686
4174	8197
4175	9295
4176	0
4176	64
4176	81
4176	129
4176	1284
4176	4181
4176	8320
4176	9232
4177	85
4177	4166
4177	4369
4177	4454
4177	9537
4178	5
4178	86
4178	4182
4178	8274
4179	5143
4179	5203
4179	9347
4180	4240
4180	5216
4180	8216
4181	80
4181	1285
4181	4114
4181	5265
4181	8261
4181	8276
4182	4122
4182	4230
4182	4438
4183	35
4183	8543
4183	9287
4184	1348
4184	5412
4184	9513
4184	12377
4185	9
4185	4164
4185	4165
4185	5211
4185	6422
4186	277
4187	155
4187	9243
4188	8220
4189	157
4189	4124
4189	4201
4189	4253
4189	5422
4189	8230
4190	41
4190	4109
4191	143
4191	351
4191	9295
4192	16
4192	97
4192	1200
4192	4128
4192	4228
4192	4372
4192	5216
4192	9316
4193	81
4193	352
4193	4130
4193	4176
4193	4370
4193	8293
4195	4195
4196	104
4196	1176
4196	4264
4196	4277
4196	8208
4197	105
4197	8272
4198	169
4198	1093
4198	5269
4198	8309
4198	8534
4199	87
4200	8212
4200	8232
4200	9576
4201	1109
4201	4185
4203	5163
4204	44
4204	84
4204	4188
4205	4174
4205	8478
4205	9245
4208	48
4209	4209
4209	4465
4209	9392
4210	8306
4211	5427
4211	8503
4212	356
4212	4404
4213	8693
4215	12407
4217	6198
4220	60
4220	8508
4221	376
4224	64
4224	576
4224	1088
4224	4160
4224	4228
4224	4241
4224	4432
4224	5188
4224	8576
4224	8577
4225	4161
4225	4181
4225	12418
4226	130
4226	8342
4227	66
4227	4163
4227	6359
4228	4229
4228	8264
4229	4165
4229	5189
4229	5449
4230	210
4230	4186
4230	4229
4231	4435
4232	200
4233	4422
4233	5208
4234	153
4234	4490
4235	1035
4235	4437
4236	76
4236	1436
4237	78
4238	1117
4238	4189
4238	8330
4239	9551
4241	4433
4242	4165
4242	8518
4243	4163
4243	4208
4243	8593
4244	4164
4244	5221
4244	8272
4244	8328
4245	160
4245	4192
4245	4245
4245	8289
4245	8326
4246	81
4246	8341
4247	4183
4248	409
4248	4420
4251	91
4252	5357
4253	413
4254	174
4256	160
4256	352
4256	4240
4257	8352
4258	4178
4258	10454
4261	5209
4262	8273
4266	4246
4268	92
4269	5276
4270	93
4271	95
4272	177
4272	4272
4272	5488
4273	114
4273	241
4273	5301
4276	1209
4276	8432
4277	4465
4277	4466
4278	5238
4279	4339
4279	8531
4282	378
4283	8567
4285	4349
4286	190
4288	4304
4288	4756
4288	8388
4289	193
4289	449
4289	1600
4289	4293
4289	4305
4289	4309
4289	5319
4289	8401
4290	10689
4291	450
4291	4306
4292	197
4292	204
4292	4304
4292	4484
4293	4553
4293	4565
4294	4229
4295	467
4296	216
4296	4233
4296	4296
4296	5268
4298	453
4298	4553
4299	4549
4301	421
4301	1228
4302	5577
4304	4225
4304	5376
4305	4416
4305	8657
4308	144
4308	212
4308	2242
4308	4576
4309	209
4309	1233
4309	4294
4309	5573
4310	4309
4311	5607
4312	1221
4312	1480
4313	1286
4314	4310
4316	1164
4316	4588
4319	222
4319	239
4321	36
4321	465
4321	2257
4321	5604
4325	8417
4326	8378
4329	232
4330	4330
4336	85
4338	5366
4339	1124
4340	1272
4341	4340
4342	4214
4344	1528
4345	8440
4345	12728
4347	4599
4348	4349
4348	9469
4352	16
4352	532
4352	1285
4352	1537
4352	4097
4352	4100
4352	4369
4352	5904
4352	8197
4353	257
4353	320
4353	577
4353	578
4353	4368
4353	5634
4353	8214
4353	8450
4353	12548
4354	18
4354	514
4354	4161
4354	4610
4354	4865
4355	854
4355	2371
4355	4358
4356	4352
4356	4360
4356	4425
4356	5384
4356	8708
4357	2
4357	4102
4357	4609
4357	5209
4357	5380
4357	9796
4358	10
4358	4438
4358	8465
4359	11
4359	1111
4359	4423
4359	8455
4360	1289
4360	4364
4360	4421
4360	5404
4360	5448
4360	9860
4361	4388
4361	4628
4361	8271
4361	8710
4362	4101
4362	8457
4362	8521
4363	27
4363	4167
4364	8473
4364	9240
4365	8221
4368	596
4368	4369
4368	4432
4368	4448
4368	4609
4368	5120
4369	17
4369	4352
4369	4369
4369	4370
4369	4385
4369	5378
4370	769
4370	1286
4371	1319
4371	4359
4371	9765
4372	4
4372	276
4372	529
4372	553
4372	4356
4372	4677
4372	5632
4373	57
4373	4377
4373	8705
4374	262
4374	4634
4375	5139
4376	25
4376	328
4376	344
4377	4197
4377	4361
4377	4372
4377	5653
4377	8472
4377	9241
4378	4629
4380	5660
4380	8285
4381	333
4381	1052
4381	4125
4381	9228
4382	1294
4382	5199
4383	6015
4384	293
4384	4112
4384	4692
4385	38
4385	5140
4385	5413
4385	8225
4385	8289
4386	8785
4387	4179
4387	8211
4388	4644
4388	5138
4388	8465
4388	9768
4388	12644
4389	1298
4389	4192
4389	4453
4390	1553
4390	6482
4391	18
4391	611
4391	1383
4392	346
4393	4181
4394	5481
4396	4436
4396	4636
4397	284
4398	8469
4400	17
4400	48
4400	1392
4400	4400
4400	4656
4400	8545
4401	1584
4401	4369
4401	4400
4403	19
4404	4405
4404	4470
4405	1076
4405	4400
4406	375
4406	4402
4407	4667
4408	325
4409	5674
4409	8485
4409	8501
4412	4461
4412	5436
4415	383
4415	639
4416	0
4416	68
4416	4416
4416	5440
4416	8516
4416	8776
4417	65
4417	1344
4417	4113
4417	4166
4417	4373
4417	5121
4417	5249
4417	8513
4417	9536
4418	65
4418	321
4418	6418
4418	8513
4419	8263
4419	8470
4420	128
4420	1041
4420	2116
4420	4356
4420	4373
4420	4420
4420	4432
4420	5637
4420	8528
4421	69
4421	321
4421	1089
4421	1365
4421	4160
4421	4177
4421	9556
4422	1109
4422	4361
