69	1347
70	6
70	14
70	153
70	321
70	322
70	1033
70	1105
71	7
71	1095
71	5191
72	25
72	72
72	344
72	1092
72	1097
73	10
73	390
73	1098
73	1172
73	1356
73	1369
73	4117
73	4122
74	133
74	4357
75	95
75	4183
75	5511
76	76
76	1164
76	4104
76	4108
76	5644
76	6284
77	77
77	332
77	1037
77	1356
77	1485
78	334
78	4109
79	1355
80	4
80	16
80	37
80	65
80	101
80	128
80	1296
80	4368
80	4436
81	17
81	150
81	288
81	338
81	480
81	4112
81	4178
81	4180
81	4192
81	5120
81	8593
82	22
82	323
83	115
83	1542
83	5139
84	4
84	21
84	85
84	296
84	1121
84	4356
84	4625
84	5153
84	5184
85	68
85	72
85	104
85	529
85	1032
85	1048
85	1093
85	1156
85	1362
85	4097
85	4378
85	5121
86	178
86	4362
87	87
87	411
88	24
88	357
88	2392
89	89
89	137
89	328
89	4245
90	38
90	4505
91	139
91	4246
91	5527
91	6231
92	364
92	1116
93	29
93	92
93	108
93	334
93	1129
94	4429
95	1099
96	5472
97	32
97	146
97	356
97	4180
97	5204
99	18
99	5203
101	372
101	4133
102	5205
102	5414
103	83
103	86
103	1047
104	21
104	4197
105	4438
106	105
108	108
109	4189
111	31
111	366
112	112
112	6512
113	112
113	374
113	626
113	1077
113	4209
113	5428
114	375
115	307
115	4211
116	176
116	632
116	4473
117	433
117	1124
117	4530
118	49
118	1137
119	435
119	1139
120	56
121	4212
121	8549
124	188
124	4285
125	1150
128	0
129	193
129	389
129	4226
129	4228
129	5188
130	82
130	4162
131	87
131	323
131	1095
132	1489
132	1616
132	4176
133	84
133	388
133	1157
133	1173
133	4166
134	331
134	4170
135	87
135	459
135	5338
136	1108
136	4424
137	72
139	7
139	4821
140	141
140	397
140	5513
142	4238
143	4239
144	80
144	88
144	353
144	4176
144	4256
144	4448
144	5248
145	81
145	149
145	168
145	385
145	1408
145	5460
146	147
146	4438
147	151
147	1123
147	4243
148	100
148	440
148	1365
149	69
149	260
149	5464
149	6305
150	138
150	357
150	1169
150	4441
151	67
151	155
152	73
152	165
153	133
153	4201
155	87
155	5253
156	1101
157	4109
157	4333
157	5231
158	4198
160	52
160	1168
160	5280
161	1120
162	82
163	147
164	4181
165	85
165	104
167	107
169	4505
170	170
171	1127
171	1173
172	364
173	89
176	112
176	5232
177	182
177	1205
179	4179
179	4691
180	116
180	368
181	81
182	362
183	4215
189	380
192	192
192	208
192	212
192	1473
192	1476
192	4304
192	4548
193	215
193	1153
193	1473
193	4544
193	5569
194	197
194	1217
194	4310
195	451
195	4295
196	216
196	465
196	1480
196	5589
197	192
197	452
198	194
198	198
199	195
199	475
199	1219
200	228
201	1093
204	89
204	4556
205	668
205	5325
206	221
207	4303
208	160
208	1249
208	1488
208	4320
208	5345
209	193
209	196
209	465
209	470
209	4553
210	4322
211	155
211	219
212	100
212	5316
213	128
213	200
213	217
213	1232
214	581
214	1098
214	1241
214	5329
214	10689
215	463
215	4311
216	196
216	201
216	217
216	1256
216	4313
216	4324
217	1224
217	1226
217	4500
220	213
220	220
220	1228
221	1101
224	144
224	212
224	228
225	208
225	466
225	4321
226	1361
228	4308
228	5333
230	5273
233	1174
237	4573
239	5359
240	1776
242	1522
242	4338
244	240
244	244
245	4345
246	4265
256	4
256	261
256	336
256	516
256	1024
256	1028
256	1601
256	2132
256	4421
256	4609
257	320
257	325
257	576
257	4353
258	0
258	4118
258	5127
259	103
259	259
259	275
259	1283
259	5379
260	4
260	64
260	256
260	264
260	328
260	336
260	1112
260	1349
260	4868
260	8705
261	6
261	258
261	320
261	597
261	612
261	1025
261	1284
261	1298
261	1361
261	4676
262	321
262	513
262	1025
262	1282
262	8709
263	19
263	283
263	5379
263	5387
264	4
264	8
264	1032
264	1172
264	4233
264	4489
264	4681
265	5
265	8
265	342
265	1349
265	4437
268	284
268	1356
269	76
269	281
269	1308
269	1357
272	17
272	1088
272	1300
272	1556
272	4372
272	4416
273	64
273	272
273	854
273	1041
273	1360
273	4369
273	5392
273	5393
274	277
274	1554
275	1355
275	4115
276	256
276	613
276	1280
276	4100
276	4164
277	290
277	548
277	1348
277	4100
278	21
278	1049
278	1557
279	71
279	279
279	1045
279	4375
279	5639
280	276
280	277
280	309
280	1572
280	4116
280	4357
280	4676
280	5124
281	69
281	1322
281	4103
281	4184
281	4645
282	533
284	4
284	269
284	365
285	28
285	4364
285	4373
286	270
286	317
287	79
288	17
288	273
288	532
288	544
288	1300
288	4624
289	277
289	337
289	608
289	4384
290	98
292	20
292	33
292	360
292	1060
293	277
293	341
293	4376
293	4512
293	4616
294	1577
294	4377
296	533
296	1044
296	1049
296	1364
297	1301
299	555
300	29
301	4189
302	302
303	363
304	4145
304	8308
305	37
305	97
305	290
305	304
305	1328
305	1392
306	117
306	370
306	4658
307	55
307	289
308	56
308	6432
309	370
309	371
309	1328
311	371
311	1143
312	4660
312	5428
312	8309
313	1316
315	58
315	1307
316	1084
316	5180
317	5501
319	375
320	0
320	69
320	324
320	1296
320	1604
320	4416
321	2
321	256
321	405
321	1092
321	1348
321	1552
321	4354
321	4361
321	4689
322	21
322	256
322	321
322	386
322	1282
322	1409
323	279
323	599
323	839
323	1287
323	4561
324	25
324	1301
324	1540
324	1924
324	5456
325	81
325	133
325	321
325	330
325	345
325	1025
325	1089
325	1604
325	1793
325	2054
325	4098
325	4182
326	389
326	581
326	1606
326	4358
326	4441
326	4489
327	534
327	643
327	4435
328	1354
328	5141
329	261
329	1481
329	5469
330	4374
331	407
332	28
332	1293
332	1372
332	4380
333	350
333	4174
333	4364
333	4685
333	5709
334	1038
336	17
336	69
336	272
336	320
336	324
336	656
336	768
336	1345
336	1349
336	1364
336	4116
336	4496
336	5440
337	86
337	272
337	338
337	405
337	598
337	1057
337	1360
337	1570
337	4161
337	4261
337	4417
337	4437
337	4480
337	5393
338	5201
339	679
339	1555
339	4433
339	4439
340	88
340	292
340	405
340	4180
340	4644
340	4689
340	5476
340	6224
340	9033
341	276
341	517
341	544
341	597
341	1410
341	4417
341	4425
342	102
342	129
342	613
343	415
343	843
343	1285
343	1431
343	4171
344	596
344	612
344	4172
345	102
345	340
345	4678
346	281
347	283
347	551
348	348
348	604
348	5213
349	15
349	77
349	4366
351	94
351	591
352	20
352	32
352	416
352	596
352	4456
352	4753
352	5264
352	6465
353	336
353	4193
354	17
354	81
355	355
355	615
355	4115
356	548
356	608
357	105
357	276
357	288
357	4514
358	4373
359	99
359	359
359	1187
360	544
360	605
360	1372
362	4453
363	4185
363	5671
364	28
365	4716
368	112
368	624
368	1649
369	369
369	388
369	433
369	1649
370	562
370	4786
370	5238
371	1399
372	385
373	310
373	1586
373	4405
373	4448
375	1651
377	313
378	373
378	1141
379	55
380	4444
380	5244
381	1145
381	1342
384	384
385	81
385	385
385	1106
385	1473
385	4484
386	66
387	326
387	343
388	260
388	320
388	324
388	325
388	1088
388	5192
389	329
389	4229
391	411
391	1345
391	4103
391	5527
392	4500
393	581
393	4422
394	394
395	139
395	4619
397	4488
398	654
398	4494
398	5469
400	64
400	4448
400	5520
401	417
401	576
401	4181
402	338
402	4433
402	4438
403	83
404	97
404	640
405	149
405	346
405	4424
405	5716
406	405
406	4434
407	155
407	4519
409	1101
409	4776
410	86
410	1125
412	4444
416	672
417	147
417	597
417	1185
417	4244
418	342
418	5265
419	338
419	1107
428	1372
432	1396
433	113
433	354
433	4217
435	375
435	435
435	1399
436	368
436	1104
437	182
437	374
437	436
437	596
437	4194
441	373
448	212
448	336
448	468
448	1744
450	193
450	1233
450	1622
450	4418
451	979
452	472
452	708
452	1476
454	81
454	449
454	5313
455	463
457	465
458	4313
461	204
464	80
464	465
464	1488
464	4548
464	4576
465	384
465	450
466	338
466	486
468	1744
468	5834
469	469
469	713
469	1433
470	473
472	708
473	4570
473	6089
476	4764
479	199
480	208
480	736
481	466
482	1105
483	226
483	4306
485	489
487	1171
492	220
492	232
492	669
493	4588
494	478
496	496
496	4592
498	369
500	628
508	700
509	252
510	253
511	759
512	1280
512	1345
512	4608
512	4673
512	4692
512	4869
512	9472
513	513
513	535
513	1538
513	4357
513	4674
514	1362
515	259
516	148
516	256
516	276
516	533
516	792
516	1348
516	1620
516	5380
516	9809
517	257
517	582
517	1296
518	5633
519	1606
520	1284
520	1541
520	4613
521	4426
522	4677
522	5722
522	9797
524	284
524	4428
524	5388
524	8732
525	341
525	4702
526	333
526	606
527	1359
528	256
528	516
528	549
529	290
530	277
530	593
530	5649
531	265
531	4419
532	273
532	321
532	324
532	4676
532	5440
533	4688
534	521
534	545
535	295
536	1576
536	5380
537	1878
537	4374
538	342
538	605
538	4373
540	4381
541	1629
542	294
544	273
544	789
545	357
547	4391
547	4439
548	272
549	277
549	2593
551	555
552	280
552	5460
553	617
555	262
555	5679
556	284
556	1308
556	9516
558	876
559	623
560	1392
560	4660
560	5745
561	561
561	1394
561	1714
561	4725
562	4465
564	308
564	628
564	4644
566	1382
569	296
569	1593
573	5692
574	381
574	5421
575	1323
576	256
576	321
576	580
576	656
576	1616
576	4672
577	342
577	837
577	1553
578	4433
579	5635
580	257
580	320
580	324
580	329
580	408
580	516
580	533
580	772
580	9476
581	320
581	1353
581	1382
581	1541
581	4865
582	4677
583	641
583	839
584	5444
585	325
585	1797
586	261
586	5445
588	596
589	518
589	532
589	589
589	897
591	655
592	260
592	408
592	1296
592	4704
592	9729
593	260
593	1364
593	1684
593	2625
593	4357
594	594
594	2404
594	5457
594	5714
595	535
595	5463
597	341
597	1393
600	268
600	1448
601	520
601	4486
602	442
604	344
605	1628
608	1637
608	4436
608	4516
608	4688
609	288
609	1618
609	4709
610	4578
612	1584
613	420
616	344
616	533
621	350
624	4720
625	304
626	630
628	372
629	4468
630	613
632	4789
636	5564
637	4532
639	4671
640	1616
640	4497
641	593
642	4421
642	6465
643	1619
643	4743
644	324
644	2368
644	4420
645	580
646	1366
647	4483
649	343
649	580
649	5700
650	334
651	393
652	588
652	1628
652	5517
653	1614
653	1677
653	4489
655	4703
656	672
660	4165
661	404
662	4690
663	661
665	405
665	4456
670	1358
670	4445
672	4512
673	609
674	1618
677	4641
678	417
678	621
679	679
682	413
689	434
698	438
699	635
705	386
705	388
705	704
705	4816
706	1730
708	1416
709	709
709	710
711	710
712	473
716	652
717	1484
718	5341
724	1733
724	2516
725	704
725	741
725	1480
725	5569
727	1475
727	1495
729	1733
733	476
733	1716
733	4841
735	475
741	472
741	5589
745	733
757	4565
765	4605
768	16
768	772
768	789
768	1792
768	1796
769	529
769	836
771	775
771	1799
772	340
772	521
772	768
772	769
772	788
772	1805
773	772
773	1793
774	4681
774	4950
776	792
776	840
777	329
778	782
780	1868
781	798
783	1887
784	532
784	592
784	881
784	1392
785	513
785	784
785	4948
786	513
786	770
787	1793
788	768
788	793
788	800
788	832
788	837
788	4884
788	4948
789	768
789	834
789	836
789	1813
789	4904
791	2603
792	597
792	772
793	580
794	842
794	4873
795	1819
797	797
797	813
797	5900
799	4879
800	357
801	868
802	801
802	4885
803	2835
804	873
807	803
807	806
809	4954
810	629
810	794
810	4926
812	1661
812	1837
813	876
813	1880
815	799
815	4959
816	880
818	561
821	564
822	825
822	885
823	5938
825	1813
826	1909
832	832
832	836
832	896
832	1601
832	1876
832	4420
832	4928
832	5904
833	5057
834	770
834	853
835	595
835	835
835	851
835	899
836	864
836	5956
837	8966
837	10020
838	325
838	837
839	923
840	5013
843	5975
845	844
845	4876
848	833
848	4944
848	5952
849	834
849	865
849	1796
851	4887
852	656
852	836
852	852
852	868
853	918
853	1860
853	4945
854	5917
859	426
860	813
860	4957
863	847
864	5028
866	913
866	4386
867	5027
869	9142
870	277
870	809
870	4114
871	1941
877	4908
878	1837
880	240
880	816
880	884
880	5040
880	5041
881	880
881	5872
882	886
883	694
884	888
886	374
886	1906
886	4917
892	956
895	863
896	832
896	5952
896	5953
897	1600
897	4996
898	903
900	1920
901	832
901	852
904	904
904	1088
908	4685
913	337
913	901
915	851
917	834
917	1940
917	7076
918	857
921	1929
921	5466
922	1877
926	366
928	1936
932	848
932	4948
935	871
949	4977
950	4981
958	5493
959	895
960	720
960	5072
961	1476
962	5062
962	6085
963	1731
964	1988
965	710
965	976
967	5083
971	987
976	976
977	468
977	962
977	5077
980	856
980	1368
982	986
984	964
984	1993
987	967
996	2004
997	10197
998	4329
1001	1005
1002	7125
1008	1008
1008	1012
1012	960
1017	6105
1020	5116
1024	256
1024	580
1024	1024
1024	1040
1024	1297
1024	2048
1024	5136
1024	5205
1025	65
1025	274
1025	1028
1025	1301
1025	2048
1025	2049
1025	2128
1025	4096
1025	4368
1025	6146
1026	1090
1026	5201
1027	23
1027	263
1027	4179
1027	6403
1028	1
1028	101
1028	1028
1028	2064
1028	3080
1028	6488
1029	4
1029	6
1029	260
1029	1030
1029	1044
1029	1045
1029	1093
1029	4169
1029	5158
1029	7684
1030	5125
1030	9218
1031	1347
1032	329
1032	6405
1033	68
1033	2309
1033	5189
1033	8281
1036	1288
1036	2048
1036	2076
1036	3100
1036	4108
1036	4117
1037	1100
1037	4105
1037	5468
1038	30
1040	320
1040	1056
1040	1088
1040	1105
1040	2048
1040	2064
1040	4100
1040	4368
1040	5124
1040	5392
1040	6224
1040	6288
1041	32
1041	1093
1041	4097
1041	5142
1041	5376
1042	258
1042	1041
1042	1281
1042	2069
1043	18
1043	2071
1044	9
1044	20
1044	68
1044	1032
1044	1048
1044	4132
1044	5409
1044	5461
1044	6224
1045	21
1045	1034
1045	1046
1045	1108
1045	1306
1045	1380
1045	2053
1045	4132
1045	5222
1045	6148
1046	45
1047	1043
1047	2311
1048	20
1048	280
1048	1028
1048	1049
1048	2068
1048	4100
1048	4132
1048	5140
1048	6436
1049	1380
1049	6165
1049	6166
1050	21
1050	1046
1051	1045
1051	1047
1052	340
1052	4124
1052	6492
1053	269
1053	361
1054	13
1054	5150
1055	15
1055	1055
1055	2351
1055	5663
1056	1045
1056	1121
1056	2081
1056	4645
1056	5168
1056	5408
1056	5409
1057	17
1057	1363
1057	4193
1057	5157
1059	147
1059	291
1059	1043
1059	1059
1059	2083
1059	4115
1060	1061
1060	1296
1060	1300
1060	2068
1060	2073
1060	7248
1061	1065
1061	1298
1061	4101
1062	6180
1063	2407
1065	5156
1068	45
1068	2093
1069	37
1069	1068
1069	6428
1072	1072
1072	2160
1073	50
1073	53
1073	1329
1073	4145
1073	5233
1075	51
1076	1073
1076	5168
1076	5425
1077	54
1077	5396
1079	279
1079	1143
1080	52
1080	1140
1080	1340
1080	1404
1081	37
1081	1044
1081	1049
1084	5164
1085	2357
1085	5164
1086	317
1088	65
1088	84
1088	1040
1088	1104
1088	1157
1088	1296
1088	2324
1088	4161
1088	4224
1088	4417
1088	5396
1088	5444
1088	6465
1089	1
1089	128
1089	1041
1089	1047
1089	1088
1089	1109
1089	1366
1089	2066
1089	2113
1089	2306
1089	2384
1089	5249
1089	5268
1089	5393
1090	593
1090	1025
1091	1095
1091	2115
1091	5443
1092	69
1092	325
1092	1088
1092	1112
1092	1160
1092	1344
1092	1349
1092	1364
1092	2052
1092	4248
1092	6532
1093	64
1093	148
1094	65
1094	1158
1094	1301
1094	6166
1096	1364
1096	5509
1096	6480
1097	324
1097	1098
1097	2057
1098	1037
1098	5509
1099	2375
1099	4421
1100	1100
1100	1353
1100	1420
1100	2124
1100	2381
1100	3136
1101	265
1101	1289
1101	1357
1103	15
1103	2063
1104	130
1104	1096
1104	1152
1104	1184
1104	4177
1104	5124
1104	5248
1105	1120
1105	1168
1105	1169
1105	1361
1105	2320
1105	5264
1106	1361
1106	4227
1106	5126
1106	6209
1106	14354
1107	1043
1107	1111
1107	5467
1108	1104
1108	1360
1109	36
1109	70
1109	273
1109	480
1109	644
1109	1088
1109	1317
1109	1366
1109	2049
1109	4117
1109	5457
1109	6168
1110	22
1110	1371
1110	1446
1110	4441
1111	1443
1112	72
1112	152
1112	1049
1112	1112
1112	2116
1112	5144
1112	5700
1113	1370
1114	1134
1116	108
1116	2316
1118	1030
1118	5422
1119	5407
1119	7183
1120	292
1120	1057
1120	5156
1120	9253
1121	1073
1122	1441
1122	2133
1123	1043
1124	9253
1125	84
1125	1121
1125	1128
1125	1441
1125	5538
1126	1114
1126	4518
1127	1319
1128	1172
1128	4517
1130	94
1130	2201
1130	5143
1130	6581
1131	1031
1131	1131
1132	684
1134	2330
1136	625
1136	1124
1136	1137
1136	2096
1136	4532
1136	5201
1136	5296
1136	6512
1137	112
1137	1120
1137	1333
1138	38
1138	50
1139	119
1140	1080
1140	1184
1141	6193
1142	5169
1143	9269
1146	5177
1147	1079
1148	5492
1149	125
1149	1148
1152	1088
1152	1092
1152	1344
1152	5252
1152	5264
1153	65
1153	1088
1153	4452
1153	6466
1154	5185
1156	1108
1156	1153
1156	1168
1156	2121
1156	2176
1157	74
1157	1158
1157	1174
1157	3397
1157	5253
1157	7317
1159	1419
1162	1413
1162	5194
1163	2123
1164	2460
1165	2189
1166	141
1168	144
1168	2129
1169	65
1169	353
1169	1110
1169	1121
1169	1365
1169	5457
1171	1095
1171	4195
1171	6227
1172	145
1172	1153
1173	105
1173	149
1173	1157
1173	1361
1173	1362
1173	2433
1174	146
1174	149
1174	193
1174	4262
1174	5286
1175	1179
1175	4167
1175	5458
1176	1444
1177	361
1177	5350
1177	5464
1178	69
1178	405
1178	4181
1178	5271
1180	92
1181	1133
1182	138
1184	1109
1184	5200
1184	5216
1185	1190
1185	1234
1185	2194
1185	6502
1188	1445
1188	1448
1188	4260
1189	150
1189	168
1189	406
1190	1130
1190	6549
1191	339
1197	1177
1198	1118
1200	180
1201	112
1201	432
1201	5233
1202	1202
1205	98
1205	1456
1205	5477
1206	1201
1206	1394
1207	229
1209	1080
1210	1145
1216	464
1216	6353
1217	448
1217	457
1217	468
1217	5312
1217	6337
1219	195
1219	1219
1219	5251
1219	5315
1220	1224
1220	4229
1220	5332
1221	2181
1221	5317
1221	5318
1221	5568
1222	1225
1223	2243
1223	2247
1224	1476
1225	468
1225	4248
1225	4549
1228	2268
1232	2513
1233	1249
1233	1473
1233	5346
1236	197
1236	409
1236	1504
1237	229
1237	2264
1237	4296
1237	4549
1237	5589
1238	10437
1240	2280
1240	5256
1241	1432
1244	1108
1244	1516
1245	4172
1247	1371
1248	1248
1248	1249
1249	1232
1249	1504
1250	481
1250	1253
1250	2529
1252	1248
1252	4261
1253	1232
1253	4309
1254	1126
1255	5203
1255	5611
1263	2271
1264	420
1264	1201
1264	1524
1264	2416
1264	4336
1264	5280
1264	5336
1267	499
1268	2292
1268	4308
1269	4593
1270	1530
1270	4325
1278	1262
1278	1534
1280	321
1280	516
1280	1042
1280	1280
1280	1313
1280	2112
1280	4352
1280	4356
1280	5121
1280	5381
1280	5696
1280	6416
1281	257
1281	258
1281	260
1281	1029
1281	1297
1281	1349
1281	2049
1281	4165
1281	6401
1281	8513
1282	529
1282	1029
1282	1282
1282	1349
1282	1542
1282	4609
1282	5378
1282	7174
1283	4099
1284	328
1284	1024
1284	1280
1284	1301
1284	1364
1284	1536
1284	2129
1284	2308
1284	3136
1284	3392
1284	4164
1284	5376
1285	65
1285	273
1285	1285
1285	1301
1285	6400
1286	1282
1286	1349
1286	6425
1287	515
1287	1287
1287	5443
1288	72
1288	265
1288	1304
1288	2057
1288	6405
1289	277
1289	278
1289	1349
1289	4374
1290	1285
1291	791
1291	2055
1292	1036
1293	1289
1293	9565
1294	2396
1295	351
1295	5391
1296	1537
1296	2304
1296	4112
1296	4645
1296	5140
1297	277
1297	288
1297	292
1297	337
1297	341
1297	1030
1297	1300
1297	2373
1297	5392
1297	7169
1298	257
1298	274
1298	322
1298	1026
1298	2054
1298	2833
1298	5201
1298	5205
1299	17
1299	546
1299	1059
1299	5475
1300	276
1300	1284
1300	1300
1300	2580
1300	4901
1300	5140
1300	5397
1300	5461
1300	6169
1301	73
1301	514
1301	1557
1301	4453
1301	5185
1301	5204
1302	1125
1302	1285
1302	1537
1303	519
1303	535
1303	1555
1303	2326
1304	260
1304	1092
1304	1604
1305	341
1305	1301
1305	1536
1305	1573
1305	2389
1305	4168
1305	4612
1305	4646
1306	1065
1307	278
1307	1047
1307	1327
1307	5463
1308	4444
1308	6221
1308	6748
1309	6413
1309	6685
1311	1359
1311	5407
1312	1553
1312	1888
1312	4373
1313	564
1313	5161
1314	353
1315	1366
1315	1616
1316	37
1316	1044
1316	5716
1317	617
1317	1045
1317	1304
1317	1333
1317	1561
1317	4376
1318	288
1319	1314
1320	3093
1320	5476
1321	2388
1322	1382
1322	2982
1324	285
1324	1116
1324	1624
1328	1392
1328	1396
1328	2100
1328	2324
1329	48
1329	1072
1329	2098
1329	2419
1329	2608
1329	4213
1331	6755
1333	312
1333	4469
1334	1141
1334	1301
1335	4647
1336	4469
1338	309
1339	6167
1340	125
1340	572
1341	1340
1344	256
1344	264
1344	384
1344	1088
1344	1344
1344	1350
1344	1489
1344	1552
1344	2561
1344	4417
1344	5188
1344	5460
1344	5508
1345	82
1345	256
1345	272
1345	1041
1345	1297
1345	1865
1345	2049
1345	4113
1345	5201
1345	5504
1346	323
1346	385
1346	1154
1346	1601
1346	2321
1347	579
1347	4679
1348	320
1348	1369
1348	1544
1348	1685
1348	4676
1348	5136
1348	5396
1348	6272
1349	258
1349	516
1349	1048
1349	1346
1349	1605
1349	2117
1349	2392
1349	4161
1349	5124
1350	1050
1350	5718
1351	274
1351	1095
1351	5387
1352	1368
1352	2633
1352	2645
1353	2632
1353	6550
1355	331
1355	523
1356	1100
1357	1101
1357	2078
1357	2141
1357	5774
1359	6407
1359	6687
1360	1312
1360	1360
1360	5568
1361	278
1361	1570
1361	4386
1361	5398
1361	6181
1361	6481
1362	2582
1362	5377
1363	339
1364	325
1364	1289
1364	1605
1364	2320
1364	2469
1364	5409
1364	9488
1365	85
1365	338
1365	1364
1365	2373
1365	5157
1365	5193
1365	5508
1365	5712
1366	89
1366	1125
1367	87
1367	2187
1367	4371
1367	5127
1368	340
1368	1109
1368	2320
1368	2628
1368	5124
1369	709
1369	4229
1369	4440
1370	1049
1370	4677
1370	5641
1372	1053
1372	5276
1372	5416
1374	1198
1375	1565
1376	560
1376	1121
1376	1296
1376	1364
1376	1456
1376	5476
1376	6288
1377	1105
1377	4500
1380	32
1380	1624
1380	6232
1381	4441
1381	5138
1382	1558
1382	2081
1384	1094
1384	1365
1384	2644
1384	4201
1385	357
1385	2406
1385	6181
1387	362
1387	1367
1387	2407
1388	1120
1390	606
1390	1583
1390	5143
1391	287
1392	112
1392	369
1392	576
1392	1332
1392	2914
1392	6192
1392	6512
1393	54
1393	1184
1393	1394
1393	1648
1393	4689
1393	5553
1396	1590
1396	2101
1396	4408
1396	10356
1397	293
1397	432
1398	182
1398	2417
1399	1367
1400	2681
1404	348
1407	6207
1408	2128
1408	5508
1408	8256
1411	83
1411	1427
1411	2179
1412	2377
1412	6548
1413	580
1413	1089
1413	9365
1416	2632
1416	5508
1417	1370
1417	1669
1417	2389
1420	2138
1421	1433
1424	2433
1424	5312
1424	5441
1424	5696
1425	1105
1425	4256
1425	5538
1425	6497
1426	1410
1426	4177
1428	208
1428	424
1428	1320
1428	5460
1429	5441
1431	1091
1431	1623
1433	1428
1433	5469
1434	1110
1434	1353
1434	1625
1436	5292
1439	1631
1440	5264
1441	1377
1441	4161
1443	6195
1444	1384
1447	2467
1449	2452
1450	2449
1451	1259
1457	2448
1457	4276
1457	4786
1460	121
1463	5563
1464	2409
1465	1274
1467	1399
1472	1092
1476	196
1476	1156
1476	5384
1477	212
1477	1249
1477	2517
1478	1237
1478	1478
1479	455
1480	456
1480	1220
1480	5581
1481	220
1482	474
1485	5581
1488	464
1488	736
1488	1476
1488	5588
1488	5840
1489	1745
1489	5313
1492	196
1492	1493
1492	4560
1493	1360
1493	2241
1493	6484
1500	156
1504	208
1508	2277
1508	2720
1509	5585
1509	6616
1510	1106
1510	1238
1512	2712
1517	1261
1520	720
1520	1152
1520	4592
1522	4594
1527	503
1536	576
1536	1409
1536	4625
1536	4680
1536	5378
1536	5632
1536	5700
1537	1298
1537	2373
1537	2640
1538	1857
1539	2635
1539	4627
1540	276
1540	1412
1540	2372
1541	256
1541	4612
1541	5380
1542	769
1543	5651
1544	260
1544	5380
1544	5701
1545	1288
1545	1540
1545	5380
1548	1308
1548	5636
1549	4366
1550	5645
1552	1313
1552	2881
1552	5633
1553	273
1553	1552
1553	5397
1553	6724
1554	321
1555	1379
1555	4691
1555	5715
1556	1312
1556	1556
1557	5380
1557	5397
1557	5696
1558	277
1558	1286
1562	1301
1563	551
1564	2396
1564	4681
1565	1630
1565	2350
1565	6428
1565	6924
1566	1310
1566	1357
1567	6447
1568	5412
1569	2324
1576	1557
1584	369
1584	4384
1585	629
1585	6513
1588	1592
1589	4784
1591	1077
1592	1572
1597	573
1598	574
1600	1600
1600	2628
1600	5520
1601	2566
1601	2625
1603	1539
1603	5395
1604	389
1604	1348
1604	6729
1605	390
1605	912
1605	1412
1605	1604
1605	5189
1606	5457
1607	323
1607	1862
1608	265
1608	596
1608	1353
1608	1416
1610	1301
1611	1607
1612	332
1613	5449
1613	5453
1615	2383
1616	1556
1616	1633
1616	2640
1617	1285
1617	1536
1617	1568
1617	2578
1617	6496
1618	1601
1618	2642
1619	5639
1620	272
1620	5672
1621	361
1621	1314
1621	1365
1621	4901
1622	194
1622	2914
1623	259
1623	1539
1625	1353
1625	4377
1625	4824
1625	6424
1626	1620
1628	1621
1628	4392
1628	5485
