1664	336
1664	1349
1665	1664
1665	1938
1665	5444
1666	1665
1667	4691
1667	6859
1668	2689
1668	2705
1669	2632
1670	10821
1674	5705
1676	1933
1679	1357
1680	2592
1680	3408
1681	6753
1681	9793
1682	342
1683	1427
1684	336
1684	1665
1685	1395
1685	1437
1686	5719
1687	1883
1688	580
1688	1689
1696	1380
1697	5538
1700	604
1702	602
1704	1364
1705	1626
1708	364
1712	880
1713	5809
1713	7858
1714	1713
1718	1397
1728	1476
1728	5716
1729	4805
1732	5577
1735	663
1738	1481
1744	720
1744	721
1746	2769
1748	1473
1748	5588
1751	5447
1753	709
1756	2764
1757	1740
1763	4375
1765	5593
1765	6614
1768	489
1769	4516
1775	4591
1776	1521
1776	1776
1777	1201
1777	4853
1779	1459
1792	837
1792	849
1792	1604
1792	1856
1792	2816
1792	4933
1792	6912
1793	769
1793	836
1793	1794
1795	1795
1795	1798
1796	1808
1796	1876
1796	2328
1796	2816
1796	5908
1797	773
1797	841
1797	3348
1797	4870
1797	11017
1798	853
1799	773
1800	276
1800	789
1800	1856
1800	1865
1800	2821
1801	2824
1804	780
1804	1805
1804	5901
1805	1805
1805	5892
1806	5711
1806	5917
1808	769
1808	849
1808	5984
1808	10132
1809	1872
1809	4628
1809	5889
1810	4929
1812	857
1812	5652
1812	5904
1812	6984
1814	1570
1815	1803
1816	5960
1816	9748
1817	790
1817	856
1820	5917
1821	569
1821	1804
1821	5964
1823	4639
1824	784
1825	533
1827	2851
1829	801
1829	6674
1830	4882
1830	11093
1835	2855
1836	7017
1840	1845
1841	1840
1841	1841
1841	4720
1844	1840
1845	1844
1846	786
1848	1656
1849	4982
1850	2869
1856	836
1858	65
1858	5953
1859	2819
1860	836
1860	2500
1860	3904
1861	342
1861	841
1861	1793
1861	1813
1864	840
1868	536
1871	5967
1872	784
1872	1792
1872	5952
1873	870
1873	1344
1873	1637
1873	1860
1873	5953
1874	1877
1875	5975
1876	852
1876	5780
1876	5916
1877	773
1877	1874
1877	4357
1878	341
1878	2821
1878	2834
1878	4946
1879	1817
1880	1796
1880	7000
1881	805
1883	1835
1884	860
1884	5005
1886	862
1888	1953
1889	784
1890	917
1894	1429
1894	3921
1897	1424
1898	618
1899	1371
1901	5726
1903	2903
1905	1873
1905	1904
1908	6037
1911	817
1920	1856
1920	1860
1920	2944
1920	4672
1921	7041
1922	1409
1922	4934
1924	1860
1924	2949
1925	5000
1933	2892
1936	1441
1939	1879
1940	6044
1941	601
1941	1860
1941	1930
1941	5009
1943	1874
1944	1433
1944	7065
1946	2990
1968	5984
1968	6000
1972	956
1985	3012
1986	1990
1986	10182
1989	1856
1992	1997
1993	2517
1993	3033
1994	969
1996	2781
2000	912
2001	2001
2004	2016
2005	922
2005	2001
2017	977
2017	1749
2017	2005
2018	6102
2022	2001
2024	5928
2025	988
2025	3029
2028	2028
2032	7152
2033	1010
2035	2035
2038	1497
2040	1016
2048	80
2048	1024
2048	1028
2048	1280
2048	1408
2048	2065
2048	2389
2048	5184
2048	6400
2049	1025
2049	1089
2049	1284
2049	2112
2050	2049
2050	2370
2051	6403
2052	2052
2052	2325
2052	5185
2052	5448
2052	6153
2053	1024
2053	1289
2053	1369
2054	1033
2054	2055
2054	2073
2055	6467
2056	3144
2057	1028
2057	1285
2057	2053
2057	2070
2058	10
2058	1034
2058	2053
2058	2069
2059	2315
2059	5131
2060	1293
2061	1033
2061	1293
2062	6173
2064	1040
2064	1041
2064	1060
2064	2080
2064	2133
2064	3328
2065	1089
2065	2065
2065	5396
2066	1026
2066	1093
2066	1301
2067	2067
2067	5203
2067	5479
2068	1049
2068	1349
2068	1380
2068	2084
2068	2340
2068	5192
2069	1041
2070	2147
2071	1111
2071	1287
2071	1299
2072	7444
2073	1061
2073	1288
2073	2390
2073	5126
2075	1126
2076	5132
2079	4127
2080	544
2080	1041
2080	1312
2080	5152
2081	2401
2082	1110
2082	2131
2083	5411
2084	6424
2085	1108
2085	1400
2087	2071
2087	3379
2088	1048
2093	2344
2096	1332
2096	5153
2097	5168
2100	2168
2100	7217
2101	5497
2101	7220
2104	3448
2105	2165
2112	1040
2112	1056
2112	2132
2112	2368
2112	2453
2112	3396
2113	2196
2113	5205
2113	7237
2114	2182
2114	3073
2114	3077
2115	2051
2116	1024
2116	1092
2116	1093
2116	1156
2116	2113
2117	1286
2117	2193
2117	2442
2117	5509
2118	2053
2118	6214
2119	2055
2120	2121
2120	2132
2121	5188
2122	2405
2122	5129
2125	2188
2125	5132
2125	5148
2125	7565
2128	1312
2130	2146
2130	6144
2130	6241
2130	6306
2131	1107
2131	1601
2131	2151
2132	5537
2133	5206
2133	6160
2134	5410
2135	6167
2136	1364
2136	3220
2136	5396
2137	2377
2137	3097
2139	1031
2140	2204
2143	1039
2143	1131
2143	2063
2144	5248
2146	6625
2148	1057
2148	1360
2148	1380
2148	2128
2148	2196
2149	2132
2151	5267
2152	2152
2153	2395
2153	7465
2160	1137
2160	1392
2161	2144
2161	5232
2163	1267
2164	1077
2165	1205
2165	2160
2165	4121
2165	5430
2168	2101
2168	5236
2169	1076
2176	1024
2176	1361
2176	3264
2177	2128
2177	2178
2177	2192
2178	1157
2178	5313
2179	2371
2180	1094
2180	2132
2181	1669
2182	2434
2184	2181
2185	1109
2186	1157
2188	1101
2190	6285
2192	1156
2192	1172
2192	1360
2193	66
2193	6481
2194	1186
2197	2149
2197	2394
2198	2197
2200	1428
2209	5536
2212	2141
2213	6225
2217	1191
2219	6295
2225	5217
2228	5240
2229	1200
2241	1158
2242	6337
2244	1157
2244	1220
2244	1472
2244	2245
2244	6336
2245	5322
2246	1734
2246	6346
2249	1485
2249	2252
2251	1163
2251	2245
2252	5324
2252	10381
2256	6228
2256	6612
2257	2257
2257	2289
2258	2449
2258	6358
2261	2245
2261	2256
2262	5353
2263	2455
2264	5316
2269	5322
2269	5342
2272	1233
2275	1043
2275	1255
2276	2516
2278	2533
2279	5587
2280	2281
2285	1517
2289	2544
2292	1264
2293	1149
2300	2270
2304	256
2304	1284
2304	6658
2305	1412
2305	1793
2305	2048
2305	2305
2305	5378
2305	6657
2305	7425
2306	2050
2306	2177
2306	2561
2306	5378
2308	1544
2308	6480
2309	1285
2309	1345
2309	5377
2309	6490
2312	2328
2313	1028
2313	2630
2314	1350
2314	2378
2315	1035
2316	1036
2316	5388
2317	2396
2320	1349
2320	1360
2320	1376
2320	2320
2320	2385
2321	1109
2321	1301
2321	2305
2321	2561
2321	5392
2321	6176
2321	6481
2322	2065
2323	2083
2323	2595
2324	1556
2324	3348
2324	5201
2325	2341
2325	5125
2325	6161
2325	6434
2326	1029
2326	6658
2328	1045
2328	1285
2328	1365
2328	1556
2328	1560
2328	1572
2328	2084
2329	1048
2329	1557
2329	2074
2332	2140
2332	2825
2334	2317
2334	5469
2335	1039
2337	1041
2337	5153
2338	2357
2339	6183
2340	1568
2340	5160
2341	1617
2342	1389
2343	3110
2344	2084
2344	6488
2344	6756
2345	1577
2345	5413
2345	9817
2346	2597
2347	6438
2348	1301
2348	1308
2350	2461
2352	1073
2353	6512
2353	9524
2354	1330
2355	1315
2356	2169
2356	2344
2357	3121
2358	2170
2358	5430
2358	6713
2363	1399
2365	2666
2368	1088
2368	6740
2369	1090
2369	1541
2369	2052
2369	2645
2369	5377
2370	1283
2370	6465
2371	1603
2371	1667
2371	2115
2372	3664
2372	7252
2373	1093
2373	1348
2373	2117
2373	2309
2373	2688
2373	5444
2374	5398
2375	1287
2376	1092
2376	1288
2376	5384
2379	2379
2380	1548
2380	2461
2383	5213
2384	2048
2384	2416
2384	2704
2384	3360
2384	7425
2385	1169
2385	1568
2385	2449
2385	6241
2385	10529
2386	5794
2386	7442
2388	1109
2388	1304
2388	5264
2389	352
2389	1105
2389	1365
2389	1412
2389	1609
2389	2134
2391	1063
2392	1560
2392	2073
2392	6297
2396	1289
2396	5124
2396	6428
2398	1630
2398	3437
2400	1441
2400	2384
2400	2608
2400	2672
2401	2197
2402	2134
2403	1111
2403	1315
2404	1041
2404	1105
2404	6496
2405	1312
2405	2388
2405	3137
2405	6293
2406	5482
2407	5523
2408	1304
2408	1384
2409	2134
2409	6550
2412	1576
2412	2588
2416	6452
2417	1138
2417	1716
2417	2416
2418	1201
2421	1406
2421	2105
2421	6581
2422	2163
2422	5493
2422	6262
2426	2613
2428	1405
2433	1092
2433	1664
2434	6530
2435	1618
2435	5509
2436	1360
2436	1665
2436	2256
2436	3144
2436	5512
2443	1691
2444	2180
2448	5380
2448	5701
2448	5797
2448	6288
2449	5601
2449	6756
2452	1348
2452	1668
2453	1089
2453	2641
2454	1605
2455	2199
2456	6244
2456	9573
2459	2663
2460	1772
2464	2720
2468	1168
2469	1449
2469	6745
2470	1753
2471	2418
2474	1194
2476	2460
2477	5725
2481	1202
2482	2417
2484	2145
2496	6592
2496	6609
2497	6353
2497	6849
2500	1481
2500	2752
2500	6857
2505	1481
2505	2520
2509	2505
2512	2449
2512	6592
2513	5861
2513	6865
2515	1171
2516	1509
2517	1249
2517	1497
2518	5841
2520	1484
2521	2505
2521	6340
2522	6597
2525	5724
2525	6348
2527	2543
2528	2512
2529	2534
2529	2549
2529	5616
2532	5601
2533	5332
2543	2463
2551	2551
2552	2552
2556	5885
2560	1552
2560	6400
2561	1281
2561	1345
2561	2308
2561	5637
2562	2656
2564	1285
2564	1348
2564	2368
2564	5476
2565	2320
2565	4432
2566	1285
2566	2313
2566	5449
2566	5698
2567	1539
2567	2823
2571	283
2572	2444
2573	5646
2574	1550
2574	6678
2576	3413
2577	2320
2577	2581
2578	1557
2579	5379
2580	2628
2580	5672
2582	1538
2583	2587
2585	6501
2587	1383
2588	1292
2588	1565
2588	7528
2589	1294
2589	5677
2592	1297
2592	1316
2592	2324
2592	2576
2593	1377
2593	1553
2595	6743
2597	1317
2600	6440
2605	1581
2609	2353
2610	2609
2614	1573
2624	5392
2625	1621
2625	2835
2625	3393
2625	5845
2628	2372
2628	5376
2629	1284
2629	2641
2629	6418
2630	2625
2631	1611
2631	2323
2633	1285
2633	2372
2635	10774
2637	1365
2637	1565
2637	6413
2640	1297
2641	2321
2641	2449
2644	1552
2644	2405
2645	1296
2645	2629
2645	3648
2646	1090
2647	1686
2657	1044
2660	3429
2660	6488
2664	1636
2664	7428
2672	1393
2675	2674
2676	1648
2685	2653
2688	1684
2688	2704
2693	2457
2705	1426
2706	1697
2708	1428
2708	2632
2716	5788
2716	6557
2716	6765
2717	7013
2719	6543
2723	1619
2725	5781
2737	1717
2742	1713
2744	2676
2754	1489
2754	1490
2756	6088
2758	2522
2772	1600
2773	1530
2773	2500
2775	1479
2784	6625
2789	1749
2791	2519
2796	6621
2798	5597
2799	5615
2816	1344
2817	2816
2817	2886
2817	5905
2819	2819
2820	1860
2820	5696
2820	5961
2821	1381
2821	2117
2821	2842
2821	5896
2821	7000
2826	5973
2829	7437
2833	6977
2834	6913
2836	1876
2837	6954
2841	6933
2844	6924
2851	1895
2851	2851
2853	1812
2856	1897
2858	2841
2868	1848
2872	1849
2880	5953
2881	1857
2881	2816
2882	1857
2884	2376
2884	5380
2885	2820
2887	6917
2888	2825
2892	1805
2893	6729
2894	2882
2896	1633
2896	2896
2896	2961
2896	3968
2896	5908
2897	2838
2897	2882
2900	2632
2901	1880
2902	1625
2903	1875
2903	6039
2904	1860
2910	7070
2912	2400
2913	1425
2917	2917
2925	2925
2932	6064
2934	813
2945	1280
2945	1408
2945	1864
2960	1936
2961	1857
2965	7001
2969	5786
2970	2969
2975	1871
2980	6992
2992	2480
2994	2929
2997	7009
2998	6005
3005	7164
3006	1982
3011	1479
3011	1926
3011	6854
3013	5845
3015	1753
3029	10198
3033	6024
3033	11157
3035	1759
3035	2007
3042	2024
3044	3045
3045	1944
3049	2984
3057	2802
3072	3072
3072	7428
3072	7441
3073	3076
3073	3078
3073	3329
3073	3333
3074	3074
3074	3078
3075	3095
3075	3139
3076	3089
3076	3140
3076	3328
3076	3332
3076	5188
3077	3082
3077	3096
3077	3145
3077	3328
3077	3332
3077	3349
3077	7429
3078	3078
3078	3337
3078	3345
3079	3074
3081	3081
3084	2076
3084	7196
3084	7497
3085	3085
3085	7244
3087	3087
3088	3072
3088	3156
3088	3328
3088	3409
3089	3088
3090	3409
3091	3143
3091	5155
3091	6417
3092	3072
3092	3076
3093	3077
3093	3088
3093	3328
3093	6166
3093	11624
3094	1073
3096	3076
3098	2198
3100	7517
3101	3357
3101	7197
3105	3172
3105	6162
3108	3088
3108	3352
3108	7188
3108	7200
3108	7456
3113	2085
3113	3097
3114	7289
3115	5159
3116	2092
3116	3160
3117	3101
3117	3166
3121	2098
3121	3122
3121	3184
3121	7218
3123	7539
3125	3121
3126	3186
3128	3128
3129	3126
3130	7286
3136	3077
3137	2389
3137	3393
3137	3456
3139	3399
3140	3076
3140	3088
3140	3333
3140	3400
3140	3408
3141	2373
3141	3333
3141	3337
3141	3393
3141	7493
3142	4165
3142	7494
3143	3207
3143	3271
3143	7255
3145	3156
3145	3349
3145	10328
3148	3341
3148	7180
3149	7513
3151	3469
3152	3093
3152	3152
3152	3745
3152	6209
3152	7589
3153	3472
3155	5287
3156	1154
3156	3240
3157	2072
3157	3417
3158	7237
3159	3163
3159	3235
3160	3412
3160	7176
3161	3156
3161	3401
3164	7293
3165	2364
3166	3342
3168	1297
3168	3152
3168	7297
3169	7266
3172	7508
3173	3153
3173	3163
3176	3092
3176	11428
3177	3161
3181	3096
3185	7281
3185	7540
3186	11313
3187	3095
3189	3445
3189	3509
3192	3125
3192	3173
3192	3252
3196	3448
3198	3199
3200	1088
3200	5185
3201	2389
3201	7297
3204	3081
3204	3153
3204	3408
3204	7368
3204	7552
3205	7296
3206	11329
3207	7251
3208	3464
3208	7620
3216	3136
3216	3232
3217	3217
3218	7318
3220	3156
3220	3478
3220	7572
3224	3432
3224	3497
3225	3397
3228	2188
3231	2447
3231	3163
3235	2403
3236	7506
3239	1382
3240	7512
3246	3229
3247	3435
3248	3248
3257	3252
3259	2487
3266	6337
3268	6340
3270	1241
3270	3269
3271	6347
3272	3524
3275	1158
3276	11468
3280	3280
3281	3216
3283	7379
3284	3552
3285	2535
3285	3269
3285	7377
3287	3283
3292	3292
3296	3301
3296	7396
3299	1233
3299	7506
3313	3316
3313	5369
3318	3570
3318	6342
3328	7697
3329	4357
3329	7425
3330	1025
3330	3585
3330	7427
3331	3859
3332	2328
3332	3332
3332	3344
3332	3600
3332	3605
3332	6228
3332	7425
3333	1365
3333	3330
3333	3350
3333	3588
3334	3397
3334	3398
3334	7746
3335	7687
3337	3332
3337	6233
3337	7497
3338	3846
3340	3396
3341	3085
3341	3405
3341	3421
3341	5406
3344	3152
3344	3360
3344	7505
3345	273
3345	2065
3345	2368
3345	3361
3345	7457
3347	3415
3347	7187
3347	7683
3348	3108
3348	7761
3349	2602
3349	3093
3351	3347
3352	3140
3352	3160
3357	7437
3360	7184
3362	3094
3362	3605
3364	3364
3365	3093
3365	3350
3365	3664
3368	7460
3369	2217
3369	3109
3372	6189
3377	3636
3377	7794
3381	3382
3381	7209
3382	3194
3385	7732
3386	3385
3388	2396
3388	3133
3388	3388
3389	1596
3392	2368
3393	3137
3393	7505
3394	3074
3394	3473
3394	7253
3395	3331
3395	7955
3396	3396
3396	3656
3396	3672
3397	3074
3397	3264
3397	7559
3398	2329
3399	2371
3399	7559
3401	3145
3401	3334
3401	3418
3402	7754
3404	3209
3405	586
3405	1356
3406	3150
3408	2052
3408	3172
3409	3410
3410	3345
3410	3414
3410	7330
3411	3650
3412	2116
3412	3092
3412	3664
3412	7253
3413	3410
3413	6401
3413	7829
3416	3160
3416	7446
3417	3404
3417	3652
3419	3723
3421	3228
3421	7513
3425	7425
3427	7571
3430	2386
3433	3156
3433	3701
3434	6161
3440	3504
3443	3139
3443	3379
3445	3509
3446	3450
3446	3633
3447	3095
3451	3766
3452	7996
3456	7505
3457	3473
3459	5249
3460	3264
3460	3409
3461	3216
3461	3481
3461	7313
3464	3396
3465	3396
3469	6748
3472	7505
3474	7825
3476	3200
3476	3456
3478	1539
3479	3491
3481	7300
3484	3404
3485	7836
3486	3727
3490	3414
3493	7768
3496	7509
3501	1116
3501	3245
3504	3440
3509	3446
3510	2421
3512	1396
3512	7353
3513	3433
3522	6850
3523	3779
3523	6338
3524	3412
3525	3542
3526	3270
3526	3525
3528	3204
3529	3145
3533	3781
3533	3788
3534	3533
3537	5332
3539	1251
3541	7632
3544	1496
3550	3277
3550	3541
3553	3537
3553	3813
3554	3169
3554	3494
3557	6632
3573	3316
3576	1397
3584	3328
3584	3588
3584	3840
3586	1281
3586	2945
3588	1605
3588	3588
3588	7432
3589	2313
3590	3394
3592	2308
3592	6469
3593	3336
3596	7453
3598	1309
3598	3342
3600	3617
3600	3856
3604	6417
3607	3623
3612	11613
3616	3344
3616	6437
3617	11810
3618	529
3620	3664
3620	7729
3621	3476
3621	7525
3622	7450
3628	3500
3629	3436
3636	3332
3636	6768
3637	2614
3645	3706
3649	3409
3649	7441
3651	2387
3652	2325
3652	3461
3652	7764
3653	6490
3653	7445
3653	7681
3654	3466
3657	2632
3658	7561
3661	3740
3664	3380
3664	3632
3664	7488
3668	6464
3669	7238
3669	7589
3669	7953
3672	3668
3673	3733
3678	3358
3682	3410
3682	3425
3684	7188
3686	3158
3688	7269
3690	3433
3695	1387
3700	3444
3701	2421
3701	3509
3701	3704
3705	7536
3712	2697
3712	7744
3716	3461
3718	3733
3721	3720
3721	6532
3728	3728
3728	11680
3733	3729
3733	6548
3734	2694
3745	3536
3755	3495
3756	2412
3765	886
3776	3792
3777	3793
3778	7746
3781	2502
3781	3794
3783	3547
3791	7903
3793	3793
3793	7893
3796	7652
3800	3796
3818	3833
3824	6645
3840	7488
3841	3649
3843	3603
3844	3848
3846	3849
3848	3844
3852	3841
3852	7948
3856	3665
3857	3841
3860	1792
3860	3605
3860	3861
3862	7514
3863	3939
3864	7968
3866	3849
3868	1340
3868	3916
3868	3932
3882	8053
3885	8045
3892	3897
3904	640
3904	6976
3904	8069
3905	3905
3908	6980
3909	3856
3919	3919
3920	2816
3921	6996
3921	8016
3924	8009
3930	5994
3932	2900
3935	3919
3936	1889
3936	3952
3936	3984
3937	8018
3940	1872
3953	4016
3955	7995
3957	3940
3959	3355
3969	8066
3972	3456
3980	3980
3981	3849
3981	6094
3984	2433
3984	7829
3985	3984
3985	3990
3989	2960
3992	3989
3996	2904
4032	8068
4033	8129
4044	7884
4052	3940
4052	4037
4085	4085
4096	0
4096	1045
4096	5140
4096	5380
4096	5440
4096	8449
4096	9217
4096	10240
4097	66
4097	1041
4097	4096
4097	4098
4097	4101
4097	4161
4097	5377
4097	8465
4098	274
4098	1025
4098	1281
4098	4097
4099	3
4100	80
4100	260
4100	4096
4100	4101
4100	4104
4100	4180
4100	4368
4100	5380
4100	8464
4101	1
4101	13
4101	1032
4101	1033
4101	4106
4101	4165
4101	4357
4101	8213
4101	8276
4102	4374
4102	5146
4102	5397
4102	8193
4103	23
4103	267
4103	4167
4104	324
4104	1028
4104	4356
4104	5124
4104	5193
4104	6420
4104	8260
4105	4101
4105	4169
4105	4228
4105	5384
4105	8264
4105	8452
4105	8476
4105	9481
4106	4105
4106	4170
4107	4107
4107	5191
4107	6407
4108	5149
4108	8196
4108	8204
4109	13
4109	9237
4109	9292
4110	285
4111	4367
4112	1040
4112	1408
4112	4116
4112	4352
4112	9280
4113	16
4113	96
4113	1281
4113	4097
4113	4118
4113	4181
4113	4182
4113	4610
4113	9281
4114	4450
4114	8294
4114	9273
4115	4115
4115	4118
4115	4179
4116	321
4116	1024
4116	1028
4116	1044
4116	4116
4116	4136
4116	4176
4116	5185
4116	8208
4116	9493
4117	5
4117	277
4117	1317
4117	1428
4117	4116
4117	4197
4117	4200
4117	4392
4117	5144
4117	5206
4118	4113
4118	4115
4118	4373
4118	8469
4118	9313
4119	4135
4119	4195
4119	4359
4119	4439
4120	24
4120	5140
4120	5161
4120	8492
4120	8553
4120	12389
4120	12548
4121	29
4121	4100
4121	4134
4121	4165
4121	4422
4122	9286
4123	4103
4123	4135
4123	5143
4123	9303
4124	4
4124	4381
4125	20
4125	1120
4125	4357
4125	4429
4125	8270
4126	46
4126	5134
4127	5659
4128	288
4128	4196
4128	4208
4128	4504
4129	16
4129	272
4129	1316
4129	5153
4129	8289
4130	1366
4130	4114
4132	16
4132	17
4132	81
4132	4116
4132	5136
4133	18
4133	21
4133	1394
4133	5394
4134	4105
4134	9497
4135	82
4135	5207
4135	8209
4136	72
4136	84
4136	88
4136	2324
4137	8276
4137	8529
4138	4121
4139	1051
4139	4635
4140	348
4140	1053
4142	285
4144	32
4144	305
4144	4464
4145	113
4145	4144
4145	4149
4145	8208
4146	4150
4146	12657
4147	4147
4148	104
4148	1316
4148	5424
4148	8504
4149	53
4149	8501
4150	5178
4153	4148
4153	4150
4154	313
4154	5158
4154	5497
4155	4151
4158	4285
4160	5
4160	80
4160	128
4160	132
4160	1093
4160	1156
4160	4288
4160	5248
4161	64
4161	320
4161	1092
4161	4421
4161	5190
4161	9344
4161	12308
4162	129
4162	257
4162	263
4162	4113
4162	8274
4163	1155
4163	4179
4163	5251
4164	261
4164	324
4164	1104
4164	1348
4164	4228
4164	8196
4164	8576
4164	9352
4164	9361
4165	1040
4165	5130
4165	9540
4165	9553
4166	21
4167	4167
4167	5461
4167	9223
4168	5257
4168	8197
4168	8200
4169	4377
4169	4425
4169	5145
4170	1098
4170	8518
4171	75
4172	8204
4172	8281
4172	8284
4173	77
4173	4357
4173	5213
4173	12621
4174	5470
4176	64
4176	129
4176	1108
4176	4164
4176	4193
4176	4452
4176	8193
4177	4113
4177	5124
4177	8230
4177	8256
4177	8513
4178	66
4179	1043
4179	1171
4180	65
4180	81
4180	4096
4180	4420
4180	5204
4180	5482
4180	8216
4181	4097
4181	4150
4181	4241
4181	4438
4181	5520
4181	8200
4182	342
4183	7
4183	283
4183	8275
4184	5
4184	9624
4185	25
4185	4100
4185	4125
4185	5206
4185	9560
4186	391
4188	72
4188	4356
4189	4365
4189	8604
4190	4141
4192	100
4192	261
4192	352
4192	4177
4193	1062
4193	4182
4193	4434
4193	8224
4193	8485
4194	81
4194	97
4195	99
4196	84
4196	176
4196	4121
4196	4472
4196	5140
4196	8528
4197	100
4197	4181
4197	4437
4198	185
4198	4197
4199	4115
4200	1044
4201	5737
4202	90
4202	8217
4203	12695
4203	13415
4204	9304
4206	5482
4207	175
4208	4212
4208	4273
4208	4400
4208	4464
4208	8304
4208	8560
4209	4162
4209	4213
4209	4372
4209	4390
4209	8304
4209	8309
4209	8470
4210	289
4210	4150
4212	100
4212	4208
4212	4276
4212	4278
4212	8244
4212	8564
4213	52
4213	4416
4216	377
4216	4149
4216	4152
4219	4150
4219	5431
4220	60
4221	9342
4222	10365
4224	64
4224	84
4224	5184
4225	4176
4225	9301
4227	67
4227	131
4227	8339
4228	329
4228	5185
4228	5204
4228	8641
4229	4168
4229	8328
4229	10258
4230	4229
4231	67
4231	1355
4232	4165
4232	4232
4233	5189
4233	8325
4233	8340
4234	4170
4234	4295
4235	4247
4235	9291
4236	8348
4237	4236
4237	5261
4238	137
4240	128
4240	1025
4240	1157
4240	4160
4240	4177
4240	5208
4241	352
4241	1089
4241	4500
4242	1186
4242	4258
4243	4163
4244	168
4244	4240
4244	4260
4244	5188
4244	5268
4244	5460
4244	9318
4245	404
4245	4176
4245	8342
4246	4181
4252	4236
4252	5460
4253	9373
4256	4176
4256	4177
4256	9376
4257	4197
4257	4581
4257	5200
4257	8273
4257	8353
4258	1429
4258	4321
4259	4695
4261	356
4261	4261
4261	8289
4261	9553
4262	1381
4262	4262
4264	4516
4265	101
4265	5285
4266	8303
4268	5229
4269	4269
4272	117
4272	4273
4273	4272
4275	9335
4276	4272
4277	441
4277	4688
4278	1138
4278	4469
4279	4215
4280	4184
4282	1145
4283	375
4284	8380
4285	372
4286	4350
4286	8317
4288	208
4288	452
4288	1221
4288	2257
4288	4228
4288	4308
4288	4544
4288	8580
4289	197
4289	1218
4289	4292
4289	4545
4290	322
4290	4289
4292	192
4292	4292
4292	5313
4292	5320
4293	154
4293	1237
4293	4561
4293	8389
4293	9425
4294	4294
4294	5254
4294	5333
4295	202
4296	4548
4300	460
4301	9437
4302	4309
4302	9678
4304	212
4304	4513
4304	4544
4305	145
4305	448
4305	8337
4306	4321
4306	8404
4307	5589
4308	4309
4308	8641
4308	9429
4309	73
4309	8325
4310	4294
4310	8674
4311	4567
4312	8392
4313	228
4313	4228
4316	4288
4316	4316
4317	221
4317	477
4319	5263
4320	4321
4320	4816
4321	500
4321	5329
4323	467
4324	1520
4324	4564
4324	5333
4326	5345
4326	5350
4330	9382
4336	4337
4337	228
4338	4341
4339	4339
4342	4341
4350	5374
4352	20
4352	68
4352	256
4352	592
4352	1104
4352	1281
4352	1344
4352	4113
4352	4161
4352	8201
4352	8276
4352	8704
4352	9744
4353	0
4353	1025
4353	1089
4353	4098
4353	4352
4353	4369
4353	9297
4354	1025
4354	5698
4354	8210
4355	5139
4355	9223
4356	4100
4356	4356
4356	4433
4356	5124
4356	8448
4356	9496
4357	25
4357	64
4357	261
4357	264
4357	265
4357	4360
4357	5125
4357	5386
4357	5445
4357	8193
4357	9472
4357	9547
4358	341
4358	529
4358	4369
4358	4421
4358	5126
4358	8466
4359	4107
4359	8455
4360	1349
4360	9224
4361	4393
4361	4613
4361	5444
4361	8217
4363	5382
4364	12
4364	1100
4364	5453
4365	4108
4365	5484
4365	8204
4366	4374
4366	8781
4368	256
4368	276
4368	337
4368	4112
4368	4353
4368	4377
4368	4388
4368	4417
4368	4624
4368	5409
4368	8452
4369	4
4369	257
4369	4181
4369	4369
4369	4370
4369	8193
4369	8468
4370	513
4370	8261
4370	8482
4370	9495
4370	9745
4371	4097
4371	4356
4371	8451
4371	12307
4372	4
4372	8
4372	324
4372	8708
4372	9748
4373	4117
4373	4352
4374	22
4374	70
4374	1365
4374	4145
4374	4354
4374	8726
4375	4375
4375	4455
4376	21
4376	1368
4376	4117
4376	5128
4376	5397
4376	9220
4377	297
4377	6965
4378	25
4378	1317
4380	4621
4381	1036
4381	1068
4381	5421
4381	9262
4382	261
4382	4445
4384	272
4384	2576
4384	4129
4384	4449
4384	5141
4385	4373
4386	273
4386	4181
4386	9558
4388	4452
4389	4117
4389	4193
4389	4689
4392	602
4392	5676
4393	4661
4394	293
4396	93
4396	1325
4397	4141
4397	8748
4400	8225
4401	1057
4402	50
4402	4465
4402	4658
4403	4147
4403	4407
4403	5683
4403	8499
4404	308
4404	1332
4404	4209
4405	1142
4405	8226
4406	562
4407	4211
4408	4405
4409	373
4409	5493
4409	8501
4410	4646
4413	1052
4413	1325
4416	4
4416	65
4416	84
4416	1152
4416	4369
4416	4496
4416	4608
4416	4993
4416	5716
4416	8516
4416	8608
4417	260
4417	4101
4417	4228
4417	4373
4417	8449
4418	5186
4419	4419
4420	68
4420	257
4420	4120
4420	4165
4420	4373
4420	4416
4420	4432
4420	4485
4420	5444
4420	6212
4420	8712
4420	8836
4420	9089
4421	321
4421	386
4421	593
4421	2313
4421	4102
4421	4166
4421	8261
4422	282
4422	1034
4422	8705
4423	5763
4423	5767
4424	5
4424	4168
4424	4676
4424	4696
4425	408
4425	4357
4425	4373
4425	4694
4425	8532
4428	4444
4429	93
4429	270
4429	332
4429	6429
4429	9293
4430	398
4430	8265
4431	4171
4432	356
4432	677
4432	1104
4432	1168
4432	4176
4432	4416
4432	4448
4432	4481
4432	4496
4432	8720
4432	9552
4433	0
4433	418
4433	656
4433	4112
4433	4320
4433	8512
4434	1283
4435	1379
4436	68
4436	385
4436	4132
4436	4368
4436	4436
4436	4441
4436	4640
4436	5652
4437	281
4437	345
4437	369
4437	6245
4437	8278
4437	8549
