276	66
708	66
1281	66
1313	66
1770	66
3734	66
3958	66
4249	66
4469	66
4554	66
4788	66
5188	66
5222	66
12	67
2010	67
2037	67
2817	67
4578	67
4618	68
3072	69
3127	70
5229	71
483	72
943	72
1055	72
1259	72
1543	72
1755	72
1823	72
2029	72
2051	72
2473	72
3036	72
3341	72
3565	72
3614	72
4406	72
4537	72
4728	72
5081	72
239	73
4670	73
794	74
1865	74
31	75
196	75
1616	75
2183	75
2696	75
3434	75
3989	75
4491	75
5208	75
255	76
493	76
1350	76
2473	76
3171	76
4561	77
12	78
605	78
1139	78
2112	78
4423	78
201	79
1220	79
1559	79
1658	79
2164	79
2320	79
3382	79
3618	79
4028	79
4136	79
5061	79
2591	80
4583	81
383	82
4094	82
884	83
2465	83
2476	83
3719	83
4949	83
641	84
2452	84
3490	84
4272	84
544	85
647	85
1218	85
2079	85
4260	85
5207	85
512	86
785	86
3496	86
4126	86
5262	86
218	87
1348	87
1493	87
2037	87
2150	87
2818	87
3371	87
3708	87
5192	87
3894	88
1997	89
2521	90
3678	90
420	91
1273	91
3208	91
112	92
158	92
2732	92
3446	92
5024	92
2131	93
64	94
1588	94
2218	94
2847	94
3044	94
2184	95
2319	95
2441	95
4650	95
1273	96
267	97
1220	97
1572	97
2557	97
3665	97
4694	97
5206	97
60	98
282	98
386	98
447	98
736	98
1128	98
1314	98
1979	98
2908	98
3426	98
1471	99
1776	99
4727	99
3055	100
199	101
484	101
2122	101
2517	101
3517	101
1209	102
1459	102
1533	102
2774	102
823	103
2	104
730	104
2272	104
2483	104
3887	104
4480	104
536	105
588	105
1758	105
1845	105
2739	105
3883	105
310	106
708	106
1906	106
3193	106
4067	106
5252	106
5266	106
2749	107
1110	108
167	109
685	109
1350	109
1694	109
1859	109
2008	109
2377	109
3748	109
4141	109
4291	109
4985	109
3461	110
505	111
507	111
593	111
640	111
2019	111
2179	111
2438	111
2449	111
3520	111
3555	111
3561	111
3862	111
4005	111
4462	111
4582	111
4775	111
4802	111
4838	111
92	112
387	112
2577	112
3958	112
4334	112
3541	113
3749	113
1425	114
1881	114
3601	114
3718	114
4077	114
3103	115
191	116
338	116
453	116
485	116
782	116
787	116
1420	116
1433	116
1559	116
1997	116
2008	116
2020	116
2320	116
2907	116
3070	116
3285	116
3458	116
4166	116
4303	116
4434	116
4456	116
4510	116
4578	116
4801	116
4939	116
598	117
1235	117
4096	117
343	118
826	118
2354	118
3066	118
3161	118
3243	118
3285	118
3738	118
3815	118
800	119
546	120
2156	121
149	122
1129	122
1162	122
2227	122
3614	122
4262	122
3416	123
3111	124
4975	124
708	125
5056	125
1456	126
1372	127
1409	127
1626	127
2634	128
1126	129
1180	130
1436	130
1906	130
2463	130
3285	130
3539	130
511	131
4588	131
505	132
630	132
224	133
2760	133
3618	133
3724	133
5079	133
354	134
816	134
1116	134
1117	134
1220	134
1383	134
1459	134
2764	134
2910	134
3313	134
3345	134
3630	134
3773	134
3908	134
4038	134
1460	135
4316	135
2229	136
3443	136
3989	137
2223	138
2703	138
11	139
480	139
505	139
2808	139
4954	139
3375	140
774	141
1694	141
3579	141
3003	142
13	143
912	143
1109	143
2352	143
168	144
451	144
687	144
1412	144
5157	144
1690	145
2734	145
3694	145
4284	145
4349	145
4667	145
829	146
2678	146
399	147
1875	147
2170	147
2807	147
931	148
1156	148
1859	148
2369	148
2687	148
3486	148
3723	148
3827	148
4281	148
4770	148
4804	148
4917	148
5186	148
5216	148
5287	148
122	149
471	149
555	149
708	149
1395	149
1556	149
1701	149
1742	149
1831	149
2272	149
2286	149
2406	149
2610	149
2831	149
3225	149
3378	149
4514	149
4596	149
4770	149
5229	149
3202	150
2406	151
4556	151
1997	152
2274	153
15	154
668	154
728	154
1391	154
2079	154
3033	154
3149	154
3273	154
4452	154
2242	155
2403	156
5081	157
92	158
1691	158
2485	158
707	159
886	159
2597	159
3517	159
4490	159
5081	159
2114	160
1810	161
2128	161
2358	161
3321	161
4672	161
4995	161
1968	162
1594	163
1777	163
3020	163
3833	163
3995	163
4053	163
4174	163
4406	163
4744	163
4888	163
4991	163
5024	163
402	164
422	164
513	164
732	164
794	164
1280	164
1703	164
1781	164
2071	164
2079	164
2196	164
2409	164
2609	164
2818	164
2821	164
2974	164
3443	164
4252	164
4847	164
5128	164
458	165
4288	166
109	167
3964	167
144	168
891	168
1100	168
1539	168
2421	168
2455	168
2503	168
2794	168
3167	168
3861	168
3956	168
4678	168
5002	168
998	169
1374	170
1520	171
1738	171
3184	171
3295	171
3965	171
4032	171
1014	172
3713	172
4591	172
310	173
447	173
1069	173
2590	173
5018	173
1616	174
2706	174
3244	175
3792	176
3900	176
3513	177
1005	178
1133	179
1280	179
4810	179
4837	179
1256	180
1671	181
3591	181
908	182
1768	182
4033	182
4117	182
1068	183
1687	183
2199	183
2359	183
3165	183
4826	183
60	184
333	184
1073	184
1326	184
1342	184
2257	184
2733	184
2763	184
2769	184
2996	184
4791	184
5166	184
3308	185
3573	185
1204	186
1191	187
2422	187
2450	187
2617	187
2633	187
3545	187
3574	187
3964	187
4245	187
4906	187
595	188
606	188
1671	188
1776	188
3381	188
3561	188
5265	188
5286	188
2845	189
4070	189
5275	189
5055	190
116	191
559	191
2289	191
3718	191
4116	191
4694	191
478	192
1240	192
3752	192
4019	192
46	193
3397	193
4401	193
221	194
1055	194
2053	194
2232	194
2257	194
2274	194
2752	194
2878	194
3552	194
3964	194
4116	194
4121	194
4134	194
4317	194
4802	194
5175	194
1951	195
75	196
863	196
1094	196
1122	196
2388	196
2592	196
3228	196
3475	196
3622	196
3832	196
4161	196
4490	196
4666	196
1383	197
3287	197
3420	198
101	199
734	199
1220	199
2029	199
3565	199
5076	199
1692	200
79	201
276	201
300	201
364	201
551	201
561	201
616	201
686	201
708	201
912	201
941	201
1009	201
1023	201
1186	201
1209	201
1604	201
1613	201
1719	201
1823	201
1844	201
1942	201
1955	201
2126	201
2393	201
2528	201
2674	201
2797	201
2940	201
2959	201
3025	201
3320	201
3389	201
3401	201
3521	201
3574	201
3597	201
3599	201
3724	201
3755	201
3891	201
3918	201
4006	201
4132	201
4212	201
4402	201
4521	201
4578	201
4714	201
4721	201
4871	201
4889	201
4967	201
5112	201
33	202
267	202
2121	202
1853	203
1855	203
1459	204
3136	204
336	205
4095	205
4309	206
3420	207
3478	208
803	209
1694	209
1998	209
2008	209
777	210
933	210
3080	210
4303	210
4490	210
5285	210
4479	211
4500	212
11	213
421	213
1619	213
3289	213
4315	213
4961	213
825	214
1990	214
2824	214
3541	214
3557	214
1401	215
1876	216
4658	216
3011	217
87	218
311	218
419	218
708	218
1114	218
2352	218
2457	218
2648	218
2823	218
2959	218
3554	218
4158	218
4626	218
4887	218
5100	218
5160	218
405	219
793	219
1571	219
2125	219
3620	219
3759	219
4010	219
4110	219
4207	219
4245	219
4398	219
4565	219
4753	219
4771	219
402	220
1152	220
1592	220
2085	220
2294	220
2357	220
2739	220
3458	220
4223	220
4657	220
4932	220
5060	220
194	221
489	221
688	221
2222	221
2349	221
2701	221
287	222
1917	223
3049	223
133	224
246	224
1307	224
2188	224
2353	224
2473	224
2972	224
3388	224
3894	224
4871	224
1715	225
3890	225
2150	226
591	227
592	227
1139	227
1791	227
2667	227
3082	227
3396	227
3443	227
3700	227
4342	227
5120	227
5245	227
1650	228
1002	229
2625	229
3220	229
1125	230
4416	231
1033	232
2092	233
3125	233
3666	233
2427	234
4281	234
4898	234
4970	234
30	235
239	235
246	235
571	235
662	235
743	235
1212	235
1280	235
1390	235
1420	235
1768	235
1904	235
2065	235
2357	235
2457	235
2512	235
2681	235
2978	235
2985	235
3220	235
3255	235
3552	235
3557	235
3611	235
3936	235
4058	235
4071	235
4263	235
4324	235
4475	235
4513	235
4521	235
4542	235
4653	235
4694	235
4802	235
4833	235
5110	235
5126	235
5157	235
5216	235
596	236
637	236
1472	236
1559	236
3034	236
3443	236
3722	236
4262	236
4794	236
2578	237
2691	237
4794	238
43	239
73	239
235	239
541	239
612	239
688	239
969	239
1172	239
1218	239
1376	239
1476	239
1907	239
3151	239
3281	239
3331	239
3375	239
3683	239
3918	239
4096	239
4245	239
4980	239
5041	239
39	240
1681	240
1845	240
1907	240
4763	240
1595	241
2039	241
2483	241
3351	241
1727	242
4052	242
1807	243
1240	244
1671	244
2648	244
3557	244
3655	244
4053	244
4593	244
2241	245
6	246
224	246
235	246
421	246
481	246
583	246
1220	246
1741	246
1913	246
1960	246
2184	246
2500	246
2778	246
2994	246
3070	246
4712	246
60	247
1156	247
3119	247
3401	247
4046	247
4748	247
2708	248
3132	248
3834	248
5125	248
690	249
921	249
941	249
1053	249
1247	249
1510	249
1757	249
1850	249
2150	249
2236	249
2759	249
3669	249
3992	249
4032	249
4472	249
4960	249
5192	249
1114	250
1695	250
2674	250
2774	250
3736	250
3792	250
4110	250
4636	250
5052	250
1759	251
322	252
610	252
768	252
1232	252
1687	252
2336	252
2457	252
2755	252
3228	252
3234	252
3618	252
3902	252
4017	252
4376	252
4383	252
481	253
485	253
546	253
674	253
1033	253
1871	253
2594	253
2656	253
2670	253
2748	253
2847	253
3554	253
3644	253
4705	253
4714	253
4881	253
49	254
1881	254
76	255
352	255
442	255
1399	255
1596	255
2144	255
2571	255
3124	255
3821	255
3883	255
4480	255
4490	255
4883	255
5116	255
5188	255
2502	256
489	257
1681	257
2020	257
340	258
1532	259
3070	259
3225	259
2159	260
1550	261
554	262
669	262
677	262
1146	262
1529	262
1962	262
2164	262
2490	262
3369	262
3739	262
3765	262
4291	262
4578	262
4705	262
5010	262
491	263
837	263
3027	263
3618	263
3853	263
4946	263
5081	263
5164	263
2390	264
4847	264
1036	265
2077	265
2365	265
2835	265
3655	265
4293	265
5111	265
527	266
2349	266
3088	266
4500	266
41	267
97	267
202	267
531	267
845	267
867	267
878	267
1040	267
1172	267
1262	267
1443	267
1699	267
2015	267
2222	267
2342	267
2416	267
2597	267
2707	267
2769	267
2849	267
2936	267
3055	267
3372	267
3393	267
3824	267
4033	267
4159	267
4302	267
4338	267
4578	267
4789	267
4906	267
2342	268
592	269
361	270
495	270
1671	270
1882	270
3416	270
3513	270
4362	270
4860	270
4923	270
5207	270
3861	271
1186	272
3593	272
4322	272
2528	273
5079	274
4568	275
66	276
201	276
2365	276
2141	277
567	278
1738	278
1990	278
2421	278
2884	278
3429	278
3709	278
3860	278
4008	278
4239	278
1048	279
2866	279
1063	280
1372	280
2422	280
467	281
666	281
1204	281
2561	281
4017	281
4067	281
4168	281
98	282
803	282
856	282
1187	282
1326	282
1970	282
1979	282
2610	282
2964	282
2979	282
3040	282
3646	282
3894	282
3958	282
4060	282
4661	282
4889	282
4991	282
4565	283
4991	284
2150	285
560	286
912	286
988	286
1553	286
1814	286
2618	286
3309	286
3676	286
3808	286
4126	286
4537	286
4678	286
4800	286
4818	286
4903	286
5071	286
5167	286
11	287
222	287
304	287
606	287
659	287
801	287
994	287
1389	287
1955	287
2009	287
2020	287
2206	287
2238	287
2728	287
3289	287
3384	287
3403	287
3486	287
3748	287
3923	287
4108	287
4590	287
4671	287
4877	287
1412	288
3028	288
3557	288
4182	288
1508	289
3293	289
3523	289
3908	289
3970	290
4936	290
3681	291
552	292
1048	292
2012	292
2612	292
4871	293
1314	294
2406	294
4144	294
4917	294
5110	294
3149	295
3794	295
4139	295
4308	295
1521	296
2609	296
4216	296
5286	296
1479	297
4257	297
3512	298
4321	298
482	299
1441	299
2393	299
2720	299
2985	299
3185	299
3914	299
201	300
386	300
714	300
1843	300
1938	300
1954	300
2377	300
3323	300
3401	300
3493	300
4040	300
4095	300
4236	300
4883	300
1194	301
2806	301
2960	301
3707	301
3769	301
3673	302
2779	303
17	304
287	304
651	304
1052	304
1334	304
1734	304
2630	304
3291	304
3612	304
3689	304
3758	304
3827	304
3849	304
3894	304
3903	304
4070	304
4513	304
4835	304
28	305
2154	305
2496	305
3074	305
4144	305
4486	305
4880	305
1881	306
2008	306
5129	306
368	307
901	308
1073	308
1218	308
1671	308
4833	308
895	309
28	310
106	310
173	310
394	310
770	310
933	310
1036	310
1225	310
1348	310
1351	310
1579	310
1821	310
1907	310
1975	310
1984	310
2318	310
2755	310
2810	310
3020	310
3048	310
3463	310
3619	310
3749	310
3964	310
4070	310
4190	310
4496	310
4517	310
4685	310
5254	310
218	311
1284	311
3812	311
1160	312
3913	313
4869	313
1031	314
1501	315
1714	315
1777	315
4085	315
5171	315
40	316
827	316
865	316
1400	316
1641	316
1791	316
1885	316
1906	316
2211	316
2384	316
2748	316
2758	316
2927	316
3025	316
4064	316
4081	316
4097	316
4337	316
4645	316
554	317
1139	317
1381	317
620	318
1137	318
1390	318
1575	318
2077	318
2126	318
2235	318
3234	318
3934	318
4313	318
4490	318
4503	318
4981	318
5218	318
5261	318
1313	319
2217	319
2508	319
4495	319
4174	320
2566	321
252	322
2134	322
2200	322
4016	322
4598	322
5000	322
389	323
443	323
891	323
1831	323
2560	323
2806	323
3153	323
1781	324
3501	324
43	325
443	325
603	325
793	325
1106	325
1294	325
1687	325
1845	325
1891	325
2435	325
2462	325
2869	325
2925	325
2982	325
3661	325
4009	325
4295	325
4414	325
5039	325
5143	325
3348	326
4137	327
5105	327
2179	328
2197	328
2473	328
4808	328
5139	328
687	329
3018	329
3244	329
355	330
481	330
761	330
1053	330
1658	330
1681	330
1718	330
1821	330
1879	330
2235	330
2364	330
3807	330
4309	330
4490	330
1399	331
1444	331
1476	331
1954	331
3800	331
4488	331
855	332
880	332
1190	332
2384	332
2642	332
2804	332
3244	332
4797	332
184	333
363	334
708	334
1172	334
1979	334
2494	334
2661	334
2741	334
2793	334
3026	334
2151	335
2615	335
3178	335
3459	335
3671	335
205	336
1000	336
1873	336
800	337
2188	337
3086	337
5252	337
39	338
116	338
343	338
1284	338
1459	338
1900	338
2234	338
3964	338
4126	338
4237	338
4838	338
5066	338
5250	338
3285	339
258	340
1032	340
1699	340
1716	340
2029	340
2371	340
2553	340
3591	340
4219	340
4254	340
4843	340
5115	340
1933	341
4064	341
412	342
453	342
747	342
2029	342
2064	342
3059	342
4424	342
4959	342
118	343
338	343
491	343
708	343
714	343
731	343
732	343
752	343
758	343
937	343
1032	343
1162	343
1224	343
1235	343
1304	343
1406	343
1953	343
1990	343
2134	343
2236	343
2257	343
2639	343
2678	343
3124	343
3214	343
3254	343
3375	343
3929	343
3975	343
4136	343
4192	343
4365	343
4393	343
4714	343
5022	343
5189	343
5265	343
5285	343
1060	344
3270	344
4500	344
5066	344
1988	345
4443	345
5120	345
2908	346
4181	346
4260	346
873	347
1302	347
1472	347
3829	347
3950	347
5134	347
5227	347
1895	348
4847	348
3315	349
2441	350
3047	351
255	352
443	352
744	352
1350	352
1966	352
3446	352
5114	352
4170	353
134	354
749	354
3543	354
330	355
792	355
1530	355
2603	355
4322	355
5245	355
402	356
1404	356
2757	357
2896	357
3023	357
3207	357
3894	357
4084	357
4682	357
402	358
831	358
1125	358
2446	358
3198	358
4524	358
2044	359
2800	359
3873	359
4312	360
270	361
4914	361
5075	362
334	363
3907	363
201	364
1218	365
2373	365
2451	365
3124	365
5133	365
1351	366
4578	366
2013	367
2376	367
307	368
5123	368
3883	369
399	370
1843	370
2360	370
2381	370
2667	370
3038	370
3759	370
4096	370
4484	370
4539	370
1435	371
1825	371
3420	371
4280	371
645	372
997	372
2280	372
4538	372
4252	373
4745	373
5068	373
5171	373
502	374
3532	374
3780	374
3909	374
5216	374
759	375
1023	375
1351	375
2257	375
3153	375
3353	375
3918	375
4246	375
4442	375
4490	375
4569	375
447	376
7	377
522	377
2735	377
742	378
1593	378
2019	378
3599	378
4604	378
826	379
1372	379
2606	379
3501	379
4492	379
5282	379
5271	380
2296	381
3010	381
4597	381
3434	382
82	383
1158	383
1776	383
1882	383
2016	383
2291	383
2806	383
3560	383
4233	383
4471	383
4661	383
4800	383
4802	383
993	384
2673	384
3952	384
953	385
1791	385
3202	385
4988	385
98	386
300	386
637	386
688	386
1346	386
1567	386
1777	386
1791	386
2019	386
2607	386
3135	386
3407	386
3650	386
4533	386
4986	386
5057	386
5192	386
112	387
664	387
996	387
1173	387
1219	387
1445	387
1589	387
1681	387
1692	387
1807	387
3375	387
3913	387
4591	387
4992	387
1534	388
2823	388
4798	388
5180	388
323	389
955	389
990	389
1491	389
2064	389
2076	389
2449	389
2612	389
2772	389
3440	389
3486	389
4112	389
4266	389
4581	389
4694	389
3859	390
4216	390
4992	390
5076	390
588	391
4952	392
3774	393
4420	393
4646	393
310	394
1713	394
483	395
2736	395
1362	396
2620	396
2897	397
4315	397
4514	397
749	398
1002	398
3452	398
3765	398
3863	398
147	399
370	399
1280	399
1476	399
1768	399
2686	399
2762	399
3627	399
4895	399
5096	399
5273	399
5228	400
3481	401
4216	401
164	402
220	402
356	402
358	402
3739	402
4407	403
2232	404
4919	404
219	405
1271	405
1692	405
4566	405
697	406
799	406
1585	406
2063	406
2137	406
2971	406
3262	406
3666	406
4653	406
4477	407
411	408
628	408
2020	408
2693	408
3317	408
3959	408
4968	408
554	409
735	409
1059	409
1644	409
1978	409
2243	409
2627	409
3401	409
3718	409
3726	409
4043	409
4578	409
4967	409
1152	410
1314	410
1699	410
2260	410
2728	410
2884	410
3220	410
4077	410
4240	410
4291	410
4407	410
5156	410
408	411
342	412
1102	412
2485	413
2620	414
447	415
685	415
1292	415
1390	415
1484	415
1842	415
1850	415
1882	415
2434	415
2762	415
3080	415
3233	415
3381	415
3501	415
3728	415
3933	415
4004	415
4313	415
4373	415
4495	415
4961	415
5162	415
5192	415
421	416
469	416
471	416
666	416
736	416
905	416
964	416
1741	416
1823	416
1882	416
2065	416
2068	416
2151	416
3565	416
3958	416
4102	416
4578	416
5039	416
5129	416
1491	417
2610	417
998	418
2519	418
4218	418
4865	418
5071	418
218	419
1814	419
2651	419
2889	419
3895	419
4032	419
4704	419
4783	419
4856	419
4871	419
4964	419
5094	419
5232	419
57	420
91	420
476	420
1109	420
1449	420
2104	420
3097	420
5051	420
213	421
246	421
416	421
1007	421
1149	421
1243	421
1265	421
1309	421
1427	421
1508	421
1738	421
2399	421
2463	421
2512	421
2667	421
2699	421
3017	421
3052	421
3601	421
3857	421
3861	421
4132	421
4198	421
4330	421
4495	421
4823	421
4991	421
5039	421
5041	421
5187	421
5270	421
164	422
548	422
912	422
1235	422
1349	422
1896	422
2077	422
2296	422
2319	422
2930	422
3510	422
3618	422
3692	422
4599	422
4770	422
5192	422
5285	422
483	423
793	423
1718	423
1775	423
1811	423
1831	423
2463	423
4169	423
4223	423
4447	423
4890	423
5074	423
3277	424
4064	425
4763	425
714	426
1435	426
1873	426
4091	426
4264	426
4377	426
4412	426
4581	426
4625	426
5070	426
2029	427
2696	427
2907	427
3156	427
3163	427
1017	428
3829	428
796	429
1064	429
1302	429
2257	429
2518	429
2748	429
3104	429
4812	429
5192	429
5227	429
4877	430
6	431
1371	432
546	433
941	433
2406	433
2500	433
2554	433
3004	433
3958	433
4002	433
4064	433
4227	433
4272	433
4325	433
4435	433
4794	433
5061	433
5192	433
1443	434
4752	434
640	435
760	435
1220	435
2744	435
2907	435
3713	435
3928	435
4002	435
4640	435
5110	435
2072	436
4287	436
48	437
1545	437
1615	437
1936	437
2303	437
2781	437
2821	437
2930	437
3668	437
4329	437
4587	437
4722	437
5071	437
1443	438
2755	438
4904	438
604	439
2609	439
2513	440
4883	440
5188	440
1557	441
2088	441
4127	441
4552	441
255	442
640	442
697	442
1033	442
1258	442
1273	442
1920	442
2029	442
2570	442
3177	442
3285	442
3383	442
3516	442
3682	442
3922	442
3937	442
4578	442
9	443
323	443
325	443
352	443
489	443
630	443
780	443
798	443
1060	443
1266	443
1301	443
1461	443
1479	443
1784	443
2029	443
2041	443
2188	443
2255	443
2448	443
3129	443
3149	443
3153	443
3345	443
3464	443
3540	443
3694	443
3713	443
4054	443
4168	443
4188	443
4274	443
4330	443
4464	443
4596	443
4631	443
4838	443
4847	443
6	444
699	444
3155	444
4646	444
5002	445
2420	446
2769	446
98	447
173	447
376	447
415	447
835	447
865	447
926	447
1543	447
2477	447
3217	447
3890	447
3933	447
4064	447
4349	447
4627	447
4944	447
2216	448
2227	449
3109	450
144	451
4291	451
510	452
1197	452
1385	452
2123	452
2728	452
2978	452
4427	452
5068	452
116	453
342	453
1443	453
1664	453
2265	453
2554	453
3576	453
5111	453
11	454
2267	454
4067	454
5285	454
1049	455
1589	455
2463	455
2762	455
3401	455
4291	455
4440	455
4088	456
947	457
1751	457
2893	457
165	458
5112	458
643	459
1053	459
1308	459
2388	459
2409	459
2590	459
2673	459
2682	459
4109	459
4227	459
4398	459
4776	459
1007	460
1524	460
3289	460
4240	460
6	461
1671	461
1896	461
2377	461
2590	461
3040	461
3469	461
5076	461
3753	462
9	463
3714	463
1079	464
2287	464
3979	464
2916	465
3747	466
4503	466
4510	466
281	467
1519	467
3526	467
3507	468
416	469
688	469
1348	469
1813	469
2179	469
4110	469
1751	470
149	471
416	471
481	471
559	471
912	471
965	471
1063	471
1157	471
1337	471
1342	471
1805	471
1909	471
1931	471
2051	471
2065	471
2240	471
2502	471
2682	471
2809	471
2925	471
2943	471
3163	471
3335	471
3409	471
3627	471
3993	471
4067	471
4193	471
4339	471
4440	471
4551	471
4775	471
4811	471
4896	471
5020	471
5100	471
5248	471
5265	471
5269	471
3999	472
2974	473
3869	473
4062	473
865	474
1159	474
1275	474
1950	474
2833	474
3552	474
3033	475
420	476
1044	476
1589	476
1778	476
1860	476
2573	476
2682	476
3539	476
4144	476
3531	477
192	478
982	478
2448	478
2780	478
3488	478
3829	478
4257	478
857	479
2473	479
4452	479
139	480
485	480
939	480
3827	480
4467	480
6	481
7	481
9	481
45	481
246	481
253	481
330	481
471	481
527	481
674	481
891	481
1023	481
1205	481
1264	481
1444	481
1931	481
2174	481
2222	481
2281	481
2539	481
2559	481
2748	481
2930	481
3109	481
3129	481
3220	481
3433	481
3601	481
3829	481
3848	481
3934	481
4088	481
4225	481
4450	481
4578	481
4653	481
4657	481
4661	481
4752	481
4763	481
4776	481
4919	481
5111	481
5251	481
299	482
567	482
805	482
891	482
1013	482
1291	482
1589	482
1660	482
1671	482
1839	482
2341	482
2789	482
3103	482
3285	482
3731	482
4334	482
4400	482
4591	482
5269	482
72	483
395	483
423	483
990	483
1850	483
5219	483
101	484
561	484
866	484
1355	484
1883	484
2381	484
2985	484
3214	484
4171	484
4283	484
4926	484
116	485
253	485
480	485
704	485
1089	485
1399	485
1517	485
1722	485
1795	485
2089	485
2295	485
2595	485
2677	485
2694	485
2744	485
2925	485
3152	485
3163	485
4382	485
4488	485
4578	485
4748	485
5105	485
5267	485
805	486
668	487
891	487
1196	487
1204	487
1529	487
1639	487
2813	487
3161	487
4206	487
4488	487
4879	487
602	488
1346	488
2595	488
2759	488
221	489
257	489
443	489
1133	489
1146	489
1342	489
1608	489
1655	489
1759	489
2397	489
2412	489
2599	489
2619	489
2768	489
2910	489
2981	489
3103	489
3774	489
5161	489
1211	490
1512	490
2223	490
4096	490
4800	490
5081	490
263	491
343	491
1247	491
2368	491
2494	491
2537	491
2774	491
2895	491
3282	491
3540	491
4378	491
5091	491
5186	491
2234	492
2457	492
3446	492
76	493
701	493
2029	493
737	494
1641	494
1892	494
270	495
1431	495
1420	496
2985	496
3540	496
4474	496
4962	496
4979	496
5184	497
3955	498
693	499
