761	1154
617	1155
1736	1156
903	1157
4088	1157
4265	1157
5061	1157
233	1158
251	1158
657	1158
1077	1158
1552	1158
1584	1158
1691	1158
1720	1158
2606	1158
2674	1158
3511	1158
3660	1158
3724	1158
3811	1158
4152	1158
4318	1158
4706	1158
4883	1158
5100	1158
5134	1158
5181	1158
5237	1158
68	1159
175	1159
274	1159
509	1159
641	1159
747	1159
820	1159
904	1159
1042	1159
1264	1159
1541	1159
1827	1159
1859	1159
1921	1159
2175	1159
2231	1159
2298	1159
2441	1159
2576	1159
2739	1159
2788	1159
2836	1159
3103	1159
3117	1159
3194	1159
3535	1159
3816	1159
3851	1159
3899	1159
3937	1159
4039	1159
4046	1159
4429	1159
4638	1159
4658	1159
4756	1159
4967	1159
5143	1159
5263	1159
5305	1159
5399	1159
5412	1159
507	1160
835	1160
4265	1160
5289	1160
309	1161
394	1161
469	1161
594	1161
642	1161
654	1161
688	1161
1503	1161
1637	1161
1829	1161
2122	1161
2163	1161
2334	1161
3334	1161
3431	1161
3454	1161
3624	1161
3687	1161
3875	1161
4392	1161
4428	1161
4666	1161
5173	1161
5204	1161
5219	1161
4902	1162
4454	1163
5159	1163
5332	1163
4398	1164
4799	1164
5238	1165
3586	1166
1637	1167
2943	1167
3704	1168
4084	1168
4221	1169
224	1170
1529	1171
2888	1172
3399	1172
4664	1172
4767	1172
4777	1172
2666	1173
3805	1173
465	1174
1878	1174
2627	1174
3016	1174
3794	1174
1410	1175
2398	1176
3093	1176
3731	1176
4336	1176
5172	1177
1953	1178
618	1179
1643	1179
1541	1180
1575	1180
2702	1180
2793	1180
4086	1180
175	1181
306	1181
557	1181
680	1181
4048	1181
4148	1181
4759	1181
1939	1182
2257	1182
2735	1182
3458	1182
3517	1182
577	1183
858	1183
1198	1183
1937	1183
2389	1183
2401	1183
2476	1183
2888	1183
3346	1183
3924	1183
5049	1183
5117	1183
3027	1184
5021	1185
17	1186
298	1187
1002	1187
1381	1187
2702	1187
2337	1188
3187	1188
5059	1188
672	1189
1720	1189
3248	1189
4430	1189
1880	1190
1913	1190
3140	1190
5101	1190
72	1191
561	1191
1002	1191
1059	1191
1432	1191
1630	1191
1721	1191
1786	1191
1880	1191
2151	1191
2366	1191
2462	1191
3063	1191
3208	1191
3229	1191
3243	1191
3273	1191
3298	1191
3390	1191
3540	1191
4110	1191
4467	1191
4710	1191
1060	1192
410	1193
456	1194
1322	1195
2186	1195
3641	1195
3654	1195
3879	1195
4126	1195
4189	1195
4581	1195
4731	1195
4857	1195
5049	1195
5072	1195
659	1196
1375	1196
2895	1196
102	1197
592	1197
887	1197
1328	1197
1336	1197
1643	1197
1723	1197
2877	1197
3399	1197
3416	1197
3652	1197
4646	1197
4885	1197
4913	1197
346	1198
403	1198
598	1198
618	1198
742	1198
1183	1198
1237	1198
1526	1198
1646	1198
1862	1198
1977	1198
2016	1198
2062	1198
2622	1198
2672	1198
2876	1198
3067	1198
3381	1198
3469	1198
3786	1198
3949	1198
4138	1198
4265	1198
4268	1198
5425	1198
3208	1199
113	1200
507	1200
557	1200
909	1200
918	1200
1002	1200
1033	1200
1357	1200
1371	1200
1473	1200
1598	1200
1737	1200
2816	1200
2908	1200
3036	1200
3193	1200
3240	1200
3519	1200
3637	1200
3641	1200
3732	1200
3817	1200
3924	1200
4065	1200
4720	1200
4738	1200
5282	1200
1416	1201
2162	1201
3543	1201
3708	1201
4406	1201
5086	1201
5173	1201
2855	1202
3059	1202
5044	1202
1596	1203
908	1204
3436	1204
291	1205
399	1205
646	1205
674	1205
786	1205
1061	1205
1637	1205
2004	1205
2124	1205
2936	1205
3021	1205
3028	1205
3184	1205
3924	1205
4062	1205
4916	1205
4948	1205
5004	1205
5412	1205
223	1206
681	1206
1575	1206
1690	1206
2488	1206
3369	1206
3456	1206
3612	1206
1988	1207
2608	1207
3645	1207
5212	1207
175	1208
951	1208
2220	1208
5208	1208
3909	1209
2986	1210
304	1211
635	1211
786	1211
2641	1211
3725	1211
751	1212
4094	1212
904	1213
1260	1213
1393	1213
1611	1213
2272	1213
3336	1213
4277	1213
4854	1213
5245	1214
632	1215
1998	1215
2788	1215
3462	1215
3705	1215
3893	1215
4295	1215
4548	1215
4947	1215
2666	1216
2001	1217
3969	1217
72	1218
233	1218
2017	1218
2042	1218
2220	1218
2716	1218
3115	1218
3469	1218
5213	1218
138	1219
233	1219
449	1219
1082	1219
1352	1219
1434	1219
1448	1219
1468	1219
1492	1219
1983	1219
2309	1219
2372	1219
2393	1219
2402	1219
2559	1219
2624	1219
2682	1219
2902	1219
2988	1219
3226	1219
3421	1219
3491	1219
3718	1219
3736	1219
3786	1219
3915	1219
4013	1219
4136	1219
4545	1219
5305	1219
786	1220
241	1221
2109	1222
691	1223
1848	1223
2069	1223
3778	1223
173	1224
607	1224
672	1224
693	1224
727	1224
1051	1224
1078	1224
1816	1224
1885	1224
2016	1224
2187	1224
2573	1224
3021	1224
3156	1224
3253	1224
3384	1224
3797	1224
3851	1224
4236	1224
4469	1224
4664	1224
4936	1224
5116	1224
5318	1224
5395	1224
635	1225
3049	1225
4075	1225
92	1226
151	1226
3672	1226
2870	1227
117	1228
220	1228
296	1228
330	1228
478	1228
761	1228
786	1228
1071	1228
1429	1228
1618	1228
1690	1228
1942	1228
2246	1228
3011	1228
3103	1228
3664	1228
3672	1228
4192	1228
4358	1228
4448	1228
4610	1228
4743	1228
5011	1228
5365	1228
5420	1228
167	1229
281	1229
519	1229
1717	1229
2907	1229
3293	1229
3332	1229
3608	1229
473	1230
535	1230
540	1230
787	1230
886	1230
3270	1230
4046	1230
4084	1230
4153	1230
931	1231
1428	1231
859	1232
2094	1232
2251	1232
3003	1232
3156	1232
5399	1232
1290	1233
2192	1234
3938	1235
4269	1235
2232	1236
4296	1236
314	1237
441	1237
503	1237
1198	1237
1864	1237
2004	1237
2542	1237
3900	1237
2223	1238
2853	1238
4526	1238
5268	1238
40	1239
547	1239
3245	1239
1541	1240
1895	1240
2296	1240
2766	1240
3045	1240
3772	1240
4568	1240
5112	1240
1797	1241
558	1242
893	1242
1913	1242
2413	1242
4032	1242
319	1243
400	1243
682	1243
1032	1243
3666	1243
4489	1243
1442	1244
1449	1244
2637	1244
3578	1244
4002	1244
4138	1244
4532	1244
786	1245
1709	1245
1997	1245
2000	1245
2358	1245
3340	1245
3352	1245
4439	1245
4502	1245
4581	1245
4962	1245
5248	1245
2821	1246
4861	1246
3239	1247
4693	1247
4858	1247
4950	1247
4035	1248
5299	1248
5191	1249
2883	1250
3778	1250
4070	1250
4151	1250
5006	1250
78	1251
3627	1251
4189	1251
1422	1252
2411	1252
2438	1252
2587	1252
2781	1252
3059	1252
3150	1252
3206	1252
4003	1252
4352	1252
4681	1252
4879	1252
4997	1252
5219	1252
140	1253
57	1254
249	1254
2087	1254
4400	1254
272	1255
1503	1255
2757	1255
2932	1255
3237	1255
3409	1255
5127	1255
1009	1256
2044	1257
2606	1257
3038	1257
3023	1258
219	1259
273	1259
441	1259
1637	1259
1929	1259
1953	1259
2158	1259
2277	1259
2959	1259
3756	1259
4526	1259
5085	1259
503	1260
707	1260
1213	1260
1297	1260
1503	1260
1854	1260
2223	1260
2265	1260
3207	1260
3981	1260
5004	1260
175	1261
217	1261
1524	1261
3289	1261
3298	1261
3994	1261
4383	1261
4602	1261
5306	1261
5406	1261
618	1262
2365	1262
2494	1262
3542	1262
3926	1262
5011	1263
892	1264
1159	1264
1843	1264
2232	1264
3819	1264
846	1265
890	1265
1723	1265
2042	1265
2860	1265
3851	1265
4441	1265
4638	1265
4702	1265
5361	1265
51	1266
255	1266
263	1266
1540	1266
1736	1267
2866	1267
862	1268
451	1269
1465	1269
5140	1269
5328	1269
3038	1270
320	1271
437	1271
1596	1271
1797	1271
1919	1271
2244	1271
2283	1271
3111	1271
3186	1271
938	1272
4635	1272
5327	1272
2082	1273
1032	1274
1857	1274
1937	1274
1944	1274
2716	1274
2757	1274
3093	1274
3430	1274
3509	1274
4965	1274
1850	1275
3325	1275
3644	1275
4277	1275
4902	1276
5420	1276
448	1277
541	1277
655	1277
829	1277
1562	1277
1690	1277
1886	1277
2476	1277
3688	1277
4340	1277
4481	1277
4861	1277
4910	1277
5111	1277
470	1278
1758	1278
1	1279
1032	1279
1344	1279
1798	1279
2044	1279
2083	1279
2185	1279
2295	1279
2316	1279
2465	1279
2578	1279
2873	1279
3059	1279
3097	1279
3157	1279
4138	1279
865	1280
2437	1280
2729	1280
4717	1280
3011	1281
3156	1281
4082	1281
5287	1281
57	1282
276	1282
580	1282
1098	1282
1306	1282
1472	1282
1736	1282
1926	1282
2465	1282
3330	1282
3794	1282
3949	1282
4912	1282
5282	1282
5362	1282
768	1283
3998	1283
4342	1283
485	1284
596	1284
1632	1284
2337	1284
4710	1284
27	1285
505	1285
1678	1285
2246	1285
2735	1285
3250	1285
3904	1285
23	1286
385	1286
2326	1286
2557	1286
2820	1286
3381	1286
3582	1286
5289	1286
5338	1286
2934	1287
4577	1287
4845	1287
4856	1287
4932	1287
5328	1287
691	1288
882	1288
1043	1288
1578	1288
1984	1288
4731	1288
4885	1289
47	1290
62	1290
379	1290
410	1290
696	1290
728	1290
924	1290
929	1290
1233	1290
1853	1290
2149	1290
2298	1290
2498	1290
2946	1290
2976	1290
3258	1290
3570	1290
3924	1290
4875	1290
4955	1290
5296	1290
2564	1291
4712	1291
1538	1292
2398	1292
3045	1292
3409	1292
3466	1292
4661	1292
708	1293
1030	1293
3370	1293
4212	1293
1573	1294
1673	1294
2631	1294
3497	1294
1632	1295
2662	1295
2758	1295
4659	1295
59	1296
175	1296
554	1296
2169	1296
2798	1296
2876	1296
4137	1296
4214	1296
4219	1296
4364	1296
4417	1296
293	1297
932	1297
1260	1297
1450	1297
3047	1297
3876	1297
4395	1297
4915	1297
285	1298
713	1298
1883	1298
1952	1298
2250	1298
2830	1298
3994	1298
4452	1298
4540	1298
3389	1299
3705	1299
4420	1299
4944	1300
138	1301
173	1301
357	1301
404	1301
479	1301
541	1301
808	1301
1029	1301
1949	1301
2373	1301
2450	1301
2480	1301
2674	1301
3066	1301
3154	1301
3616	1301
4505	1301
4619	1301
4666	1301
4667	1301
4725	1301
4779	1301
5271	1301
5409	1301
2592	1302
2754	1303
393	1304
632	1305
2198	1305
2565	1305
3189	1305
1282	1306
1549	1306
3484	1306
4845	1306
4852	1306
340	1307
2420	1307
3732	1307
3924	1307
4079	1307
4881	1307
5149	1307
4383	1308
1029	1309
4856	1309
655	1310
816	1310
1442	1310
1509	1310
2366	1310
2677	1310
2767	1310
2795	1310
2953	1310
3095	1310
3149	1310
3240	1310
3415	1310
3816	1310
5231	1310
425	1311
583	1311
1326	1311
1943	1311
2101	1311
2171	1311
3264	1311
3504	1311
3967	1311
3984	1311
4012	1311
4272	1311
4324	1311
4453	1311
4493	1311
5157	1311
5176	1311
5220	1311
5390	1311
517	1312
861	1312
3731	1312
4454	1312
4639	1312
3969	1313
1739	1314
4049	1314
1345	1315
3319	1315
2949	1316
751	1317
966	1317
1016	1317
1130	1317
1690	1317
2061	1317
3868	1317
4172	1317
4710	1317
4936	1317
5172	1317
233	1318
528	1318
1469	1318
1786	1318
2202	1318
2578	1318
4140	1318
5200	1318
1737	1319
670	1320
2243	1320
4137	1320
4284	1320
4318	1320
4588	1320
1486	1321
120	1322
640	1322
1195	1322
3807	1322
4454	1322
4901	1322
5092	1323
722	1324
2163	1325
3889	1325
4261	1325
5045	1325
5062	1325
5196	1325
484	1326
1311	1326
1412	1326
1913	1326
2450	1326
2456	1326
2527	1326
2553	1326
2762	1326
2857	1326
3138	1326
3512	1326
3555	1326
3641	1326
3847	1326
4017	1326
4030	1326
4245	1326
4356	1326
4435	1326
4441	1326
4503	1326
4692	1326
4735	1326
5085	1326
5386	1326
173	1327
684	1327
1127	1327
1338	1327
1503	1327
1736	1327
1912	1327
2124	1327
2337	1327
2827	1327
3242	1327
3423	1327
3509	1327
3857	1327
4080	1327
4151	1327
4284	1327
4429	1327
4900	1327
5354	1327
1197	1328
1339	1328
1665	1328
3535	1328
4524	1328
306	1329
837	1329
1066	1329
1480	1329
2699	1329
2761	1329
2835	1329
3825	1329
4369	1329
5212	1329
2867	1330
2450	1331
451	1332
2339	1332
2475	1332
3783	1332
200	1333
703	1333
769	1333
808	1333
2599	1333
2713	1333
2946	1333
3258	1333
4048	1333
4226	1333
4347	1333
4712	1333
4749	1333
5044	1333
615	1334
1037	1335
1375	1335
1377	1335
1963	1335
3909	1335
3913	1335
218	1336
569	1336
646	1336
1197	1336
1979	1336
2149	1336
2194	1336
2543	1336
2778	1336
3208	1336
3358	1336
3528	1336
4137	1336
4180	1336
4586	1336
4627	1336
4693	1336
5097	1336
1718	1337
2268	1337
2633	1337
3001	1337
3201	1337
3862	1337
1327	1338
1422	1338
2016	1338
3789	1338
4856	1338
4861	1338
1328	1339
1499	1339
469	1340
1609	1340
4535	1340
2009	1341
425	1342
691	1342
706	1342
1365	1342
2848	1342
2866	1342
3825	1342
4861	1342
929	1343
2124	1343
4119	1343
4192	1343
4271	1343
68	1344
1279	1344
901	1345
1315	1345
3321	1345
3427	1345
4445	1345
5056	1345
3108	1346
3949	1346
5107	1346
140	1347
368	1347
699	1347
884	1347
1135	1347
2843	1347
3334	1347
4856	1347
5380	1347
35	1348
1739	1348
2682	1348
3258	1348
4686	1348
4861	1348
3554	1349
94	1350
138	1350
549	1350
2280	1350
2366	1350
2420	1350
2877	1350
3364	1350
3914	1350
4508	1350
5095	1350
5233	1350
3613	1351
3782	1351
4346	1351
191	1352
936	1352
1219	1352
1739	1352
2197	1352
3154	1352
3424	1352
3916	1352
4019	1352
4602	1352
575	1353
2820	1353
4070	1354
73	1355
1061	1355
2291	1355
2986	1355
4095	1355
4580	1355
5163	1355
3058	1356
3189	1356
3626	1356
5159	1356
5386	1356
1200	1357
1826	1357
2298	1357
3434	1357
3645	1357
3879	1357
3889	1357
4230	1357
2668	1358
436	1359
2227	1359
667	1360
3021	1360
4407	1360
4610	1360
1099	1361
173	1362
1692	1362
3560	1362
881	1363
1582	1363
1979	1363
3875	1363
4435	1363
5299	1363
930	1364
1342	1365
3314	1365
4056	1365
3647	1366
5423	1367
2402	1368
4069	1368
1048	1369
193	1370
929	1370
2162	1370
2462	1370
2651	1370
2829	1370
2853	1370
2907	1370
3625	1370
3944	1370
4898	1370
4978	1370
5082	1370
363	1371
518	1371
953	1371
1200	1371
1381	1371
1749	1371
1952	1371
2337	1371
2580	1371
2894	1371
3367	1371
3660	1371
3807	1371
4286	1371
4746	1371
5082	1371
2654	1372
3346	1372
4507	1372
2298	1373
2851	1374
3471	1374
3500	1374
5086	1374
5355	1374
368	1375
530	1375
929	1375
1196	1375
1335	1375
1537	1375
2395	1375
2503	1375
2919	1375
3201	1375
3702	1375
4129	1375
4851	1375
5172	1375
5291	1375
5357	1376
672	1377
1335	1377
4044	1377
4358	1378
4277	1379
2772	1380
3974	1380
4083	1380
198	1381
212	1381
241	1381
638	1381
701	1381
786	1381
1187	1381
1371	1381
1393	1381
1442	1381
1461	1381
1469	1381
1577	1381
1730	1381
1766	1381
2657	1381
2815	1381
3234	1381
3399	1381
3789	1381
4084	1381
4165	1381
4502	1381
4710	1381
4719	1381
4828	1381
4852	1381
5286	1381
1919	1382
1435	1383
2815	1383
2836	1383
2916	1383
3225	1383
5016	1383
1649	1384
2019	1384
2478	1384
2917	1384
3193	1384
3626	1384
4328	1384
5299	1384
3390	1385
3513	1385
1550	1386
3653	1386
1985	1387
532	1388
4573	1389
3664	1390
1019	1391
1433	1391
2863	1391
3316	1391
3786	1391
4479	1391
4639	1391
4811	1391
5299	1391
193	1392
973	1392
2219	1392
3332	1392
3672	1392
3879	1392
5021	1392
5344	1392
646	1393
909	1393
1213	1393
1381	1393
3974	1393
4053	1393
4080	1393
4392	1393
4509	1393
3986	1394
1602	1395
5340	1395
822	1396
2289	1396
2883	1396
2893	1396
3260	1396
4086	1396
4731	1396
4810	1396
4850	1396
5395	1396
3200	1397
13	1398
2769	1398
217	1399
1709	1399
2564	1399
5220	1400
3469	1401
3208	1402
824	1403
1641	1403
1717	1403
2286	1404
2592	1405
528	1406
2343	1406
2841	1406
2866	1406
3130	1406
3688	1406
4001	1406
5236	1406
5241	1406
915	1407
1913	1407
2558	1407
3292	1407
3465	1407
5390	1407
5121	1408
1833	1409
2269	1409
2727	1409
3021	1409
4139	1409
5072	1409
5202	1409
5302	1409
42	1410
579	1410
1175	1410
1533	1410
1918	1410
2127	1410
2166	1410
2366	1410
2954	1410
3450	1410
3641	1410
3847	1410
3875	1410
3881	1410
4586	1410
4710	1410
4926	1410
4930	1410
4997	1410
5210	1410
2005	1411
2841	1411
1326	1412
2116	1412
3842	1412
460	1413
878	1413
3004	1413
3356	1413
4249	1413
4304	1413
4440	1413
4883	1413
4694	1414
293	1415
2519	1415
399	1416
1021	1416
1201	1416
5334	1417
688	1418
902	1419
1655	1419
1816	1419
2413	1419
2820	1419
2920	1419
3038	1419
3063	1419
3964	1419
4032	1419
4712	1419
4989	1419
5231	1419
169	1420
352	1420
680	1420
767	1420
850	1420
853	1420
1034	1420
1498	1420
1529	1420
1643	1420
1856	1420
1880	1420
1965	1420
1971	1420
1972	1420
1981	1420
2048	1420
2172	1420
2272	1420
2401	1420
2404	1420
2407	1420
2657	1420
2778	1420
2873	1420
2927	1420
3316	1420
3340	1420
3688	1420
4039	1420
4111	1420
4153	1420
4161	1420
4179	1420
4207	1420
4274	1420
4415	1420
4435	1420
4614	1420
4859	1420
4892	1420
5049	1420
5065	1420
5244	1420
676	1421
1130	1421
2162	1421
2234	1421
2851	1421
3358	1421
4355	1421
4691	1421
4777	1421
244	1422
276	1422
655	1422
797	1422
825	1422
1037	1422
1252	1422
1338	1422
1658	1422
1890	1422
1985	1422
2120	1422
2343	1422
2836	1422
3038	1422
3097	1422
3239	1422
3242	1422
3284	1422
3563	1422
3584	1422
3631	1422
3909	1422
3991	1422
4133	1422
4257	1422
4429	1422
4553	1422
4739	1422
5028	1422
5219	1422
5298	1422
5315	1422
3110	1423
3468	1423
4101	1423
822	1424
3003	1424
1038	1425
2979	1425
3038	1425
3370	1425
1038	1426
1110	1426
1833	1426
3270	1426
3399	1426
4082	1427
48	1428
1231	1428
1643	1428
1764	1428
2225	1428
3307	1428
3325	1428
3591	1428
4364	1428
4583	1428
5330	1428
242	1429
306	1429
404	1429
703	1429
973	1429
1228	1429
1597	1429
2366	1429
2676	1429
2879	1429
2882	1429
3282	1429
3381	1429
3836	1429
4258	1429
4383	1429
4435	1429
4693	1429
4162	1430
4663	1430
5065	1430
5260	1430
5009	1431
1191	1432
3511	1432
4086	1432
1391	1433
2445	1433
2951	1433
3700	1433
1219	1434
2192	1434
2313	1434
3177	1434
3879	1434
4905	1434
5265	1434
530	1435
691	1435
699	1435
1383	1435
1886	1435
1903	1435
2000	1435
2205	1435
2232	1435
2519	1435
2577	1435
3324	1435
3553	1435
3587	1435
3645	1435
3800	1435
3924	1435
4305	1435
4392	1435
4593	1435
4714	1435
4845	1435
4851	1435
4856	1435
4890	1435
4981	1435
5086	1435
5091	1435
2049	1436
3647	1436
1554	1437
2250	1437
3258	1437
4364	1437
5188	1438
2096	1439
4856	1439
438	1440
1005	1440
234	1441
1102	1441
1881	1441
3323	1441
3367	1441
3542	1441
3829	1441
4643	1441
4828	1441
5031	1441
5196	1441
564	1442
621	1442
635	1442
681	1442
1028	1442
1244	1442
1310	1442
1381	1442
1659	1442
1701	1442
1764	1442
2175	1442
2193	1442
2596	1442
2959	1442
3004	1442
3019	1442
3508	1442
3786	1442
4269	1442
4336	1442
4535	1442
4982	1442
5065	1442
5117	1442
251	1443
3713	1443
4535	1443
4706	1443
744	1444
2789	1444
3732	1444
4460	1444
5338	1444
1636	1445
2429	1445
1022	1446
2379	1446
4293	1446
484	1447
1881	1447
1219	1448
1244	1449
1297	1450
4942	1450
451	1451
117	1452
596	1452
824	1452
2951	1452
3084	1452
3369	1452
3616	1452
3673	1452
4192	1452
4201	1452
4535	1452
4710	1452
4877	1452
5243	1452
1037	1453
1830	1453
3842	1453
3379	1454
1983	1455
2937	1455
3794	1455
5404	1455
762	1456
813	1456
904	1456
1001	1456
1996	1456
3291	1456
4853	1456
4890	1456
5326	1456
554	1457
592	1457
1638	1457
2005	1457
2066	1457
2587	1457
2866	1457
2789	1458
4250	1458
3557	1459
4745	1460
1381	1461
2412	1462
325	1463
1153	1463
1550	1463
2499	1463
2562	1463
2841	1463
3587	1463
3729	1463
4693	1463
4607	1464
1269	1465
2986	1466
2125	1467
2672	1467
2841	1467
2895	1467
3394	1467
3502	1467
3687	1467
3758	1467
3865	1467
4600	1467
4925	1467
1219	1468
1318	1469
1381	1469
1614	1469
1794	1469
1892	1469
2133	1469
2205	1469
2393	1469
2493	1469
2548	1469
2881	1469
3021	1469
3649	1469
3703	1469
3960	1469
4029	1469
4246	1469
4626	1469
4706	1469
4845	1469
4907	1469
4757	1470
2936	1471
4983	1471
75	1472
1282	1472
2376	1472
3499	1472
4338	1472
4572	1472
66	1473
72	1473
199	1473
215	1473
216	1473
259	1473
368	1473
485	1473
1008	1473
1017	1473
1139	1473
1200	1473
1544	1473
1739	1473
2127	1473
2282	1473
2442	1473
2605	1473
2635	1473
2977	1473
3088	1473
3369	1473
3420	1473
3460	1473
3470	1473
3576	1473
3879	1473
4852	1473
4873	1473
4900	1473
4965	1473
4989	1473
5014	1473
5021	1473
5177	1473
5301	1473
5340	1473
5376	1473
5390	1473
2065	1474
299	1475
1151	1476
4572	1476
3968	1477
1099	1478
1739	1478
4046	1478
4824	1478
4026	1479
5296	1479
1329	1480
1638	1480
2634	1480
2799	1480
3445	1480
4860	1480
5011	1480
761	1481
3390	1482
62	1483
268	1483
581	1483
2398	1483
2417	1483
2437	1483
2789	1483
3443	1483
3521	1483
3924	1483
4277	1483
4828	1483
5218	1483
5274	1483
5299	1483
4576	1484
2393	1485
1053	1486
1321	1486
2419	1486
2437	1486
2643	1486
2780	1486
3112	1486
3625	1486
4207	1486
4852	1486
182	1487
3308	1487
3932	1487
1078	1488
5249	1488
5323	1489
436	1490
1749	1490
2767	1490
3038	1490
3414	1490
3471	1490
5342	1490
2152	1491
2727	1491
4629	1491
4815	1491
4856	1491
4879	1491
5044	1491
5244	1491
5408	1491
382	1492
974	1492
1219	1492
1642	1492
2366	1492
3127	1492
3588	1492
4772	1492
5303	1492
877	1493
1949	1493
2127	1493
2203	1493
2870	1493
3668	1493
5032	1493
5330	1493
2615	1494
2967	1494
4925	1495
4512	1496
5322	1496
1831	1497
3876	1497
1420	1498
1816	1498
1339	1499
451	1500
460	1500
640	1500
1501	1500
2208	1500
2393	1500
2976	1500
3004	1500
3381	1500
3865	1500
4163	1500
1500	1501
3383	1501
3777	1501
3909	1501
4581	1501
2	1502
929	1503
1117	1503
1161	1503
1255	1503
1260	1503
1327	1503
1541	1503
1545	1503
2017	1503
2377	1503
2651	1503
2799	1503
2923	1503
2945	1503
3068	1503
3298	1503
3477	1503
3485	1503
3875	1503
4378	1503
4708	1503
4861	1503
5057	1503
3836	1504
5289	1504
3447	1505
4277	1506
5383	1507
3454	1508
113	1509
1310	1509
2124	1509
2564	1509
216	1510
490	1510
2001	1510
4249	1510
4577	1510
4767	1511
3380	1512
4639	1512
561	1513
4573	1513
1909	1514
2894	1514
3608	1514
3471	1515
3521	1515
129	1516
221	1516
825	1516
2030	1516
5147	1516
3103	1517
2253	1518
5044	1518
2000	1519
3637	1520
482	1521
3587	1521
3808	1521
883	1522
2062	1522
4741	1522
5277	1522
3338	1523
646	1524
1261	1524
2221	1524
569	1525
451	1526
649	1526
1198	1526
1861	1526
3370	1526
3584	1526
4401	1526
3150	1527
2979	1528
3	1529
1030	1529
1171	1529
1420	1529
2450	1529
2629	1529
2745	1529
4586	1529
4615	1529
4815	1529
2835	1530
470	1531
4151	1531
4236	1531
1690	1532
3381	1532
4577	1532
115	1533
608	1533
1410	1533
1879	1533
2776	1533
2881	1533
3036	1533
3177	1533
3319	1533
3457	1533
3499	1533
3831	1533
3900	1533
4383	1533
4828	1533
657	1534
741	1534
2396	1534
4681	1534
5165	1534
3901	1535
2851	1536
3847	1536
56	1537
169	1537
832	1537
1375	1537
1873	1537
2232	1537
2476	1537
2479	1537
2549	1537
2860	1537
3617	1537
3920	1537
3938	1537
4031	1537
4283	1537
4902	1537
5141	1537
5208	1537
5362	1537
1292	1538
549	1539
1624	1539
2609	1539
2652	1539
2830	1539
3014	1539
3330	1539
196	1540
929	1540
1266	1540
4096	1540
4681	1540
507	1541
563	1541
705	1541
1042	1541
1159	1541
1180	1541
1240	1541
1503	1541
1787	1541
1945	1541
2830	1541
2918	1541
3616	1541
3886	1541
4019	1541
4217	1541
4296	1541
4615	1541
4840	1541
1087	1542
3508	1543
4615	1543
276	1544
451	1544
1473	1544
1632	1544
1736	1544
1858	1544
2645	1544
3641	1544
3813	1544
4219	1544
4349	1544
1503	1545
2778	1545
3258	1545
1152	1546
3729	1546
2336	1547
208	1548
1630	1548
2245	1548
3370	1548
4365	1548
14	1549
403	1549
1306	1549
1582	1549
2198	1549
2423	1549
2587	1549
3829	1549
5236	1549
19	1550
306	1550
436	1550
887	1550
1386	1550
1463	1550
1643	1550
1940	1550
2042	1550
2172	1550
2557	1550
2640	1550
3587	1550
3608	1550
3641	1550
3879	1550
3908	1550
3915	1550
4626	1550
982	1551
1721	1551
2692	1551
3176	1551
250	1552
1158	1552
3258	1552
3329	1552
4435	1552
5163	1552
691	1553
693	1553
851	1553
1817	1553
4777	1553
1437	1554
3672	1554
4181	1554
4944	1554
79	1555
311	1555
2124	1555
3509	1555
4787	1555
5396	1555
2497	1556
2759	1556
251	1557
2353	1557
2523	1557
2979	1557
4109	1557
4918	1557
2716	1558
4212	1558
175	1559
556	1559
802	1559
1928	1559
4544	1559
5352	1559
3460	1560
144	1561
1959	1561
2652	1561
2672	1561
2703	1561
3565	1561
3594	1561
4126	1561
4693	1561
4706	1561
5175	1561
5266	1561
1277	1562
1633	1562
1924	1562
2298	1562
2403	1562
2870	1562
3193	1562
3831	1562
3937	1562
3939	1562
5289	1562
2366	1563
1897	1564
2551	1564
880	1565
936	1565
1051	1565
1772	1565
2283	1565
2739	1565
5005	1565
404	1566
2738	1566
4378	1566
3292	1567
4681	1567
4869	1567
5208	1567
4536	1568
266	1569
456	1569
470	1569
719	1569
2216	1569
2489	1569
2572	1569
2820	1569
2873	1569
4496	1569
4815	1569
4885	1569
1972	1570
5172	1570
5327	1570
5379	1570
798	1571
860	1571
969	1571
1953	1571
5316	1571
273	1572
369	1572
4745	1572
1294	1573
64	1574
103	1574
761	1574
2266	1574
2932	1574
3019	1574
3876	1574
4101	1574
1180	1575
1206	1575
1793	1575
3088	1575
3337	1575
3528	1575
3732	1575
4414	1575
579	1576
2716	1576
4324	1576
1381	1577
3875	1577
3898	1577
547	1578
1288	1578
2104	1578
3403	1578
4214	1578
4884	1578
4900	1578
5440	1578
10	1579
2206	1579
2249	1579
4808	1579
407	1580
2407	1580
3405	1580
1945	1581
2124	1581
3033	1581
3662	1581
624	1582
1363	1582
1549	1582
2011	1582
3415	1582
4852	1582
5289	1582
4423	1583
1158	1584
3177	1584
3363	1585
318	1586
620	1586
881	1586
2048	1586
2554	1586
2789	1586
3399	1586
3422	1586
3825	1586
3909	1586
4851	1586
4936	1586
448	1587
581	1587
958	1587
2575	1587
3584	1587
5045	1587
5442	1587
441	1588
1623	1588
4112	1588
643	1589
5428	1589
2286	1590
3496	1590
3847	1590
4084	1591
4369	1591
51	1592
2513	1592
4046	1592
4057	1592
5049	1593
212	1594
2930	1594
3206	1594
5245	1594
3870	1595
385	1596
528	1596
859	1596
956	1596
1203	1596
1271	1596
