792	1008
793	797
793	986
793	1639
793	1667
793	1952
794	993
794	1348
795	1992
795	2187
796	1358
796	2119
797	904
797	1095
797	1326
797	1639
798	1194
798	1866
798	2176
799	816
799	1755
799	2028
800	1513
800	1560
800	2241
801	1175
802	1016
802	1393
803	1602
804	1138
804	1212
804	2026
805	1682
805	1934
805	1944
805	2170
806	949
806	1017
806	1494
807	1231
807	1868
808	1064
808	1377
808	1423
809	1197
810	934
810	977
810	1357
810	1385
810	1564
811	1158
811	1887
811	2120
812	859
812	880
812	948
812	1083
812	1099
812	1155
812	1255
812	1330
812	1343
812	1504
812	1536
812	1881
812	1899
812	1985
812	1987
812	2023
812	2066
812	2159
812	2182
812	2183
812	2203
812	2214
813	1086
813	1528
813	1767
813	2015
814	1021
814	1500
814	1719
814	1996
814	2227
816	1425
816	1755
816	2028
817	1111
817	1240
818	1149
818	1456
818	2207
819	826
819	1320
819	1438
819	1467
819	1879
820	1152
820	1196
820	2219
820	2221
821	857
821	1297
822	1174
822	1810
822	1981
823	1568
823	1678
824	1490
824	1961
825	853
825	1200
825	1352
825	1996
825	2051
825	2188
825	2204
826	1320
826	1438
826	1467
826	1879
827	890
827	930
827	1205
827	1512
827	2039
827	2131
827	2160
828	922
828	1353
829	1042
829	1116
829	1344
830	1077
830	1129
830	1769
831	2140
831	2175
832	896
832	1213
833	2219
835	1195
835	1607
835	1825
835	1833
835	2267
836	1021
836	2210
837	1001
837	1551
837	1753
838	1554
838	2064
839	913
839	1036
839	1161
839	2021
840	1185
840	1500
840	1994
841	929
842	1998
843	1182
843	1765
843	2232
844	1403
844	1932
845	1252
845	1445
845	1589
845	2168
847	1230
847	1869
848	1048
848	1087
848	1463
849	851
850	2264
851	1762
851	2078
852	2209
853	1187
853	1420
853	2211
853	2251
854	866
854	1130
854	1247
854	1461
854	2133
856	877
856	1848
857	1024
857	1076
857	1297
857	1992
857	2224
857	2286
858	1414
858	2044
859	880
859	2159
859	2182
860	1626
862	1288
862	1764
863	984
863	1787
864	1077
864	2243
865	949
865	1251
865	2070
866	1130
866	1247
866	1461
866	2133
866	2244
867	2035
868	871
868	1419
868	2145
869	1009
869	1136
869	1273
869	1314
869	1332
869	1594
869	1967
870	1036
870	1076
870	1259
871	1419
871	2145
872	942
872	1717
872	1876
873	967
873	1032
873	1576
873	2184
874	1274
874	1305
874	2021
874	2034
875	1309
875	1973
876	950
876	1015
877	965
877	1757
877	1848
877	1952
878	1558
879	1334
879	1962
879	1963
879	2063
880	1898
880	2159
880	2182
881	916
881	1296
882	969
883	1562
883	1955
883	2067
884	2115
884	2220
885	918
886	1730
887	1199
887	1854
888	2020
890	930
890	1205
890	1512
890	2039
890	2131
890	2160
891	939
891	1600
891	1748
893	1122
893	1581
894	1444
894	1459
895	931
895	1011
895	1839
896	1213
896	2050
897	1614
897	2194
898	1068
898	1327
898	1337
898	1575
898	1807
898	1929
899	970
899	1549
899	2181
900	1015
900	1134
900	1712
901	1009
901	1383
901	1469
901	1897
901	1898
901	1991
902	1244
902	1842
902	2283
903	910
903	1012
903	1219
903	1296
904	1095
904	1326
905	1622
905	2082
906	1411
906	1966
907	921
907	979
907	1382
908	979
908	1189
908	2276
909	1566
909	1745
909	1840
910	1012
910	1219
910	1711
910	1735
911	1749
912	1485
913	969
913	2021
914	1485
915	1174
915	1178
915	1216
915	1366
915	1421
915	1539
915	1561
915	1766
915	1936
916	959
916	1140
916	1296
916	1436
916	1457
916	1882
917	1887
917	2024
917	2179
919	1294
919	1355
919	1361
919	1909
919	2026
919	2120
920	1188
920	1427
920	1462
921	979
921	1257
921	1382
921	2054
922	1353
923	1629
923	2004
923	2192
924	1377
924	1607
925	958
925	960
925	1653
925	1835
925	2018
925	2216
926	1520
926	1528
927	1045
927	1287
928	1180
928	1730
930	1205
930	1512
930	2039
930	2131
930	2160
931	1011
931	1839
932	998
932	1322
932	1483
932	1492
932	2004
932	2186
933	1079
933	1658
934	972
934	1030
934	1357
934	1385
934	1830
934	1855
934	2094
934	2121
934	2134
935	938
935	954
935	1753
936	1099
936	1674
936	1742
936	1865
936	2272
938	954
938	1753
939	1600
939	1748
940	1116
940	2171
941	957
941	977
941	1154
941	1268
941	1351
941	1761
941	1795
941	1796
941	1857
941	1928
941	2139
941	2144
941	2193
942	1964
942	2251
943	1029
943	1254
943	2077
944	1146
944	2045
945	1752
946	1389
946	1720
947	1381
947	2169
948	1343
948	1985
949	1017
949	1251
949	1494
949	2070
951	1186
951	1781
952	1256
952	1263
953	1117
953	1280
953	1360
954	1753
955	1215
955	1448
956	1072
956	1768
957	1796
957	1857
957	1903
957	2002
958	1835
959	995
959	1222
959	1271
959	1408
959	1882
959	2167
960	1168
960	1653
960	1917
960	2018
960	2027
960	2216
961	1749
962	1435
962	1969
962	2083
963	1939
964	1272
964	1820
965	1226
965	1659
965	1718
965	2271
965	2275
966	1283
966	2219
968	1333
968	1371
968	1509
968	1525
968	1977
968	2256
969	1811
970	1549
970	2181
971	1537
971	1747
971	1759
971	2012
971	2197
972	1030
973	1860
973	2120
974	1201
974	2069
974	2154
976	1163
976	1236
976	1949
976	2005
977	1351
977	1564
977	2144
977	2193
978	1448
978	1695
978	1734
979	1189
979	1382
979	2276
980	1507
980	1616
981	1716
981	1810
982	1441
983	1995
983	2046
984	1787
985	1648
985	1672
985	1972
985	2000
985	2210
986	1667
986	1952
988	1272
988	2175
988	2219
989	1371
989	1434
989	1694
989	1831
989	1972
990	1053
991	1319
991	1499
991	1775
991	1843
991	1870
992	1090
992	1099
992	2214
992	2225
993	1348
994	1805
994	2250
995	1014
995	1222
995	1308
995	1411
996	1157
996	1427
996	1439
997	1543
997	1811
997	2255
998	2186
999	1673
999	1886
999	2178
1000	1521
1000	2073
1000	2248
1001	1551
1002	1773
1003	1007
1003	1013
1003	1359
1003	1384
1003	1570
1003	1725
1003	1743
1003	1928
1003	2003
1004	1637
1004	2047
1005	1245
1005	1278
1005	1448
1005	1800
1005	2142
1006	1335
1006	1350
1006	1725
1006	1925
1006	2006
1009	1332
1009	1594
1009	1863
1010	1160
1010	1609
1010	2042
1011	1839
1012	1219
1013	1570
1013	1743
1014	1049
1014	1308
1014	1411
1014	2098
1015	1134
1015	1151
1015	1712
1015	2259
1016	1393
1016	1554
1016	2064
1017	1494
1018	1843
1019	1437
1019	1722
1020	2190
1020	2274
1021	1583
1021	1719
1021	1778
1021	2210
1021	2227
1021	2280
1022	1156
1022	1250
1022	1329
1022	1837
1022	2222
1024	1076
1024	2224
1025	1081
1026	1662
1026	1939
1027	1257
1027	1657
1028	1632
1028	1651
1028	1725
1029	1060
1029	1069
1029	1102
1029	1138
1029	1147
1029	1254
1029	1328
1029	1413
1029	1724
1029	1760
1029	1783
1029	1886
1029	1890
1029	2077
1029	2149
1029	2152
1029	2153
1031	1097
1031	2273
1032	1576
1032	2184
1033	1993
1033	2242
1034	1560
1034	1816
1035	1040
1035	1372
1035	1728
1036	1161
1036	1259
1037	1243
1037	1676
1037	1681
1038	1080
1038	1702
1038	2122
1040	1372
1040	1728
1041	1204
1042	1116
1042	1344
1043	1655
1043	2080
1044	1406
1044	1552
1044	2012
1044	2204
1045	1287
1045	1436
1046	1902
1046	2277
1047	1113
1047	1220
1047	2246
1048	1087
1048	1463
1049	2098
1050	1219
1050	1388
1050	1399
1050	2008
1051	1062
1051	1727
1052	1373
1052	1976
1052	2166
1053	1510
1053	1812
1053	1862
1053	1905
1054	1429
1054	1826
1055	1428
1055	1455
1055	1864
1056	1276
1056	2058
1056	2162
1057	1211
1057	1233
1058	1528
1058	2180
1059	1110
1059	1739
1059	1867
1059	1926
1060	2152
1060	2153
1061	1684
1061	2004
1062	1727
1062	1901
1062	1902
1062	2218
1063	1492
1063	1494
1064	1377
1064	1423
1065	2095
1065	2257
1066	1100
1066	1788
1067	1167
1067	1801
1067	2267
1068	1929
1069	1413
1069	1432
1069	1567
1069	1783
1069	1813
1069	2152
1069	2219
1070	1932
1071	1742
1071	1879
1071	1989
1072	1768
1072	1892
1072	2235
1073	1162
1073	1270
1074	1161
1074	1700
1074	1819
1075	1908
1075	1979
1075	1998
1076	1821
1076	2224
1077	1129
1077	1769
1077	2243
1078	1483
1078	2062
1079	1658
1080	1702
1080	2122
1082	1227
1082	1448
1082	2217
1082	2225
1083	1099
1083	1987
1083	2203
1085	1471
1085	1552
1085	2284
1086	1123
1086	1528
1086	1691
1086	2011
1087	1463
1089	1417
1089	1470
1090	1099
1090	1907
1090	2138
1090	2214
1091	1136
1091	1491
1091	2263
1092	1277
1092	1591
1092	1636
1092	1690
1092	2158
1092	2278
1093	1114
1093	1604
1093	2231
1094	1096
1094	1235
1095	1326
1096	1235
1096	1666
1096	1851
1097	2273
1098	1562
1098	1955
1099	1504
1099	1674
1099	1742
1099	1865
1099	1898
1099	1987
1099	2138
1099	2203
1099	2214
1099	2262
1100	1131
1100	1751
1100	1788
1100	2191
1100	2250
1100	2282
1101	1286
1101	1515
1102	1147
1102	1328
1103	1910
1104	1542
1104	2010
1105	1641
1105	2081
1106	2270
1107	1183
1108	1310
1108	1741
1109	1629
1109	1846
1109	2285
1111	1240
1111	1508
1111	1731
1111	2179
1111	2249
1112	1349
1112	1574
1113	2246
1115	1145
1115	1590
1115	1952
1115	2037
1115	2240
1116	1344
1116	2171
1117	1222
1117	1280
1117	1360
1117	2269
1118	1447
1118	1468
1118	2090
1119	1753
1119	2166
1120	1145
1120	1701
1121	1511
1121	2021
1122	1581
1124	1997
1125	2205
1126	1173
1126	1380
1126	1953
1126	2143
1127	1878
1127	1950
1128	1337
1128	1918
1129	1545
1129	1769
1129	2271
1130	1247
1130	1461
1130	2133
1131	1751
1132	1610
1132	1860
1133	1153
1133	1534
1133	1638
1133	1916
1134	1712
1135	1198
1135	1346
1135	1985
1136	1248
1136	1273
1136	1314
1136	1491
1136	1898
1136	1967
1136	2261
1136	2263
1138	1212
1138	1396
1138	1527
1138	1886
1138	2026
1139	1939
1140	1436
1140	1457
1141	2104
1141	2265
1142	1782
1142	1800
1142	2173
1142	2214
1142	2263
1143	1151
1143	2101
1144	1721
1145	1426
1145	1613
1145	1701
1146	2045
1147	1328
1148	1458
1148	2253
1148	2285
1149	1456
1149	1510
1149	1893
1149	2207
1150	2016
1151	1919
1151	2101
1151	2103
1151	2259
1152	2221
1153	1534
1153	1638
1153	1916
1154	1268
1154	1795
1155	1255
1155	2214
1156	1329
1157	1427
1157	1439
1157	1739
1157	1785
1157	2110
1158	1887
1158	2120
1159	1694
1160	1609
1160	2042
1161	1700
1161	1819
1162	1270
1163	1236
1164	1210
1164	1829
1165	1259
1165	1555
1165	1871
1166	1192
1166	1868
1166	2152
1167	1625
1167	1801
1167	2052
1167	2202
1167	2235
1167	2267
1168	1506
1168	1746
1168	1917
1168	2027
1168	2236
1168	2237
1169	1281
1169	1601
1169	1619
1169	1899
1169	2013
1170	1410
1170	1923
1171	1279
1171	1451
1171	1599
1171	1725
1172	1225
1172	1250
1172	1618
1172	1804
1173	2143
1174	1207
1174	1363
1174	1561
1174	1766
1174	1772
1174	1810
1174	1981
1176	1317
1177	1704
1177	2081
1178	1366
1179	1332
1179	1340
1179	1594
1180	1730
1181	1239
1181	1387
1182	1765
1182	2232
1184	1249
1184	1324
1185	1500
1185	1994
1186	1781
1187	2164
1187	2211
1188	1427
1188	1462
1189	2276
1190	1823
1190	1920
1191	1199
1191	1300
1191	2287
1192	1868
1192	2152
1193	1671
1193	1818
1193	2225
1194	1866
1194	2176
1195	1607
1195	2267
1196	2219
1197	1361
1197	1764
1197	2120
1199	1226
1199	1300
1199	1593
1199	1854
1199	2287
1200	1341
1200	2051
1200	2060
1200	2212
1201	2069
1201	2154
1202	1581
1202	1980
1202	2213
1203	1503
1203	1611
1205	1512
1205	2039
1205	2131
1205	2160
1206	1307
1206	1993
1206	2242
1207	1363
1207	1642
1207	1754
1208	1850
1208	1915
1209	1584
1209	1606
1211	1233
1212	2026
1214	1945
1215	1448
1216	1239
1216	1421
1216	1791
1217	1557
1217	2090
1218	2209
1219	1388
1219	1399
1219	2008
1221	1931
1221	2031
1222	1290
1222	1459
1222	1676
1222	1774
1222	1978
1222	2132
1222	2199
1222	2269
1223	1875
1224	1981
1225	1804
1226	1593
1226	2275
1227	1448
1227	2217
1227	2225
1228	1480
1228	1810
1228	2185
1228	2195
1229	1617
1230	1869
1231	1868
1232	1696
1232	2243
1233	1252
1233	1874
1234	1480
1235	1640
1235	1686
1237	1715
1237	1845
1237	1986
1239	1387
1239	1791
1241	1405
1242	1650
1243	1676
1243	1681
1244	1842
1244	2266
1244	2283
1245	1278
1245	1448
1245	1800
1245	2142
1246	2161
1247	1461
1247	2133
1248	1314
1248	2261
1249	1324
1250	1348
1250	1618
1250	1837
1250	2096
1250	2222
1251	2070
1252	1874
1252	2168
1253	1302
1253	1402
1254	2077
1255	2214
1256	1263
1257	1657
1257	1786
1257	2054
1258	1395
1258	1475
1259	1555
1259	1871
1260	1481
1260	1518
1261	1789
1261	1937
1262	1660
1263	1685
1264	1370
1264	1993
1265	1501
1265	1812
1265	1983
1266	1464
1266	1620
1267	1301
1267	1816
1268	1795
1269	1693
1270	1479
1270	2208
1270	2278
1271	1408
1271	2167
1272	1547
1272	1752
1272	1820
1272	2219
1273	1314
1273	1967
1274	1305
1274	2021
1274	2034
1275	1441
1275	1798
1275	2240
1276	1841
1276	2058
1276	2162
1277	1591
1277	1636
1278	1448
1278	1800
1278	2142
1279	1451
1279	1599
1279	1725
1280	1308
1280	1360
1280	1733
1280	1864
1281	1601
1281	1619
1281	1899
1281	2013
1282	1533
1282	1942
1283	2219
1284	2200
1285	1361
1285	1390
1285	1463
1286	1515
1286	1607
1287	1325
1287	1802
1288	1764
1289	1697
1289	1766
1289	2150
1290	1676
1290	2199
1291	1316
1291	1353
1291	1837
1292	1575
1292	1714
1292	1929
1292	2150
1294	1361
1294	1909
1295	1421
1297	1531
1297	1827
1297	1988
1297	2037
1297	2084
1297	2123
1298	1814
1298	2234
1299	1538
1299	1556
1299	1703
1300	2287
1301	1816
1302	1402
1302	1580
1302	2228
1303	2175
1304	1748
1304	2154
1305	2021
1305	2034
1306	1531
1306	1906
1307	1993
1308	1411
1308	1733
1308	1864
1309	2240
1310	1741
1311	1605
1311	1896
1311	1904
1312	1377
1312	1575
1312	1683
1312	1812
1313	1808
1313	2124
1314	1898
1314	1967
1314	2198
1314	2261
1315	1446
1315	1789
1316	1353
1316	1837
1318	1723
1318	2014
1319	1499
1319	1843
1320	1438
1320	1467
1320	1879
1321	1614
1322	1492
1322	1551
1322	1654
1323	1495
1323	2117
1325	1802
1326	1391
1326	1489
1327	1561
1327	2151
1329	1892
1331	1474
1331	1604
1332	1340
1332	1460
1332	1594
1333	1371
1333	1525
1334	1962
1334	1963
1334	2063
1335	1350
1335	1725
1335	1925
1335	2006
1336	1404
1336	2119
1337	1918
1338	1635
1338	1784
1339	1442
1340	1460
1340	1594
1341	2060
1342	1861
1343	1985
1345	1347
1345	1359
1345	1748
1346	1985
1347	1359
1347	1748
1348	1596
1348	2019
1348	2096
1349	1574
1350	1725
1350	1925
1350	2006
1351	2144
1351	2193
1352	1484
1352	2017
1352	2032
1352	2188
1353	1687
1353	1837
1354	1688
1355	2120
1356	1531
1356	1585
1356	2137
1357	1385
1358	2119
1359	1725
1359	1748
1361	1390
1361	1463
1361	1764
1361	1909
1361	2120
1362	1633
1362	1634
1362	2108
1363	1627
1363	1698
1363	1853
1364	2065
1365	1977
1365	2041
1365	2093
1367	1398
1367	1578
1367	2234
1368	1786
1369	1943
1370	1993
1371	1525
1371	1831
1371	1972
1372	1728
1373	1976
1373	2166
1374	1473
1376	1897
1377	1423
1377	1607
1378	1496
1378	1842
1379	1658
1380	1953
1381	2169
1382	1412
1382	1642
1382	1901
1382	1946
1383	1469
1383	1897
1383	1898
1384	1451
1384	1573
1384	1651
1384	1928
1384	2003
1384	2094
1384	2155
1386	1522
1386	1553
1386	1665
1386	1858
1386	2121
1386	2189
1388	1399
1388	2008
1389	1720
1390	1463
1391	1489
1391	1947
1395	1475
1395	1559
1395	1664
1395	1902
1396	1527
1397	1439
1398	1578
1398	2234
1399	2008
1400	2161
1401	1611
1401	2001
1401	2268
1403	1932
1404	2119
1406	1630
1406	2012
1406	2076
1407	1927
1407	2165
1408	2167
1409	1517
1409	1566
1410	1586
1410	1769
1410	1923
1410	2075
1411	1710
1411	1966
1411	2104
1413	1783
1414	1898
1414	2044
1416	1447
1417	1470
1418	1680
1419	2145
1421	1914
1422	1477
1422	2007
1424	1702
1424	2055
1426	1613
1427	1439
1427	1462
1427	1920
1427	2158
1428	1455
1428	1864
1428	1938
1429	1826
1429	1856
1429	1891
1429	2263
1430	1540
1430	1687
1431	1472
1431	1895
1432	1488
1432	1549
1432	1567
1432	1813
1432	2111
1432	2152
1432	2219
1432	2236
1434	1694
1435	1969
1435	2083
1436	1457
1436	1526
1436	1982
1437	1722
1438	1467
1438	1879
1439	1497
1439	1794
1440	1921
1440	1999
1440	2259
1441	1798
1441	2240
1443	2254
1444	1459
1445	1589
1446	1789
1446	1959
1447	1468
1447	1866
1447	2090
1447	2118
1448	1695
1448	1734
1448	1800
1448	1883
1448	2142
1448	2217
1448	2225
1448	2261
1449	1806
1450	1629
1450	2056
1450	2164
1451	1599
1451	1651
1451	1725
1451	2155
1452	2216
1453	1613
1453	1705
1453	2197
1454	2118
1455	1864
1456	2207
1458	2061
1458	2100
1458	2253
1458	2285
1460	1577
1460	2091
1461	2133
1463	1482
1463	2053
1464	1620
1465	2087
1465	2234
1465	2266
1466	1551
1466	1956
1467	1879
1468	2090
1469	1897
1469	1898
1470	1656
1471	1552
1471	2284
1472	1895
1474	1604
1476	2047
1476	2088
1477	1745
1477	1763
1477	2007
1478	1754
1478	2240
1479	1771
1479	1839
1479	2208
1479	2278
1480	2195
1481	1518
1481	1623
1481	1624
1481	1852
1481	2030
1481	2201
1482	2053
1483	2004
1483	2062
1486	1874
1486	2158
1487	1635
1487	1977
1487	2086
1487	2113
1487	2226
1488	1549
1490	1961
1491	2263
1492	1494
1494	1838
1494	2029
1495	2117
1495	2175
1496	1842
1497	1794
1498	1744
1499	1843
1500	1994
1501	1812
1501	1983
1502	1779
1503	1611
1504	1881
1504	1898
1504	2066
1504	2262
1506	1746
1506	2237
1507	1616
1508	1731
1508	2179
1509	1977
1509	2256
1510	1812
1510	1893
1510	1905
1511	2021
1512	2039
1512	2131
1512	2160
1513	1560
1513	2241
1514	1793
1515	2167
1516	2129
1517	1566
1519	1756
1519	2097
1520	1528
1521	2073
1521	2248
1522	1553
1522	1665
1523	1556
1524	1587
1524	1677
1524	1898
1524	1951
1526	1982
1528	2180
1529	2247
1529	2252
1530	1729
1530	2270
1531	1585
1531	1906
1531	2123
1531	2137
1532	1572
1532	1908
1532	2009
1532	2022
1532	2156
1533	1942
1534	1638
1534	1916
1535	2039
1536	1899
1536	2023
1536	2183
1537	1959
1537	2012
1538	1556
1538	1703
1539	1936
1540	1687
1541	2258
1541	2278
1542	1799
1542	2010
1543	1811
1543	2255
1545	1770
1545	1826
1545	2271
1546	1774
1546	1986
1547	1752
1547	2117
1548	1849
1548	2072
1548	2239
1549	2181
1551	1654
1551	1956
1552	2204
1552	2284
1553	1665
1554	1699
1554	2064
1554	2238
1555	1871
1556	1703
1557	2090
1559	1664
1559	1902
1560	1816
1560	2241
1561	1766
1561	2151
1562	1955
1562	2067
1563	1645
1563	2073
1565	1670
1565	2090
1565	2108
1566	1745
1567	2152
1568	1646
1568	1678
1568	1822
1568	1922
1570	1743
1571	1960
1571	2266
1572	2022
1573	2094
1575	1683
1575	1807
1575	1812
1576	2184
1577	2091
1578	1713
1578	1981
1578	2234
1579	2010
1579	2117
1580	2228
1581	1980
1581	2213
1582	1797
1584	1606
1585	2137
1586	1769
1586	2075
1587	1677
1587	1951
1587	2150
1588	1880
1590	2240
1591	1636
1591	1948
1591	2223
1592	1932
1593	1675
1593	1805
1596	2019
1597	1608
1598	2281
1599	1725
1600	1748
1601	1619
1601	1899
1601	2013
1603	1827
1604	2231
1605	1609
1605	1753
1605	1817
1605	1896
1605	1904
1605	1935
1605	2141
1606	1737
1606	1847
1607	2267
1609	1817
1609	1935
1609	2042
1610	1860
1611	2001
1612	1631
1613	1705
1613	2197
1614	1892
1614	2074
1614	2194
1615	2230
1616	1793
1616	2054
1619	1899
1619	2013
1621	1906
1621	2030
1622	2082
1623	1624
1623	1852
1624	1852
1625	2052
1625	2202
1627	1698
1627	1853
1627	1892
1627	1920
1628	1974
1629	1846
1629	2004
1629	2056
1629	2164
1629	2192
1629	2285
1630	2076
1632	1651
1632	1725
1633	1634
1633	2108
1634	2108
1635	1663
1635	1784
1638	1916
1640	1686
1641	2081
1642	1669
1642	1754
1642	1946
1643	1965
1644	1969
1645	2073
1646	1822
1646	1922
1647	2149
1648	2000
1648	2210
1649	1924
1651	1725
1651	2155
1653	2018
1653	2216
1655	2080
1659	1718
1662	1939
1664	1902
1664	2049
1664	2135
1666	1851
1667	1952
1668	2108
1668	2233
1669	1754
1670	2090
1670	2108
1672	1972
1673	1886
1673	2178
1674	1742
1674	1865
1675	1805
1676	1681
1676	2199
1677	1951
1679	1894
1679	2071
1682	2170
1683	1812
1684	1736
1684	1942
1684	2004
1684	2126
1685	1930
1685	2107
1689	1726
1689	2260
1690	2278
1691	2011
1692	2076
1695	1734
1696	2243
1698	1853
1699	2238
1700	1819
1701	2059
1701	2158
1702	2055
1702	2122
1704	2081
1704	2163
1704	2207
1705	2197
1706	2033
1707	1900
1707	1969
1708	2248
1710	2104
1711	1735
1713	1981
1714	2150
1715	1845
1715	1986
1716	1810
1717	1876
1719	1778
1719	2227
1719	2280
1723	2014
1724	1760
1724	1890
1725	1925
1725	2006
1726	2260
1726	2270
1728	1753
1728	1984
1731	2179
1733	1864
1736	1942
1736	2126
1739	1785
1739	1867
1739	1926
1739	2110
1740	2138
1742	1865
1742	1879
1745	1763
1746	2237
1747	2197
1748	1912
1748	2154
1750	1884
1753	1984
1753	2141
1753	2166
1754	1837
1754	2037
1754	2240
1755	2028
1756	2097
1757	1952
1758	2166
1758	2270
1760	1890
1761	1928
1761	2139
1764	2120
1765	1820
1765	2232
1766	2150
1767	2015
1769	2075
1770	1826
1771	1828
1771	1839
1773	1838
1774	1978
1774	1986
1774	2132
1776	2196
1777	2084
1778	2280
1780	1816
1780	2157
1782	1800
1782	2263
1785	2110
1789	1937
1790	1834
1790	2015
1790	2146
1791	1792
1791	1812
1791	1867
1791	1959
1791	2215
1792	1867
1792	2215
1793	2054
1795	2003
1796	1857
1798	2240
1800	2142
1800	2263
1801	2267
1805	2250
1808	2124
1810	1981
1810	2185
1811	2255
1812	1859
1812	1905
1812	1959
1812	1983
1813	2219
1814	2234
1815	1872
1815	2242
1816	2157
1817	1935
1818	2225
1820	2230
1822	1922
1823	1920
1824	1933
1825	1833
1827	1988
1827	2084
1830	1855
1830	2134
1831	1972
1832	2116
1834	2015
1834	2146
1836	2112
1837	2037
1837	2079
1837	2222
1838	2029
1840	2040
1842	1950
1842	2089
1842	2283
1844	2035
1845	1986
1846	2285
1849	2072
1850	1915
1855	2134
1856	1891
1856	2263
1858	2121
1858	2189
1860	2120
1866	2118
1866	2176
1867	1926
1867	2215
1868	1954
1868	2068
1868	2152
1872	2242
1873	2268
1874	2158
1878	1950
1881	2066
1883	2261
1886	2178
1887	2024
1887	2120
1887	2179
1888	2229
1888	2261
1889	2013
1891	2263
1892	1920
1892	2074
1892	2235
1894	2071
1896	1904
1897	1898
1898	1907
1898	2125
1898	2262
1899	2013
1899	2023
1899	2183
1900	1969
1901	1902
1901	2218
1902	2218
1902	2277
1903	2002
1905	1944
1906	2030
1907	2214
1908	1979
1908	1998
1908	2009
1908	2156
1913	1990
1913	2177
1917	2027
1919	2103
1920	2158
1921	1999
1921	2259
1925	2006
1927	2165
1928	2003
1928	2139
1930	2107
1931	2031
1931	2036
1934	1944
1935	1971
1935	2102
1935	2114
1941	2043
1942	2126
1948	2223
1949	2005
1950	2089
1952	2037
1952	2085
1954	2068
1955	2067
1957	2250
1958	2048
1958	2092
1960	2266
1962	1963
1962	2063
1963	2063
1963	2125
1963	2225
1964	2251
1968	2054
1968	2267
1969	2083
1970	2097
1971	2102
1971	2114
1976	2166
1977	2041
1977	2086
1977	2093
1977	2113
1977	2226
1977	2256
1978	2132
1979	1998
1982	2109
1987	2203
1988	2084
1990	2177
1992	2187
1992	2286
1993	2105
1993	2161
1993	2242
1999	2259
2000	2210
2004	2192
2009	2156
2010	2117
2015	2146
2017	2032
2018	2216
2021	2034
2023	2183
2024	2179
2030	2201
2038	2190
2039	2131
2039	2160
2041	2093
2047	2088
2048	2092
2049	2135
2052	2202
2054	2267
2056	2164
2057	2099
2057	2128
2057	2174
2058	2162
2059	2158
2061	2100
2069	2106
2069	2154
2073	2248
2086	2113
2086	2226
2087	2234
2087	2266
2090	2108
2094	2121
2095	2257
2099	2128
2102	2114
2104	2265
2105	2161
2108	2172
2108	2233
2111	2236
2113	2226
2115	2220
2121	2189
2125	2225
2131	2160
2136	2206
2140	2175
2144	2193
2152	2153
2159	2182
2163	2207
2164	2211
2166	2270
2173	2214
2175	2219
2190	2274
2191	2282
2208	2278
2211	2251
2217	2225
2229	2261
2234	2266
2247	2252
2253	2285
2258	2278
