1881	668
1917	668
2001	668
2285	668
338	669
2294	669
87	670
1204	670
329	671
1144	671
367	672
831	672
884	672
936	672
1306	672
1379	672
1417	672
1530	672
526	673
830	673
1200	673
1814	673
2126	673
2272	673
273	674
328	674
522	674
1326	674
1427	674
336	675
390	675
559	675
759	675
983	675
1353	675
1368	675
1373	675
1644	675
2284	675
187	676
279	676
884	676
1081	676
1411	676
1931	676
384	677
1289	677
1652	677
82	678
1103	678
1162	678
1751	678
2118	678
2233	678
2287	678
66	679
216	679
1058	679
2186	679
425	680
481	680
536	680
1061	680
1437	680
1513	680
2040	680
83	681
142	681
375	681
2213	681
3	682
561	682
1119	682
1197	682
1400	682
1423	682
1428	682
126	683
1257	683
2222	683
2293	683
7	684
464	684
499	684
808	685
1648	685
2092	685
292	686
2038	686
325	687
660	687
1582	687
329	688
501	688
585	688
924	688
2267	688
5	689
1514	689
1581	689
2152	689
409	690
411	690
1113	690
1254	690
1030	691
1190	691
1312	691
1416	691
171	692
213	692
227	692
254	692
337	692
615	692
666	692
751	692
1722	692
2216	692
966	693
1879	693
1978	693
217	694
635	694
1701	694
1735	694
2036	694
171	695
1428	695
1803	695
265	696
954	696
1401	696
1836	696
53	697
95	697
608	697
1225	697
1561	697
1212	698
1440	698
113	699
488	699
721	699
784	699
1038	699
1133	699
1159	699
1253	699
1309	699
1323	699
2023	699
466	700
1268	700
1448	700
181	701
798	701
1028	701
1894	701
205	702
703	702
708	702
770	702
1275	702
1725	702
2263	702
330	703
702	703
1166	703
1417	703
1444	703
2244	703
274	704
362	704
822	704
984	704
1218	704
1444	704
1646	704
2088	704
1774	705
242	706
414	706
741	706
877	706
908	706
1828	706
1920	706
2039	706
2106	706
2270	706
1073	707
1267	707
1329	707
702	708
888	708
1279	708
1470	708
2059	708
2313	708
111	709
182	709
1981	709
823	710
104	711
129	711
954	711
1081	711
1220	711
1584	711
1698	711
1948	711
194	712
351	712
437	712
743	712
877	712
1398	712
1742	712
2000	712
195	713
721	713
746	713
1635	713
86	714
227	715
1079	715
1099	715
1426	715
2028	715
2156	715
187	716
242	716
1052	716
1268	716
2045	716
2106	716
2278	716
519	717
590	717
809	717
1195	717
1501	717
1973	717
2316	717
1077	718
1518	718
2015	718
473	719
1480	719
2258	719
190	720
887	720
1272	720
1332	720
1910	720
1962	720
2152	720
340	721
540	721
699	721
713	721
808	721
1374	721
1722	721
1815	721
1867	721
167	722
753	722
860	722
1156	722
1239	722
1614	722
1944	722
1567	723
2142	724
2288	724
432	725
1759	725
1390	726
1485	726
1233	727
2293	727
210	728
354	728
2145	728
774	729
834	729
1532	729
1687	729
1953	729
2219	729
1007	730
1175	730
1585	730
1729	730
155	731
333	731
413	731
428	731
1341	731
1459	731
2294	731
241	732
546	732
1843	732
171	733
1405	733
2244	733
1248	734
1664	734
828	735
968	735
997	735
1154	735
1202	735
19	736
421	736
921	736
1147	736
1735	736
1798	736
2087	736
297	737
1656	737
2017	737
476	738
991	738
1069	738
32	739
169	739
476	739
946	739
310	740
94	741
706	741
1356	741
1386	741
1913	741
2025	741
168	742
1215	742
1677	742
1952	742
1958	742
1990	742
2129	742
25	743
314	743
542	743
712	743
1436	743
1733	744
649	745
952	745
1413	745
1736	745
255	746
713	746
1631	746
1813	746
220	747
1469	747
2018	747
1797	748
407	749
1591	749
1695	749
842	750
1220	750
1813	750
535	751
692	751
1209	751
2168	751
108	752
1107	752
1342	752
1395	752
2223	752
722	753
1454	753
1918	753
874	754
907	754
1053	754
2104	754
2142	754
152	755
2100	755
2240	755
10	756
1398	756
1649	756
2176	756
167	757
483	757
1465	757
2038	757
2137	757
290	758
895	758
1223	758
1301	758
1475	758
1539	758
149	759
189	759
331	759
588	759
675	759
791	759
1334	759
1629	759
1231	760
1550	760
1757	760
2172	760
813	761
866	761
1133	761
1248	761
1178	762
1392	762
148	763
1004	763
1966	763
131	764
1176	764
1263	764
2301	764
409	765
811	765
956	765
1256	765
907	766
1841	766
146	767
313	767
1266	767
72	768
149	768
235	768
309	768
517	768
525	768
783	768
1614	768
1839	768
402	769
2080	769
2231	769
702	770
1057	770
1220	770
1447	770
2279	770
484	771
1744	771
2159	771
519	772
908	772
1319	772
242	773
866	773
1390	773
1666	773
2264	773
39	774
197	774
729	774
965	774
1022	774
1095	774
853	775
1251	775
2025	775
831	776
939	776
1043	776
1747	776
2025	776
177	777
1027	777
315	778
629	778
204	779
1928	779
25	780
155	780
436	781
1856	781
1861	781
2133	781
135	782
221	782
305	782
999	782
1146	782
1659	782
1918	782
11	783
441	783
768	783
1518	783
1520	783
254	784
699	784
1605	784
2296	784
86	785
534	785
867	785
916	785
965	785
1059	785
1782	785
1927	785
153	786
1124	787
1365	787
1586	787
1660	787
1766	787
239	788
928	788
1038	788
1454	788
1557	788
2136	788
9	789
577	789
1455	789
1559	789
1957	790
2151	790
658	791
759	791
939	791
1174	791
1663	791
1944	791
1993	791
2055	791
2106	791
2260	791
1094	792
1297	792
1566	792
1961	792
2181	792
2308	792
508	793
1065	793
1155	793
1371	793
1779	793
1942	793
367	794
499	794
1746	794
131	795
499	795
870	795
1019	795
1026	795
1152	795
1818	795
559	796
1601	796
503	797
2062	797
701	798
901	798
1175	798
1843	798
329	799
653	799
1247	799
1497	799
1840	799
1918	799
2045	799
2109	799
2134	799
2197	799
889	800
1129	800
1293	800
1951	800
2082	800
186	801
518	801
535	801
255	802
600	802
901	802
2182	802
333	803
1426	803
580	804
1126	804
1072	805
1187	805
1263	805
1496	805
2297	805
1976	806
105	807
471	807
823	807
1035	807
1817	807
402	808
625	808
685	808
721	808
1968	808
717	809
420	810
829	810
986	810
2276	810
765	811
1838	811
491	812
1258	812
1330	812
1523	812
267	813
761	813
1127	813
1610	813
543	814
2079	814
2256	814
303	815
1489	816
1593	816
2158	816
89	817
327	817
336	817
897	817
1027	817
1205	817
2147	817
595	818
1427	818
2180	818
24	819
130	819
236	819
497	819
484	820
432	821
1198	821
1202	821
1861	821
704	822
1472	822
2265	822
104	823
446	823
710	823
807	823
1498	823
1867	823
435	824
891	824
1187	824
1451	824
1624	824
1687	824
2257	824
145	825
399	826
1034	826
167	827
390	827
735	828
1416	828
2187	828
20	829
205	829
810	829
1918	829
2107	829
136	830
184	830
558	830
622	830
673	830
920	830
1099	830
1116	830
1230	830
1609	830
1760	830
59	831
91	831
672	831
776	831
1362	831
1495	831
1570	831
1955	831
51	832
339	832
380	832
968	832
1120	832
1616	832
1716	832
386	833
1532	833
1974	833
2089	833
729	834
1300	834
2038	834
1098	835
983	836
1283	836
1855	836
2035	836
193	837
601	837
911	837
982	837
355	838
1573	838
1805	838
899	839
1031	839
1715	839
1918	839
2021	839
2151	839
2222	839
559	840
1575	840
1583	840
2256	840
2261	840
177	841
457	841
871	841
1177	841
1204	841
2061	841
750	842
1289	842
1951	842
2016	842
2073	843
884	844
1490	844
613	845
1860	845
1891	845
1893	845
2118	845
489	846
941	846
1014	846
1519	846
565	847
626	847
1400	848
1903	848
255	849
1441	849
1885	849
64	850
307	850
523	850
944	850
113	851
614	851
958	851
1834	851
2085	851
2322	851
148	852
195	852
424	852
626	852
913	852
1193	852
2281	852
775	853
1722	853
2003	853
946	854
1828	854
98	855
2276	855
15	856
203	856
459	856
481	856
1154	856
1334	856
2005	856
2271	856
1615	857
980	858
2016	859
323	860
722	860
1139	860
1230	860
1382	860
1936	860
2271	860
1201	861
1263	861
1331	861
1418	861
2228	861
288	862
888	862
1328	862
1920	862
21	863
71	863
333	863
485	863
1574	863
1787	863
1805	863
2129	863
2151	863
267	864
574	864
1528	864
1738	864
2295	864
132	865
218	865
443	865
909	865
1783	865
433	866
761	866
773	866
1085	866
1412	866
1633	866
2152	866
46	867
282	867
426	867
639	867
785	867
955	867
2223	867
363	868
664	868
1670	868
1698	868
1946	868
1123	869
1142	869
1236	869
1419	869
471	870
795	870
1000	870
1448	870
1543	870
1894	870
2317	870
841	871
1413	871
1480	871
2131	871
2174	871
240	872
1315	872
1416	872
1672	872
2129	872
2149	872
163	873
1918	873
1933	873
2087	873
2137	873
13	874
364	874
474	874
591	874
754	874
1216	874
1316	874
2021	874
2274	874
120	875
273	875
296	875
98	876
182	876
203	876
259	876
2310	876
380	877
706	877
712	877
1393	877
1788	877
497	878
1331	878
202	879
254	879
1785	879
977	880
1082	880
185	881
1617	881
1768	881
383	882
590	882
963	882
1279	882
1342	882
1488	882
612	883
926	883
1051	883
131	884
672	884
676	884
844	884
1040	884
1133	884
1323	884
1326	884
2067	884
2222	884
2243	884
1199	885
1491	885
41	886
519	886
1623	886
720	887
1754	887
2021	887
318	888
326	888
708	888
862	888
1362	888
114	889
294	889
800	889
1048	889
1427	889
1604	889
1916	889
1964	889
2166	889
2292	889
1653	890
178	891
322	891
611	891
824	891
1562	891
941	892
1250	892
1377	892
1998	892
2260	892
2318	892
140	893
1185	893
1502	893
2100	893
468	894
1233	894
1704	894
1887	894
2178	894
57	895
758	895
946	895
1031	895
1066	895
1346	895
2051	895
2327	895
9	896
535	896
1152	896
1465	896
189	897
817	897
1483	897
1523	897
1699	897
2074	897
2319	897
453	898
529	898
957	898
1146	898
1231	898
1437	898
1491	898
1757	898
2184	898
137	899
273	899
524	899
839	899
987	899
1009	899
1570	899
2151	899
148	900
278	900
1081	900
1380	900
1485	900
1511	900
1556	900
2199	900
798	901
802	901
1991	902
2106	902
2296	902
1721	903
2117	903
299	904
1645	904
1926	904
2227	904
273	905
1197	905
373	906
1040	906
1306	906
1723	906
1740	906
103	907
583	907
754	907
766	907
1039	907
1080	907
1831	907
2154	907
205	908
399	908
706	908
772	908
1048	908
1134	908
1164	908
1863	908
456	909
865	909
1941	909
2176	909
30	910
560	910
565	910
1636	910
1937	910
194	911
196	911
590	911
837	911
978	911
1359	911
1920	911
77	912
920	912
1013	912
1964	912
2103	912
50	913
625	913
852	913
950	913
993	913
1811	913
1838	913
594	914
595	914
1293	914
1683	914
1606	915
1779	915
785	916
1082	916
1089	916
1557	916
2118	916
2201	916
2008	917
1	918
269	918
651	918
1003	918
1943	918
2125	918
632	919
401	920
440	920
508	920
830	920
912	920
1114	920
2293	920
75	921
736	921
1432	921
1904	921
2230	921
34	922
185	922
450	922
1543	922
238	923
282	924
390	924
468	924
688	924
1297	924
1964	924
139	925
1133	925
1780	925
1914	925
2207	925
208	926
663	926
883	926
1375	926
522	927
2085	927
412	928
477	928
536	928
564	928
788	928
1037	928
1305	928
2248	928
1677	929
180	930
1471	930
1571	930
2240	930
212	931
298	931
480	931
1139	931
1335	931
1741	931
1081	932
74	933
229	933
372	933
417	933
1367	933
1628	933
1802	933
1897	933
1304	934
2094	934
2127	934
2294	934
1186	935
1429	935
1619	935
1863	935
2025	935
148	936
672	936
103	937
1515	937
1822	937
1861	937
204	938
450	938
1829	938
2037	938
144	939
194	939
776	939
791	939
1265	940
1676	940
2282	940
496	941
846	941
892	941
1255	941
1686	941
1742	942
2045	942
417	943
500	943
537	943
557	943
1641	943
1931	943
2152	943
189	944
850	944
1413	944
1523	944
2067	944
222	945
739	946
854	946
895	946
1986	946
2280	946
182	947
256	947
1281	948
1773	948
1181	949
1323	949
1368	949
1544	949
1629	949
172	950
913	950
1731	950
1775	950
83	951
220	951
745	952
1061	952
1889	952
55	953
271	953
1042	953
1458	953
1531	953
1593	953
2170	953
193	954
696	954
711	954
1136	954
1427	954
1988	954
2073	954
867	955
1073	955
2170	955
391	956
578	956
765	956
1455	956
1612	956
1647	956
2308	956
898	957
1547	957
234	958
271	958
851	958
1126	958
2322	958
1826	959
1809	960
1072	961
1259	961
1384	961
1389	961
1728	961
2058	962
211	963
330	963
882	963
1132	963
1722	963
2318	963
626	964
1333	964
2243	964
252	965
259	965
401	965
442	965
467	965
517	965
607	965
613	965
774	965
785	965
990	965
1498	965
1663	965
1695	965
1825	965
1967	965
2171	965
693	966
1022	966
1283	966
1360	966
1454	966
1714	966
2071	966
2023	967
2255	967
2256	967
2292	967
133	968
735	968
832	968
438	969
1914	969
2317	969
508	970
613	970
1207	970
1511	970
1893	970
50	971
1910	971
2246	971
225	972
1125	972
1182	972
1376	972
1406	972
1857	972
2269	972
156	973
1122	973
1165	973
1615	973
1747	973
45	974
223	974
321	974
1183	974
1638	974
1742	974
1784	974
1793	974
2063	974
618	975
1038	975
213	976
371	976
375	976
984	976
2125	976
2304	976
478	977
880	977
1742	977
1917	977
289	978
911	978
72	979
2071	979
2147	979
858	980
1294	980
1453	980
1533	980
1637	980
1848	980
2050	980
2210	980
216	981
662	981
1206	981
1374	981
37	982
502	982
837	982
536	983
653	983
675	983
836	983
1130	983
1448	983
1493	983
1511	983
1629	983
1747	983
282	984
328	984
704	984
976	984
1051	984
1099	984
1327	984
1998	984
430	985
650	985
810	986
1169	986
1259	986
1303	986
1782	986
2321	986
190	987
427	987
504	987
899	987
1403	987
1516	987
1731	987
2086	987
2140	987
2217	987
74	988
534	988
652	988
2231	988
112	989
134	989
343	989
1641	989
965	990
1309	990
60	991
505	991
525	991
665	991
738	991
1306	991
1476	991
1981	991
229	992
267	992
1727	992
2144	992
539	993
913	993
2135	993
451	994
1204	994
1589	994
2071	994
2284	994
21	995
1376	995
1529	995
1674	995
252	996
280	996
399	996
1255	996
2311	996
152	997
254	997
474	997
495	997
735	997
1238	997
1251	997
1257	998
1617	998
2202	998
438	999
782	999
870	1000
1062	1000
1312	1000
1445	1000
1800	1000
2156	1000
1490	1001
16	1002
1242	1002
1726	1002
32	1003
918	1003
1525	1003
1610	1003
1720	1003
2082	1003
627	1004
763	1004
1479	1004
1525	1004
1829	1004
1870	1004
2256	1004
2314	1004
2011	1005
439	1006
513	1006
529	1006
1066	1006
1186	1006
1614	1006
1687	1006
71	1007
260	1007
431	1007
490	1007
730	1007
1193	1007
1473	1007
250	1008
280	1008
490	1008
1680	1008
1807	1008
1921	1008
73	1009
899	1009
1430	1009
1828	1009
1335	1010
1776	1010
1915	1010
236	1011
1711	1011
1820	1011
1915	1011
157	1012
255	1012
275	1012
1495	1012
1669	1012
1691	1012
912	1013
1268	1013
474	1014
520	1014
846	1014
201	1015
238	1015
459	1015
1112	1015
1114	1015
1460	1015
2010	1015
45	1016
99	1016
260	1016
1295	1016
1379	1016
1537	1016
75	1017
515	1017
1266	1017
1677	1017
1778	1017
1882	1017
2130	1017
41	1018
144	1018
1492	1018
1497	1018
1888	1018
178	1019
252	1019
420	1019
495	1019
795	1019
1207	1019
1616	1019
1803	1019
544	1020
1048	1020
1918	1020
2252	1020
281	1021
1648	1021
1650	1021
631	1022
774	1022
966	1022
1316	1022
2125	1022
183	1023
474	1024
641	1024
1312	1024
1357	1024
28	1025
104	1025
382	1025
607	1025
1722	1025
2205	1025
2216	1025
365	1026
537	1026
574	1026
795	1026
1041	1026
1130	1026
1984	1026
2317	1026
777	1027
817	1027
1598	1027
568	1028
701	1028
1341	1028
1346	1028
1692	1028
86	1029
1044	1029
1297	1029
1387	1029
1667	1029
1877	1029
2176	1029
691	1030
1073	1030
1383	1030
80	1031
204	1031
270	1031
494	1031
839	1031
895	1031
1103	1031
1477	1031
1629	1031
1675	1031
1715	1031
487	1032
1242	1033
2055	1033
73	1034
201	1034
377	1034
477	1034
524	1034
651	1034
826	1034
1583	1034
1842	1034
1863	1034
1890	1034
217	1035
417	1035
807	1035
1887	1035
1903	1035
1947	1035
99	1036
1779	1036
2109	1036
928	1037
1213	1037
1249	1037
2159	1037
63	1038
199	1038
239	1038
423	1038
657	1038
699	1038
788	1038
975	1038
1237	1038
1348	1038
2101	1038
2269	1038
907	1039
1555	1039
588	1040
884	1040
906	1040
1347	1040
1731	1040
1967	1040
16	1041
555	1041
1026	1041
535	1042
537	1042
953	1042
1245	1042
1767	1042
776	1043
1401	1043
1469	1043
30	1044
234	1044
1029	1044
1356	1044
1646	1044
2079	1044
1247	1045
2044	1045
264	1046
1176	1046
2227	1046
396	1047
1428	1047
2108	1047
53	1048
187	1048
300	1048
889	1048
908	1048
1020	1048
1496	1048
1551	1048
2250	1048
1893	1049
119	1050
632	1050
1882	1050
2235	1050
337	1051
605	1051
883	1051
984	1051
1653	1051
1880	1051
2073	1051
430	1052
716	1052
1365	1052
1484	1052
2153	1052
153	1053
353	1053
754	1053
1620	1053
1817	1053
2299	1053
528	1054
2103	1054
76	1055
487	1055
508	1055
1093	1055
1813	1055
214	1056
1486	1056
1753	1056
668	1057
770	1057
1127	1057
2085	1057
2261	1057
2308	1057
590	1058
679	1058
1526	1058
1875	1058
448	1059
785	1059
1130	1059
1372	1059
2046	1059
2203	1059
147	1060
1335	1060
1750	1060
2	1061
195	1061
680	1061
952	1061
1454	1061
1678	1061
1679	1061
1842	1061
1870	1061
1000	1062
1963	1062
1583	1063
1990	1063
1261	1064
1460	1064
9	1065
180	1065
277	1065
793	1065
1635	1065
1768	1065
1821	1065
2076	1065
539	1066
895	1066
1006	1066
1132	1066
1242	1066
1320	1066
1488	1066
2294	1066
344	1067
481	1067
525	1067
639	1067
1160	1067
1629	1067
1940	1067
2222	1067
1713	1068
2082	1068
630	1069
738	1069
1729	1069
363	1070
264	1071
1214	1071
805	1072
961	1072
1266	1072
1484	1072
1723	1072
1742	1072
212	1073
452	1073
655	1073
707	1073
955	1073
1030	1073
1152	1073
1259	1073
1383	1073
1836	1073
1971	1073
2073	1073
20	1074
1157	1074
1171	1074
1506	1074
1596	1074
1816	1074
1944	1074
1947	1074
1975	1074
2120	1074
2298	1074
549	1075
1228	1075
1448	1075
1793	1075
2014	1075
2104	1075
1458	1076
718	1077
1113	1077
1135	1077
1347	1077
1714	1077
375	1078
1141	1078
1624	1078
245	1079
515	1079
715	1079
1323	1079
1543	1079
1829	1079
1867	1079
2256	1079
228	1080
907	1080
1514	1080
2054	1080
2064	1080
2283	1080
523	1081
586	1081
616	1081
676	1081
711	1081
900	1081
932	1081
1374	1081
2097	1081
880	1082
916	1082
1900	1082
1269	1083
1750	1083
2131	1083
108	1084
1138	1084
1624	1084
2237	1084
866	1085
1599	1085
2187	1085
169	1086
453	1086
1297	1086
2060	1086
77	1087
1711	1088
1849	1088
240	1089
916	1089
1702	1089
2209	1089
108	1090
655	1090
1927	1090
1929	1090
179	1091
608	1091
633	1091
2024	1091
2181	1091
2228	1091
215	1092
495	1092
1374	1092
1863	1092
1055	1093
1850	1093
239	1094
792	1094
1195	1094
1289	1094
210	1095
528	1095
572	1095
774	1095
1137	1095
1290	1095
1500	1096
1294	1097
1490	1097
353	1098
835	1098
88	1099
322	1099
715	1099
830	1099
984	1099
1249	1099
1369	1099
1753	1099
1947	1099
290	1100
645	1100
1908	1100
4	1101
46	1101
451	1101
452	1101
1371	1101
1414	1101
1591	1101
1836	1101
1883	1101
2091	1101
2173	1101
16	1102
1378	1102
1532	1102
1572	1102
2077	1102
241	1103
282	1103
366	1103
678	1103
1031	1103
1190	1103
1503	1103
1550	1103
1649	1103
1801	1103
1903	1103
2115	1103
2247	1103
26	1104
513	1104
1437	1104
1564	1104
7	1105
477	1105
1275	1105
1336	1105
2180	1105
437	1106
1433	1106
2136	1106
14	1107
166	1107
752	1107
1261	1107
1270	1107
1492	1107
1677	1107
1691	1107
541	1108
2179	1108
1151	1109
1381	1109
1595	1109
1888	1109
2294	1109
415	1110
659	1110
1368	1110
1412	1110
1828	1110
2225	1110
1376	1111
1721	1111
2154	1111
24	1112
1015	1112
1270	1112
1455	1112
1822	1112
1987	1112
690	1113
1077	1113
1678	1113
2257	1113
920	1114
1015	1114
1194	1114
1548	1114
1737	1114
1998	1114
2256	1114
2294	1114
623	1115
660	1115
1134	1115
258	1116
538	1116
830	1116
1760	1116
2275	1116
2124	1117
2169	1117
1266	1118
1606	1118
2071	1118
378	1119
682	1119
1890	1119
2251	1119
626	1120
832	1120
1508	1120
1576	1120
1972	1120
2008	1120
2013	1120
2073	1121
237	1122
626	1122
654	1122
973	1122
1232	1122
1321	1122
1416	1122
2109	1122
291	1123
624	1123
668	1123
869	1123
1150	1123
44	1124
48	1124
421	1124
787	1124
2307	1124
972	1125
1914	1125
175	1126
202	1126
336	1126
804	1126
958	1126
1169	1126
1323	1126
1533	1126
2151	1126
813	1127
1057	1127
1676	1127
1783	1127
1924	1127
2044	1127
1145	1128
1820	1128
2014	1128
2191	1128
207	1129
800	1129
1146	1129
1824	1129
1973	1129
2002	1129
2187	1129
193	1130
376	1130
480	1130
621	1130
983	1130
1026	1130
1059	1130
1161	1130
1672	1130
1973	1130
1974	1130
316	1131
321	1131
399	1131
1327	1131
1394	1131
1430	1131
1799	1131
1850	1131
33	1132
351	1132
459	1132
963	1132
1066	1132
1428	1132
2083	1132
2103	1132
2316	1132
699	1133
761	1133
884	1133
925	1133
1827	1133
204	1134
268	1134
908	1134
1115	1134
1300	1134
1747	1134
1995	1134
2204	1134
149	1135
308	1135
1077	1135
1471	1135
1505	1135
1539	1135
1816	1135
179	1136
954	1136
1310	1136
1789	1136
2060	1136
222	1137
1095	1137
1599	1137
1813	1137
1945	1137
1084	1138
1591	1138
1638	1138
1843	1138
2043	1138
105	1139
860	1139
931	1139
1752	1139
1875	1139
2093	1139
294	1140
588	1140
604	1140
648	1140
1412	1140
1877	1140
1078	1141
1380	1141
1649	1141
2030	1141
2077	1141
869	1142
1244	1142
655	1143
1224	1143
1603	1143
1877	1143
2100	1143
2211	1143
268	1144
529	1144
668	1144
671	1144
1320	1144
1367	1144
1531	1144
21	1145
1128	1145
1311	1145
237	1146
254	1146
510	1146
782	1146
898	1146
1129	1146
1391	1146
1667	1146
1985	1146
736	1147
1183	1148
2315	1148
216	1149
1929	1149
1123	1150
205	1151
1109	1151
1950	1151
2163	1151
248	1152
795	1152
896	1152
1073	1152
2065	1152
2224	1152
58	1153
1417	1153
1758	1153
299	1154
596	1154
735	1154
856	1154
1576	1154
136	1155
344	1155
793	1155
2268	1155
252	1156
388	1156
722	1156
1414	1156
1494	1156
1900	1156
579	1157
1074	1157
1253	1157
2065	1157
1945	1158
2327	1158
251	1159
699	1159
1350	1159
1397	1159
514	1160
1067	1160
1419	1160
1425	1160
1647	1160
1694	1160
1130	1161
1486	1161
1778	1161
1985	1161
678	1162
1561	1162
1692	1162
53	1163
181	1163
363	1163
1801	1163
2297	1163
238	1164
299	1164
357	1164
908	1164
1349	1164
2222	1164
2236	1164
2292	1164
2309	1164
973	1165
1981	1165
464	1166
703	1166
1294	1166
1551	1166
1587	1166
395	1167
596	1167
1451	1167
1626	1167
1822	1167
1723	1168
2191	1168
986	1169
1126	1169
1456	1169
1267	1170
152	1171
156	1171
177	1171
559	1171
1074	1171
1197	1171
1281	1171
1539	1171
1747	1171
490	1172
1252	1172
2133	1172
618	1173
2038	1173
791	1174
1391	1174
1420	1174
14	1175
574	1175
593	1175
730	1175
798	1175
1321	1175
1973	1175
2050	1175
764	1176
1046	1176
73	1177
331	1177
439	1177
841	1177
1221	1177
1657	1177
1771	1177
136	1178
182	1178
302	1178
762	1178
2110	1178
285	1179
426	1179
246	1180
1848	1180
949	1181
1244	1181
1519	1181
2016	1181
131	1182
148	1182
440	1182
659	1182
972	1182
571	1183
974	1183
1148	1183
1824	1183
1965	1183
1997	1183
2098	1183
199	1184
506	1184
1556	1184
1558	1184
2235	1184
2291	1184
519	1185
893	1185
1278	1185
1659	1185
264	1186
935	1186
1006	1186
1550	1186
1675	1186
3	1187
805	1187
824	1187
2072	1187
2144	1187
2176	1187
2151	1188
2278	1188
1403	1189
74	1190
412	1190
691	1190
1103	1190
1276	1190
1361	1190
1367	1190
1529	1190
1551	1190
1756	1190
1926	1190
30	1191
470	1191
1771	1191
1781	1191
268	1192
350	1192
1534	1192
1697	1192
1843	1192
2224	1192
2238	1192
852	1193
1007	1193
1261	1193
1377	1193
1451	1193
1459	1193
1460	1193
1510	1193
25	1194
500	1194
580	1194
1114	1194
1420	1194
2087	1194
561	1195
568	1195
717	1195
1094	1195
613	1196
1425	1196
2317	1196
232	1197
370	1197
682	1197
905	1197
1171	1197
1465	1197
1532	1197
1769	1197
255	1198
484	1198
821	1198
1233	1198
1248	1198
1663	1198
1736	1198
115	1199
304	1199
499	1199
885	1199
1783	1199
1827	1199
1885	1199
1945	1199
2109	1199
673	1200
1639	1200
5	1201
167	1201
187	1201
268	1201
861	1201
1360	1201
1673	1201
2218	1201
273	1202
590	1202
735	1202
821	1202
1312	1202
2074	1202
197	1203
1715	1203
2285	1203
670	1204
841	1204
994	1204
2087	1204
817	1205
1243	1205
1563	1205
544	1206
604	1206
981	1206
181	1207
970	1207
1019	1207
1352	1207
1417	1207
2043	1207
1565	1208
1579	1208
2303	1208
36	1209
191	1209
407	1209
487	1209
751	1209
2304	1209
352	1210
577	1210
1469	1210
1755	1210
1758	1210
252	1211
405	1211
416	1211
1384	1211
1888	1211
82	1212
193	1212
305	1212
698	1212
1523	1212
1711	1212
636	1213
1037	1213
1532	1213
1658	1213
2303	1213
2315	1213
54	1214
603	1214
1071	1214
1278	1214
1727	1214
742	1215
1977	1215
517	1216
874	1216
1345	1216
1819	1216
1874	1216
1898	1216
1738	1217
704	1218
1412	1218
1656	1218
1801	1218
2271	1218
37	1219
287	1219
1904	1219
1994	1219
2085	1219
2171	1219
156	1220
711	1220
750	1220
770	1220
1577	1220
156	1221
445	1221
1177	1221
1300	1221
1499	1221
2078	1221
2241	1221
53	1222
233	1223
582	1223
758	1223
152	1224
1143	1224
1506	1224
1582	1224
2164	1224
2217	1224
2241	1224
24	1225
441	1225
501	1225
666	1225
697	1225
2261	1225
379	1226
1554	1226
1606	1226
1636	1226
1931	1226
2054	1226
2139	1226
205	1227
424	1227
585	1227
1075	1228
2207	1228
235	1229
2012	1229
830	1230
860	1230
1610	1230
1984	1230
2226	1230
760	1231
898	1231
1882	1231
2006	1231
285	1232
1122	1232
474	1233
661	1233
727	1233
894	1233
1198	1233
1283	1233
1515	1233
1703	1233
466	1234
478	1234
590	1234
1353	1234
1369	1234
1412	1234
1966	1234
2003	1234
2102	1234
2097	1235
436	1236
869	1236
1553	1236
1674	1236
1038	1237
1794	1237
1935	1237
254	1238
516	1238
997	1238
1619	1238
1930	1238
2276	1238
515	1239
722	1239
1293	1239
2129	1239
1269	1240
1408	1240
1975	1240
2213	1240
1256	1241
1853	1241
87	1242
94	1242
168	1242
421	1242
1002	1242
1033	1242
1066	1242
1395	1242
3	1243
443	1243
576	1243
605	1243
1205	1243
1438	1243
2175	1243
2239	1243
494	1244
1142	1244
1181	1244
1992	1244
2158	1244
192	1245
259	1245
1042	1245
576	1246
1623	1246
2142	1246
272	1247
409	1247
799	1247
1045	1247
734	1248
761	1248
1198	1248
1037	1249
1099	1249
1585	1249
1667	1249
2215	1249
2236	1249
183	1250
892	1250
1607	1250
1729	1250
775	1251
997	1251
1425	1251
1721	1251
616	1252
1172	1252
1297	1252
1850	1252
1917	1252
2079	1252
2327	1252
138	1253
460	1253
699	1253
1157	1253
1707	1253
1725	1253
2330	1253
690	1254
941	1255
996	1255
1453	1255
1506	1255
1719	1255
1803	1255
2131	1255
166	1256
570	1256
655	1256
765	1256
1241	1256
1358	1256
1674	1256
2275	1256
309	1257
683	1257
998	1257
1446	1257
1822	1257
2079	1257
45	1258
144	1258
812	1258
1492	1258
2131	1258
478	1259
961	1259
986	1259
1073	1259
2052	1259
2220	1259
571	1260
1458	1260
2200	1260
55	1261
512	1261
575	1261
1064	1261
1107	1261
1193	1261
1515	1261
2225	1261
1663	1262
1894	1262
5	1263
764	1263
805	1263
861	1263
1362	1263
1819	1263
1824	1263
1849	1263
2032	1263
1438	1264
1566	1264
59	1265
80	1265
101	1265
119	1265
425	1265
443	1265
940	1265
1279	1265
1916	1265
2189	1265
433	1266
570	1266
767	1266
1017	1266
1072	1266
1118	1266
1584	1266
1870	1266
2211	1266
2253	1266
707	1267
1170	1267
1610	1267
2009	1267
270	1268
