1423	299
1506	299
467	300
495	300
1936	300
1942	300
2059	300
2126	300
594	301
734	301
1581	301
2157	301
351	302
836	302
854	302
1308	302
1438	302
1913	302
1959	302
78	303
806	303
1722	303
57	304
793	304
1236	304
1414	304
291	305
445	305
1014	305
2165	305
187	306
254	306
892	306
1866	306
2143	306
1146	307
1341	307
889	308
1679	309
1684	309
1931	309
194	310
444	310
86	311
90	311
574	311
595	311
615	311
693	311
745	311
1053	311
1060	311
1760	311
2150	311
412	312
535	312
1023	312
1027	312
1486	312
1514	312
1821	312
1832	312
2076	312
2271	312
503	313
539	313
1088	313
1199	313
1236	313
1286	313
1415	313
1503	313
1963	313
2149	314
2211	314
1001	315
1869	315
1953	315
2098	315
137	316
238	316
534	316
1703	316
2060	316
2110	316
150	317
1130	317
1141	317
1504	317
1536	317
2175	317
2238	317
979	318
2227	318
82	319
1168	319
1351	319
1437	319
1623	319
1793	319
48	320
604	320
1248	320
1564	320
1625	320
1821	320
1977	320
2082	320
333	321
739	321
885	321
1288	321
73	322
546	322
861	322
1446	322
1617	322
1643	322
2127	322
837	323
1871	323
1896	323
1932	323
193	324
362	324
381	324
1138	324
1292	324
1344	324
2200	324
25	325
372	325
600	325
1024	325
1146	325
136	326
553	326
1242	326
1677	326
1755	326
1956	326
2121	326
189	327
777	327
815	327
852	327
1239	327
1281	327
1791	327
391	328
604	328
777	328
1335	328
1727	328
347	329
1659	329
508	330
1235	330
1440	330
1521	330
1726	330
2015	330
2055	330
2088	330
1	331
78	331
250	331
336	331
801	331
1677	331
1928	331
571	332
2075	332
321	333
133	334
162	334
236	334
902	334
1595	334
2058	334
2062	334
443	335
946	335
1098	335
1387	335
1805	335
181	336
331	336
515	336
738	336
802	336
970	336
1074	336
1463	336
1496	336
1668	336
1812	336
2265	336
211	337
880	337
1087	337
217	338
1175	338
58	339
85	339
864	339
1459	339
1780	339
2018	339
2121	339
2155	339
843	340
858	340
1670	340
1920	340
779	341
787	341
835	341
761	342
988	342
1452	342
1510	342
1663	342
1694	342
2195	342
770	343
2192	343
763	344
934	344
2095	345
2294	345
1174	346
1634	346
329	347
783	347
910	347
283	348
361	348
875	348
909	348
1115	348
1292	348
71	349
604	349
743	349
803	349
1323	349
2052	349
1083	350
1363	350
1745	350
79	351
131	351
302	351
1019	351
56	352
2270	352
408	353
1292	353
1269	354
1361	354
117	355
1741	355
1882	355
502	356
996	356
1202	356
1745	356
1767	356
763	357
1538	357
640	358
1041	358
380	359
561	359
768	359
846	359
1098	359
1505	359
1514	359
1591	359
1754	359
1801	359
1815	359
1422	360
1509	360
1986	360
2186	360
348	361
849	361
1063	361
1210	361
1424	361
1442	361
1700	361
1795	361
2143	361
324	362
1659	362
417	363
426	363
1404	363
1579	363
2015	363
469	364
1122	364
119	365
419	365
981	365
1011	365
2131	365
2182	365
2243	365
1295	366
1501	366
2052	366
2161	366
202	367
706	367
780	367
860	367
1914	367
59	368
494	369
1737	369
263	370
506	370
855	370
1022	370
1843	370
43	371
173	371
1278	371
1297	371
1815	371
1926	371
325	372
644	372
1331	372
1580	372
1683	372
2019	372
400	373
490	373
610	373
2058	373
214	374
805	374
1196	374
1516	374
1623	374
124	375
174	376
290	376
378	376
1187	376
1238	376
1472	376
1478	376
1552	376
1697	376
1775	376
2285	376
1345	377
1645	377
2283	377
37	378
376	378
1042	378
1455	378
200	379
1204	379
2259	379
359	380
21	381
324	381
467	381
488	381
1847	381
2066	381
2278	381
430	382
640	382
875	382
1169	382
1223	382
1342	382
1439	382
1854	382
1900	382
2086	382
538	383
998	383
1082	383
1248	383
1291	383
1894	383
255	384
399	384
707	384
992	384
1781	384
2010	384
6	385
231	385
417	385
443	385
1237	385
288	386
1062	386
1071	386
1356	386
2168	386
144	387
437	387
505	387
558	387
725	387
840	387
1002	387
1331	387
1529	387
1788	387
279	388
788	388
1242	388
1811	388
1247	389
2181	389
32	390
1640	390
328	391
617	391
806	391
880	391
1814	391
1844	391
491	392
518	392
1058	392
1488	392
1781	392
1845	392
2000	392
2052	392
50	393
200	393
800	393
910	393
1669	393
1702	393
2200	393
18	394
1620	394
1651	394
2243	394
69	395
202	395
692	395
980	395
1783	395
1826	395
693	396
1711	396
2011	396
586	397
1223	397
2155	397
1352	398
1684	398
1838	398
384	399
400	399
860	399
1161	399
1258	399
1480	399
1732	399
1996	399
373	400
399	400
428	400
501	400
782	400
958	400
1189	400
1295	400
1430	400
87	401
1018	401
1855	401
2276	401
552	402
986	402
41	403
460	403
1300	403
263	404
510	404
995	404
1064	404
2077	404
33	405
633	405
1418	405
1503	405
1706	405
1979	405
2091	405
2140	405
110	406
297	406
410	406
929	406
1401	406
1462	406
1795	406
2065	406
148	407
261	407
813	407
1459	407
1611	407
1670	407
353	408
1333	408
1362	408
419	409
1176	409
1666	409
1893	409
50	410
148	410
406	410
751	410
752	410
768	410
1592	410
1606	410
2014	410
2113	410
463	411
1155	411
312	412
1409	412
190	413
801	413
1426	413
1958	413
1995	413
2048	413
2279	413
649	414
1144	414
2091	414
2103	414
459	415
872	415
1797	415
476	416
496	416
1339	416
2057	416
222	417
363	417
385	417
1513	417
1877	417
2232	417
2287	418
124	419
365	419
409	419
1830	419
423	420
1433	420
1506	420
2003	420
2190	420
1524	421
1543	421
1988	421
1992	421
176	422
678	422
686	422
2097	422
38	423
420	423
532	423
643	423
720	423
747	423
1631	423
792	424
1190	424
1266	425
363	426
931	426
1536	426
2038	426
3	427
971	427
400	428
884	428
1094	428
1200	428
1666	428
2023	428
27	429
231	429
382	430
690	430
749	430
1274	430
1297	430
1419	430
2092	430
221	431
814	431
876	431
896	431
2214	431
78	432
476	432
1243	432
1531	432
1659	433
2301	433
520	434
1846	434
498	435
545	435
2018	435
253	436
962	436
1708	436
2139	436
387	437
791	437
857	437
1017	437
1162	437
1356	437
1400	437
1469	437
2046	437
2199	437
270	438
580	438
862	438
1318	438
1850	438
84	439
180	439
1813	439
2113	439
284	440
738	440
877	440
160	441
200	441
1103	441
1164	441
1325	441
1868	441
2109	441
214	442
747	442
82	443
335	443
385	443
1395	443
310	444
1595	444
1747	444
305	445
574	445
745	445
849	445
991	445
226	446
1673	446
1665	447
1734	447
1879	447
1500	448
1800	448
790	449
893	449
1231	449
1567	449
1604	449
1736	449
2143	449
778	450
981	450
2203	450
1043	451
1781	451
534	452
1911	452
20	453
33	453
902	453
1824	453
1884	453
247	454
1895	454
2026	454
496	455
1519	455
890	456
936	456
1299	456
1440	456
1584	456
202	457
2146	457
189	458
222	458
524	458
530	458
552	458
606	458
879	458
1307	458
1569	458
1633	458
1910	458
1922	458
1966	458
290	459
415	459
495	459
534	459
757	459
1527	459
1534	459
1659	459
2278	459
403	460
558	460
662	460
734	460
1674	460
187	461
202	461
767	461
1558	461
2299	461
1344	462
1368	462
2266	462
411	463
1691	463
1982	463
102	464
1432	464
1680	464
1825	464
1852	464
2017	464
2109	464
255	465
1393	465
1514	465
1734	465
2149	465
571	466
1205	466
1246	466
1824	466
300	467
381	467
1277	467
1492	467
1553	467
1804	467
74	468
862	468
1644	468
1864	468
78	469
364	469
500	469
783	469
1413	469
1255	470
1520	470
761	471
1841	471
160	472
2125	472
2291	472
511	473
2276	473
2299	473
548	474
704	474
1164	474
157	475
172	475
618	475
1067	475
1434	475
2028	475
18	476
41	476
416	476
432	476
966	476
1066	476
1284	476
628	477
819	477
1391	477
1554	477
1931	477
255	478
531	478
1050	478
1522	478
1998	478
2099	478
1120	479
1674	479
1826	479
1938	479
45	480
640	480
1182	480
1283	480
624	481
833	481
1404	481
656	482
907	482
1506	482
1542	482
1831	482
1922	482
213	483
1325	483
1473	483
131	484
228	484
1129	484
1506	485
1603	485
1913	485
169	486
1626	486
2182	486
2217	486
678	487
1018	487
1637	487
1758	487
1983	487
2089	487
251	488
381	488
836	488
1040	488
1995	488
2102	488
51	489
171	489
1386	489
2263	489
373	490
1037	490
1226	490
1259	490
1336	490
1446	490
1532	490
1770	490
1823	490
392	491
845	491
1378	491
1442	491
1825	491
1915	491
1939	491
204	492
273	492
1196	492
1582	492
1938	492
745	493
1270	493
1534	493
17	494
369	494
2185	494
197	495
300	495
459	495
769	495
793	495
908	495
291	496
416	496
455	496
586	496
799	496
1124	496
1233	496
1352	496
1368	496
1915	496
1941	496
2161	496
131	497
833	497
875	497
1644	497
2018	497
435	498
888	498
1445	498
2173	498
1107	499
1255	499
1550	499
1807	499
45	500
469	500
893	500
1422	500
400	501
1609	501
356	502
1252	502
2199	502
232	503
313	503
2071	503
81	504
1262	504
1855	504
1920	504
41	505
222	505
387	505
1149	505
1388	505
1941	505
370	506
563	506
869	506
1195	506
1234	506
1279	506
1745	506
1783	506
2111	506
284	507
1921	507
330	508
697	508
1163	508
2145	508
1424	509
1440	509
2049	509
2062	509
54	510
71	510
191	510
404	510
513	510
1101	510
1517	510
1779	510
254	511
473	511
898	511
906	511
1207	511
1262	511
1289	511
1451	511
2274	511
244	512
685	512
1136	512
1644	512
235	513
510	513
730	513
734	513
924	513
1128	513
1252	513
1553	513
1725	513
1778	513
1915	513
1976	513
1112	514
1205	514
1765	514
1952	514
336	515
858	515
933	515
1056	515
1631	516
22	517
713	517
936	517
1387	517
392	518
1846	518
30	519
1936	519
140	520
199	520
434	520
556	520
2233	521
614	522
182	523
1825	523
2196	523
49	524
458	524
652	524
902	524
1291	524
1364	524
1508	524
1511	524
46	525
1361	525
1910	525
2239	525
904	526
673	527
2029	527
2100	527
667	528
1603	528
1609	528
826	529
856	529
939	529
990	529
1337	529
1522	529
143	530
458	530
1875	530
1898	530
168	531
478	531
762	531
992	531
423	532
591	532
651	532
853	532
2088	532
604	533
804	533
2115	533
147	534
316	534
452	534
459	534
630	534
671	534
1089	534
1239	534
1516	534
1556	534
1688	534
2134	534
175	535
312	535
1825	535
136	536
711	536
2099	536
2196	536
223	537
225	537
1776	537
2165	537
2234	537
383	538
1058	538
1239	538
1519	538
1589	538
1929	538
2226	538
313	539
1265	539
1358	539
1509	539
1981	539
2015	539
2137	540
2190	540
1531	541
1793	541
2062	541
2256	541
748	542
1312	542
1641	542
2215	542
2242	542
15	543
48	543
1108	543
165	544
558	544
650	544
702	544
844	544
1026	544
1078	544
1795	544
2106	544
2180	544
219	545
435	545
1862	545
2051	545
2123	545
322	546
564	546
583	546
933	546
1112	546
1265	546
2095	546
1899	547
474	548
629	548
1644	548
2279	548
1859	549
823	550
1081	550
2300	550
176	551
1539	551
2129	551
402	552
458	552
583	552
757	552
1153	552
1263	552
326	553
1236	553
1819	553
1820	553
954	554
1165	554
1767	555
2036	555
137	556
520	556
612	556
654	556
661	556
840	556
802	557
56	558
81	558
387	558
460	558
544	558
782	558
1193	558
1275	558
1567	558
1625	558
1678	558
1971	558
287	559
738	559
1694	559
1755	559
1995	559
2128	559
632	560
656	560
691	560
1342	560
359	561
918	561
946	561
1022	561
1629	562
506	563
736	563
1026	563
1036	563
1165	563
1305	563
1966	563
2248	563
546	564
606	564
758	564
846	564
1002	564
1025	564
1070	564
1221	564
1292	564
1309	564
1411	564
1709	564
1841	564
32	565
2078	565
1519	566
170	567
2074	568
2113	568
721	569
616	570
970	570
1114	570
1964	570
2114	570
2251	570
2296	570
81	571
131	571
208	571
332	571
466	571
718	571
730	571
1356	571
1566	571
2082	571
2115	571
194	572
1128	572
1216	572
1700	572
1124	573
1980	573
2214	573
311	574
445	574
853	574
1230	574
1308	574
1333	574
1428	574
1557	574
649	575
1633	575
2140	575
1713	576
2027	576
2182	576
130	577
634	577
650	577
801	577
894	577
933	577
254	578
1426	578
262	579
641	579
1144	579
1903	579
107	580
438	580
1072	580
1183	580
1372	580
1425	580
2103	580
2121	580
2142	580
896	581
1031	581
29	582
1344	582
2198	582
46	583
89	583
150	583
159	583
249	583
286	583
546	583
552	583
976	583
1119	583
2169	583
1636	584
1846	584
1987	584
2149	584
1799	585
2122	585
150	586
167	586
397	586
496	586
819	586
890	586
985	586
1130	586
1342	586
707	587
1174	587
1195	587
102	588
186	588
239	588
684	588
919	588
954	588
972	588
1638	588
1847	588
2083	588
2168	588
121	589
696	589
1242	589
1554	589
235	590
1069	590
532	591
1012	591
1599	591
2037	591
1480	592
1491	592
1832	592
2176	592
8	593
200	593
651	593
847	593
2000	593
2197	593
301	594
991	594
1043	594
2125	594
40	595
311	595
642	595
1101	595
1115	595
1214	595
1284	595
1879	595
2176	595
203	596
239	596
255	596
289	596
1027	596
1043	596
1167	596
1199	596
1478	596
1860	596
2157	596
697	597
217	598
790	598
1368	598
1389	598
1753	598
1957	598
2127	598
161	599
1079	599
325	600
602	600
630	600
1431	600
866	601
1793	601
600	602
979	602
1814	602
10	603
1110	603
1111	603
2114	603
2214	603
320	604
328	604
349	604
533	604
1203	604
1204	604
1316	604
1839	604
1103	605
458	606
564	606
711	606
1039	606
1520	606
1764	606
56	607
105	607
218	607
790	607
1433	607
1626	607
1962	607
930	608
1372	608
1867	608
1954	608
1992	608
701	609
26	610
373	610
1113	610
1173	610
1252	610
2122	610
185	611
212	611
295	611
735	611
744	611
1357	611
1776	611
2069	611
556	612
808	612
1212	612
1685	612
41	613
167	613
1777	613
9	614
30	614
522	614
799	614
934	614
1320	614
1811	614
1988	614
200	615
311	615
1239	615
1270	615
1551	615
570	616
1622	616
1894	616
391	617
841	617
906	617
475	618
1297	618
1691	618
683	619
715	619
862	619
1684	619
2069	619
1108	620
1458	620
947	621
1437	621
1961	621
878	622
956	622
1313	622
1823	622
1964	622
57	623
1072	623
2039	623
481	624
982	624
997	624
1405	624
1921	624
1147	625
2104	626
731	627
825	627
1312	627
1926	627
2104	627
37	628
477	628
1202	628
548	629
1849	629
2062	629
2185	629
181	630
534	630
600	630
204	631
855	631
986	631
2103	631
138	632
560	632
998	632
1398	632
405	633
1466	633
1831	633
39	634
577	634
635	634
644	634
718	634
634	635
850	635
983	635
1461	635
1563	635
1948	635
235	636
916	636
119	637
153	637
708	637
72	638
835	638
950	638
1579	638
1757	638
159	639
761	639
926	639
1679	639
1682	639
1922	639
2138	639
165	640
358	640
382	640
480	640
837	640
858	640
1906	640
2032	640
579	641
847	641
1314	641
1360	641
595	642
963	642
423	643
841	643
1942	643
2172	643
372	644
634	644
750	644
758	644
952	644
1048	644
1049	644
1085	644
1209	644
1449	644
1988	644
1907	645
75	646
996	646
99	647
180	647
718	647
833	647
1419	647
1420	647
2126	647
228	648
1488	648
2055	648
414	649
575	649
660	649
921	649
1771	649
544	650
577	650
952	650
990	650
1159	650
1552	650
1759	650
2027	650
2150	650
2203	650
532	651
593	651
753	651
2228	651
524	652
672	652
683	653
1663	653
1752	653
2032	653
556	654
1280	654
1963	654
1964	654
1495	655
1904	655
226	656
482	656
560	656
720	656
1678	656
1846	656
680	657
1098	657
25	658
1071	658
1234	658
1653	658
8	659
46	659
811	659
291	660
649	660
556	661
776	661
1136	661
1170	661
1789	661
144	662
460	662
799	662
821	662
861	662
1269	662
918	663
1476	663
1646	663
1869	663
233	664
1084	664
768	665
1158	665
1769	665
148	666
774	666
842	666
2038	666
528	667
1638	667
1970	667
36	668
50	669
1108	669
1884	669
2150	669
2151	669
1274	670
2159	670
86	671
272	671
534	671
782	671
1310	671
1353	671
1469	671
1494	671
1861	671
2036	671
2157	671
2215	671
652	672
1469	672
1883	672
527	673
727	673
747	673
939	673
1028	673
1485	673
1842	673
45	674
911	674
953	674
2007	674
202	675
1350	675
771	676
820	676
1204	676
1415	676
1834	676
711	677
783	677
785	677
1197	677
1331	677
