1505	101
1608	101
1911	101
1942	101
160	102
530	102
561	102
1247	102
1276	102
132	103
135	103
305	103
1219	103
1248	103
1430	103
1771	103
1880	103
2120	103
2175	103
316	104
974	104
1231	104
1324	104
1595	104
1788	104
888	105
226	106
314	106
808	106
1364	106
1714	106
634	107
15	108
319	108
957	108
1244	108
1442	108
1780	108
1831	108
2068	108
455	109
1933	109
1968	109
2072	109
1061	110
1366	110
1568	110
2018	110
751	111
1001	111
2242	111
1685	112
1838	112
685	113
991	113
1278	113
221	114
751	114
1359	114
1484	114
1561	114
1804	114
2180	114
91	115
670	115
905	115
1524	115
1884	115
1153	116
1292	116
327	117
402	117
906	117
947	117
1819	118
619	119
937	119
1535	119
1585	119
1862	119
2077	119
100	120
429	120
598	120
1141	120
1401	120
1406	120
1618	120
1740	120
2044	120
176	121
298	121
362	121
581	121
767	121
934	121
1071	121
1571	121
1780	121
2037	121
757	122
2012	122
928	123
1421	123
2201	123
2219	123
681	124
1598	124
146	125
568	125
1644	126
732	127
859	127
1448	127
738	128
911	128
2167	128
145	129
172	129
1467	129
1500	129
2128	129
385	130
387	130
1007	130
1044	130
1422	130
2078	130
676	131
844	131
1429	131
2138	131
103	132
810	132
840	132
1285	132
1311	132
1507	132
1548	132
1959	132
2188	132
300	133
563	133
921	133
1324	133
1456	133
2085	133
242	134
269	134
927	134
1259	134
1384	134
1675	134
103	135
1132	135
1822	135
2119	135
1590	136
1880	136
220	137
506	137
1277	137
1438	137
1638	137
545	138
1578	138
231	139
1136	139
1182	139
1355	139
1705	139
1950	139
2046	139
2109	139
71	140
203	140
1202	140
1758	140
2039	140
253	141
490	141
1178	142
2214	142
176	143
1160	143
197	144
252	144
674	144
984	144
129	145
322	145
451	145
1205	145
1863	145
125	146
242	146
260	146
295	146
427	146
791	146
1137	146
81	147
571	147
580	147
863	147
909	147
915	147
1462	147
1742	147
1769	147
750	148
901	148
459	149
1328	149
1166	150
1534	150
1702	150
435	151
1098	151
1148	151
1163	151
1275	151
1724	151
1747	151
1798	151
1897	151
446	152
948	152
1112	152
2035	152
1141	153
1688	153
1981	153
1645	154
1998	154
2002	154
482	155
598	155
885	155
1571	155
76	156
793	156
1063	156
1519	156
1581	156
518	157
1006	157
1818	157
1847	158
2013	158
2160	158
823	159
1715	159
1933	159
102	160
2022	160
2131	160
302	161
380	161
688	161
1191	161
1316	161
1433	161
1577	161
1583	161
1697	161
1798	161
88	162
314	162
712	162
894	162
932	162
1238	162
1281	162
1471	162
1480	162
1025	163
1028	163
1080	163
1117	163
2083	163
75	164
548	164
1899	164
644	165
811	165
100	166
975	166
2095	166
645	167
1116	167
563	168
1011	168
1553	168
1563	168
1677	168
1914	169
197	170
393	170
696	170
813	170
396	171
1955	171
2201	171
129	172
719	172
751	172
772	172
839	172
1020	172
1126	172
612	173
809	173
1264	173
1846	173
1981	173
2180	173
1467	174
1610	174
630	175
850	175
867	175
121	176
143	176
521	176
665	176
1388	176
1025	177
1827	177
2052	177
2071	177
2118	177
345	178
354	178
957	178
1749	178
1956	178
52	179
941	179
1185	179
1575	179
1862	179
1863	179
712	180
819	180
856	180
16	181
259	181
1881	181
271	182
373	182
468	182
1009	182
1447	182
1867	182
2101	182
1129	183
25	184
233	184
263	184
676	184
961	184
1195	184
1376	184
2133	184
2180	184
392	185
708	185
711	185
804	185
1388	186
881	187
910	187
1429	187
714	188
748	188
1038	188
327	189
978	189
520	190
1351	190
1374	190
2069	190
309	191
392	191
420	191
610	191
718	191
1325	191
2029	191
1356	192
1529	192
454	193
486	193
569	193
2221	193
457	194
646	194
718	194
966	194
1494	194
2068	194
400	195
963	195
1334	195
1584	195
1780	195
91	196
969	196
1020	196
1259	196
1345	196
1453	196
1747	196
2162	196
144	197
170	197
206	197
641	197
707	197
775	197
1156	197
1308	197
1619	197
2133	197
33	198
250	198
1076	198
1426	198
519	199
709	199
1014	199
1379	199
71	200
247	200
1112	200
1581	200
1714	200
1948	200
1990	200
2041	200
349	201
719	201
833	201
1301	201
1342	201
1810	201
2123	201
294	202
320	202
990	202
1051	202
1448	202
1668	202
1818	202
2024	202
140	203
1011	203
1481	203
1708	203
1899	203
304	204
1691	204
2140	204
2015	205
2129	205
197	206
390	206
791	206
1602	206
1203	207
1236	207
2064	207
1305	208
789	209
998	209
1138	209
2178	209
566	210
1567	210
91	211
345	211
323	212
662	212
780	212
71	213
89	213
430	213
1177	213
1574	213
2120	213
490	214
491	214
1702	214
1995	214
16	215
1246	215
1373	215
1463	215
1525	215
2009	215
254	216
749	216
1968	216
2233	216
647	217
911	217
1235	217
1672	217
1833	217
1843	217
630	218
1914	218
1332	219
1443	219
2160	219
137	220
504	220
114	221
345	221
705	221
756	221
933	221
333	222
919	222
1447	222
1986	222
72	223
377	223
812	223
1146	223
2179	223
851	224
2242	224
540	225
592	225
762	225
876	225
980	225
1975	225
2054	225
106	226
581	226
1187	226
1948	226
1345	227
1707	227
1861	227
1900	227
2013	227
2130	227
2156	227
274	228
562	228
732	228
852	228
900	228
1158	228
233	229
418	229
953	229
1575	229
1590	229
1820	229
1335	230
1378	230
70	231
91	231
139	231
506	231
531	231
874	231
1498	231
1610	231
1982	231
2180	231
588	232
1724	232
1895	232
2247	232
184	233
229	233
392	233
674	233
23	234
821	234
1838	234
632	235
723	235
742	235
752	235
1011	235
1667	235
2120	235
2138	235
1335	236
1377	236
682	237
1525	237
856	238
1093	238
1382	238
2221	238
913	239
1464	239
78	240
2206	240
264	241
1095	241
1590	241
134	242
146	242
274	242
761	242
1476	242
2108	242
2197	242
270	243
338	243
479	243
1366	243
1855	243
72	244
608	244
1695	244
2155	244
402	245
1031	245
1369	245
2121	245
44	246
823	246
1005	246
1087	246
1112	246
200	247
444	247
619	247
956	247
1926	247
2048	247
13	248
822	248
1054	248
2110	248
1306	249
1940	249
58	250
198	250
839	250
984	250
1011	251
68	252
144	252
1309	252
1583	252
1727	252
2167	252
141	253
1101	253
216	254
1543	254
2197	254
56	255
1814	255
420	256
426	256
689	256
2052	256
1289	257
2068	257
2137	257
398	258
500	258
1438	258
2247	258
181	259
806	259
1135	259
1170	259
1434	259
1709	259
2168	259
146	260
358	260
659	260
1770	260
346	261
585	261
1215	261
1253	261
1266	261
1689	261
2016	261
934	262
184	263
347	263
96	264
241	264
352	264
1271	265
1854	265
944	266
1740	266
516	267
905	267
1422	268
2056	268
134	269
327	269
610	269
1080	269
1673	269
243	270
363	270
940	270
1194	270
1210	270
1448	270
1562	270
1850	270
1969	270
182	271
371	271
707	271
868	271
1441	271
1643	271
1826	271
1898	271
2145	271
2172	271
437	272
581	272
1333	272
1696	272
1809	272
1998	272
2111	272
347	273
407	273
504	273
621	273
1149	273
1457	273
1764	273
1771	273
228	274
242	274
728	274
1630	274
1738	274
702	275
873	275
1068	275
1384	275
1512	275
1504	276
1533	276
332	277
1388	277
1579	277
2010	277
427	278
1895	278
2018	278
10	279
309	279
1325	279
822	280
876	280
1460	280
1614	280
1930	280
313	281
905	281
929	282
1768	282
317	283
475	283
892	283
955	283
1134	283
1628	283
1728	283
709	284
996	284
1057	284
1113	284
1441	284
1574	284
1659	284
1869	284
864	285
1458	285
1532	285
1573	285
683	286
973	286
1356	286
1488	286
1653	286
488	287
98	288
470	288
822	288
1980	288
1742	289
2201	289
1020	290
1509	290
1638	290
1683	290
1715	290
1796	290
660	291
1239	291
1499	291
1896	291
57	292
753	292
1006	292
929	293
970	293
1065	293
1683	293
202	294
668	294
898	294
1376	294
1685	294
1942	294
2248	294
146	295
386	295
744	295
1000	295
1391	295
1938	295
863	296
887	296
1584	296
57	297
1152	297
1501	297
1632	297
1755	297
54	298
121	298
404	298
856	298
1700	298
1798	298
1945	298
52	299
97	299
303	299
971	299
2113	299
2201	299
133	300
1378	300
1597	300
1615	300
1906	300
2086	300
441	301
801	301
2182	301
161	302
856	302
863	302
870	302
1327	302
1538	302
1862	302
2138	302
299	303
806	303
1248	303
1948	303
204	304
940	304
1804	304
2126	304
103	305
326	305
386	305
689	305
1281	305
1962	305
919	306
1083	306
1405	306
1057	307
1127	307
1437	307
1495	307
1840	307
629	308
1011	308
2127	308
191	309
279	309
473	309
1082	309
1275	309
1359	309
1487	309
92	310
435	310
620	310
656	310
1081	310
1867	310
69	311
327	311
506	311
1323	311
66	312
967	312
1015	312
1412	312
1525	312
1536	312
1702	312
1993	312
281	313
525	313
561	313
588	313
1574	313
2084	313
2187	313
33	314
106	314
162	314
378	314
1521	314
1580	314
2011	314
2109	314
63	315
366	315
1015	315
1827	315
104	316
460	316
502	316
508	316
542	316
569	316
645	316
1284	316
1387	316
1442	316
1444	316
1855	316
1912	316
2074	316
283	317
1712	317
2044	317
2201	317
624	318
916	318
991	318
1151	318
1243	318
108	319
202	320
1985	320
354	321
959	321
1100	321
1265	321
1810	321
2020	321
145	322
1016	322
1520	322
2240	322
212	323
709	323
1655	323
1794	323
25	324
1146	324
1309	324
378	325
532	325
892	325
1327	325
305	326
493	326
771	326
1264	326
1346	326
1424	326
1810	326
117	327
189	327
269	327
311	327
384	327
613	327
640	327
693	327
955	327
1358	327
1779	327
1792	327
731	328
756	328
1689	328
1982	328
1524	329
719	330
1253	330
1834	330
1934	330
1986	330
40	331
453	331
854	331
277	332
553	332
1720	332
1789	332
222	333
1030	333
1476	333
1603	333
1618	333
580	334
1949	334
519	335
1078	335
1124	335
423	336
723	336
996	336
1448	336
1834	336
345	337
727	337
924	337
1431	337
1954	337
59	338
243	338
984	338
1191	338
2021	338
1204	339
1292	339
1596	339
55	340
821	340
911	340
998	341
363	342
405	342
494	342
627	342
856	342
929	342
1226	342
1798	342
826	343
1107	343
1110	343
1260	343
1395	343
1604	343
1869	343
556	344
178	345
211	345
221	345
337	345
1107	345
1304	345
2136	345
261	346
944	346
998	346
1013	346
1641	346
1759	346
263	347
273	347
361	347
736	347
825	347
1081	347
1510	347
1626	347
1721	347
360	348
450	348
1144	348
2120	348
2142	348
2187	348
201	349
734	349
1216	349
1574	349
1741	349
2171	349
98	350
500	350
606	350
730	350
974	350
1042	350
1250	350
1648	350
1853	350
2063	350
56	351
614	351
1072	351
1145	351
1151	351
1175	351
2164	351
264	352
774	352
863	352
881	352
1664	352
833	353
890	353
1381	353
1532	353
1690	353
1819	353
1825	353
1852	353
1874	353
2019	353
2119	353
2208	353
178	354
321	354
583	354
1251	354
1577	354
1777	354
1786	354
1118	355
1696	355
2245	355
1152	356
1511	356
1787	356
2010	356
410	357
623	357
695	357
806	357
260	358
1049	358
1238	358
834	359
1153	359
2047	359
348	360
479	360
635	360
1249	360
1418	360
1695	360
2044	360
347	361
550	361
714	361
1544	361
94	362
121	362
856	362
950	362
970	362
1707	362
2178	362
2216	362
6	363
270	363
342	363
402	363
801	363
819	363
1391	363
1549	363
1632	363
1415	364
1577	365
315	366
372	366
472	366
484	366
1180	366
581	367
1030	368
1266	368
1482	369
1623	369
2069	369
419	370
579	370
622	370
703	370
721	370
744	370
1488	370
2013	370
271	371
424	371
644	371
767	371
366	372
512	372
954	372
1147	372
182	373
388	373
572	373
1711	374
2096	374
2136	374
2211	374
380	375
611	375
2082	375
1136	376
1441	376
1742	376
29	377
223	377
587	377
1284	377
1697	377
2168	377
2188	377
56	378
78	378
314	378
325	378
403	378
508	378
625	378
1184	378
1403	378
1496	378
1532	378
1814	378
1881	378
2046	378
2152	378
435	379
1050	379
1188	379
1210	379
1454	379
1551	379
1763	379
2210	379
2238	379
161	380
375	380
470	380
792	380
1799	380
2151	380
394	381
642	381
868	381
1383	381
1713	381
1878	381
1658	382
406	383
2132	383
48	384
327	384
718	384
963	384
1444	384
130	385
422	385
468	385
1040	385
1518	385
1526	385
1572	385
1669	385
295	386
305	386
586	386
859	386
1258	386
1293	386
1789	386
1800	386
1975	386
51	387
130	387
495	387
509	387
554	387
790	387
1365	387
1456	387
1742	387
2117	387
2127	387
373	388
520	388
781	388
865	388
1099	388
1247	388
1898	388
1925	388
1941	388
1056	389
1722	389
2017	389
206	390
403	390
1296	390
2222	390
514	391
1802	391
2212	391
185	392
191	392
233	392
586	392
876	392
1012	392
1185	392
1749	392
2070	392
170	393
5	394
23	394
381	394
458	394
912	394
1481	394
1808	394
525	395
1381	395
171	396
666	396
1181	396
1283	397
1445	397
1511	397
1699	397
1966	397
258	398
1238	398
1153	399
1581	399
1887	399
195	400
797	400
1929	400
12	401
610	401
880	401
2075	401
2103	401
117	402
245	402
363	402
1062	402
1226	402
1458	402
1636	402
378	403
390	403
549	403
1043	403
1514	403
298	404
579	404
964	404
1386	404
2231	404
342	405
457	405
1655	405
1842	405
1889	405
383	406
954	406
273	407
498	407
663	407
1629	407
1650	407
1732	407
1871	407
1957	407
2080	407
495	408
842	408
1051	408
1319	408
1546	408
1736	408
1843	408
2051	408
19	409
895	409
2175	409
357	410
666	410
682	410
1784	410
587	411
812	411
1562	411
933	412
1610	412
1858	413
2245	413
1662	414
1814	414
676	415
726	415
1335	415
1736	415
577	416
1317	416
1321	416
1874	416
1909	416
2091	416
1107	417
1121	417
1236	417
229	418
522	418
570	418
2232	418
370	419
738	419
919	419
1002	419
1405	419
1546	419
1784	419
1999	419
2110	419
2192	419
2199	419
191	420
256	420
1112	420
1431	420
1461	420
1484	420
1521	420
1886	420
1071	421
1143	421
385	422
748	422
803	422
1171	422
1374	422
1421	422
1696	422
1981	422
2110	422
336	423
709	423
851	423
371	424
593	424
717	424
1880	424
531	425
1030	425
256	426
450	426
797	426
1516	426
1801	426
146	427
278	427
1323	427
1447	427
1778	427
473	428
1314	428
1655	428
1758	428
1818	428
120	429
728	429
1591	429
1671	429
1882	429
213	430
989	430
1213	430
1308	430
1730	430
2021	430
57	431
509	431
1515	431
2150	431
549	432
1013	432
1379	432
1451	432
1544	432
1783	432
2020	432
2199	432
1414	433
1561	433
990	434
1290	434
2166	434
151	435
310	435
379	435
556	435
1038	435
1531	435
2138	435
454	436
723	436
1862	436
272	437
1143	437
1529	438
1971	438
2028	438
812	439
1324	439
1427	439
1694	439
1956	440
2216	440
2229	440
301	441
901	441
926	441
1149	441
1261	441
1403	441
1625	441
733	442
1431	442
1599	442
1759	442
460	443
247	444
621	444
1223	444
1326	444
1355	444
1464	444
520	445
742	445
152	446
1627	446
1831	446
894	447
2132	447
645	448
967	448
1328	448
1471	448
1587	448
1676	448
1943	448
2096	448
1214	449
1615	449
348	450
426	450
450	450
847	450
2087	450
2239	450
145	451
1124	452
1172	452
1	453
41	453
331	453
1038	453
1185	453
1505	453
1880	453
92	454
193	454
436	454
726	454
1020	454
1150	454
109	455
893	455
1381	455
1447	455
1733	455
1259	456
1801	456
2107	456
194	457
405	457
2091	457
394	458
1050	458
1828	458
2153	458
2221	458
149	459
487	459
1171	459
1627	459
1676	459
1692	459
2001	459
41	460
316	460
443	460
644	460
998	460
1210	460
1361	460
1400	460
1812	460
1901	460
1942	460
35	461
975	461
1818	461
2247	461
34	462
499	462
1149	462
2023	462
2191	462
2204	462
42	463
538	463
810	463
1000	464
1099	464
1425	464
1808	464
82	465
1211	465
1327	465
1670	465
1736	465
528	466
1035	466
1503	466
2057	466
35	467
757	467
182	468
385	468
1316	468
1379	468
1098	469
1292	469
86	470
288	470
380	470
502	470
1391	470
1417	470
1703	470
1836	470
1861	470
867	471
925	471
366	472
1165	472
1858	472
2026	472
309	473
428	473
1398	473
561	474
701	474
1002	474
1464	474
1788	474
2107	474
283	475
739	475
1162	475
1179	475
1180	475
93	476
1075	476
1808	476
823	477
892	477
1096	477
751	478
1831	478
243	479
360	479
920	479
931	479
2199	479
498	480
996	480
1035	480
1071	480
1562	480
2195	480
907	481
2225	481
155	482
1226	482
1227	482
1232	482
1530	482
1658	482
1712	482
2006	482
497	483
722	483
1551	483
1646	483
366	484
518	484
780	484
1587	484
1931	484
926	485
1719	485
61	486
193	486
883	486
1948	486
2182	486
459	487
1646	487
1815	487
287	488
1390	488
1724	488
1980	488
520	489
1332	489
1521	489
141	490
214	490
800	490
1086	490
1151	490
1201	490
1251	490
1273	490
1568	490
1678	490
1848	490
2183	490
2244	490
214	491
1083	491
1538	491
1557	491
1768	491
1536	492
2160	492
2165	492
326	493
1749	493
1765	493
2239	493
30	494
342	494
733	494
1033	494
1186	494
1377	494
1754	494
1933	494
387	495
408	495
1325	495
1343	495
2046	495
2109	495
620	496
1919	496
1978	496
483	497
1213	497
1	498
407	498
480	498
1374	498
1626	498
2154	498
462	499
1090	499
2189	499
258	500
350	500
507	500
1475	500
1921	500
2111	500
564	501
830	501
1033	501
1197	501
1591	501
2181	501
316	502
470	502
582	502
627	502
2028	502
2181	502
2181	503
91	504
220	504
273	504
779	504
977	504
1678	504
2134	504
38	505
1165	505
1446	505
1932	505
137	506
231	506
311	506
1048	506
1301	506
1429	506
1519	506
1829	506
2055	506
500	507
597	507
1193	507
316	508
378	508
879	508
1023	508
1471	508
387	509
431	509
535	509
1328	509
1439	509
1485	509
1708	509
1842	509
2012	509
1605	510
864	511
1024	511
1027	511
1488	511
1837	511
2240	511
30	512
372	512
44	513
391	514
1160	514
1178	514
1679	514
2232	514
554	515
784	515
1040	515
1305	515
1334	515
267	516
598	516
962	516
1995	516
2079	516
60	517
1024	517
1169	517
1407	517
1416	517
1671	517
1735	517
1882	517
1993	517
2201	517
2222	517
157	518
484	518
1860	518
1895	518
199	519
335	519
678	519
2036	519
2193	519
190	520
388	520
445	520
489	520
578	520
759	520
823	520
1157	520
1571	520
2039	520
2180	520
2200	520
76	521
176	521
1366	521
1671	521
418	522
1378	522
1621	522
2209	523
833	524
1096	524
313	525
395	525
599	525
849	525
1157	525
1195	525
1857	525
1886	525
1690	526
954	527
1304	527
1427	527
1843	527
1927	527
1939	527
2205	527
88	528
466	528
605	528
1006	528
1084	528
1130	528
1238	528
1671	528
1786	528
2066	528
2117	528
1357	529
102	530
1692	530
1851	530
231	531
425	531
907	531
1132	531
1450	531
1850	531
325	532
1139	532
1324	532
2130	532
2181	532
911	533
952	533
1107	533
1211	533
1235	533
1651	533
41	534
758	534
768	534
925	534
955	534
1078	534
1079	534
1912	534
509	535
933	535
1377	535
1440	535
1492	535
1715	535
2002	535
2242	535
2022	536
816	537
1333	537
1400	537
1661	537
1715	537
1950	537
92	538
463	538
1234	538
1416	539
1636	539
225	540
1013	541
23	542
316	542
602	542
1064	542
1610	542
1743	542
1807	542
1267	543
1318	543
1408	543
1592	543
2139	543
1399	544
138	545
726	545
918	545
845	546
1791	546
1204	547
164	548
1048	548
1576	548
403	549
432	549
981	549
1533	549
361	550
829	550
991	550
995	550
1032	550
1263	550
1438	550
1886	550
658	551
738	551
855	551
1360	551
1464	551
1957	551
2217	551
584	552
862	552
1230	552
1250	552
2164	552
2168	552
332	553
1004	553
98	554
387	554
515	554
1456	554
1666	554
1196	555
1389	555
344	556
435	556
645	556
917	556
1344	556
1918	556
2044	556
858	557
1634	557
81	558
639	558
913	558
677	559
957	559
1065	559
2126	559
706	560
102	561
313	561
474	561
731	561
932	561
1520	561
1573	561
2150	561
34	562
228	562
764	562
804	562
835	562
133	563
168	563
915	563
1067	563
2034	563
2197	563
501	564
722	564
809	564
935	564
1430	564
1811	564
1942	564
2088	564
1267	565
2161	565
2234	565
210	566
598	566
649	566
1491	566
1985	566
2213	567
125	568
756	568
2047	568
73	569
193	569
316	569
906	569
418	570
716	570
1843	570
2059	570
147	571
825	571
1279	571
1457	571
1763	571
21	572
373	572
751	572
960	572
1653	572
2022	572
2092	572
1906	573
2073	573
587	574
1700	574
75	575
1922	575
920	576
1019	576
1629	576
416	577
1142	577
2045	577
520	578
694	578
1797	578
38	579
370	579
404	579
813	579
1036	579
2028	579
2051	579
147	580
334	580
597	580
1027	580
1637	580
121	581
226	581
272	581
367	581
1345	581
1760	581
502	582
676	582
888	582
1211	582
1910	582
354	583
1451	583
552	584
1435	584
1674	584
1679	584
1819	584
2013	584
261	585
719	585
1543	585
1866	585
1882	585
2062	585
9	586
93	586
386	586
392	586
663	586
1023	586
1626	586
1636	586
1689	586
1894	586
2197	586
9	587
377	587
411	587
574	587
627	587
1294	587
1483	587
1749	587
1782	587
2110	587
2150	587
232	588
313	588
1673	589
1814	589
1943	589
805	590
1264	590
1929	590
1937	590
80	591
748	591
901	591
1042	591
1209	591
1371	591
1390	591
1548	591
1649	591
1950	591
2186	591
225	592
635	592
1052	592
1500	592
1994	592
51	593
424	593
2226	593
662	594
1203	594
2017	594
1040	595
1090	595
1104	595
1105	595
1197	595
1467	595
2062	595
680	596
1171	596
2150	596
507	597
580	597
645	597
735	597
889	597
24	598
41	598
120	598
155	598
516	598
566	598
814	598
909	598
1087	598
1375	598
1391	598
1621	598
1931	598
2162	598
525	599
640	599
1415	599
1691	599
1969	599
2037	599
2053	599
2117	599
2244	599
761	600
1391	600
1750	600
1918	600
2238	600
1652	601
542	602
865	602
1060	602
2138	602
2237	602
80	603
1128	603
2107	603
1862	604
528	605
1190	605
1200	605
1475	605
1672	605
61	606
350	606
879	606
920	606
1222	606
1300	606
1327	606
1658	606
1693	607
1942	607
1990	607
244	608
650	608
1351	608
1586	608
1789	608
1817	609
39	610
191	610
269	610
401	610
908	610
1720	610
1896	610
2200	610
375	611
1077	611
2014	611
173	612
1153	612
1733	612
1810	612
95	613
327	613
613	613
642	613
644	613
1171	613
1547	613
1750	613
1786	613
351	614
730	614
877	614
1235	614
1568	614
101	615
1216	615
1822	615
1385	616
1464	616
1817	616
1827	616
1850	616
1888	616
2103	616
1159	617
1754	617
2029	617
88	618
1760	618
7	619
47	619
119	619
247	619
997	619
1679	619
310	620
496	620
2011	620
273	621
444	621
1572	621
1601	621
370	622
751	622
873	622
1324	622
1485	622
1524	622
1697	622
1926	622
2230	622
357	623
1818	623
318	624
1513	624
378	625
840	625
933	625
1347	625
1575	625
1711	625
1951	625
2070	625
2127	625
2175	625
1606	626
88	627
342	627
502	627
587	627
896	627
1300	627
1840	627
97	628
760	628
891	628
1359	628
1429	628
1579	628
308	629
964	629
1837	629
175	630
218	630
1355	630
1493	630
1895	630
1914	630
1107	631
1381	631
235	632
973	632
1398	632
1866	632
650	633
1474	633
1565	633
49	634
107	634
662	634
840	634
1237	634
1592	634
2021	634
360	635
592	635
1021	635
1734	635
1880	635
2091	635
1370	636
1521	637
1605	637
1151	638
2013	638
558	639
762	639
1106	639
1136	639
1791	639
2094	639
2211	639
327	640
599	640
1030	640
1107	640
1127	640
1537	640
1895	640
2022	640
197	641
788	641
1026	641
1296	641
1303	641
1523	641
1934	641
381	642
613	642
688	642
1266	642
1533	642
1699	642
1720	642
1640	643
2128	643
165	644
371	644
460	644
613	644
2014	644
2030	644
167	645
316	645
448	645
556	645
597	645
1225	645
1656	645
194	646
671	646
1043	646
1343	646
1431	646
217	647
1878	647
1409	648
566	649
690	649
903	649
608	650
633	650
710	650
822	650
1583	650
1654	650
46	651
859	651
43	652
825	652
1083	652
1646	652
1734	652
703	653
819	653
1202	653
1288	653
1541	653
1560	653
2086	653
2158	654
1352	655
2158	655
310	656
1119	656
2163	656
49	657
51	657
1580	657
1651	657
551	658
1064	658
1668	658
260	659
692	659
1320	659
1896	659
52	660
291	660
19	661
883	661
1079	661
1906	661
212	662
594	662
634	662
771	662
774	662
1081	662
1425	662
1521	662
2077	662
407	663
586	663
1082	663
1229	663
1907	663
705	664
1112	664
1578	664
2137	664
2168	664
176	665
729	665
798	665
1844	665
16	666
396	666
410	666
904	666
1987	666
82	667
1081	667
1183	667
1307	667
294	668
961	668
1721	668
1961	668
22	669
1634	669
1647	669
2153	669
115	670
1915	670
1967	670
2032	670
646	671
1063	671
1978	671
1358	672
1570	672
1624	672
1655	672
1707	672
