1555	162
2223	162
343	163
449	163
509	163
1633	163
1753	163
203	164
682	164
927	164
466	165
944	165
2119	165
56	166
1174	166
1431	166
1745	166
143	167
844	167
1014	167
1216	167
1331	167
1332	167
1568	167
1606	167
1262	168
1355	168
1391	168
1686	168
1836	168
524	169
543	169
1276	169
1305	169
2006	169
2098	169
2134	169
2172	169
1067	170
1902	171
1924	171
278	172
373	172
380	172
2048	172
580	173
1389	173
1526	173
1541	173
1569	173
1967	173
924	174
1983	174
669	175
863	175
2084	175
281	176
855	176
892	176
1453	176
1714	176
1750	176
2199	176
183	177
218	177
363	177
366	177
1187	177
1433	177
1590	177
1681	177
2009	177
2036	177
152	178
189	178
366	178
1163	178
1390	178
1418	178
1580	178
1787	178
467	179
1664	179
1877	179
713	180
865	180
1053	180
1179	180
1583	180
284	181
445	181
522	181
1452	181
2063	181
2114	181
2200	181
2248	181
300	182
539	182
540	182
1703	182
1737	182
1778	182
1966	182
2091	182
177	183
651	183
1143	183
1634	183
1805	183
1916	183
403	184
458	184
726	184
2175	184
1026	185
1341	185
1509	185
1518	185
2212	185
1717	186
2186	186
283	187
287	187
937	187
466	188
601	188
947	188
178	189
2245	189
404	190
713	190
869	190
1655	190
2043	190
2091	190
2140	190
38	191
863	191
1591	191
2104	191
418	192
752	192
1751	192
680	193
1011	193
1128	193
2190	193
91	194
1149	194
1435	194
2195	194
615	195
405	196
2077	196
783	197
869	197
905	197
1005	197
1007	197
1332	197
2136	197
691	198
902	198
1043	198
2055	198
266	199
532	199
720	199
1295	199
1336	199
1361	199
2066	199
576	200
713	200
825	200
1087	200
1437	200
1477	200
1542	200
1841	200
1922	200
2101	200
2184	200
1479	201
1669	201
1759	201
2109	201
395	202
1016	202
1053	202
1611	202
1858	202
1926	202
8	203
104	203
164	203
765	203
839	203
1614	203
1740	203
153	204
1315	204
1527	204
1620	204
2097	204
49	205
387	205
497	205
2176	205
249	206
288	206
735	207
771	207
1035	207
1042	207
1880	207
87	208
394	208
667	208
969	208
1691	208
2141	208
106	209
571	209
619	209
642	209
1470	209
1839	209
1955	209
49	210
213	210
1147	210
1156	210
1540	210
731	211
1235	211
1048	212
1900	212
98	213
210	213
229	213
234	214
1231	214
1368	214
1965	215
2005	215
2113	215
2217	215
1834	216
1874	216
439	217
177	218
251	218
868	218
152	219
746	219
1179	219
1393	219
1513	219
2173	219
65	220
1051	220
1832	220
1686	221
588	222
631	222
806	222
1415	222
273	223
800	223
831	223
1302	223
1964	223
1103	224
1833	224
1827	225
1915	225
410	226
740	226
808	226
907	226
1528	226
1809	226
803	227
1407	227
1549	227
1681	227
153	228
213	229
377	229
448	229
928	229
122	230
651	230
1205	230
2165	230
1144	231
1403	231
1449	231
303	232
929	232
2177	232
1173	233
1276	233
2049	233
214	234
1649	234
1079	235
1342	235
1542	235
1882	235
1864	236
1163	237
1600	237
2061	237
673	238
522	239
816	239
1183	239
1681	239
2151	239
78	240
310	240
440	241
886	241
1948	241
2096	241
405	242
571	242
1417	242
2133	242
110	243
147	243
323	243
668	243
763	243
1122	243
1741	243
1840	243
2057	243
127	244
342	244
760	244
794	244
807	244
961	244
1008	244
1121	244
1123	244
1210	244
1227	244
1384	244
1426	244
1700	244
1307	245
1742	245
599	246
1059	246
2207	246
251	247
469	247
1902	247
2033	247
2149	248
2212	248
206	249
2149	249
2235	249
1396	250
1647	250
218	251
247	251
480	251
254	252
2118	252
112	253
1087	253
1360	253
1827	253
252	254
537	254
887	254
1381	254
79	255
255	255
331	255
508	255
1686	255
2033	255
2167	255
7	256
80	256
86	256
271	256
276	256
396	256
908	256
935	256
1438	256
1888	256
2021	256
2035	256
141	257
1559	257
143	258
859	258
1828	258
1849	258
1871	258
1905	258
1	259
125	259
522	259
1526	259
1774	259
2037	259
307	260
1543	260
1696	260
2192	260
314	261
491	261
618	261
791	261
1093	261
1176	261
1636	261
1773	261
373	262
600	262
1863	262
11	263
14	263
845	263
1101	263
1887	263
1977	263
2061	263
2235	263
428	264
473	264
1089	264
1258	264
1827	264
2172	264
792	265
1057	265
1804	265
199	266
1034	266
1611	266
1631	266
1954	266
141	267
391	267
466	267
1339	267
1627	267
1865	267
685	268
1401	268
1641	268
1845	268
2180	268
56	269
148	269
808	269
135	270
376	270
256	271
1070	271
1546	271
1867	271
523	272
580	272
596	272
645	272
901	272
2255	272
223	273
512	274
1245	274
1272	274
1295	274
1990	274
2113	274
2228	274
712	275
783	275
799	275
918	275
941	275
1442	275
1725	275
2065	275
256	276
453	276
490	276
700	276
1908	276
1957	276
2059	276
2221	277
172	278
501	278
740	278
893	278
1563	278
2236	278
737	279
1310	279
1753	279
11	280
295	280
1056	280
1059	280
1207	280
2218	280
69	281
116	281
176	281
1861	281
1955	281
2027	281
2046	281
57	282
292	282
1503	282
1677	282
1983	282
187	283
1416	283
1952	283
2122	283
181	284
818	284
1719	284
1832	284
569	285
798	285
1455	285
1471	285
1555	285
1712	285
1757	285
627	286
1176	286
1271	286
187	287
335	287
354	287
394	287
1149	287
1303	287
2139	287
206	288
475	288
1262	288
1403	288
1919	288
745	289
1144	289
779	290
1440	290
1469	290
1534	290
1592	290
1863	290
696	291
1398	291
1923	291
58	292
282	292
616	292
746	292
893	292
1348	292
1349	292
115	293
451	293
1236	293
1540	293
2077	293
295	294
869	294
1222	294
1251	294
1542	294
1666	294
1955	294
98	295
109	295
280	295
294	295
808	295
1964	295
2155	295
438	296
474	296
1607	296
1735	296
1801	297
1821	297
2142	297
2179	298
486	299
1225	299
1929	299
1972	299
182	300
1013	300
1185	300
1404	300
1948	300
2096	300
664	301
878	301
1262	301
323	302
487	302
1066	302
1111	302
232	303
776	303
725	304
1244	304
1430	304
501	305
1911	305
812	306
824	306
1662	306
260	307
1420	307
433	308
1637	308
2192	308
151	309
949	309
1196	309
1903	309
2117	309
240	310
599	310
935	310
1786	310
1823	310
42	311
794	311
1201	311
1448	311
1493	311
1522	311
1685	311
26	312
630	312
1715	312
471	313
524	313
542	313
815	313
1567	313
261	314
2071	314
2175	314
935	315
1370	315
1828	315
2138	315
391	316
454	316
942	316
1718	316
1176	317
8	318
1533	318
1771	318
450	319
1091	319
1114	319
439	320
1420	320
868	321
1031	321
1164	321
1421	321
1624	321
1655	321
1957	321
2111	321
890	322
1351	322
243	323
302	323
684	323
1386	323
1544	323
953	324
1125	324
1336	324
1373	324
1798	324
1913	324
599	325
1221	325
1988	325
764	326
2065	326
2238	326
984	327
1313	327
1449	327
1582	327
1777	327
2157	327
355	328
602	328
695	328
2085	328
655	329
1159	329
1163	329
1406	329
2164	329
2166	329
145	330
596	330
729	330
1635	330
1812	330
1840	330
1984	330
2185	330
2224	330
255	331
1078	331
1390	331
1903	331
2004	331
2147	331
2158	331
2196	331
712	332
1436	332
1813	332
81	333
836	333
1144	333
1324	333
30	334
977	334
1486	334
1528	334
2054	334
2234	334
287	335
591	335
1051	335
1833	336
2223	336
5	337
341	337
475	337
694	337
926	337
1148	337
1458	337
1690	337
1725	337
1885	337
1950	337
2260	337
809	338
873	338
1077	338
1135	338
1401	338
1446	338
1385	339
1452	339
1495	339
1591	339
1747	339
1889	339
2044	339
1747	340
2055	340
119	341
337	341
424	341
860	341
1662	341
2219	341
244	342
376	342
631	342
1112	342
2100	342
5	343
163	343
1128	343
1895	344
2168	344
960	345
1133	345
1306	345
2227	345
966	346
1071	346
1961	346
2007	347
129	348
736	348
1284	348
1974	348
2201	348
670	349
2196	349
111	350
447	350
904	350
1850	350
1891	350
498	351
828	351
1134	351
1539	351
2089	351
966	352
1538	352
2051	352
512	353
2126	353
287	354
913	354
1789	354
1934	354
2146	354
328	355
432	355
556	355
633	355
968	355
2021	355
2074	355
39	356
779	356
786	356
162	357
898	357
1113	357
2005	357
84	358
626	358
800	358
805	358
1214	358
376	359
1038	359
1049	359
1355	359
2223	359
606	360
1254	360
531	361
537	361
1264	361
1692	361
1890	361
2208	361
528	362
700	362
836	362
1230	362
1679	362
1909	362
177	363
482	363
528	363
530	363
720	363
809	363
1492	363
1574	363
1665	363
1683	363
1698	363
1901	363
2209	363
2236	363
2241	363
561	364
1004	364
1463	364
116	365
398	365
579	365
843	365
1302	365
2043	365
177	366
178	366
489	366
1098	366
1384	366
2006	366
2125	366
1355	367
510	368
975	368
1034	368
1528	368
1549	368
1821	368
116	369
594	369
722	369
978	369
1054	369
1338	369
1722	369
710	370
976	370
1248	370
1288	370
1444	370
597	371
2042	371
397	372
452	372
172	373
262	373
513	373
1306	373
562	374
722	374
1835	374
1169	375
1187	375
1399	375
1494	375
1914	375
270	376
342	376
359	376
1457	376
1482	376
1538	376
2136	376
229	377
692	377
782	377
1293	377
1651	377
1717	377
1901	377
1161	378
1356	378
1696	378
396	379
404	379
1468	379
1703	379
1715	379
172	380
438	380
1254	380
1628	380
1747	380
2179	380
2238	380
670	381
830	381
922	381
1022	381
1967	381
2207	381
483	382
811	382
1583	382
1761	382
2103	382
582	383
1632	383
104	384
1098	384
2073	384
78	385
401	386
571	386
854	386
1703	386
205	387
1547	387
151	388
452	388
508	388
588	388
1428	388
1760	388
41	389
1077	389
1614	389
905	390
1027	390
1790	390
2046	390
267	391
316	391
778	391
1525	391
550	392
2068	392
2185	392
1279	393
1446	393
2050	393
2250	393
49	394
208	394
287	394
462	394
736	394
907	394
1184	394
1410	394
1956	394
2062	394
2250	394
136	395
202	395
522	395
1296	395
154	396
256	396
379	396
951	396
1272	396
1513	396
372	397
803	397
1527	397
1555	397
1591	397
1622	397
1644	397
1909	397
365	398
1689	398
1769	398
2225	398
125	399
450	399
1226	399
148	400
965	400
1380	400
1553	400
1647	400
2047	400
386	401
740	401
40	402
849	402
853	402
1834	402
184	403
1419	403
1667	403
110	404
190	404
379	404
645	404
874	404
1785	404
196	405
242	405
1903	405
1295	406
73	407
147	407
516	407
1530	407
2137	407
2210	407
589	408
1092	408
1322	408
2168	408
1240	409
85	410
226	410
1409	410
2108	410
2193	410
1075	411
1273	411
1471	411
25	412
492	412
902	412
1084	412
1097	412
1462	412
1496	412
1560	412
508	413
657	413
694	413
1379	413
1773	413
99	414
450	414
524	414
618	414
951	414
1179	414
1265	414
2064	414
2152	414
1350	415
2012	415
9	416
44	416
547	416
880	416
1545	416
806	417
947	417
1760	417
192	418
571	418
929	418
2097	418
2236	418
11	419
119	419
123	419
777	419
1088	419
1223	419
1483	419
1863	419
25	420
536	420
748	420
1158	420
1574	420
1701	420
1733	420
2148	420
2229	420
1395	421
37	422
1428	422
1710	423
2163	423
341	424
825	425
972	425
1910	425
972	426
2035	426
810	427
839	427
1275	427
1544	427
264	428
116	429
807	429
989	429
1667	429
2061	429
1022	430
1080	430
1466	430
1645	430
1701	430
1769	430
2111	430
1088	431
1545	431
1603	431
2179	431
355	432
691	432
1320	432
2152	432
90	433
308	433
1513	433
1303	434
1872	434
2072	435
552	436
877	436
1291	436
1851	436
1453	437
1851	437
296	438
380	438
1463	438
1890	438
217	439
320	439
994	439
2103	439
241	440
1303	440
1380	440
1741	440
1966	440
1947	441
2205	441
523	442
566	442
968	442
1355	442
113	443
2062	443
1362	444
1405	444
1870	444
2122	444
181	445
568	445
768	445
1061	445
1194	445
1438	445
1546	445
1624	445
1686	445
2045	445
669	446
962	446
1353	446
350	447
1101	447
1397	447
1755	447
1774	447
2085	447
229	448
741	448
1484	448
2060	448
163	449
775	449
889	449
2221	449
319	450
399	450
414	450
858	450
1495	450
1719	450
293	451
1196	451
1638	451
106	452
372	452
388	452
1045	452
1206	452
1446	452
1849	452
2046	452
116	453
276	453
887	453
1519	453
1595	453
1629	453
1962	453
2155	453
316	454
786	454
995	454
1364	454
1781	454
1812	454
1407	455
1776	455
1870	455
49	456
742	457
754	457
1188	457
1967	457
36	458
184	458
945	458
560	459
1580	459
2020	459
94	460
482	460
1068	460
1336	460
1499	460
1939	460
498	461
1051	461
1177	461
1938	461
100	462
394	462
1310	462
1323	462
2210	462
947	463
1075	463
1182	463
1496	463
5	464
1777	464
1851	465
165	466
188	466
267	466
1468	466
179	467
863	467
919	467
1386	467
2001	467
857	468
1612	468
2139	468
145	469
247	469
891	469
1658	469
988	470
313	471
1842	471
66	472
590	472
1511	472
1717	472
264	473
662	473
1042	473
1150	473
1591	473
296	474
511	474
772	474
288	475
337	475
1399	475
1885	475
660	476
1048	476
1638	476
1041	477
1397	477
1582	477
1652	477
1709	477
2099	477
882	478
1300	478
1655	478
52	479
1707	479
1990	479
251	480
523	480
1814	480
1102	481
1119	481
2102	481
2186	481
363	482
460	482
2193	482
2220	482
382	483
1299	483
1444	483
1499	483
1955	483
1959	483
1965	483
2175	483
735	484
745	484
1559	484
1869	484
2191	484
1270	485
1609	485
299	486
1016	486
1313	486
302	487
521	487
562	487
830	487
955	487
1219	487
1606	487
1883	487
521	488
1195	488
1755	488
2236	488
366	489
725	489
1033	489
2132	489
276	490
1177	490
1296	490
1587	490
1794	490
261	491
2129	491
412	492
1005	492
1046	492
1172	492
1477	492
1879	492
2102	492
2249	492
1814	493
1069	494
1965	494
2142	494
2177	494
2186	494
2241	494
12	495
1030	495
2033	495
83	496
540	496
601	496
1203	496
1578	496
1894	496
205	497
949	497
1112	497
1673	497
1991	497
351	498
461	498
1605	498
2211	498
540	499
809	499
1917	499
574	500
633	500
679	500
787	500
1323	500
1574	500
1916	500
123	501
278	501
305	501
1205	501
1885	501
2156	501
1066	502
1657	502
2015	502
2033	502
522	503
776	503
1330	503
1584	503
2100	503
1583	504
1872	504
2066	504
2127	504
614	505
653	505
1270	505
1220	506
2031	506
90	507
255	508
388	508
413	508
879	508
882	508
924	508
1959	508
2167	508
18	509
163	509
735	509
893	509
1137	509
1166	509
1223	509
1252	509
1273	509
2039	509
2120	509
368	510
1266	510
1917	510
2158	510
78	511
474	511
628	511
1092	511
1330	511
1794	511
274	512
353	512
1134	512
1688	512
148	513
373	513
670	513
1094	513
1297	513
1779	513
719	514
26	515
83	515
718	515
1230	515
1965	515
2109	515
407	516
651	516
2086	516
2125	516
597	517
681	517
2180	517
650	518
1857	518
1359	519
145	520
786	520
907	520
923	520
998	520
1137	520
1329	520
1475	520
1929	520
2149	520
487	521
488	521
583	521
874	521
181	522
239	522
259	522
395	522
503	522
576	522
821	522
904	522
1825	522
2052	522
2176	522
272	523
442	523
480	523
1059	523
169	524
313	524
414	524
840	524
1039	524
1256	524
1724	524
8	525
1295	525
2239	525
93	526
141	526
1112	526
1134	526
900	527
19	528
362	528
363	528
1169	528
1990	528
1698	529
97	530
363	530
1364	530
1417	530
1715	530
74	531
361	531
816	531
1100	531
1674	531
1821	531
2146	531
126	532
199	532
1425	532
1581	532
2070	532
1478	533
614	534
739	534
1518	534
1964	534
1967	534
660	535
1180	535
1383	535
1727	535
2035	535
2244	535
420	536
810	536
1171	536
1542	536
2093	536
254	537
361	537
806	537
1306	537
1309	537
1874	537
1990	537
2018	537
2190	537
553	538
916	538
1176	538
1290	538
1631	538
182	539
635	539
1377	539
1741	539
182	540
496	540
499	540
857	540
1038	540
1332	540
1337	540
2254	540
681	541
1128	541
1318	541
1924	541
313	542
1965	542
169	543
1251	543
1681	543
1929	543
1994	543
2217	543
962	544
1074	544
1239	544
1474	544
997	545
2208	545
1682	546
416	547
746	547
1931	547
2246	547
641	548
1785	548
761	549
1964	549
2132	549
2238	549
392	550
1633	550
966	551
1117	551
1288	551
2056	551
2077	551
2130	551
2198	551
436	552
1280	552
1849	552
538	553
1033	553
1155	553
60	554
1238	554
1993	554
2193	554
1275	555
355	556
600	556
1149	556
1608	556
1706	556
1787	556
2113	556
1773	557
2012	557
2250	557
845	558
1506	558
947	559
1064	559
1125	559
1416	559
1760	559
1973	559
1990	559
459	560
59	561
364	561
2001	561
11	562
374	562
487	562
613	562
1277	562
1356	562
1388	562
846	563
1949	563
731	564
1570	564
1163	565
2221	565
442	566
972	566
1543	566
1753	566
633	567
713	567
838	567
2118	567
445	568
865	568
1588	568
1621	568
1729	568
2250	568
285	569
1837	569
820	570
1122	570
1370	570
62	571
209	571
242	571
386	571
418	571
887	571
1015	571
2070	571
2160	571
2234	571
116	572
684	572
1536	572
2052	572
830	573
1052	573
1426	573
1774	573
2259	573
500	574
630	574
2123	574
653	575
1196	575
200	576
522	576
798	576
1590	576
1691	576
1981	576
718	577
1381	577
1778	577
1780	577
56	578
1367	578
1386	578
1522	578
1642	578
365	579
985	579
1031	579
1094	579
2066	579
140	580
173	580
272	580
1439	580
1450	580
1864	580
81	581
874	581
1239	581
1306	581
1492	581
1706	581
1765	581
2189	581
383	582
643	582
1417	582
1668	582
1882	582
1994	582
2073	582
2168	582
521	583
920	583
1193	583
1952	583
2109	583
140	584
774	584
1117	584
1255	584
597	585
729	585
1484	585
1683	585
80	586
114	586
671	586
736	586
1502	586
1510	586
1517	586
2040	586
1535	587
1965	587
222	588
388	588
616	588
783	588
929	588
1251	588
1483	588
408	589
1619	589
41	590
94	590
472	590
1007	590
1385	590
1525	590
1850	590
2126	590
2224	590
335	591
781	591
811	591
825	591
833	591
1001	591
1042	591
1115	591
1166	591
1258	591
1306	591
1311	591
2244	591
972	592
1826	592
1120	593
1211	593
1537	593
2042	593
369	594
709	594
1347	594
1590	594
1638	594
56	595
638	595
650	595
1199	595
272	596
330	596
886	596
1016	596
1671	596
16	597
135	597
371	597
517	597
585	597
811	597
1324	597
740	598
780	598
1255	598
1438	598
1503	598
1597	598
2111	598
246	599
310	599
325	599
1184	599
1316	599
1574	599
1605	599
1624	599
2090	599
262	600
556	600
980	600
1224	600
1403	600
1583	600
2021	600
188	601
496	601
969	601
1321	601
1388	601
1711	601
1803	601
2223	601
328	602
645	602
1248	603
630	604
762	604
1456	604
1459	604
988	605
1954	605
118	606
136	606
360	606
917	606
1754	606
736	607
1603	607
1940	607
1995	607
2099	607
116	608
772	608
895	609
912	609
920	610
1906	610
1994	610
100	611
662	611
776	611
953	611
1192	612
1547	612
1937	612
2111	612
562	613
1336	613
1451	613
1778	613
1955	613
1962	613
2193	613
2229	613
505	614
534	614
195	615
1500	615
1715	615
2096	615
2108	615
292	616
588	616
712	616
1032	616
1146	616
2043	617
261	618
414	618
864	618
1257	618
2136	618
2157	618
209	619
1655	619
892	620
1036	620
1254	620
81	621
713	621
1736	621
1828	621
776	622
1462	622
1667	622
1711	622
2046	622
19	623
752	623
1171	623
1440	623
1720	623
2056	623
820	624
1311	624
1319	624
1961	624
2017	624
1295	625
1703	625
2087	625
358	626
854	626
1302	626
286	627
708	627
746	627
2207	627
511	628
852	628
1840	628
2010	628
2081	628
856	629
1153	629
1652	629
1673	629
1953	629
312	630
574	630
604	630
916	630
1126	630
1380	630
1458	630
1763	630
112	631
222	631
342	631
1136	631
1622	631
2013	631
732	632
741	632
355	633
500	633
567	633
723	633
1319	633
2017	633
692	634
1354	634
1914	634
539	635
931	635
1162	635
1282	635
1508	635
2057	635
967	636
1310	636
1925	636
1099	637
1762	637
2121	637
595	638
836	638
10	639
668	639
762	639
1517	639
1662	639
160	640
1009	640
1694	640
1899	640
548	641
1022	641
1212	641
1262	641
1458	641
1715	641
2045	641
209	642
1072	642
1832	642
582	643
987	643
1803	643
1910	643
1426	644
2031	644
272	645
404	645
602	645
1122	645
1351	645
1651	645
982	646
1606	646
1623	646
2065	646
2201	646
883	647
1859	647
2248	647
940	648
1073	648
2011	649
69	650
518	650
595	650
1117	650
1883	650
1995	650
2165	650
2186	650
183	651
230	651
516	651
754	651
1062	651
1205	651
1303	651
1909	651
1322	652
505	653
575	653
798	653
41	654
1465	654
1858	654
2029	654
329	655
663	656
2165	656
413	657
836	657
1152	657
1530	658
802	659
1189	659
1695	659
1935	659
476	660
535	660
1164	660
1226	660
1316	660
2198	660
809	661
1026	661
1408	661
1506	661
1561	661
1711	661
1788	661
2122	661
135	662
473	662
611	662
1389	662
656	663
848	663
851	663
927	663
1083	663
1177	663
1310	663
1706	663
1749	663
1817	663
2204	663
301	664
2112	664
1759	665
2100	665
104	666
749	666
817	666
1120	666
1167	666
1372	666
2224	666
208	667
1285	667
1294	667
1411	667
1566	667
1621	667
1631	667
1778	667
1864	667
243	668
639	668
1013	668
175	669
446	669
942	669
1015	669
1470	669
1625	669
1715	669
1827	669
1877	669
2104	669
29	670
138	670
349	670
381	670
513	670
1173	670
1346	670
1747	670
1989	670
2228	670
586	671
1373	671
676	672
917	672
1169	672
1459	672
1921	672
238	673
1168	673
1069	674
2053	674
2126	674
50	675
59	675
139	675
677	675
795	675
1220	675
1548	675
672	676
851	676
1007	676
1106	676
675	677
734	677
835	677
1155	677
1190	677
2094	677
36	678
685	678
837	678
963	678
1334	678
1336	678
1361	678
1750	678
2249	678
500	679
748	679
1118	679
193	680
837	680
991	680
1760	680
517	681
541	681
817	681
1639	681
1644	681
19	682
32	682
164	682
973	682
1348	682
1602	683
1637	683
1914	683
323	684
572	684
1514	684
1767	684
2057	684
268	685
678	685
1121	685
1670	685
1229	686
1384	686
1701	686
1968	686
1584	687
1910	687
1167	688
2041	688
2235	688
732	689
1545	689
1449	690
198	691
432	691
94	692
377	692
634	692
860	692
910	692
1365	692
904	693
1584	693
1625	693
2054	693
337	694
413	694
850	694
1108	694
1122	694
1470	694
1801	694
78	695
328	695
832	695
840	695
846	695
936	695
1144	695
1929	695
135	696
291	696
813	696
1279	696
38	697
