2145	701
2291	701
409	702
667	702
810	702
1413	702
1699	702
420	703
2233	703
454	704
1382	704
917	705
925	705
1129	705
1607	705
1843	705
1958	705
1582	706
1958	706
2297	706
678	707
816	707
979	707
1114	707
1522	707
2056	707
957	708
1260	708
175	709
321	709
454	709
1604	709
1864	709
2250	709
158	710
520	710
600	710
1784	710
2287	710
370	711
451	711
566	711
1476	711
1793	711
1952	711
1961	711
2047	711
2276	711
225	712
335	712
861	712
898	712
906	712
1053	712
1306	713
1777	713
2292	713
1532	714
1590	714
1916	714
2227	714
2306	714
189	715
865	715
1257	715
1696	715
1891	715
469	716
743	716
1756	716
1887	716
2267	716
600	717
654	717
1442	717
1670	717
173	718
345	718
566	718
1715	718
55	719
1245	719
1452	719
1682	719
133	720
229	720
312	720
428	720
565	720
759	720
1001	720
1280	720
2253	720
1187	721
1724	721
1769	721
195	722
481	722
759	722
887	722
1233	722
1699	722
2064	722
371	723
1247	723
60	724
186	724
439	724
467	724
1977	724
297	725
279	726
2311	726
611	727
693	727
958	727
1233	727
1782	727
1337	728
1383	728
2157	728
483	729
1251	729
1527	729
1539	729
1612	729
2177	729
146	730
204	730
461	730
883	730
1682	730
230	731
263	731
852	731
1927	731
2103	731
2313	731
567	732
1276	732
1520	732
2319	732
2070	733
2172	733
753	734
1280	734
1494	734
2059	734
1075	735
1980	735
2229	735
92	736
1062	736
470	737
666	737
205	738
1217	738
1992	738
479	739
1926	739
1945	739
2212	739
9	740
202	740
267	740
421	740
599	740
616	740
993	740
1259	740
1334	740
1401	740
1502	740
1571	740
2111	740
205	741
339	741
376	741
828	741
1509	741
245	742
2068	742
2164	742
716	743
791	743
1401	743
2150	743
2251	743
133	744
625	744
663	744
989	744
1232	744
1372	744
1539	744
513	745
1270	745
1381	745
1635	745
2309	745
169	746
253	746
595	746
848	746
989	746
1451	746
351	747
1442	747
2292	748
496	749
497	749
516	749
1157	749
1294	749
1377	749
253	750
1664	750
1789	750
1842	750
2080	750
2188	750
342	751
356	751
367	751
490	751
1771	751
1884	751
1949	751
954	752
1513	752
1955	752
427	753
672	753
734	753
1263	753
1415	753
529	754
1646	754
1839	754
1864	754
2111	754
2266	754
241	755
509	755
628	755
968	755
1014	755
1115	755
1285	755
831	756
1490	756
1542	756
443	757
1081	757
1820	757
1397	758
2269	758
2	759
90	759
419	759
720	759
722	759
1175	759
1200	759
155	760
1029	760
1101	760
1764	760
1876	760
2037	760
873	761
1054	761
1178	761
1288	761
1428	761
1670	761
2264	761
2279	761
1459	762
246	763
995	763
1193	763
1562	763
2128	763
858	764
2104	764
865	765
1856	765
417	766
1462	766
1650	766
2107	766
2251	766
120	767
423	767
858	767
1135	767
1200	767
1408	767
1571	767
2216	767
1311	768
1442	768
1494	768
2300	768
304	769
451	769
1432	769
2155	769
2239	769
129	770
338	770
776	770
1991	770
73	771
1067	771
578	772
698	772
1035	772
1079	772
1296	772
1458	772
1520	772
1810	772
1893	772
2011	772
2135	772
645	773
802	773
1806	773
2201	773
257	774
321	774
1107	774
1327	774
353	775
527	776
770	776
787	776
1281	776
381	777
632	777
687	777
900	777
997	777
1256	777
1544	777
163	778
1600	778
2170	778
2248	778
369	779
643	779
933	779
114	780
1529	780
2006	780
138	781
918	782
999	782
1509	782
165	783
1068	783
1622	783
1912	783
130	784
258	784
648	784
1415	784
602	785
650	785
921	785
1169	785
1315	785
1724	785
1830	785
1832	785
1260	786
1368	786
1796	786
2219	786
158	787
206	787
263	787
503	787
514	787
776	787
884	787
1187	787
1513	787
2251	787
359	788
1941	788
89	789
518	789
660	789
675	789
1167	789
1447	789
1489	789
1784	789
1962	789
2014	789
416	790
1238	790
1311	790
1648	790
1711	790
2251	790
31	791
743	791
1432	791
1934	791
46	792
1935	792
1972	792
2186	792
161	793
912	793
984	793
1471	793
1621	793
1981	793
438	794
1008	794
1451	794
1460	794
1868	794
2156	794
2302	794
644	795
1267	795
1303	795
1383	795
1950	795
1185	796
1369	796
1439	796
1570	796
1962	796
2035	796
2115	796
1323	797
1737	797
36	798
479	798
1154	798
679	799
916	799
964	799
1590	799
65	800
164	800
1240	800
1465	800
2296	800
100	801
550	801
686	801
1345	801
1391	801
1461	801
51	802
773	802
1964	802
213	803
331	803
644	803
668	803
1335	803
1354	803
1523	803
286	804
301	804
456	805
598	805
623	805
1927	805
1174	806
1937	806
20	807
1389	807
1459	807
1045	808
1070	808
1258	808
1444	808
1545	808
1579	808
2165	808
413	809
550	809
553	809
1826	809
47	810
132	810
255	810
702	810
1051	810
1087	810
1344	810
913	811
1989	811
2104	811
2210	811
247	812
1324	812
1546	812
1701	812
1888	812
2205	812
314	813
959	813
1386	813
1907	813
2206	813
100	814
507	814
931	814
987	814
1028	814
1986	814
1991	814
1	815
627	815
918	815
957	815
1146	815
1921	815
1972	815
707	816
1098	816
1476	816
1566	816
1666	816
1849	816
2287	816
1002	817
1383	817
1717	817
99	818
1046	818
1639	818
1920	818
193	819
1231	819
1464	819
2105	819
2314	819
377	820
434	820
1247	820
1843	820
1852	820
90	821
98	821
868	821
1029	821
1910	821
1128	822
1203	822
340	823
1253	823
1884	823
2062	823
2172	823
2209	823
1667	824
2126	824
689	825
875	825
1479	825
250	826
982	826
1162	826
1764	826
2085	826
119	827
1215	827
2154	827
741	828
1150	828
1218	828
1346	828
1661	828
2024	828
2220	828
299	829
897	829
1008	829
1519	829
329	830
511	830
1568	830
1666	830
150	831
756	831
174	832
438	832
499	832
522	832
1204	832
1374	832
1762	832
1854	832
513	833
2128	834
2229	834
142	835
310	835
1119	835
1268	835
1276	835
1425	835
1817	835
375	836
994	836
1029	836
1148	836
1795	836
523	837
884	837
1666	837
1740	837
2157	837
2162	837
462	838
528	838
632	838
640	838
1081	838
1107	838
1117	838
1176	838
1423	838
1809	838
2220	838
254	839
276	839
368	839
1272	839
989	840
2074	840
612	841
1234	841
1310	841
1827	841
1881	841
2170	841
531	842
1549	842
1709	842
2162	842
2263	842
76	843
567	843
1701	843
28	844
585	844
630	844
666	844
1074	844
1512	844
1759	844
1835	844
550	845
1651	845
280	846
508	846
1504	846
1915	846
130	847
618	847
887	847
746	848
914	848
1289	848
1554	848
1775	848
2055	848
2306	848
305	849
391	849
884	849
887	849
1010	849
1086	849
1503	849
1717	849
1843	849
30	850
140	850
1798	850
2	851
1819	851
2056	851
2172	851
229	852
265	852
576	852
731	852
1232	852
1632	852
93	853
1133	853
1383	853
398	854
1323	854
1518	854
662	855
264	856
1974	856
2152	856
673	857
1334	857
1923	857
1976	857
479	858
764	858
767	858
1667	858
1885	858
2052	858
2154	858
2245	858
130	859
488	859
949	860
1033	860
1742	860
224	861
712	861
1826	861
1972	861
372	862
1134	862
1161	862
2090	862
1145	863
1947	863
1955	863
2204	863
299	864
367	864
345	865
715	865
765	865
1058	865
1871	865
185	866
206	866
587	866
1505	866
1892	866
80	867
1216	867
1450	867
1697	867
1802	867
2123	867
506	868
648	868
821	868
1430	868
1613	868
1748	868
2016	868
2262	868
2276	868
27	869
70	869
71	869
220	869
334	869
1599	869
1955	869
2109	869
118	870
1075	870
1076	870
1219	870
1475	870
1996	870
2195	870
140	871
548	871
1038	871
1773	871
2084	871
257	872
1030	872
1159	872
1922	872
2172	872
761	873
2276	873
433	874
65	875
825	875
1138	875
1504	875
1566	875
1626	875
1827	875
1872	875
2233	875
512	876
1792	876
1856	876
1152	877
1337	877
2193	877
900	878
903	878
963	878
1091	878
1461	878
2044	878
455	879
1331	879
487	880
1998	880
64	881
267	881
1202	881
1618	881
1929	881
107	882
593	882
1213	882
1277	882
1496	882
1746	882
1799	882
1876	882
512	883
730	883
1368	883
560	884
655	884
787	884
837	884
849	884
1138	884
1158	884
1249	884
1844	884
1982	884
2133	884
382	885
921	885
960	885
1050	885
1136	885
1427	885
1930	885
991	886
1991	886
562	887
722	887
847	887
849	887
933	887
1226	887
1233	887
1836	887
2150	887
2287	887
949	888
1229	888
1491	888
1560	888
1565	888
1797	888
1831	888
2092	888
79	889
342	889
2016	889
1677	890
275	891
903	891
1568	891
2258	891
457	892
933	892
1125	892
2204	892
653	893
1275	893
1687	893
315	894
908	894
605	895
169	896
1872	896
2107	896
440	897
612	897
829	897
906	897
1434	897
1999	897
2134	897
712	898
1478	898
1677	898
1681	898
368	899
777	900
878	900
1265	900
1353	900
2276	900
96	901
613	901
98	902
104	902
688	902
1550	902
538	903
878	903
891	903
1051	903
1342	903
2008	903
111	904
1194	904
10	905
301	905
352	905
1245	905
1844	905
1983	905
1993	905
134	906
712	906
897	906
1009	906
1151	906
1600	906
55	907
304	907
1674	907
1792	907
2051	907
111	908
583	908
622	908
894	908
2220	908
33	909
432	909
509	909
2037	909
189	910
345	910
458	910
549	910
1199	910
1469	910
1549	910
1970	910
151	911
599	911
1000	911
1318	911
1354	911
1455	911
1583	911
1708	911
1911	911
72	912
793	912
2113	912
811	913
1687	913
1872	913
2188	913
497	914
848	914
1181	914
1272	914
1275	914
1587	914
2005	914
2015	914
2039	914
2306	914
292	915
991	915
1419	915
1502	915
1647	915
1960	915
1970	915
327	916
799	916
1166	916
1395	916
1523	916
2235	916
119	917
486	917
705	917
995	917
1519	917
1841	917
2190	917
285	918
782	918
815	918
1231	918
1391	918
2254	918
318	919
1261	919
1365	919
1498	919
1917	919
1921	919
54	920
175	920
278	920
1437	920
1701	920
229	921
785	921
885	921
926	921
1220	921
1908	921
2138	921
300	922
1309	922
2039	922
997	923
1248	923
1320	923
1509	923
1749	923
2126	923
2316	923
456	924
705	925
1049	925
1661	925
1720	925
29	926
98	926
921	926
1144	926
60	927
153	927
194	927
248	927
608	927
1668	927
1710	927
2141	927
2223	927
2312	927
271	928
675	928
2117	928
407	929
1029	929
1498	929
1525	929
2024	929
282	930
579	930
1555	930
1823	930
1890	930
367	931
814	931
1156	931
1261	931
1809	931
1965	931
1978	931
104	932
1018	932
1334	932
1408	932
1650	932
1848	932
2157	932
2171	932
2284	932
421	933
629	933
779	933
887	933
892	933
1499	933
1745	933
457	934
1047	934
1670	934
1759	934
1845	934
1922	934
1707	935
390	936
458	936
201	937
1085	937
1469	937
129	938
1960	938
2078	938
597	939
2095	939
2170	939
187	940
1447	940
1641	940
2172	940
54	941
70	941
161	941
320	941
692	941
1427	941
1566	941
1599	941
2189	941
2317	941
497	942
1370	942
1590	942
2047	942
2178	942
1091	943
1749	943
493	944
1213	944
1887	944
1958	944
2034	944
353	945
1544	945
1717	945
1817	945
1834	945
2038	945
1720	946
2114	946
2125	946
192	947
462	947
482	947
1508	947
1626	947
2235	947
469	948
1066	948
1993	948
322	949
605	949
860	949
888	949
1177	949
1430	949
423	950
583	950
1652	950
1907	951
1460	952
1483	952
2027	952
2222	952
433	953
97	954
431	954
752	954
982	954
1069	954
1113	954
1556	954
1741	954
355	955
1519	955
1898	955
640	956
2148	956
188	957
708	957
815	957
1079	957
1931	957
258	958
727	958
1584	958
1905	958
30	959
244	959
530	959
813	959
1051	959
1255	959
1611	959
1957	959
2125	959
374	960
397	960
885	960
1853	960
64	961
395	961
415	961
490	961
1049	961
1572	961
1673	961
1809	961
2285	961
1452	962
357	963
446	963
878	963
799	964
1017	964
1231	964
1727	964
1747	964
1795	964
577	965
1248	966
2263	966
2302	966
107	967
624	967
680	967
237	968
755	968
1365	968
452	969
1703	969
1965	969
1406	970
1640	970
2320	970
415	971
526	971
1106	971
1274	971
1908	971
1962	971
2060	971
2083	971
246	972
1076	972
1398	972
1542	972
2198	972
184	973
1373	974
1488	974
1631	975
2065	975
1588	976
1636	976
198	977
456	977
1468	977
1506	977
1697	977
2112	977
2133	977
1548	978
1976	978
707	979
1371	979
1376	979
1978	979
2057	979
2186	979
92	980
2088	980
664	981
1112	981
2302	981
205	982
303	982
826	982
954	982
1144	982
1290	982
1461	982
1492	982
1583	982
2059	982
40	983
1018	983
1044	983
1911	983
2052	983
2111	983
793	984
1182	984
316	985
551	985
1826	985
2232	985
2149	986
696	987
814	987
1869	987
1936	987
41	988
81	988
87	988
1002	988
1522	988
1962	988
117	989
144	989
207	989
238	989
472	989
537	989
646	989
744	989
746	989
840	989
1275	989
1409	989
1697	989
1772	989
2008	989
22	990
469	990
648	990
2235	990
2271	990
291	991
453	991
505	991
886	991
915	991
1246	991
1247	991
1442	991
1520	991
1536	991
1813	991
1817	991
1970	991
2042	991
1118	992
1371	992
1587	992
108	993
740	993
1350	993
1372	993
3	994
836	994
1999	994
377	995
400	995
459	995
502	995
663	995
763	995
917	995
1523	995
1834	995
1911	995
619	996
1445	996
112	997
137	997
277	997
609	997
777	997
923	997
2229	997
1032	998
1200	998
1731	998
2079	998
338	999
374	999
782	999
1960	999
384	1000
911	1000
1212	1000
1452	1000
720	1001
1092	1001
1280	1001
555	1002
582	1002
817	1002
988	1002
1693	1002
1712	1002
2261	1002
1838	1003
1962	1004
383	1005
438	1005
477	1005
1555	1005
1752	1005
157	1006
209	1007
1460	1007
1532	1007
1870	1007
794	1008
829	1008
1201	1008
1448	1008
1852	1008
2044	1008
2075	1008
17	1009
404	1009
906	1009
849	1010
1062	1010
610	1011
1542	1011
2283	1011
1013	1012
1069	1012
1618	1012
295	1013
388	1013
389	1013
593	1013
1012	1013
1907	1013
1976	1013
755	1014
1809	1014
92	1015
137	1015
677	1015
1959	1015
1229	1016
1314	1016
182	1017
964	1017
1997	1017
425	1018
442	1018
932	1018
983	1018
1088	1018
2056	1018
11	1019
659	1019
1426	1019
1520	1019
1576	1019
110	1020
253	1020
448	1020
1120	1020
1328	1020
1340	1020
1423	1020
1603	1020
1689	1020
463	1021
524	1021
628	1021
1981	1021
447	1022
1293	1022
119	1023
1304	1023
2103	1023
2196	1023
2319	1023
139	1024
2059	1024
53	1025
201	1025
1403	1025
1504	1025
1761	1025
1862	1025
1053	1026
1478	1026
2260	1026
253	1027
1144	1027
1297	1027
1894	1027
2313	1027
814	1028
1791	1028
1845	1028
549	1029
650	1029
760	1029
821	1029
836	1029
929	1029
1109	1029
1163	1029
1416	1029
2066	1029
608	1030
872	1030
1145	1031
1164	1031
1248	1031
1531	1031
1587	1031
1678	1031
1869	1031
328	1032
531	1032
998	1032
1298	1032
1718	1032
1993	1032
2267	1032
52	1033
505	1033
521	1033
624	1033
860	1033
1705	1033
1997	1033
1605	1034
2315	1034
114	1035
222	1035
284	1035
772	1035
1850	1035
1946	1035
512	1036
515	1036
2017	1036
1266	1037
1932	1037
143	1038
364	1038
871	1038
66	1039
94	1039
148	1039
208	1039
1178	1039
2217	1039
491	1040
679	1040
1513	1040
42	1041
620	1041
1580	1041
2079	1041
28	1042
173	1043
653	1043
1331	1043
1571	1043
1602	1043
983	1044
1701	1044
450	1045
481	1045
808	1045
1155	1045
1314	1045
1638	1045
1922	1045
2082	1045
16	1046
141	1046
154	1046
321	1046
383	1046
510	1046
658	1046
818	1046
1234	1046
1370	1046
1643	1046
1717	1046
1742	1046
1867	1046
2224	1046
2228	1046
934	1047
1248	1047
1796	1047
457	1048
2310	1048
6	1049
925	1049
961	1049
1510	1049
2225	1049
885	1050
1435	1050
1447	1050
1690	1050
1775	1050
2054	1050
2203	1050
214	1051
810	1051
903	1051
959	1051
1216	1051
1834	1051
2034	1051
2083	1051
1231	1052
1793	1052
2310	1052
41	1053
57	1053
257	1053
712	1053
1026	1053
1181	1053
1477	1053
1664	1053
1827	1053
2122	1053
2195	1053
115	1054
478	1054
761	1054
1507	1054
1619	1054
1963	1054
2083	1054
1088	1055
1484	1055
1558	1055
1666	1055
2295	1055
105	1056
368	1056
1228	1056
1274	1056
1457	1056
1705	1056
2021	1056
2028	1056
2233	1056
1202	1057
1238	1057
2260	1057
2291	1057
275	1058
382	1058
865	1058
1237	1058
1631	1058
2047	1058
2311	1058
605	1059
1135	1059
1382	1059
278	1060
1670	1060
1915	1060
95	1061
236	1061
550	1061
1272	1061
1323	1061
1401	1061
1409	1061
1581	1061
2261	1061
736	1062
1010	1062
1091	1062
1490	1062
496	1063
657	1063
115	1064
343	1064
666	1064
44	1065
1369	1065
2056	1065
2217	1065
68	1066
948	1066
1596	1066
771	1067
1346	1067
2194	1067
2226	1067
234	1068
236	1068
783	1068
1095	1068
2151	1068
954	1069
1012	1069
216	1070
624	1070
808	1070
1172	1070
1340	1070
1355	1070
1378	1070
1983	1070
2216	1070
20	1071
396	1071
1818	1071
2319	1071
1657	1072
1742	1072
407	1073
1410	1073
1770	1073
207	1074
648	1074
844	1074
1154	1074
1367	1074
1399	1074
1503	1074
1874	1074
2276	1074
735	1075
870	1075
1165	1075
1308	1075
2121	1075
222	1076
870	1076
972	1076
2076	1076
1483	1077
2294	1077
113	1078
1497	1078
2057	1078
128	1079
233	1079
404	1079
527	1079
530	1079
653	1079
772	1079
957	1079
1204	1079
1281	1079
1326	1079
1594	1079
1900	1079
1917	1079
155	1080
1200	1080
1366	1080
1724	1080
567	1081
757	1081
838	1081
1327	1081
1624	1081
1459	1082
2184	1083
507	1084
645	1084
1177	1084
1193	1084
1400	1084
1628	1084
937	1085
1951	1085
849	1086
2005	1086
810	1087
188	1088
522	1088
1018	1088
1055	1088
1138	1088
1530	1089
1796	1089
140	1090
1562	1090
2138	1090
630	1091
878	1091
943	1091
1062	1091
1379	1091
1675	1091
1848	1091
1874	1091
1932	1091
1946	1091
2007	1091
2055	1091
2118	1091
71	1092
91	1092
146	1092
1001	1092
1646	1092
1946	1092
457	1093
458	1093
1797	1093
2224	1093
1124	1094
99	1095
437	1095
1068	1095
1449	1095
1813	1095
2158	1095
41	1096
180	1096
327	1096
527	1096
1513	1096
1627	1096
228	1097
234	1097
1865	1097
816	1098
1870	1099
317	1100
1212	1100
1538	1100
1593	1100
2172	1100
32	1101
760	1101
1574	1101
1678	1101
1890	1101
234	1102
401	1102
1297	1102
1425	1102
2034	1102
390	1103
628	1103
1157	1103
1819	1103
2047	1103
2129	1103
1206	1104
1730	1104
1930	1104
2233	1104
1201	1105
1649	1105
1846	1105
2087	1105
443	1106
971	1106
1521	1106
1852	1106
648	1107
774	1107
838	1107
1275	1107
1607	1107
193	1108
298	1108
1155	1108
1166	1108
1324	1108
1794	1108
1833	1108
2204	1108
167	1109
1029	1109
1370	1109
84	1110
428	1110
1328	1110
1791	1110
1946	1110
245	1111
460	1111
1961	1111
2083	1111
543	1112
981	1112
1439	1112
1686	1112
377	1113
388	1113
665	1113
954	1113
1116	1113
1330	1113
2268	1113
167	1114
707	1114
1133	1114
1806	1114
755	1115
1147	1115
1202	1115
1702	1115
1969	1115
2260	1115
2283	1115
101	1116
136	1116
458	1116
485	1116
592	1116
1113	1116
1156	1116
1524	1116
2125	1116
491	1117
645	1117
838	1117
1210	1117
513	1118
544	1118
992	1118
1131	1118
1218	1118
1354	1118
1614	1118
1749	1118
645	1119
835	1119
1704	1119
1925	1119
2320	1119
289	1120
468	1120
1020	1120
1510	1120
1863	1121
60	1122
39	1123
510	1123
1462	1123
2008	1123
2110	1123
42	1124
353	1124
469	1124
1094	1124
1230	1124
2147	1124
131	1125
221	1125
233	1125
298	1125
892	1125
1509	1126
1947	1127
822	1128
1719	1128
1818	1128
663	1129
705	1129
1262	1129
31	1130
569	1130
2119	1130
285	1131
643	1131
1118	1131
2134	1131
1166	1132
1232	1132
1396	1132
2183	1132
282	1133
853	1133
1114	1133
1203	1133
1580	1133
1870	1133
2056	1133
188	1134
277	1134
520	1134
862	1134
1171	1134
1196	1134
1372	1134
1503	1134
1513	1134
1904	1134
767	1135
1059	1135
315	1136
885	1136
1169	1136
1909	1136
1954	1136
2200	1136
382	1137
489	1137
1546	1137
1886	1137
515	1138
875	1138
884	1138
1088	1138
1556	1138
406	1139
1445	1139
165	1140
671	1140
1181	1140
1490	1140
1559	1140
63	1141
451	1141
608	1141
1610	1141
1915	1141
2051	1141
451	1142
680	1142
1241	1142
2096	1142
1447	1143
342	1144
926	1144
982	1144
1027	1144
1172	1144
1560	1144
1933	1144
328	1145
863	1145
1031	1145
1782	1145
2318	1145
815	1146
1296	1146
2127	1146
1115	1147
2285	1147
836	1148
1611	1148
2229	1148
659	1149
683	1149
407	1150
828	1150
1473	1150
1682	1150
1758	1150
2257	1150
906	1151
1222	1151
1709	1151
2133	1151
877	1152
1555	1152
2041	1152
1	1153
405	1153
462	1153
515	1153
625	1153
1179	1153
2221	1153
57	1154
609	1154
798	1154
1074	1154
443	1155
571	1155
1045	1155
1108	1155
1452	1155
1746	1155
931	1156
1116	1156
1791	1156
1861	1156
1923	1156
497	1157
507	1157
669	1157
749	1157
1103	1157
1326	1157
1788	1157
2146	1157
38	1158
442	1158
631	1158
651	1158
884	1158
1173	1158
1179	1158
1220	1158
872	1159
1945	1159
341	1160
452	1160
53	1161
580	1161
862	1161
1347	1161
28	1162
57	1162
826	1162
1595	1162
1756	1162
2173	1162
289	1163
577	1163
1029	1163
2235	1163
1031	1164
1564	1164
1075	1165
1975	1165
2312	1165
154	1166
421	1166
541	1166
916	1166
1108	1166
1132	1166
1498	1166
2	1167
789	1167
1356	1167
1388	1167
2057	1167
2146	1167
380	1168
1697	1168
677	1169
785	1169
1136	1169
1621	1169
1678	1169
2083	1169
1447	1170
1589	1170
1754	1170
663	1171
1134	1171
1323	1171
1599	1171
209	1172
1070	1172
1144	1172
1886	1172
2208	1172
11	1173
585	1173
610	1173
1158	1173
1208	1173
1521	1173
1766	1173
53	1174
481	1174
806	1174
2196	1174
2270	1174
165	1175
341	1175
395	1175
759	1175
1742	1175
2079	1175
2101	1175
2117	1175
146	1176
634	1176
838	1176
1579	1176
1812	1176
2157	1176
2308	1176
4	1177
949	1177
1084	1177
1833	1177
2185	1177
568	1178
648	1178
761	1178
1039	1178
1984	1178
130	1179
393	1179
1153	1179
1158	1179
1354	1179
599	1180
107	1181
163	1181
202	1181
333	1181
914	1181
1053	1181
1140	1181
1279	1181
1786	1181
984	1182
1203	1182
1300	1182
1494	1182
1826	1182
2302	1182
1481	1183
1589	1183
203	1184
680	1184
1197	1184
1576	1184
1854	1184
1980	1184
796	1185
1225	1185
1306	1185
1319	1185
1687	1185
39	1186
676	1186
1742	1186
1894	1186
207	1187
721	1187
787	1187
1999	1187
316	1188
630	1188
1463	1188
1979	1188
125	1189
1504	1189
2120	1190
2265	1190
2319	1190
1391	1191
1521	1191
1703	1191
12	1192
249	1192
273	1192
360	1192
1281	1192
1314	1192
2240	1192
15	1193
763	1193
1084	1193
1202	1193
1233	1193
1281	1193
1800	1193
140	1194
555	1194
904	1194
1239	1194
445	1195
1492	1195
1812	1195
116	1196
642	1196
1134	1196
175	1197
1184	1197
1218	1197
2110	1197
546	1198
1730	1198
1962	1198
354	1199
385	1199
662	1199
910	1199
2000	1199
2067	1199
605	1200
679	1200
759	1200
767	1200
998	1200
1080	1200
1554	1200
1688	1200
1811	1200
2014	1200
2289	1200
38	1201
86	1201
302	1201
382	1201
1008	1201
1105	1201
1215	1201
1599	1201
2144	1201
450	1202
464	1202
881	1202
1057	1202
1115	1202
1193	1202
1439	1202
1453	1202
822	1203
1133	1203
1182	1203
1534	1203
2307	1203
2309	1203
339	1204
606	1204
832	1204
1079	1204
1217	1204
1791	1204
2001	1204
568	1205
77	1206
682	1206
1104	1206
1582	1206
1991	1206
1318	1207
1346	1207
1583	1207
2036	1207
2078	1207
2142	1207
136	1208
273	1208
1173	1208
1539	1208
1840	1208
1908	1208
1428	1209
2179	1209
405	1210
1117	1210
1838	1210
1871	1210
198	1211
181	1212
1000	1212
1100	1212
2298	1212
194	1213
359	1213
882	1213
944	1213
2156	1213
450	1214
549	1214
827	1215
1201	1215
1830	1215
55	1216
154	1216
225	1216
867	1216
1051	1216
1346	1216
1348	1216
1846	1216
2016	1216
2170	1216
176	1217
738	1217
1204	1217
1332	1217
1368	1217
1964	1217
2026	1217
2107	1217
2249	1217
49	1218
344	1218
828	1218
1118	1218
1197	1218
1286	1218
1427	1218
1505	1218
2030	1218
593	1219
870	1219
236	1220
921	1220
1158	1220
1260	1221
1790	1221
160	1222
499	1222
1151	1222
1258	1222
1511	1222
218	1223
259	1223
2247	1223
1814	1224
111	1225
494	1225
1185	1225
1454	1225
1936	1225
259	1226
887	1226
2120	1226
655	1227
1351	1227
1639	1227
2187	1227
515	1228
1056	1228
397	1229
542	1229
888	1229
1016	1229
2166	1229
2168	1229
2211	1229
316	1230
1124	1230
1980	1230
182	1231
434	1231
819	1231
918	1231
964	1231
1052	1231
1387	1231
1895	1231
1914	1231
2109	1231
2160	1231
2209	1231
341	1232
540	1232
744	1232
852	1232
1132	1232
1946	1232
2090	1232
2274	1232
2288	1232
2315	1232
53	1233
722	1233
727	1233
887	1233
1193	1233
1386	1233
1491	1233
1774	1233
1978	1233
1987	1233
2049	1233
2061	1233
34	1234
223	1234
226	1234
841	1234
1046	1234
1245	1234
1332	1234
1493	1235
1707	1235
443	1236
1307	1236
1694	1236
511	1237
515	1237
1058	1237
144	1238
473	1238
479	1238
790	1238
1057	1238
1506	1238
205	1239
388	1239
1194	1239
2001	1239
2307	1239
596	1240
651	1240
800	1240
1712	1240
1967	1240
24	1241
53	1241
439	1241
685	1241
1142	1241
1487	1241
1763	1241
1935	1241
2268	1241
1456	1242
1808	1242
464	1243
177	1244
1362	1244
314	1245
532	1245
719	1245
905	1245
1234	1245
1583	1245
1770	1245
1862	1245
2037	1245
991	1246
1770	1246
1953	1246
84	1247
723	1247
820	1247
991	1247
1786	1247
2147	1247
2217	1247
381	1248
529	1248
541	1248
923	1248
966	1248
1031	1248
1047	1248
1527	1248
1833	1248
884	1249
1301	1249
1645	1249
1734	1249
2103	1249
2104	1249
2254	1249
1311	1250
2281	1250
86	1251
729	1251
1542	1251
2122	1251
2278	1251
657	1252
1386	1252
1801	1252
1829	1252
2243	1252
823	1253
1651	1253
1812	1253
1864	1253
1963	1253
1566	1254
1893	1254
2061	1254
2142	1254
36	1255
959	1255
1442	1255
340	1256
777	1256
1274	1256
1601	1256
1912	1256
46	1257
53	1257
715	1257
1532	1257
2035	1257
68	1258
808	1258
1222	1258
1327	1258
1803	1258
546	1259
740	1259
1302	1259
1395	1259
1435	1259
82	1260
390	1260
708	1260
786	1260
1221	1260
1388	1260
2058	1260
919	1261
931	1261
1872	1261
2120	1261
1129	1262
1736	1262
381	1263
553	1263
753	1263
2074	1263
2171	1263
2048	1264
2064	1264
900	1265
1354	1265
1886	1265
1037	1266
1640	1266
1682	1266
2153	1266
795	1267
1598	1267
45	1268
835	1268
1281	1268
1339	1268
1370	1268
1590	1268
1697	1268
1623	1269
1821	1269
228	1270
745	1270
1306	1270
1636	1270
2178	1270
2255	1270
665	1271
2082	1271
839	1272
914	1272
1061	1272
1432	1272
1632	1272
2119	1272
323	1273
2213	1273
223	1274
971	1274
1056	1274
1256	1274
1830	1274
1840	1274
483	1275
893	1275
914	1275
989	1275
1107	1275
1493	1275
103	1276
732	1276
835	1276
1614	1276
2038	1276
234	1277
882	1277
2052	1277
1434	1278
1507	1278
1181	1279
2089	1279
366	1280
666	1280
720	1280
734	1280
1001	1280
1601	1280
2298	1280
138	1281
195	1281
531	1281
583	1281
698	1281
776	1281
1079	1281
1192	1281
1193	1281
1268	1281
1666	1281
1710	1281
1791	1281
1814	1281
1827	1281
2047	1281
2123	1281
2137	1281
1804	1282
90	1283
1300	1283
1350	1283
1645	1283
1953	1283
2104	1283
2194	1283
2263	1283
484	1284
1733	1284
2060	1284
30	1285
500	1285
755	1285
1317	1285
1568	1285
2228	1285
140	1286
1218	1286
61	1287
222	1287
295	1287
313	1287
346	1287
560	1287
1848	1287
2129	1287
20	1288
524	1288
761	1288
45	1289
848	1289
1541	1289
2100	1289
107	1290
296	1290
982	1290
1944	1290
190	1291
543	1291
679	1291
1924	1291
84	1292
1337	1292
658	1293
1022	1293
1367	1293
1473	1293
749	1294
1807	1294
59	1295
487	1295
505	1295
653	1295
1530	1295
