1884	679
2121	679
866	680
369	681
397	681
1150	681
1277	681
2002	681
2056	681
397	682
659	682
871	682
885	682
1231	682
1334	682
499	683
783	683
406	684
504	684
817	684
1059	684
1294	684
1616	684
2262	684
1525	685
1785	685
2115	685
530	686
846	686
1364	686
1567	686
194	687
868	687
907	687
1181	687
1284	687
1294	687
1417	687
1515	687
2248	687
1453	688
2080	688
439	689
651	689
1888	689
1954	689
38	690
605	690
1630	690
211	691
264	691
692	691
786	691
1383	691
2046	691
2081	691
103	692
691	692
1002	692
2173	692
2179	692
12	693
1885	693
38	694
181	694
395	694
1635	694
1899	694
1917	694
1933	694
2142	694
1151	695
1274	695
1820	695
831	696
1016	696
1170	696
1471	696
2137	696
2214	696
2279	696
1132	697
1393	697
1569	697
272	698
508	698
770	698
891	698
1151	698
1183	698
730	699
954	699
975	699
2166	699
43	700
732	700
931	700
1228	700
1260	700
1412	700
1780	700
2007	700
1434	701
1475	701
1635	701
1741	701
75	702
634	702
670	702
1038	702
1076	702
1364	702
1428	702
1667	702
1963	702
1552	703
1246	704
1822	704
449	705
1122	705
2241	705
779	706
861	706
1764	706
462	707
1114	707
1115	707
1577	707
1670	707
13	708
920	708
2027	708
2072	708
209	709
1435	709
111	710
1585	710
108	711
350	711
642	711
2080	711
2166	711
2241	711
1573	712
2097	712
1357	713
642	714
952	714
1131	714
1364	714
1495	714
1660	714
387	715
888	715
959	715
1038	715
1064	715
1453	715
1524	715
1619	715
1670	715
1707	715
242	716
386	716
658	716
993	716
2134	716
1743	717
67	718
310	718
862	718
871	718
1407	718
663	719
1306	719
1404	719
1550	719
1679	719
621	720
995	720
1156	720
1726	720
176	721
920	721
1762	721
1930	721
1335	722
1398	722
462	723
509	723
1772	723
78	724
481	724
602	724
1019	724
1175	724
1191	724
1843	724
1916	724
100	725
437	725
904	725
939	725
1047	725
1445	725
2224	726
625	727
1700	727
2255	727
2266	727
89	728
206	728
1106	728
1138	728
1425	728
1480	728
1534	728
2139	728
374	729
854	729
1335	729
1524	729
699	730
1581	730
1997	730
513	731
1094	731
1173	731
1751	731
2108	731
700	732
1170	732
1825	732
1974	732
220	733
317	733
623	733
949	733
1303	733
1741	733
1870	733
1930	733
264	734
401	735
981	736
2143	736
551	737
758	737
910	737
1195	737
1552	737
45	738
224	738
479	738
525	738
875	738
951	738
1121	738
1746	738
104	739
116	739
1322	739
1510	739
2166	739
358	740
1190	740
1360	740
1578	740
1743	740
583	741
660	741
788	741
1009	741
2223	742
1143	743
1380	743
2127	743
457	744
501	744
857	744
1214	744
1469	744
2229	744
449	745
604	745
1212	745
2088	745
273	746
481	746
630	746
1029	746
1189	746
1590	746
274	747
386	747
793	747
1442	747
1643	747
1940	747
1995	747
862	748
1144	748
1406	748
16	749
535	749
790	749
843	749
912	749
952	749
996	749
1068	749
1677	749
1994	749
2122	749
2224	749
65	750
768	750
1099	750
2141	750
68	751
244	751
905	751
1039	751
1171	751
1284	751
2006	751
496	752
529	752
849	752
778	753
982	753
1835	753
843	754
1030	754
3	755
76	755
842	755
1136	755
1215	755
1361	755
1529	755
1806	755
2021	755
2253	755
412	756
627	756
994	756
1341	756
1532	756
2117	756
430	757
778	757
1462	757
1588	757
2268	757
489	758
737	758
52	759
534	759
870	759
878	759
1393	759
1777	759
1827	759
301	760
1044	760
1308	760
1996	760
2043	760
210	761
377	761
446	761
1940	761
894	762
53	763
1478	763
1732	763
2160	763
2181	763
268	764
272	765
838	765
1350	765
1464	765
2045	765
2257	765
45	766
208	766
599	766
956	766
1283	766
1668	766
1907	766
212	767
273	767
1415	767
1903	767
98	768
750	768
1478	768
1524	768
1583	768
1613	768
1894	768
2272	768
123	769
518	770
698	770
812	770
1068	770
1151	770
1274	770
1369	770
1726	770
293	771
327	771
840	771
1077	771
1461	771
1616	771
1683	771
1949	771
816	772
825	772
960	772
1313	772
1837	772
1969	772
172	773
640	773
1117	773
1251	773
1282	773
1825	773
267	774
572	774
811	774
1638	774
466	775
1021	775
1249	775
1375	775
1586	775
631	776
1652	776
649	777
1023	777
1380	777
1940	777
753	778
757	778
828	778
1084	778
1193	778
1420	778
1950	778
2051	778
706	779
847	780
1223	780
15	781
668	781
1490	781
2198	781
68	782
411	782
1274	782
1400	782
90	783
94	783
683	783
1171	783
1498	783
1637	783
1730	783
2081	783
953	784
1063	784
1201	784
1658	784
1742	784
109	785
1509	785
1687	785
1953	785
691	786
1318	786
1567	786
1845	786
1012	787
1558	787
99	788
741	788
1147	788
1582	788
1746	788
1809	788
1968	789
7	790
181	790
555	790
749	790
1492	790
92	791
254	791
888	791
1813	791
55	792
160	792
805	792
1216	792
2073	792
45	793
90	793
344	793
569	793
747	793
820	793
1078	793
2167	793
1099	794
1653	794
2114	794
8	795
1693	795
1933	795
981	796
1298	796
1538	796
2134	796
1700	797
653	798
1945	798
2296	798
118	799
240	799
1592	799
1616	799
2244	799
1472	800
1032	801
2242	801
178	802
1012	802
2269	802
264	803
395	803
1072	803
1084	803
1493	803
2024	803
164	804
203	804
455	804
481	804
1592	804
1753	804
2127	804
2273	804
145	805
454	805
792	805
844	805
938	805
989	805
1021	805
1064	805
1241	805
1579	805
1597	805
1669	805
1796	805
2209	805
609	806
1124	806
1643	806
1988	806
2276	806
49	807
208	807
1125	807
1608	807
1948	807
866	808
1331	808
621	809
1302	809
2010	809
2115	809
1392	810
525	811
774	811
1079	811
1897	811
2238	811
84	812
770	812
1087	812
2147	812
75	813
939	813
434	814
500	814
1455	814
1560	814
1166	815
2085	815
84	816
772	816
1090	816
1185	816
1623	816
1800	816
2131	816
434	817
684	817
1876	817
2065	817
15	818
300	818
872	818
2246	818
523	819
1003	819
1016	819
10	820
34	820
180	820
793	820
837	820
1110	820
1277	820
1459	820
1718	820
1855	820
2011	820
2049	820
54	821
63	821
235	821
886	821
1379	821
126	822
1963	822
130	823
338	823
1022	823
2206	823
207	824
849	824
1443	824
1994	824
350	825
529	825
772	825
1720	825
1948	825
2143	825
458	826
354	827
1093	827
1751	827
1935	827
2200	827
2277	827
778	828
1170	828
2092	828
971	829
113	830
654	830
39	831
140	831
696	831
1230	831
1283	831
1322	831
1460	831
1701	831
1717	831
1885	831
2045	831
2058	831
108	832
1358	832
1725	832
169	833
1315	833
2057	833
1459	834
130	835
213	835
852	835
1153	835
1233	835
1623	835
98	836
168	836
376	836
412	836
496	836
1628	836
1756	836
1847	836
1934	836
2075	836
2192	836
390	837
502	837
820	837
1248	837
1272	837
1719	837
2172	837
26	838
118	838
332	838
765	838
1563	838
1940	838
2278	838
118	839
174	839
2093	839
2266	839
257	840
342	840
480	840
771	840
1957	840
449	841
1019	841
1910	841
2186	841
755	842
1474	842
73	843
318	843
402	843
603	843
749	843
754	843
854	843
1166	843
1167	843
805	844
894	844
1237	844
1770	844
26	845
32	845
1657	845
50	846
151	846
155	846
161	846
247	846
424	846
686	846
861	846
1113	846
1386	846
1692	846
1856	846
2095	846
2181	846
2297	846
502	847
780	847
874	847
1170	847
208	848
1380	848
1515	848
513	849
752	849
824	849
1338	849
1735	849
1953	849
901	850
1500	850
182	851
636	851
1375	851
1672	851
1840	851
2281	851
518	852
835	852
1771	852
1924	852
2202	852
1319	853
600	854
729	854
843	854
1106	854
1322	854
2276	854
2282	854
447	855
323	856
518	856
1016	856
1791	856
242	857
744	857
968	857
1489	857
4	858
462	858
1177	858
1074	859
1322	859
1607	859
1692	859
1032	860
1072	860
1711	860
212	861
308	861
333	861
345	861
706	861
846	861
1477	861
176	862
660	862
718	862
748	862
2069	862
413	863
1608	863
623	864
905	864
1355	864
1690	864
972	865
1212	865
2182	865
429	866
680	866
808	866
1111	866
1205	866
1993	866
2186	866
449	867
111	868
210	868
585	868
687	868
1041	868
1432	868
1845	868
1968	868
222	869
402	869
1146	869
249	870
566	870
759	870
1072	870
1084	870
1782	870
2213	870
441	871
682	871
718	871
1300	871
2141	871
818	872
1197	872
1428	872
1616	872
1741	872
2088	873
42	874
274	874
847	874
1476	874
1598	874
107	875
596	875
738	875
1179	875
1600	875
1696	875
1820	875
1923	875
2133	875
227	876
1065	876
1164	876
1676	876
1426	877
2242	877
41	878
759	878
1415	878
1482	878
1564	878
1710	878
306	879
986	879
1698	879
1744	880
1904	880
2119	880
381	881
1159	881
1323	881
1933	881
664	882
1256	882
34	883
186	883
237	883
1363	883
1513	883
1544	883
1798	883
2133	883
31	884
235	884
1279	884
1284	884
294	885
597	885
682	885
1752	885
1860	885
10	886
394	886
821	886
1666	886
1929	886
334	887
983	887
715	888
791	888
1383	888
1489	888
1846	888
2154	888
917	889
1061	889
1677	889
2142	889
409	890
506	890
1240	890
1580	890
1924	890
2055	890
2063	890
222	891
698	891
1646	891
2120	891
85	892
176	892
396	892
469	892
930	892
1579	892
1713	892
1995	892
2137	892
439	893
503	893
1898	893
1980	893
64	894
565	894
762	894
844	894
1313	894
1733	894
1912	894
454	895
1103	895
1225	895
1487	895
2060	895
82	896
376	896
1689	896
2051	896
2270	896
1599	897
393	898
509	898
524	898
960	898
967	898
1391	898
2000	898
1391	899
2157	899
922	900
1211	900
1560	900
297	901
850	901
1014	901
1271	901
2032	901
2237	901
2283	901
42	902
246	902
1698	902
1936	902
298	903
455	903
309	904
412	904
725	904
1260	904
2186	904
2195	904
231	905
318	905
488	905
751	905
864	905
1223	905
1306	905
1440	905
1855	905
1739	906
449	907
496	907
687	907
1371	907
1588	907
1818	907
2178	907
1480	908
2065	908
1105	909
1970	909
737	910
1645	910
1848	910
1137	911
1727	911
2251	911
103	912
749	912
1074	912
1465	912
1745	912
1762	912
406	913
1504	913
1818	913
276	914
487	914
583	914
1201	914
1388	914
1442	914
1496	914
1652	914
1703	914
2041	914
2289	914
11	915
82	915
301	915
963	915
1338	915
74	916
1096	916
1292	916
1926	916
2163	916
2295	916
230	917
889	917
1456	917
1939	917
2085	917
2134	917
431	918
582	918
982	918
1791	918
71	919
326	919
1057	919
1076	919
1554	919
1998	919
2169	919
172	920
414	920
441	920
597	920
708	920
721	920
1842	920
1844	920
2131	920
2289	920
456	921
497	921
581	921
1461	921
1681	921
900	922
1572	922
1818	922
182	923
476	923
588	923
1079	923
1083	923
1616	923
1942	923
236	924
556	924
337	925
1230	925
2087	925
328	926
1370	926
1009	927
1116	927
1686	927
1799	927
2216	927
1834	928
22	929
576	929
592	929
1458	929
2268	929
892	930
1778	930
1929	930
114	931
511	931
525	931
700	931
1162	931
1172	931
1631	931
2027	932
108	933
411	933
1168	933
1205	933
1227	933
1398	933
1572	933
1573	933
36	934
1008	934
1162	934
1464	934
1820	934
2081	934
439	935
1118	935
1419	935
71	936
1006	936
1184	936
1356	936
2097	936
963	937
1279	937
2049	937
2069	937
357	938
540	938
621	938
805	938
1624	938
1752	938
287	939
725	939
813	939
1398	939
1535	939
2109	939
308	940
2136	940
393	941
1680	941
2121	941
151	942
1498	942
2167	942
462	943
1912	943
1069	944
1670	944
1820	944
2169	944
625	945
1225	945
1385	945
1579	945
156	946
1026	946
2208	947
671	948
1638	948
2073	948
189	949
205	949
265	949
528	949
733	949
1706	949
1904	949
1932	949
2032	949
358	950
479	950
557	950
586	950
997	950
1295	950
1699	950
1967	950
16	951
668	951
738	951
1720	951
126	952
386	952
528	952
714	952
749	952
1181	952
1406	952
1568	952
1828	952
2061	952
96	953
639	953
666	953
784	953
1260	953
1354	953
1492	953
1729	953
699	954
1352	954
2021	954
2086	954
287	955
1302	955
1826	955
130	956
461	956
766	956
1288	956
1403	956
1481	956
1530	956
1665	956
2077	956
75	957
371	957
1118	957
1366	957
242	958
449	958
1347	958
290	959
634	959
656	959
715	959
1047	959
1309	959
1721	959
373	960
772	960
898	960
1461	960
2182	960
43	961
1979	961
2118	961
180	962
281	962
615	962
627	962
1147	962
1335	962
1365	962
1509	962
222	963
915	963
937	963
2042	963
2190	963
2206	963
987	964
506	965
1298	965
1604	965
382	966
416	966
563	966
1006	966
1816	966
1979	966
1987	966
2040	966
2130	966
2289	966
170	967
388	967
898	967
1180	967
2102	967
29	968
210	968
523	968
593	968
857	968
1042	968
1514	968
2248	968
1078	969
1701	969
1805	969
1899	969
4	970
1555	970
172	971
294	971
829	971
1249	971
1346	971
1857	971
1921	971
2044	971
2190	971
614	972
865	972
1178	972
1365	972
1729	972
1921	972
1928	972
562	973
6	974
1474	974
1882	974
219	975
667	975
699	975
1480	975
2239	975
423	976
1371	976
1433	976
2070	976
2080	976
2127	976
564	977
1809	977
1980	977
2239	977
32	978
1644	978
1999	978
207	979
441	979
1159	979
1502	979
1651	980
1872	980
1885	980
277	981
613	981
677	981
736	981
796	981
1390	981
753	982
918	982
1600	982
1811	982
1945	982
887	983
1547	983
1561	983
1655	983
2245	983
368	984
1890	984
2067	984
313	985
1274	985
630	986
648	986
879	986
1067	986
1081	986
1229	986
1381	986
1890	986
2034	986
30	987
964	987
1509	987
2260	987
127	988
1777	988
1958	988
180	989
805	989
1114	989
1709	989
461	990
1106	990
1592	990
622	991
2038	991
55	992
286	992
395	992
1171	992
2032	992
2154	992
716	993
2154	993
73	994
372	994
756	994
720	995
1012	995
1667	995
1731	995
598	996
749	996
1124	996
950	997
1221	997
1326	997
1736	997
2003	997
2063	997
2134	997
1319	998
1387	998
1916	998
2211	998
1338	999
1441	999
1548	999
4	1000
413	1000
498	1000
529	1000
584	1000
1274	1000
1709	1000
2052	1000
303	1001
344	1001
460	1001
1350	1001
1512	1001
1691	1001
629	1002
692	1002
1765	1002
819	1003
1631	1003
289	1004
1619	1004
1852	1004
1879	1004
215	1005
658	1005
1733	1005
49	1006
936	1006
966	1006
186	1007
1836	1007
1982	1007
934	1008
1703	1008
741	1009
927	1009
1120	1009
1231	1009
1992	1009
1169	1010
1207	1010
1286	1010
1413	1010
1937	1010
2241	1010
441	1011
1030	1011
1293	1011
1842	1011
787	1012
802	1012
995	1012
1387	1012
1640	1012
2006	1012
2107	1012
1923	1013
2102	1013
168	1014
901	1014
1218	1014
663	1015
1062	1015
1705	1015
470	1016
520	1016
696	1016
819	1016
856	1016
1694	1016
2109	1016
211	1017
231	1017
510	1017
1081	1017
1083	1017
1669	1017
1827	1017
1247	1018
724	1019
841	1019
1935	1019
2206	1019
645	1020
2278	1020
271	1021
558	1021
775	1021
805	1021
1202	1021
1874	1021
1945	1021
2164	1021
536	1022
823	1022
1050	1022
1157	1022
2103	1022
777	1023
1085	1023
191	1024
1101	1024
1272	1024
1662	1024
34	1025
1821	1025
419	1026
946	1026
1390	1027
1872	1028
746	1029
1166	1029
1760	1029
2133	1029
2222	1029
126	1030
192	1030
453	1030
542	1030
754	1030
1011	1030
1596	1030
1740	1030
2231	1030
124	1031
1140	1031
1	1032
330	1032
801	1032
860	1032
1584	1032
1678	1032
2290	1032
186	1033
351	1033
422	1033
1121	1033
1173	1033
1412	1033
1419	1033
1642	1033
202	1034
1294	1034
1677	1034
101	1035
1075	1035
1259	1035
1602	1035
2280	1035
11	1036
28	1037
419	1037
583	1037
660	1037
1701	1037
2039	1037
313	1038
702	1038
715	1038
1115	1038
1313	1038
1678	1038
489	1039
751	1039
1112	1039
2032	1039
2051	1039
286	1040
1146	1040
1766	1040
1802	1040
2273	1040
868	1041
1887	1041
1891	1041
10	1042
31	1042
250	1042
342	1042
968	1042
1254	1043
2023	1043
220	1044
288	1044
760	1044
1098	1044
1307	1044
1989	1044
2158	1044
369	1045
130	1046
294	1046
318	1046
506	1046
579	1046
1212	1046
1497	1046
1641	1046
2136	1046
383	1047
601	1047
725	1047
959	1047
1458	1047
1578	1047
1837	1047
2267	1047
635	1048
1201	1048
1810	1048
120	1049
327	1049
636	1049
1338	1049
1596	1049
1865	1049
105	1050
469	1050
645	1050
1022	1050
1329	1050
1378	1050
2040	1050
439	1051
516	1052
2171	1052
301	1053
328	1053
1064	1053
1292	1053
1488	1053
1514	1053
1741	1053
1865	1053
2036	1053
1463	1054
207	1055
672	1055
2045	1055
33	1056
174	1056
311	1056
2178	1056
484	1057
919	1057
1106	1057
1108	1057
1271	1057
1410	1057
1590	1057
1595	1057
1643	1057
1082	1058
684	1059
1349	1059
1303	1060
1776	1060
1853	1060
205	1061
271	1061
394	1061
475	1061
889	1061
1224	1061
1297	1061
1689	1061
2133	1061
251	1062
1015	1062
1181	1062
1299	1062
1478	1062
2190	1062
2205	1062
214	1063
784	1063
249	1064
512	1064
715	1064
805	1064
1053	1064
1452	1064
1616	1064
1667	1064
1950	1064
2101	1064
74	1065
204	1065
876	1065
1504	1065
1548	1065
285	1066
549	1066
1278	1066
1792	1066
1902	1066
4	1067
986	1067
749	1068
770	1068
1076	1068
1591	1068
265	1069
617	1069
650	1069
944	1069
2247	1069
1114	1070
1799	1070
2119	1070
1241	1071
1473	1071
11	1072
127	1072
478	1072
803	1072
860	1072
870	1072
1150	1072
1398	1072
1812	1072
2199	1072
561	1073
588	1073
1882	1073
40	1074
221	1074
317	1074
859	1074
912	1074
1237	1074
1245	1074
1990	1074
2026	1074
2135	1074
2179	1074
454	1075
1035	1075
1084	1075
1961	1075
2012	1075
2083	1075
116	1076
702	1076
919	1076
1068	1076
2003	1076
2178	1076
86	1077
385	1077
771	1077
2065	1077
2261	1077
349	1078
483	1078
793	1078
969	1078
618	1079
811	1079
923	1079
1336	1079
1824	1079
2059	1079
2102	1079
232	1080
248	1080
1178	1080
2041	1080
2132	1080
2185	1080
358	1081
563	1081
625	1081
986	1081
1017	1081
2203	1081
432	1082
1058	1082
1174	1082
1958	1082
36	1083
923	1083
1017	1083
2126	1083
41	1084
440	1084
778	1084
803	1084
870	1084
1075	1084
1621	1084
1778	1084
1023	1085
1874	1085
126	1086
1142	1086
1543	1086
1814	1086
1957	1086
485	1087
564	1087
812	1087
1375	1087
1831	1087
459	1088
2136	1089
151	1090
816	1090
1116	1090
1492	1090
1691	1090
1902	1091
316	1092
1194	1092
2038	1092
827	1093
1456	1093
1634	1093
625	1094
731	1094
1099	1094
1670	1094
36	1095
101	1095
582	1095
1116	1095
1209	1095
1283	1095
2266	1095
82	1096
185	1096
226	1096
916	1096
1447	1096
1821	1096
518	1097
1638	1097
1766	1097
2256	1097
458	1098
483	1098
1044	1098
1416	1098
1935	1098
46	1099
750	1099
794	1099
1094	1099
1880	1100
259	1101
1024	1101
1193	1101
1322	1101
1716	1101
111	1102
559	1102
1451	1102
1598	1102
79	1103
397	1103
410	1103
425	1103
475	1103
895	1103
1307	1103
426	1104
1182	1104
1565	1104
1703	1104
16	1105
909	1105
1653	1105
351	1106
496	1106
728	1106
854	1106
990	1106
1057	1106
1109	1106
1303	1106
1631	1106
1642	1106
1845	1106
2094	1106
2209	1106
627	1107
1445	1107
2244	1107
485	1108
632	1108
1057	1108
1121	1108
1789	1108
2208	1108
2260	1108
270	1109
1106	1109
1148	1109
1342	1109
1493	1109
1600	1109
2209	1109
2297	1109
820	1110
1381	1110
1598	1110
866	1111
1365	1111
2015	1111
9	1112
485	1112
1039	1112
1224	1112
1289	1112
1527	1112
1568	1112
2262	1112
846	1113
1648	1113
69	1114
144	1114
172	1114
537	1114
667	1114
707	1114
989	1114
1070	1114
1607	1114
1664	1114
1678	1114
1871	1114
1990	1114
475	1115
707	1115
1038	1115
1131	1115
1217	1115
1450	1115
1631	1115
2144	1115
927	1116
1090	1116
1095	1116
1313	1116
1751	1116
1937	1116
8	1117
136	1117
166	1117
235	1117
282	1117
773	1117
1131	1117
1137	1117
1720	1117
1759	1117
2116	1117
189	1118
282	1118
645	1118
935	1118
957	1118
1284	1118
1310	1118
1927	1118
1379	1119
2084	1119
2089	1119
2137	1119
1009	1120
284	1121
425	1121
738	1121
1033	1121
1108	1121
1352	1121
1466	1121
1505	1121
2026	1121
366	1122
705	1122
1227	1122
1620	1122
1634	1122
1363	1123
1519	1123
1529	1123
1568	1123
1978	1123
2029	1123
806	1124
996	1124
1299	1124
122	1125
807	1125
1552	1125
1688	1125
1817	1125
2050	1125
130	1126
376	1126
437	1126
2142	1126
2292	1126
1604	1127
624	1128
1944	1128
2221	1128
588	1129
1601	1129
1688	1129
1360	1130
1597	1130
2037	1130
714	1131
1115	1131
1117	1131
1649	1131
2133	1131
365	1132
697	1132
1210	1132
1599	1132
1731	1132
2024	1132
540	1133
658	1133
1584	1133
243	1134
320	1134
646	1134
1861	1134
143	1135
166	1135
676	1135
1915	1135
48	1136
247	1136
419	1136
499	1136
755	1136
1286	1136
1506	1136
2274	1136
329	1137
513	1137
667	1137
911	1137
1117	1137
1203	1137
1761	1137
1855	1137
323	1138
728	1138
608	1139
1557	1139
227	1140
1031	1140
1418	1140
1771	1140
2011	1140
1431	1141
1549	1141
1086	1142
1356	1142
1944	1142
121	1143
201	1143
544	1143
743	1143
2052	1143
310	1144
748	1144
1175	1144
1730	1144
74	1145
1147	1145
869	1146
1040	1146
2191	1146
177	1147
440	1147
614	1147
648	1147
788	1147
962	1147
1145	1147
1263	1147
1713	1147
1109	1148
556	1149
186	1150
681	1150
1072	1150
1344	1150
243	1151
695	1151
698	1151
770	1151
1833	1151
1884	1151
2206	1151
561	1152
835	1153
1221	1153
1327	1153
2128	1153
56	1154
1166	1154
1903	1154
2011	1154
98	1155
231	1155
267	1155
1156	1155
1172	1155
1778	1155
1992	1155
393	1156
416	1156
651	1156
720	1156
1155	1156
1372	1156
1441	1156
1642	1156
29	1157
127	1157
472	1157
666	1157
1022	1157
1212	1157
1475	1157
1871	1157
636	1158
1177	1158
1677	1158
169	1159
648	1159
881	1159
979	1159
1559	1159
1897	1159
2290	1159
206	1160
620	1160
1179	1160
1376	1160
1422	1160
1860	1160
2133	1160
2241	1160
1235	1161
1562	1161
1568	1161
1643	1161
77	1162
224	1162
614	1162
931	1162
934	1162
1319	1162
1684	1162
1797	1162
1979	1162
48	1163
243	1163
578	1163
1242	1163
2083	1163
876	1164
2079	1164
2258	1164
432	1165
1444	1165
1824	1165
1984	1165
815	1166
843	1166
1029	1166
1154	1166
348	1167
366	1167
843	1167
1275	1167
1344	1167
1575	1167
1845	1167
2239	1167
80	1168
169	1168
327	1168
933	1168
2271	1168
1010	1169
2204	1169
2236	1169
194	1170
696	1170
732	1170
828	1170
847	1170
1206	1170
1894	1170
2182	1170
2190	1170
74	1171
565	1171
632	1171
751	1171
783	1171
992	1171
1227	1171
1790	1171
2042	1171
2078	1171
67	1172
931	1172
1155	1172
731	1173
1033	1173
1933	1173
1082	1174
1606	1174
2032	1174
724	1175
1144	1175
2019	1175
280	1176
530	1176
1470	1176
1560	1176
98	1177
858	1177
1158	1177
2181	1177
972	1178
1080	1178
1739	1178
1894	1178
875	1179
1160	1179
1358	1179
1475	1179
383	1180
496	1180
967	1180
1312	1180
107	1181
381	1181
519	1181
611	1181
615	1181
687	1181
952	1181
1062	1181
1221	1181
1372	1181
1933	1181
2011	1181
372	1182
1104	1182
1519	1182
1977	1182
2258	1182
186	1183
452	1183
698	1183
1927	1183
936	1184
1659	1184
339	1185
816	1185
2038	1185
182	1186
1229	1186
1579	1186
2003	1186
158	1187
2133	1187
89	1188
106	1188
176	1188
746	1189
1580	1189
1679	1189
2225	1189
64	1190
219	1190
740	1190
2007	1190
440	1191
631	1191
724	1191
1676	1192
1940	1192
678	1193
778	1193
1101	1193
1896	1193
2105	1193
2270	1193
628	1194
662	1194
1092	1194
1287	1194
1980	1194
737	1195
2125	1195
664	1196
1547	1196
2260	1196
415	1197
872	1197
1466	1197
1927	1197
144	1198
1349	1198
378	1199
675	1199
1509	1199
1320	1200
1567	1200
398	1201
784	1201
914	1201
1048	1201
1863	1201
414	1202
1021	1202
1252	1202
1327	1202
1725	1202
2160	1202
2217	1202
1137	1203
1859	1203
2030	1203
1315	1204
1634	1204
2089	1204
175	1205
414	1205
592	1205
651	1205
866	1205
933	1205
1798	1205
2013	1205
2027	1205
1170	1206
291	1207
542	1207
1010	1207
1329	1207
4	1208
575	1208
1859	1208
1998	1208
488	1209
611	1209
1095	1209
1224	1209
1432	1209
1435	1209
1871	1209
202	1210
1132	1210
1456	1210
2158	1210
2206	1210
214	1211
459	1211
568	1211
900	1211
1461	1211
1741	1211
745	1212
865	1212
1046	1212
1157	1212
2166	1212
1266	1213
2149	1213
23	1214
316	1214
744	1214
516	1215
518	1215
755	1215
1216	1215
1614	1215
792	1216
1215	1216
1727	1216
1115	1217
2022	1217
1014	1218
1450	1218
2087	1218
390	1219
1827	1219
4	1220
29	1220
180	1220
403	1220
1585	1220
98	1221
280	1221
604	1221
997	1221
1153	1221
1181	1221
2113	1221
429	1222
582	1222
1326	1222
1607	1222
1931	1222
230	1223
780	1223
905	1223
1473	1223
1977	1223
1061	1224
1112	1224
1209	1224
13	1225
76	1225
154	1225
317	1225
645	1225
895	1225
945	1225
1660	1225
1928	1225
1944	1225
2277	1225
552	1226
1708	1226
2003	1226
933	1227
1122	1227
1171	1227
1335	1227
1424	1227
1550	1227
1588	1227
700	1228
1691	1228
1792	1228
1946	1228
2038	1228
2053	1228
235	1229
463	1229
986	1229
1186	1229
1624	1229
2018	1229
2029	1229
2036	1229
2259	1229
93	1230
493	1230
831	1230
925	1230
1261	1230
1840	1230
116	1231
682	1231
1009	1231
1843	1231
1625	1232
1771	1232
1907	1232
572	1233
835	1233
1500	1233
1632	1234
1639	1234
2038	1234
2101	1234
2135	1234
2258	1234
66	1235
470	1235
523	1235
1161	1235
2042	1235
1262	1236
1326	1236
76	1237
479	1237
501	1237
548	1237
844	1237
1074	1237
1735	1237
1771	1237
1896	1237
2230	1237
470	1238
1781	1238
1239	1239
1589	1239
2276	1239
2294	1239
198	1240
375	1240
890	1240
1894	1240
402	1241
482	1241
805	1241
1071	1241
1508	1241
1793	1241
2093	1241
70	1242
604	1242
1163	1242
2131	1242
10	1243
393	1243
404	1243
664	1243
1266	1243
1573	1243
2009	1243
2163	1243
111	1244
531	1244
1592	1244
1631	1244
1952	1244
2139	1244
2284	1244
1074	1245
1357	1245
1396	1245
1829	1245
704	1246
1761	1246
2175	1246
480	1247
1018	1247
51	1248
837	1248
1552	1248
231	1249
549	1249
626	1249
775	1249
971	1249
1492	1249
1792	1249
1985	1249
2249	1249
317	1250
598	1250
1641	1250
1975	1250
2267	1250
773	1251
1818	1251
2018	1251
2268	1251
388	1252
1202	1252
1468	1252
1522	1252
209	1253
174	1254
1043	1254
2025	1254
626	1255
1749	1255
2008	1255
256	1256
487	1256
882	1256
1257	1256
1339	1256
1441	1256
1621	1256
1711	1256
2196	1256
669	1257
1256	1257
1468	1257
1470	1257
1769	1257
2046	1257
427	1258
1633	1258
1697	1258
1860	1258
2190	1258
552	1259
1035	1259
2076	1259
2158	1259
147	1260
700	1260
904	1260
953	1260
1838	1260
1939	1260
2064	1260
129	1261
1230	1261
1374	1261
2101	1261
2165	1261
2184	1261
447	1262
1236	1262
1439	1262
1561	1262
2052	1262
2063	1262
630	1263
1147	1263
1348	1263
1354	1263
1407	1263
1519	1263
1759	1263
1773	1263
2081	1263
2181	1263
1911	1264
2217	1264
374	1265
621	1265
1339	1265
1379	1265
2003	1265
2189	1265
315	1266
1213	1266
1243	1266
1897	1266
2231	1266
496	1267
639	1267
319	1268
1355	1268
1683	1268
1866	1268
49	1269
1618	1269
1989	1269
2176	1269
2187	1269
1757	1270
232	1271
901	1271
1057	1271
1290	1271
1989	1271
2075	1271
387	1272
475	1272
837	1272
1024	1272
143	1273
1887	1273
1982	1273
516	1274
529	1274
695	1274
770	1274
782	1274
985	1274
1000	1274
1405	1274
67	1275
118	1275
368	1275
606	1275
1167	1275
1295	1275
328	1276
1436	1276
14	1277
123	1277
301	1277
664	1277
681	1277
820	1277
2293	1277
2296	1277
131	1278
240	1278
1066	1278
1836	1278
884	1279
937	1279
446	1280
457	1280
1605	1280
500	1281
1283	1281
1665	1281
1726	1281
1765	1281
2094	1281
386	1282
773	1282
39	1283
180	1283
238	1283
481	1283
617	1283
