1443	685
1879	685
1946	685
2033	685
511	686
625	686
772	686
1087	686
1139	686
1934	686
2096	686
2139	686
490	687
2211	687
2219	687
495	688
562	688
1213	688
191	689
309	689
804	689
1191	689
1775	689
1874	689
2129	689
265	690
269	690
274	690
336	690
1882	690
1992	690
272	691
548	692
2005	692
1035	693
2200	693
849	694
1020	694
1850	694
322	695
1850	695
92	696
330	696
343	696
436	696
444	696
507	696
525	696
945	696
1200	696
1924	696
2171	696
299	697
323	697
1135	697
1413	697
1717	697
1806	697
1812	697
575	698
1420	698
1908	698
2096	698
141	699
2004	699
123	700
890	701
1045	701
1457	701
1943	701
2146	701
964	702
1033	702
1812	702
2189	702
198	703
500	703
763	703
879	703
936	703
1232	703
1355	703
152	704
1429	704
1506	704
1599	704
1824	704
1862	704
1899	704
68	705
194	705
1185	705
1361	705
1558	705
1991	705
887	706
1288	706
1635	706
2202	706
561	707
1241	707
1328	707
1373	707
1466	707
1751	707
1	708
64	708
936	708
1730	708
1900	708
1943	708
2059	708
2093	708
92	709
641	709
1701	709
124	710
1679	710
2228	710
1070	711
1173	711
1943	711
1193	712
1393	712
631	713
923	713
1688	713
345	714
516	714
1702	714
153	715
201	715
281	715
560	715
569	715
1288	715
1422	715
1602	715
1610	715
234	716
854	716
1066	716
1090	716
1254	716
175	717
556	717
1793	717
107	718
328	718
544	718
599	718
1185	718
1244	718
1360	718
1420	718
1708	718
266	719
414	719
1742	719
2015	719
130	720
840	720
973	720
1233	720
1533	720
1892	720
1916	720
180	721
251	721
823	721
1445	721
1766	721
1809	721
78	722
102	722
367	722
1248	722
1354	722
820	723
2017	724
1103	725
1255	725
1455	725
2130	725
2171	725
2221	725
232	726
256	726
291	726
831	726
838	726
1200	726
1760	726
1851	726
1394	727
2200	728
98	729
1527	729
2137	729
40	730
69	730
261	730
913	730
1868	730
1485	731
2041	731
845	732
1166	732
2068	732
786	733
267	734
1014	734
1058	734
1685	734
1889	734
2124	734
73	735
262	735
889	735
978	735
1690	735
1752	735
2208	735
67	736
470	736
2197	736
819	737
1217	737
1729	737
422	738
543	738
952	738
1364	738
1471	738
2110	738
2202	738
1539	739
1545	739
999	740
1066	740
1118	740
1134	740
46	741
659	741
795	741
824	741
1385	741
224	742
344	742
1296	742
1435	742
1765	742
2216	742
121	743
341	743
946	743
1090	743
136	744
646	744
1120	744
1451	744
78	745
168	745
469	745
1552	745
1554	745
1815	745
2089	745
91	746
927	746
1040	746
1716	746
1019	747
1069	747
1912	747
1133	748
1704	748
2232	748
779	749
907	749
944	749
953	749
1133	749
1222	749
1531	749
1807	749
65	750
181	750
261	750
333	750
346	750
489	750
579	750
848	750
1199	750
1929	750
1989	750
339	751
1384	751
1063	752
275	753
1959	753
2038	753
211	754
288	754
322	754
579	754
841	754
1090	754
1556	754
1586	754
1718	754
2028	754
2074	754
1604	755
1933	755
66	756
864	756
1061	756
1503	756
2209	756
578	757
1353	757
1497	757
1551	757
1951	757
413	758
935	758
1304	758
1543	758
2139	758
2231	758
523	759
951	759
1134	759
1998	759
2110	759
497	760
1086	760
1410	760
1808	760
2160	760
1825	761
96	762
176	762
1409	762
163	763
703	763
1818	763
273	764
1078	765
1309	765
1802	765
1924	765
25	766
1158	766
1177	766
1501	766
603	767
1244	767
1850	767
1132	768
1328	768
1420	768
1771	768
1994	768
380	769
577	770
583	770
1180	770
1997	770
372	771
880	771
1056	771
1339	771
116	772
653	772
686	772
795	772
1106	772
2204	772
1477	773
1527	773
2220	773
642	774
816	774
1151	774
2132	774
259	775
302	775
450	775
565	775
836	775
990	775
1042	775
1080	775
1229	775
1888	775
2153	775
1561	776
2096	776
849	777
1091	778
2091	778
749	779
1096	779
546	780
1650	780
224	781
335	781
834	781
889	781
1148	781
1432	781
1555	781
364	782
658	782
918	782
1000	782
1868	782
984	783
1472	783
1517	783
1924	783
202	784
2131	784
105	785
511	785
1207	785
1587	785
1902	785
2130	785
436	786
521	786
733	786
536	787
899	787
957	787
1336	787
2014	787
2180	787
17	788
32	788
1057	788
1103	788
1657	788
1905	788
1125	789
358	790
570	790
1007	790
2204	790
91	791
1084	791
2122	791
2127	791
2224	791
1066	792
1235	792
1275	792
2051	792
2056	792
816	793
955	793
1094	793
1516	793
1838	793
1980	793
285	794
563	794
1817	794
197	795
546	795
741	795
772	795
1139	795
1448	795
1470	795
1885	795
319	796
2047	796
10	797
450	797
850	797
878	797
1399	797
1842	797
2078	797
807	798
1358	798
91	799
1344	799
1550	799
1801	799
605	800
996	800
1040	800
1776	800
430	801
1485	801
1826	801
820	802
1157	802
1246	802
1309	802
64	803
75	803
106	804
359	804
380	804
621	804
689	804
873	804
1174	804
1327	804
1410	804
1912	804
137	805
1780	805
328	806
505	806
914	806
977	806
1002	806
1241	806
1276	806
2059	806
2105	806
798	807
1356	807
1620	807
1450	808
1606	808
1961	808
1991	808
914	809
944	809
1106	809
1536	809
1797	809
187	810
1007	810
1012	810
1054	810
1793	810
833	811
1222	811
1386	811
1785	811
2097	811
67	812
163	812
339	812
1059	812
1437	812
1442	812
1535	812
1838	812
1962	812
2165	812
873	813
977	813
1740	814
95	815
1260	815
1714	815
154	816
159	816
774	816
793	816
854	816
1939	816
259	817
1452	817
1987	817
479	818
823	818
950	818
1473	818
1563	818
1837	818
218	819
271	819
331	819
737	819
1734	819
1750	819
1821	819
723	820
802	820
907	820
954	820
1125	820
1506	820
1963	820
1994	820
1053	821
1096	821
1184	821
1671	821
1390	822
1452	822
112	823
721	823
818	823
835	823
850	823
903	823
1384	823
1397	823
1520	823
2010	823
24	824
239	824
343	824
560	824
741	824
1255	824
1276	824
1469	824
1643	825
334	826
1225	826
1261	826
1341	826
1868	826
680	827
896	827
1212	827
289	828
890	829
1696	829
1844	829
337	830
1216	830
1334	830
112	831
254	831
726	831
1033	831
1465	831
1678	831
2088	831
603	832
1275	832
100	833
811	833
944	833
1447	833
781	834
1058	834
1447	834
1989	834
2159	834
168	835
192	835
223	835
372	835
387	835
823	835
1213	835
1310	835
1328	835
1754	835
1756	835
2080	835
15	836
375	836
653	836
775	836
1395	836
1422	836
1063	837
1496	837
1617	837
1766	837
1931	837
290	838
520	838
726	838
1334	838
1948	838
904	839
401	840
417	840
643	840
720	840
1059	840
1181	840
2143	840
339	841
530	841
617	841
644	841
754	841
870	841
1401	841
1796	841
1912	841
2002	841
46	842
78	842
84	842
35	843
115	843
265	843
958	843
18	844
578	844
1375	844
1877	844
732	845
2002	845
2162	845
254	846
305	846
1004	846
1042	846
1818	846
1987	846
854	847
1123	847
1234	847
1354	847
1558	847
57	848
750	848
1246	848
303	849
694	849
777	849
947	849
1900	849
267	850
303	850
797	850
823	850
1462	850
1542	850
1596	850
1674	850
1432	851
1596	851
2153	851
2202	851
164	852
205	852
438	852
474	852
1394	852
1758	852
1837	852
1872	852
2066	852
997	853
2120	853
153	854
509	854
544	854
716	854
816	854
847	854
1291	854
1425	854
1616	854
1835	854
1874	854
1881	854
2024	854
79	855
631	855
1668	855
1729	855
1965	855
657	856
1048	856
1562	856
1944	856
11	857
242	857
1537	857
1592	857
1596	857
480	858
966	859
1596	859
1925	859
2194	859
997	860
1058	860
1104	860
376	861
1175	861
1411	861
660	862
944	862
1114	862
1807	862
1814	862
1961	862
440	863
456	863
522	863
975	863
1369	863
1445	863
1760	863
1861	863
756	864
998	864
1706	864
1905	864
1977	864
1050	865
1740	865
1835	865
8	866
482	866
540	866
1641	866
334	867
369	867
402	867
576	867
1140	867
146	868
296	868
1331	868
1507	868
1883	868
2017	868
217	869
242	869
390	869
2202	869
75	870
227	870
394	870
841	870
1192	870
1811	871
1823	871
461	872
1416	872
1523	872
1829	872
1885	872
2063	872
667	873
804	873
813	873
1109	873
2150	873
294	874
1548	875
1722	875
1816	875
1881	875
80	876
235	876
1096	876
2218	876
72	877
125	877
126	877
348	877
363	877
1050	877
1243	877
1404	877
1689	877
1700	877
797	878
950	878
1509	878
1983	878
2176	878
703	879
1665	879
1710	879
2031	879
2037	879
771	880
1121	880
1302	880
1406	880
519	881
1713	881
1987	881
1995	881
2007	881
2066	881
2181	881
189	882
1564	882
31	883
968	883
1211	883
112	884
526	884
1010	884
1273	884
1987	884
2186	884
576	885
1040	885
1925	885
2218	885
168	886
2122	886
328	887
518	887
644	887
706	887
1392	887
1743	887
1794	887
1078	888
677	889
735	889
781	889
1438	889
35	890
245	890
327	890
502	890
548	890
701	890
829	890
1144	890
1693	890
1722	890
2093	890
55	891
1953	891
1281	892
1916	892
2074	892
328	893
1728	893
1994	893
12	894
335	894
942	894
1527	894
1094	895
2188	895
211	896
383	896
827	896
929	896
1162	896
1617	896
1775	896
1839	896
1860	896
2073	896
85	897
193	897
475	897
579	897
680	897
1154	897
1246	897
1469	897
1547	897
1683	897
1301	898
787	899
990	899
1040	899
1235	899
523	900
1842	900
1987	900
154	901
360	901
1045	901
1076	901
1353	901
1998	901
643	902
823	903
957	903
1407	903
1686	903
839	904
991	904
2040	904
456	905
2011	905
416	906
125	907
749	907
820	907
1039	907
1884	907
186	908
1960	908
917	909
1223	910
1554	910
282	911
470	911
1110	911
1503	911
1316	912
1818	912
404	913
730	913
1023	913
1823	913
209	914
275	914
559	914
649	914
806	914
809	914
1264	914
1446	914
1527	914
1614	914
1920	914
1402	915
1507	915
2053	915
1193	916
1296	916
2002	916
909	917
1070	917
1466	917
1682	917
1720	917
2036	917
2110	917
782	918
232	919
1235	919
1881	919
28	920
470	920
306	921
520	921
579	921
1695	921
1999	921
206	922
1303	922
469	923
713	923
1100	923
1146	923
1165	923
1296	923
412	924
1827	924
2005	924
2140	924
2202	924
256	925
465	925
1473	925
1782	925
2176	925
6	926
198	926
265	926
1039	926
1112	926
1372	926
2049	926
100	927
654	927
746	927
1220	927
1437	927
1782	927
2039	927
548	928
948	928
1379	928
1605	928
1808	928
1929	928
896	929
265	930
1185	930
1661	930
297	931
342	931
558	931
606	931
1165	931
1533	931
2092	931
14	932
15	932
71	932
1076	932
1160	932
1554	932
2192	932
274	933
339	933
372	933
595	933
640	933
1371	933
1746	933
255	934
1037	934
1736	934
2105	934
534	935
758	935
949	935
1324	935
1420	935
1967	935
2043	935
154	936
218	936
295	936
534	936
703	936
708	936
1235	936
1237	936
1266	936
1954	936
243	937
598	937
2197	937
46	938
678	938
1245	938
1411	938
1883	938
2029	938
2082	938
424	939
504	939
1212	939
1612	939
1773	939
110	940
619	940
1517	940
1543	940
649	941
1042	941
1052	941
1080	941
1472	941
153	942
668	942
894	942
1542	942
261	943
430	943
583	943
649	943
658	943
1059	943
1403	943
1771	943
1784	943
1955	943
421	944
475	944
749	944
809	944
833	944
862	944
1064	944
1625	944
1764	944
261	945
696	945
1637	945
1789	945
1846	945
743	946
1278	946
163	947
849	947
1376	947
928	948
1363	948
1487	948
2041	948
114	949
346	949
935	949
981	949
1397	949
1507	949
1750	949
551	950
683	950
818	950
878	950
1198	950
1871	950
759	951
1159	951
1513	951
1772	951
1972	951
2131	951
673	952
738	952
1869	952
1918	952
1981	952
2019	952
70	953
113	953
453	953
749	953
1009	953
1953	953
363	954
820	954
1108	954
1358	954
1456	954
74	955
184	955
793	955
1595	955
1703	955
1874	955
488	956
1156	956
1228	956
1864	956
2080	956
2176	956
2192	956
57	957
474	957
683	957
787	957
903	957
1329	957
2104	957
2197	957
16	958
46	958
91	958
115	958
626	958
843	958
2094	958
2207	958
109	959
331	959
529	959
674	959
1246	959
1392	960
2043	960
73	961
308	961
564	961
1152	961
1488	961
1830	961
2175	961
474	962
1140	962
1226	962
13	963
2215	963
51	964
702	964
1473	964
1608	964
1640	964
2140	964
51	965
234	965
1214	965
1437	965
1821	965
2142	965
69	966
859	966
1545	966
106	967
137	967
672	967
1033	967
1134	967
1390	967
1775	967
883	968
1564	968
1740	968
2151	968
336	969
384	969
460	969
1651	969
1052	970
1111	970
1491	970
2080	970
201	971
505	971
1603	971
11	972
239	972
416	972
1240	972
1791	972
1958	972
2123	972
2216	972
720	973
1003	973
1406	973
2066	973
140	974
1800	974
24	975
863	975
1091	975
1481	975
2151	975
1075	976
1082	976
806	977
813	977
1406	977
1411	977
1640	977
2173	977
221	978
614	978
735	978
994	978
1301	978
1833	978
103	979
1097	979
1226	979
1671	979
2141	979
2202	980
473	981
949	981
1109	981
1775	981
2100	981
116	982
268	982
380	982
552	982
584	982
997	982
1045	982
1489	982
1771	982
2054	982
1383	983
783	984
1464	984
1640	984
1952	984
2189	984
2207	984
1473	985
408	986
1163	986
1363	986
1672	986
1673	986
1977	986
2120	986
568	987
1253	987
1	988
216	988
566	988
1170	988
1406	988
1848	988
1850	988
2202	988
1799	989
2033	989
2180	989
237	990
531	990
775	990
899	990
1088	990
1200	990
137	991
904	991
2063	991
506	992
518	993
978	994
1112	994
1349	994
1771	994
2154	994
130	995
310	995
997	995
2052	995
2206	995
800	996
1235	996
1304	996
228	997
853	997
860	997
982	997
995	997
1186	997
1217	997
2172	997
2199	997
342	998
617	998
864	998
129	999
193	999
642	999
740	999
1537	999
1562	999
1574	999
1649	999
1917	999
1983	999
2124	999
782	1000
1328	1000
344	1001
371	1001
2209	1001
654	1002
806	1002
2108	1002
394	1003
973	1003
1088	1003
1171	1003
1257	1003
1520	1003
1529	1003
1997	1003
2177	1003
846	1004
1063	1004
130	1005
1591	1005
1880	1005
2002	1005
575	1006
1132	1006
1191	1006
239	1007
246	1007
309	1007
506	1007
790	1007
810	1007
1061	1007
1079	1007
1135	1007
1447	1007
2061	1008
98	1009
953	1009
1029	1009
1442	1009
1572	1009
1922	1009
884	1010
1838	1011
1918	1011
810	1012
481	1013
1768	1013
734	1014
78	1015
115	1015
138	1015
310	1015
545	1015
1077	1015
1372	1015
1156	1016
1447	1016
1537	1016
1992	1016
56	1017
114	1017
1295	1017
1805	1017
26	1018
1266	1018
1675	1018
1699	1018
415	1019
580	1019
747	1019
1284	1019
1392	1019
1465	1019
1715	1019
461	1020
542	1020
694	1020
1183	1020
1292	1020
427	1021
1585	1021
2153	1021
2185	1021
672	1022
1467	1022
1601	1022
2154	1022
913	1023
1252	1023
2042	1023
331	1024
548	1024
1124	1024
1648	1024
437	1025
1396	1025
2182	1025
72	1026
392	1026
635	1026
1572	1026
1622	1026
1790	1026
1941	1026
2173	1026
2200	1026
101	1027
215	1027
279	1028
308	1028
441	1028
1719	1028
1997	1028
2012	1028
1009	1029
2087	1029
82	1030
510	1030
1035	1030
1480	1030
1550	1030
1907	1030
448	1031
1581	1031
1740	1031
2052	1031
2206	1031
39	1032
121	1032
152	1032
1363	1032
1731	1032
1817	1032
21	1033
56	1033
182	1033
287	1033
556	1033
702	1033
831	1033
967	1033
1844	1033
172	1034
439	1034
1534	1034
530	1035
693	1035
1030	1035
1220	1035
1495	1035
1968	1035
643	1036
1037	1036
1344	1036
2108	1036
570	1037
934	1037
1036	1037
1666	1037
2018	1037
2146	1038
907	1039
926	1039
1682	1039
1823	1039
1972	1039
273	1040
282	1040
746	1040
800	1040
885	1040
899	1040
1476	1040
1991	1040
292	1041
1265	1041
1957	1041
613	1042
775	1042
846	1042
941	1042
273	1043
1439	1043
1453	1043
1507	1043
1592	1043
2035	1043
59	1044
290	1044
297	1044
373	1044
701	1045
901	1045
982	1045
1883	1045
2054	1045
210	1046
1401	1046
2193	1046
472	1047
856	1048
1064	1048
1117	1048
2004	1048
109	1049
225	1049
442	1049
1265	1049
1856	1049
865	1050
877	1050
1246	1051
1728	1051
1908	1051
470	1052
941	1052
970	1052
1061	1052
2171	1052
388	1053
821	1053
1462	1053
1472	1053
1658	1053
2001	1053
810	1054
1685	1054
194	1055
52	1056
273	1056
390	1056
771	1056
1227	1056
1502	1056
1953	1056
468	1057
788	1057
1260	1057
262	1058
734	1058
834	1058
860	1058
1082	1058
1590	1058
153	1059
169	1059
279	1059
632	1059
812	1059
840	1059
943	1059
1064	1059
1270	1059
1357	1059
1480	1059
1521	1059
1875	1059
2117	1059
1286	1060
1523	1060
2118	1060
756	1061
1007	1061
1052	1061
1259	1061
1456	1061
101	1062
351	1062
1359	1062
2096	1062
216	1063
307	1063
563	1063
670	1063
680	1063
752	1063
837	1063
1004	1063
1473	1063
2004	1063
192	1064
552	1064
944	1064
1048	1064
1059	1064
1821	1064
1971	1064
200	1065
292	1065
2162	1065
2198	1065
87	1066
167	1066
354	1066
584	1066
614	1066
716	1066
740	1066
792	1066
1281	1066
1328	1066
1382	1066
1401	1066
1656	1066
1748	1066
1898	1066
2043	1066
2103	1066
141	1067
1285	1067
1545	1067
1611	1067
1842	1067
1887	1067
2185	1067
1546	1068
1643	1068
1983	1068
1994	1068
2199	1068
425	1069
542	1069
747	1069
1511	1069
1800	1069
2210	1069
711	1070
917	1070
1185	1070
1722	1070
1732	1071
1746	1071
579	1072
1123	1072
2011	1072
2138	1072
94	1073
1132	1073
1862	1073
1863	1073
1949	1073
2021	1073
369	1074
1838	1074
51	1075
80	1075
976	1075
1998	1075
178	1076
395	1076
674	1076
901	1076
932	1076
1295	1076
1520	1076
1723	1076
1947	1076
360	1077
1015	1077
49	1078
765	1078
888	1078
1923	1078
165	1079
188	1079
643	1079
1007	1079
1345	1079
1426	1079
1572	1079
58	1080
775	1080
941	1080
1510	1080
1887	1080
2094	1080
1313	1081
1455	1081
1511	1081
1683	1081
471	1082
976	1082
1058	1082
1241	1082
1410	1082
1535	1082
2060	1082
2151	1082
2208	1082
390	1083
2105	1083
2166	1083
791	1084
2222	1084
646	1085
760	1086
1234	1086
105	1087
322	1087
357	1087
686	1087
1173	1087
1923	1087
1993	1087
308	1088
990	1088
1003	1088
1191	1088
1376	1088
1435	1088
1620	1089
103	1090
716	1090
743	1090
754	1090
1862	1090
778	1091
975	1091
1396	1091
1491	1091
1689	1091
1859	1091
1887	1091
2005	1091
2177	1091
83	1092
139	1092
1608	1092
2199	1092
291	1093
355	1093
405	1093
2097	1093
2171	1093
793	1094
895	1094
1193	1094
1718	1094
1928	1094
1937	1094
2229	1094
233	1095
1563	1095
63	1096
249	1096
363	1096
462	1096
482	1096
530	1096
779	1096
821	1096
876	1096
1684	1096
1703	1096
1848	1096
1901	1096
157	1097
402	1097
979	1097
1724	1097
2020	1097
324	1098
331	1098
449	1098
523	1098
1423	1098
1981	1098
211	1099
1219	1099
1829	1099
2134	1099
80	1100
680	1100
923	1100
1129	1100
1228	1100
1265	1100
1448	1100
1520	1100
1531	1100
1704	1100
2174	1100
371	1101
1688	1101
1868	1101
1962	1101
2177	1101
61	1102
99	1102
651	1102
1520	1102
1994	1102
2105	1102
21	1103
157	1103
668	1103
725	1103
788	1103
1134	1103
104	1104
144	1104
187	1104
300	1104
860	1104
2024	1104
2070	1104
460	1105
1539	1105
2006	1105
2222	1105
772	1106
809	1106
1162	1106
475	1107
11	1108
954	1108
1481	1108
415	1109
873	1109
981	1109
1206	1109
1334	1109
2085	1109
2193	1109
143	1110
911	1110
1201	1110
1358	1110
1542	1110
326	1111
443	1111
970	1111
1508	1111
1949	1111
2014	1111
87	1112
129	1112
134	1112
926	1112
994	1112
1657	1112
2078	1112
1518	1113
254	1114
620	1114
862	1114
1480	1114
1992	1114
1148	1115
180	1116
394	1116
1756	1116
1853	1116
275	1117
1048	1117
2114	1117
361	1118
454	1118
740	1118
1222	1118
1249	1118
1498	1118
1631	1118
1194	1119
1241	1119
1811	1119
1908	1119
1991	1119
278	1120
529	1120
574	1120
744	1120
1400	1120
2027	1120
2200	1120
880	1121
2223	1121
249	1122
295	1122
308	1122
613	1122
1204	1122
1903	1122
497	1123
847	1123
1072	1123
1249	1123
1254	1123
1024	1124
789	1125
820	1125
410	1126
1509	1126
1894	1126
2155	1126
2203	1126
121	1127
1150	1127
1183	1127
1574	1127
1920	1127
237	1128
376	1128
1893	1128
1997	1128
2030	1128
1100	1129
1408	1129
1461	1129
19	1130
98	1130
2180	1130
291	1131
451	1131
1370	1131
1498	1131
1829	1131
161	1132
183	1132
318	1132
768	1132
1006	1132
1073	1132
1326	1132
1876	1132
220	1133
748	1133
749	1133
1391	1133
2111	1133
34	1134
404	1134
618	1134
740	1134
759	1134
967	1134
1103	1134
1900	1134
697	1135
1007	1135
1447	1135
1900	1135
1209	1136
1358	1136
104	1137
115	1137
359	1137
1540	1137
177	1138
194	1138
1807	1138
2	1139
686	1139
795	1139
1656	1139
365	1140
867	1140
962	1140
1262	1140
1768	1140
14	1141
652	1141
1833	1141
1680	1142
1725	1142
167	1143
286	1143
479	1143
575	1143
241	1144
408	1144
890	1144
1456	1144
1816	1144
1827	1144
323	1145
375	1145
602	1145
923	1146
1153	1146
1201	1146
1298	1146
1958	1146
401	1147
781	1148
1115	1148
1363	1148
1369	1148
1812	1148
1940	1148
1395	1149
1477	1149
1730	1149
1888	1149
1903	1149
2010	1149
100	1150
1127	1150
1302	1150
1395	1150
1482	1150
140	1151
273	1151
774	1151
1800	1151
268	1152
961	1152
1491	1152
2155	1152
298	1153
1146	1153
1222	1153
1946	1153
71	1154
206	1154
897	1154
1154	1154
187	1155
288	1155
1373	1155
1403	1155
1796	1155
1922	1155
956	1156
1016	1156
1655	1156
2047	1156
802	1157
1313	1157
1886	1157
236	1158
766	1158
1204	1158
1286	1158
1309	1158
951	1159
2178	1159
932	1160
1935	1160
1195	1161
143	1162
350	1162
410	1162
896	1162
1106	1162
1199	1162
1240	1162
1556	1162
1834	1162
1889	1162
240	1163
367	1163
986	1163
1598	1163
143	1164
301	1165
364	1165
473	1165
923	1165
931	1165
1201	1165
1975	1165
732	1166
1966	1166
2118	1166
400	1167
443	1167
2164	1167
534	1168
1982	1168
1996	1168
468	1169
1907	1169
1947	1169
988	1170
1003	1171
1416	1171
276	1172
683	1173
711	1173
1087	1173
1186	1173
1246	1173
1702	1173
1724	1173
1747	1173
1913	1173
2141	1173
1	1174
114	1174
328	1174
526	1174
804	1174
1537	1174
2033	1174
283	1175
407	1175
861	1175
1760	1175
328	1176
633	1176
1981	1176
495	1177
645	1177
766	1177
1642	1177
1588	1178
1770	1178
1994	1179
61	1180
573	1180
770	1180
1905	1180
1976	1180
1980	1180
840	1181
43	1182
74	1182
2071	1182
2103	1182
2171	1182
529	1183
533	1183
1020	1183
1127	1183
1409	1183
1514	1183
1556	1183
1711	1183
1720	1183
1863	1183
680	1184
821	1184
1463	1184
1611	1184
368	1185
463	1185
705	1185
718	1185
930	1185
1070	1185
1265	1185
1626	1185
2184	1185
997	1186
1173	1186
1620	1186
668	1187
672	1187
1318	1187
1386	1187
1523	1187
1201	1188
1298	1188
30	1189
474	1189
1539	1189
1602	1189
1659	1189
1693	1189
1740	1189
1959	1189
1457	1190
165	1191
294	1191
689	1191
1006	1191
1088	1191
651	1192
678	1192
870	1192
1242	1192
1614	1192
712	1193
916	1193
1094	1193
456	1194
1119	1194
1292	1194
1544	1194
2187	1194
2216	1194
197	1195
1161	1195
1313	1195
1397	1195
1616	1195
1881	1195
2034	1195
453	1196
2134	1196
2208	1196
172	1197
1743	1197
1926	1197
15	1198
93	1198
413	1198
950	1198
1430	1198
1437	1198
1546	1198
1835	1198
750	1199
1162	1199
1358	1199
1560	1199
1581	1199
1647	1199
696	1200
726	1200
990	1200
1347	1200
1586	1200
1926	1200
2181	1200
417	1201
680	1201
1110	1201
1146	1201
1165	1201
1188	1201
1297	1201
1445	1201
1950	1201
222	1202
371	1202
1307	1202
2133	1202
575	1203
97	1204
1122	1204
1158	1204
1528	1204
2070	1204
2155	1204
1288	1205
331	1206
534	1206
1109	1206
1936	1206
2050	1206
395	1207
785	1207
1376	1208
240	1209
456	1209
1136	1209
352	1210
1427	1210
2142	1210
2189	1210
11	1211
91	1211
579	1211
683	1211
883	1211
1367	1211
1494	1211
827	1212
939	1212
355	1213
688	1213
835	1213
155	1214
965	1214
1763	1214
2115	1214
310	1215
621	1215
1680	1215
1803	1215
2027	1215
830	1216
1835	1216
2092	1216
116	1217
310	1217
737	1217
997	1217
1560	1217
1941	1217
1882	1218
1099	1219
1301	1219
1616	1219
1652	1219
1731	1219
1870	1219
231	1220
927	1220
1035	1220
488	1221
533	1221
1887	1221
2113	1221
749	1222
811	1222
1118	1222
1153	1222
453	1223
597	1223
910	1223
1486	1223
2199	1223
438	1224
1314	1224
1320	1224
1592	1224
826	1225
1608	1225
638	1226
962	1226
979	1226
1417	1226
1519	1226
2043	1226
2185	1226
485	1227
1056	1227
1543	1227
2103	1227
956	1228
1100	1228
1459	1228
1572	1228
2011	1228
2089	1228
175	1229
178	1229
650	1229
775	1229
1818	1229
2222	1229
349	1230
1477	1230
1570	1230
32	1231
129	1231
131	1231
240	1231
1359	1231
703	1232
1644	1232
1800	1232
1901	1232
720	1233
294	1234
547	1234
847	1234
1086	1234
1270	1234
2082	1234
24	1235
189	1235
358	1235
681	1235
792	1235
899	1235
919	1235
936	1235
996	1235
1246	1235
1364	1235
1548	1235
1620	1235
1705	1235
1800	1235
2213	1235
31	1236
1387	1236
1600	1236
1790	1236
1818	1236
445	1237
471	1237
936	1237
1493	1237
11	1238
1291	1238
1343	1239
1647	1239
1760	1239
1854	1239
227	1240
289	1240
972	1240
1162	1240
1496	1240
1925	1240
98	1241
291	1241
312	1241
707	1241
806	1241
1082	1241
1119	1241
1652	1241
1805	1241
1852	1241
2097	1241
2202	1241
1192	1242
1498	1242
156	1243
517	1243
877	1243
1665	1243
1746	1243
2026	1243
2101	1243
268	1244
718	1244
767	1244
1493	1244
2064	1244
2140	1244
938	1245
382	1246
579	1246
802	1246
848	1246
897	1246
959	1246
1051	1246
1173	1246
1235	1246
1439	1246
1525	1246
1951	1246
100	1247
132	1247
1489	1247
1979	1247
670	1248
722	1248
1494	1248
602	1249
1118	1249
1123	1249
1664	1249
1752	1250
1815	1250
468	1251
568	1251
670	1251
1023	1252
13	1253
153	1253
987	1253
1778	1253
716	1254
1123	1254
1453	1254
629	1255
725	1255
824	1255
1371	1255
2185	1255
423	1256
617	1257
1003	1257
1287	1257
144	1258
1983	1258
2022	1258
112	1259
255	1259
452	1259
1061	1259
1826	1259
2116	1259
294	1260
521	1260
680	1260
815	1260
1057	1260
1337	1260
1982	1260
2001	1260
2008	1260
274	1261
569	1261
640	1261
826	1261
1359	1261
102	1262
112	1262
559	1262
599	1262
1140	1262
1710	1262
2005	1262
172	1263
1273	1263
531	1264
914	1264
1615	1264
31	1265
368	1265
1041	1265
1049	1265
1100	1265
1185	1265
85	1266
111	1266
936	1266
1018	1266
1378	1267
1759	1267
295	1268
408	1268
557	1268
2000	1268
2094	1268
2112	1268
1529	1269
343	1270
1059	1270
1234	1270
1577	1270
1634	1270
1639	1270
1937	1270
213	1271
667	1271
510	1272
1628	1272
1643	1272
107	1273
153	1273
884	1273
1263	1273
1314	1273
122	1274
425	1274
589	1274
1816	1274
1834	1274
2001	1274
559	1275
792	1275
832	1275
1316	1275
1538	1275
400	1276
422	1276
806	1276
824	1276
2123	1276
69	1277
155	1277
363	1277
409	1277
1739	1277
946	1278
1439	1278
1487	1278
1583	1278
1652	1278
1740	1278
306	1279
2121	1279
374	1280
423	1280
596	1280
1407	1280
1676	1280
37	1281
892	1281
1066	1281
1905	1281
1925	1281
2105	1281
1318	1282
1368	1282
2011	1282
384	1283
2085	1283
1019	1284
172	1285
240	1285
606	1285
622	1285
1067	1285
1314	1285
1486	1285
1651	1285
105	1286
293	1286
1060	1286
1158	1286
1301	1286
1643	1286
2197	1286
391	1287
464	1287
1257	1287
359	1288
390	1288
506	1288
706	1288
715	1288
1205	1288
1380	1288
1438	1288
1443	1288
1910	1288
1684	1289
254	1290
854	1291
1238	1291
1354	1291
1889	1291
85	1292
211	1292
683	1292
1020	1292
1194	1292
1567	1292
1981	1292
2176	1292
2200	1292
1378	1293
1892	1293
2003	1293
2219	1293
1628	1294
2161	1294
2199	1294
142	1295
361	1295
1017	1295
1076	1295
1877	1295
2175	1295
