2080	869
201	870
784	870
1433	870
1616	870
1625	870
1873	870
2082	870
2227	870
2308	870
2699	870
2703	870
439	871
523	871
1159	871
1902	871
1950	871
2300	871
461	872
1193	872
1778	872
2710	872
807	873
1456	873
2635	873
2763	873
729	874
813	874
1210	874
1525	874
1557	874
2294	874
2674	874
39	875
86	875
1472	875
1800	875
2436	875
1138	876
210	877
854	877
934	877
403	878
1369	878
1123	879
1762	879
1767	879
2375	879
2700	879
339	880
2155	880
752	881
1576	881
2161	882
1620	883
2111	883
525	884
1346	885
1839	885
219	886
276	886
460	886
603	886
1641	886
1679	886
2273	886
2560	886
2562	886
2672	886
139	887
1025	887
2568	887
1513	888
568	889
707	889
1332	889
1604	889
1873	889
297	890
795	890
2052	890
2644	890
370	891
527	891
2036	891
2162	891
2282	891
2791	891
1616	892
728	893
756	893
974	893
1473	893
1834	893
1889	893
2536	893
1724	894
2400	894
1267	895
356	896
1570	896
237	897
711	897
823	897
1124	897
1277	897
1364	897
1629	897
1822	897
1848	897
2647	897
2180	898
2301	898
241	899
1229	900
963	901
1039	901
202	902
460	902
518	902
1198	902
1409	902
1831	902
1952	902
2403	902
2765	902
77	903
114	904
200	904
537	904
1421	904
1606	904
2581	904
106	905
1836	906
948	907
1538	907
211	908
233	908
1079	908
1553	908
1584	908
1620	908
2760	908
68	909
288	909
646	909
688	909
809	909
1475	909
1761	909
2070	909
2508	909
2614	909
2756	909
2536	910
749	911
807	911
1305	911
1488	911
1953	911
1961	911
1966	911
2454	911
1679	912
1910	912
2278	912
2635	912
188	913
482	913
1049	913
939	914
1600	914
2014	914
2717	914
856	915
1188	915
1361	915
1471	915
1769	915
554	916
921	916
1071	916
2165	916
2321	916
2476	916
356	917
370	917
823	917
2034	917
2489	917
575	918
1510	919
1944	919
151	920
256	920
419	920
1401	920
1845	920
1942	920
2296	920
2754	920
103	921
340	921
567	921
577	921
651	921
823	921
916	921
1049	921
1081	921
1621	921
1804	921
2193	921
2432	921
2684	921
1419	922
1675	922
285	923
370	923
1276	923
2262	923
258	924
463	924
1328	924
1999	924
2282	924
68	925
1276	925
1668	925
2198	925
2525	926
2110	927
2619	927
2780	927
458	928
1512	928
2465	928
2652	928
2661	928
228	929
109	930
1364	930
13	931
522	931
595	931
957	931
1341	931
1607	931
1751	931
1940	931
2041	931
2663	931
535	932
1023	932
1073	932
1678	932
2005	932
2039	933
2215	933
2623	933
877	934
1479	934
1661	934
2795	934
45	935
1723	935
2368	935
2475	935
2745	935
230	936
1082	936
1118	937
1404	938
1950	938
369	939
914	939
979	939
1550	939
1862	939
1944	939
78	940
379	940
1223	940
1231	940
2500	940
2519	940
151	941
1125	941
2005	941
283	942
209	943
236	943
461	943
684	943
1122	943
1333	943
1554	943
1787	943
1836	943
1848	943
1873	943
2125	943
2751	943
631	944
1155	945
21	946
583	946
699	946
785	946
2352	946
124	947
907	948
2014	948
2672	948
75	949
1704	949
2712	949
24	950
1388	950
1571	950
2660	950
2134	951
1406	952
1836	952
659	953
1933	953
2236	953
2292	953
1511	954
2015	954
1285	955
2754	955
551	956
829	957
931	957
1466	957
1659	958
2034	958
331	959
1398	959
12	960
59	960
379	960
1517	960
2030	960
2223	960
391	961
970	961
2053	961
852	962
901	963
2081	963
2590	963
320	964
846	965
2743	966
1464	967
1341	968
2307	968
2626	968
2280	969
249	970
422	970
790	970
961	970
1405	970
2086	970
2209	970
2583	970
245	971
302	971
743	971
1329	971
1424	971
1316	972
105	973
163	973
716	973
1031	973
1534	973
1791	973
1868	973
893	974
2228	975
2	976
1367	977
1460	978
1657	978
2008	978
939	979
1710	979
725	980
1005	980
1569	980
2336	980
2669	980
991	981
343	982
756	982
2151	982
2621	982
88	983
224	983
317	983
409	983
1595	983
1615	983
2273	983
2493	983
2618	983
451	984
619	984
1673	984
93	985
1751	985
1754	985
1503	986
1968	987
2080	988
1971	989
31	990
704	990
981	991
1813	992
2351	993
2110	994
1362	995
1422	995
1637	996
1123	997
1157	997
1371	997
1040	998
1719	998
2782	998
1853	999
558	1000
720	1000
1049	1000
1602	1000
2296	1000
2462	1000
2779	1000
2587	1001
742	1002
1490	1002
1758	1002
1938	1002
2653	1002
2754	1002
1394	1003
12	1004
1107	1004
1462	1004
2023	1004
2210	1004
2313	1004
2490	1004
2504	1004
2649	1004
72	1005
402	1005
537	1005
808	1005
980	1005
1112	1005
1912	1005
2030	1005
2148	1005
2287	1005
2603	1005
2624	1005
2639	1005
1271	1006
107	1007
284	1007
484	1007
569	1007
741	1007
2084	1007
2325	1007
2348	1007
2452	1007
2554	1007
2562	1007
2586	1007
2696	1008
1587	1009
1264	1010
2164	1011
2559	1011
779	1012
1024	1012
2258	1012
1455	1013
1542	1014
1557	1015
663	1016
2625	1016
274	1017
720	1017
1248	1017
1367	1017
1463	1017
2129	1017
133	1018
313	1018
1565	1018
2153	1018
2321	1018
2332	1018
401	1019
715	1019
1838	1019
2080	1019
2703	1019
2728	1019
1034	1020
671	1021
1871	1021
1905	1021
2130	1021
2362	1021
1128	1022
128	1023
324	1023
932	1023
1481	1023
1859	1023
2651	1023
183	1024
483	1024
864	1024
1012	1024
1059	1024
1258	1024
1474	1024
1865	1024
2555	1024
2689	1024
66	1025
887	1025
1308	1025
1309	1025
1567	1025
1671	1025
1749	1025
1824	1025
100	1026
530	1027
1292	1027
1663	1027
728	1028
2503	1028
265	1029
1254	1029
312	1030
467	1030
1504	1030
1953	1030
2119	1030
2364	1030
2795	1030
110	1031
242	1031
318	1031
368	1031
726	1031
973	1031
1105	1031
1146	1031
1224	1031
1265	1031
1342	1031
1383	1031
1865	1031
2250	1031
2371	1031
2427	1031
2453	1031
2454	1031
2716	1031
2744	1031
597	1032
856	1032
1606	1032
1776	1032
1790	1032
2296	1032
2261	1033
2738	1033
687	1034
1020	1034
2513	1034
2672	1034
1109	1035
589	1036
1199	1036
1	1037
10	1037
422	1037
2515	1037
2775	1037
111	1038
278	1038
539	1038
1136	1038
1953	1038
2413	1038
513	1039
671	1039
901	1039
1163	1039
1937	1039
2257	1039
2775	1039
607	1040
998	1040
1739	1040
1855	1040
2032	1040
2712	1040
710	1041
1319	1042
1353	1042
1802	1043
1533	1044
376	1045
1631	1046
366	1047
675	1047
807	1047
1842	1047
2103	1047
2568	1047
734	1048
823	1048
2416	1048
81	1049
324	1049
913	1049
921	1049
1000	1049
1224	1049
1836	1049
1941	1049
2328	1049
2711	1049
2768	1049
156	1050
645	1050
849	1050
2169	1050
1602	1051
2271	1051
1223	1052
1539	1052
559	1053
677	1054
1905	1054
1146	1055
354	1056
1113	1056
2704	1056
338	1057
1616	1057
2660	1057
320	1058
2070	1058
2264	1058
1024	1059
1537	1059
1181	1060
1163	1061
1853	1061
2322	1062
2707	1062
86	1063
730	1064
1625	1064
2348	1064
424	1065
660	1065
1480	1065
1727	1065
2433	1065
97	1066
119	1066
207	1066
812	1066
1167	1066
1256	1066
1511	1066
1631	1066
1934	1066
2107	1066
2132	1066
2225	1066
2629	1066
1261	1067
2485	1067
2081	1068
2761	1068
2065	1069
1724	1070
916	1071
1830	1071
1145	1072
1577	1072
1592	1072
251	1073
297	1073
318	1073
932	1073
1641	1073
1707	1073
1760	1073
2200	1073
2486	1073
1933	1074
194	1075
203	1075
286	1075
294	1075
470	1075
595	1075
681	1075
1113	1075
1572	1075
1573	1075
1868	1075
2165	1075
2262	1075
2331	1075
2404	1075
2714	1075
2781	1075
702	1076
1290	1076
2714	1076
253	1077
626	1077
1679	1077
1959	1077
97	1078
1657	1078
1716	1078
324	1079
839	1079
908	1079
1383	1079
2698	1079
1534	1080
921	1081
2073	1081
2130	1081
2309	1081
936	1082
1925	1082
2566	1083
1363	1084
2722	1084
91	1085
2418	1085
2442	1085
2659	1086
97	1087
532	1087
735	1087
2544	1087
2223	1088
2008	1089
155	1090
199	1090
602	1090
2415	1090
546	1091
1266	1091
1428	1091
2557	1091
2691	1091
2083	1092
419	1093
1931	1093
2550	1093
2550	1094
354	1095
594	1096
651	1096
2080	1096
1654	1097
1105	1098
1190	1098
1456	1098
1754	1098
1927	1098
2254	1098
602	1099
1374	1099
1831	1099
574	1100
812	1100
1387	1100
1719	1100
1335	1101
1915	1101
2202	1102
2366	1103
2408	1103
2550	1103
1212	1104
1482	1104
2680	1104
836	1105
1031	1105
1098	1105
2718	1105
1421	1106
2186	1106
1004	1107
1667	1107
1986	1107
1805	1108
1995	1108
59	1109
408	1109
632	1109
1035	1109
2371	1109
2633	1109
1693	1110
56	1111
823	1111
1376	1111
356	1112
495	1112
1005	1112
1120	1112
1581	1112
1953	1112
2259	1112
2581	1112
2755	1112
284	1113
461	1113
666	1113
775	1113
807	1113
852	1113
1056	1113
1075	1113
1269	1113
1842	1113
2144	1113
2264	1113
2375	1113
2385	1113
2544	1113
2588	1113
1223	1114
230	1115
518	1116
100	1117
286	1118
937	1118
1165	1118
1425	1118
1569	1118
1242	1119
356	1120
1112	1120
1678	1120
2401	1120
471	1121
943	1122
879	1123
997	1123
1657	1123
1750	1123
1811	1123
2130	1123
24	1124
243	1124
897	1124
1153	1124
1527	1124
1886	1124
2137	1124
2557	1124
98	1125
941	1125
1738	1125
1799	1125
1165	1126
1386	1126
1544	1126
1987	1126
2040	1126
2355	1126
2639	1126
1588	1127
1022	1128
1226	1128
1267	1128
2220	1128
277	1129
298	1129
2272	1129
2394	1129
188	1130
1335	1130
1653	1130
1850	1131
2390	1132
374	1133
119	1134
2662	1135
1038	1136
1993	1137
2192	1137
563	1138
616	1138
876	1138
1312	1138
1363	1138
2729	1138
2471	1139
702	1140
2404	1140
410	1141
718	1141
1312	1141
1489	1142
119	1143
228	1143
307	1143
326	1143
549	1143
814	1143
1601	1143
1626	1143
1675	1143
1844	1143
1953	1143
676	1144
778	1144
2152	1144
2487	1144
1072	1145
1370	1145
1975	1145
2128	1145
2238	1145
2338	1145
2793	1145
153	1146
240	1146
324	1146
589	1146
596	1146
1031	1146
1055	1146
1161	1146
1264	1146
1982	1146
2556	1146
2579	1146
2744	1146
259	1147
2376	1147
2703	1147
1225	1148
2520	1148
1242	1149
1303	1150
2097	1151
690	1152
706	1152
1182	1152
1489	1152
1491	1152
2295	1152
316	1153
1124	1153
2058	1153
2404	1153
2630	1153
2272	1154
126	1155
817	1155
945	1155
2080	1156
997	1157
1428	1157
1715	1157
2248	1157
683	1158
538	1159
871	1159
1338	1159
1958	1159
2018	1159
2559	1159
1947	1160
2174	1160
2665	1160
2683	1160
84	1161
131	1161
1146	1161
1241	1161
1264	1161
1683	1161
8	1162
2316	1162
1039	1163
1061	1163
1572	1163
2603	1163
343	1164
752	1164
1944	1164
2374	1164
408	1165
624	1165
1118	1165
1126	1165
1242	1165
1301	1165
1632	1165
1762	1165
1769	1165
1968	1165
2030	1165
2247	1165
2370	1165
2515	1165
2565	1165
2633	1165
2801	1165
1227	1166
1975	1166
1066	1167
1779	1167
130	1168
330	1168
2128	1168
307	1169
378	1169
1214	1169
2351	1169
406	1170
466	1170
578	1170
1392	1170
1899	1170
2541	1170
1273	1171
2745	1171
1923	1172
158	1173
1404	1173
1754	1174
2402	1174
1842	1175
1553	1176
1719	1176
2596	1176
2451	1177
670	1178
1791	1178
453	1179
1592	1179
2610	1179
794	1180
1582	1180
324	1181
540	1181
1060	1181
2182	1181
2289	1181
2672	1181
118	1182
761	1182
1152	1182
1277	1182
1952	1182
87	1183
1293	1183
1545	1183
2574	1183
1723	1184
2133	1184
2779	1184
1803	1185
1864	1186
2320	1186
1395	1187
367	1188
730	1188
915	1188
1724	1188
2756	1188
462	1189
1335	1189
1461	1189
1098	1190
2188	1190
569	1191
681	1191
810	1191
863	1191
64	1192
494	1192
872	1193
2380	1193
2775	1193
1279	1194
1300	1194
2299	1195
2317	1195
87	1196
278	1196
601	1196
2654	1197
902	1198
1036	1199
2007	1199
2359	1200
2795	1200
486	1201
2514	1201
1261	1202
2418	1203
1885	1204
358	1205
618	1205
2562	1205
2633	1205
774	1206
1460	1206
2633	1206
2679	1206
2155	1207
2674	1207
356	1208
1680	1208
2309	1208
2711	1208
695	1209
2131	1209
202	1210
874	1210
1212	1210
1478	1210
1889	1210
1933	1210
2278	1210
2515	1210
2536	1210
2754	1210
2676	1211
1104	1212
1210	1212
156	1213
195	1214
275	1214
640	1214
1169	1214
1232	1214
1341	1214
1453	1214
1457	1214
1584	1214
1620	1214
2475	1214
2577	1214
616	1215
299	1216
343	1216
1343	1216
1565	1216
1974	1216
2123	1216
2361	1216
349	1217
2008	1217
224	1218
278	1218
602	1218
611	1218
1865	1218
492	1219
1935	1219
196	1220
455	1220
523	1220
1223	1220
1896	1220
567	1221
668	1221
1798	1221
73	1222
542	1222
595	1222
818	1222
1845	1222
2102	1222
2321	1222
2422	1222
2447	1222
2799	1222
940	1223
1052	1223
1114	1223
1220	1223
315	1224
1031	1224
1049	1224
498	1225
1148	1225
1484	1225
1609	1225
2304	1225
2308	1225
1128	1226
1166	1227
1424	1227
1359	1228
1410	1228
1444	1228
1545	1228
2165	1228
2209	1228
2398	1228
2677	1228
24	1229
51	1229
156	1229
285	1229
726	1229
900	1229
1742	1229
1896	1229
1950	1229
2111	1229
2426	1229
2615	1229
2698	1229
2767	1229
458	1230
2187	1230
2711	1230
138	1231
278	1231
940	1231
1273	1231
1447	1231
1451	1231
1586	1231
1760	1231
2559	1231
2626	1231
1214	1232
66	1233
1409	1233
1749	1233
1710	1234
1409	1235
374	1236
1558	1237
2489	1237
232	1238
605	1238
356	1239
449	1239
1372	1239
2174	1239
2211	1239
2328	1239
1462	1240
1560	1240
2633	1240
341	1241
1161	1241
122	1242
343	1242
434	1242
1119	1242
1149	1242
1165	1242
1516	1242
313	1243
422	1243
2058	1243
1341	1244
677	1245
1774	1245
22	1246
570	1246
2304	1246
847	1247
1374	1247
1440	1247
1648	1247
1760	1247
1969	1247
1998	1247
2471	1247
2577	1247
2775	1247
1017	1248
1568	1248
2325	1248
2572	1248
299	1249
862	1249
1291	1249
1391	1249
1838	1249
2106	1249
2143	1249
2276	1249
231	1250
502	1250
2014	1250
28	1251
1615	1251
1684	1251
2024	1251
2496	1251
138	1252
242	1252
268	1252
825	1252
1577	1252
1665	1252
1760	1252
2515	1252
2629	1252
406	1253
676	1253
1468	1253
1829	1253
2189	1253
2756	1253
2775	1253
2795	1253
2799	1253
1029	1254
1405	1255
1066	1256
633	1257
2338	1257
183	1258
551	1258
709	1258
773	1258
1024	1258
1263	1258
1418	1258
1757	1258
1771	1258
1779	1258
2011	1258
2170	1258
2592	1258
255	1259
450	1259
492	1259
710	1259
716	1259
2761	1259
2576	1260
56	1261
523	1261
637	1261
803	1261
1067	1261
1202	1261
1445	1261
1604	1261
1662	1261
1875	1261
1906	1261
2052	1261
2195	1261
2299	1261
2423	1261
2444	1261
2468	1261
2474	1261
2683	1261
2691	1261
2756	1261
2260	1262
2559	1262
149	1263
1258	1263
2130	1263
2277	1263
170	1264
572	1264
1010	1264
1146	1264
1161	1264
1625	1264
1789	1264
2081	1264
2596	1264
1031	1265
2679	1265
1091	1266
91	1267
895	1267
1128	1267
1623	1267
1651	1267
1815	1267
2361	1267
2630	1267
2679	1267
2717	1267
2795	1267
429	1268
1113	1269
2375	1270
1006	1271
2785	1271
2145	1272
596	1273
769	1273
1171	1273
1231	1273
2046	1273
2171	1273
2655	1273
459	1274
302	1275
1757	1275
646	1276
761	1276
923	1276
925	1276
1462	1276
1555	1276
2342	1276
2361	1276
2365	1276
897	1277
1182	1277
1688	1277
1782	1277
1944	1277
2797	1277
95	1278
689	1279
1194	1279
1897	1279
2009	1279
2052	1279
2121	1279
2241	1279
2448	1280
2482	1280
2528	1280
2544	1280
2597	1280
1641	1281
1733	1281
1899	1281
1930	1281
281	1282
297	1282
1557	1282
2237	1282
2298	1282
2303	1282
2232	1283
2723	1284
955	1285
2103	1285
779	1286
1416	1286
1439	1286
1822	1286
2314	1286
2624	1286
2775	1286
1588	1287
1620	1287
279	1288
654	1288
1514	1288
1724	1288
1778	1288
1914	1288
2771	1289
100	1290
422	1290
813	1290
1076	1290
1341	1290
1357	1290
1514	1290
2148	1290
2522	1290
1249	1291
1983	1291
2547	1291
2791	1291
1027	1292
1542	1292
1589	1292
1905	1292
2188	1292
2588	1292
150	1293
739	1293
1183	1293
2344	1293
1484	1294
831	1295
1923	1296
2242	1296
2496	1296
2506	1296
2612	1296
1341	1297
1584	1297
1707	1297
2358	1297
2508	1297
398	1298
788	1298
797	1299
1484	1299
1705	1299
2335	1299
1194	1300
1474	1300
1865	1300
2060	1300
1165	1301
28	1302
697	1302
1485	1302
2241	1302
2659	1302
663	1303
1150	1303
100	1304
1586	1304
2076	1304
2740	1304
2761	1304
92	1305
300	1305
625	1305
911	1305
1319	1305
1420	1305
2064	1305
2230	1305
2481	1305
2663	1305
2733	1305
2796	1306
1641	1307
691	1308
855	1308
1025	1308
2631	1308
2685	1308
1025	1309
1581	1309
1814	1309
245	1310
1455	1311
676	1312
1138	1312
1141	1312
1314	1312
1630	1312
2133	1312
2683	1312
1463	1313
1549	1313
1631	1313
2447	1313
643	1314
734	1314
838	1314
1312	1314
2003	1314
242	1315
2697	1315
972	1316
2554	1317
2680	1318
2773	1318
80	1319
1042	1319
1305	1319
1338	1319
1842	1319
1898	1319
1950	1319
2399	1319
2415	1319
2660	1319
2729	1319
2065	1320
2429	1321
1508	1322
2110	1322
2427	1322
347	1323
532	1323
1981	1323
2352	1324
346	1325
1749	1325
2024	1326
1883	1327
924	1328
1489	1328
2061	1328
775	1329
971	1329
340	1330
2128	1330
172	1331
691	1332
889	1332
214	1333
943	1333
2058	1334
14	1335
1101	1335
1130	1335
1189	1335
1347	1335
2480	1336
239	1337
749	1337
1519	1337
461	1338
650	1338
775	1338
1159	1338
1319	1338
1383	1338
2352	1338
2446	1338
2654	1338
2760	1338
2149	1339
294	1340
307	1340
350	1340
730	1340
1747	1340
1803	1340
2443	1340
433	1341
626	1341
695	1341
931	1341
968	1341
1214	1341
1244	1341
1290	1341
1297	1341
1420	1341
1645	1341
1666	1341
1692	1341
2557	1341
2756	1341
2759	1341
447	1342
1031	1342
1534	1342
1216	1343
813	1344
1423	1344
1454	1344
1550	1345
2044	1345
27	1346
185	1346
226	1346
231	1346
349	1346
406	1346
553	1346
723	1346
798	1346
821	1346
885	1346
1486	1346
1493	1346
1752	1346
1998	1346
2087	1346
1335	1347
510	1348
836	1348
840	1348
1374	1348
1886	1348
1	1349
2701	1349
273	1350
2191	1350
2355	1351
329	1352
1374	1352
1496	1352
19	1353
526	1353
1042	1353
1616	1353
1851	1353
2298	1353
2452	1353
2793	1354
1874	1355
68	1356
496	1356
1607	1356
1873	1356
2717	1356
1290	1357
2209	1357
2233	1358
347	1359
1228	1359
2425	1359
2681	1359
492	1360
2741	1360
915	1361
1830	1361
156	1362
995	1362
354	1363
1084	1363
1138	1363
859	1364
897	1364
930	1364
2117	1364
2370	1364
2557	1364
378	1365
2239	1366
977	1367
1017	1367
1865	1367
2450	1368
175	1369
523	1369
798	1369
878	1369
1409	1369
1519	1369
1679	1369
2358	1369
2727	1369
1145	1370
2563	1370
591	1371
654	1371
997	1371
456	1372
492	1372
1239	1372
1606	1372
2559	1372
803	1373
71	1374
269	1374
785	1374
1099	1374
1247	1374
1348	1374
1352	1374
1686	1374
1710	1374
2031	1374
2046	1374
2404	1374
66	1375
559	1376
1111	1376
1928	1376
2404	1376
710	1377
823	1377
1919	1377
1930	1377
2421	1377
338	1378
1920	1378
826	1379
209	1380
395	1381
504	1381
1461	1382
1618	1382
1896	1382
2428	1382
544	1383
1031	1383
1079	1383
1338	1383
1952	1383
2122	1383
2174	1383
2711	1383
700	1384
697	1385
198	1386
458	1386
1126	1386
1651	1386
2546	1386
91	1387
525	1387
1100	1387
1402	1387
160	1388
950	1388
2704	1388
21	1389
117	1389
1844	1390
1249	1391
2264	1391
1170	1392
2436	1392
2656	1392
2356	1393
1003	1394
2281	1394
752	1395
1187	1395
133	1396
328	1396
2407	1397
471	1398
811	1398
959	1398
1842	1398
1922	1398
2710	1398
2795	1398
1524	1399
2691	1400
920	1401
106	1402
1387	1402
2220	1403
2659	1403
938	1404
1173	1404
2020	1404
2233	1404
2491	1404
100	1405
106	1405
970	1405
1255	1405
278	1406
952	1406
2756	1406
543	1407
1851	1407
266	1408
1719	1408
644	1409
754	1409
902	1409
1233	1409
1235	1409
1369	1409
1821	1409
1983	1409
2119	1409
2728	1409
2761	1409
349	1410
537	1410
562	1410
1228	1410
1569	1410
1660	1410
2310	1410
2343	1410
2559	1410
2141	1411
483	1412
2414	1412
2544	1412
1921	1413
8	1414
525	1414
281	1415
343	1415
1588	1415
1822	1415
1286	1416
1983	1416
567	1417
649	1418
1258	1418
1421	1418
1815	1418
161	1419
922	1419
2621	1419
276	1420
1305	1420
1341	1420
1620	1420
356	1421
477	1421
904	1421
1106	1421
1418	1421
1765	1421
1864	1421
2120	1421
995	1422
2259	1422
1344	1423
2396	1423
605	1424
971	1424
1227	1424
1426	1424
1660	1424
2160	1424
1118	1425
2247	1425
179	1426
408	1426
1424	1426
1997	1426
2294	1426
2518	1426
2534	1426
2658	1426
613	1427
1091	1428
1157	1428
583	1429
2020	1429
2695	1429
1915	1430
2400	1430
280	1431
784	1431
818	1431
854	1431
2191	1431
318	1432
702	1432
2717	1432
2751	1432
870	1433
1708	1433
1712	1434
2645	1434
2475	1435
2744	1436
2800	1436
401	1437
53	1438
2102	1438
446	1439
1286	1439
1607	1439
151	1440
551	1440
860	1440
1247	1440
2185	1440
1702	1441
576	1442
436	1443
154	1444
173	1444
674	1444
1228	1444
1943	1444
2038	1444
2400	1444
2404	1444
1261	1445
1695	1445
2185	1446
2413	1446
723	1447
813	1447
1231	1447
2633	1447
2699	1447
757	1448
1751	1448
2019	1448
2255	1448
229	1449
781	1449
1476	1449
1673	1449
1749	1449
2021	1449
2358	1449
2382	1449
278	1450
1231	1451
2772	1451
180	1452
512	1452
8	1453
205	1453
1214	1453
2698	1453
258	1454
1344	1454
2373	1454
2775	1454
1013	1455
1311	1455
1863	1455
873	1456
1098	1456
1512	1456
2358	1456
1214	1457
2243	1457
1886	1458
2022	1459
415	1460
978	1460
1206	1460
1939	1460
39	1461
72	1461
123	1461
160	1461
356	1461
362	1461
749	1461
1189	1461
1382	1461
1543	1461
2104	1461
2179	1461
2609	1461
601	1462
1004	1462
1240	1462
1276	1462
2073	1462
2175	1462
134	1463
626	1463
1017	1463
1313	1463
1659	1463
2198	1463
2471	1463
967	1464
6	1465
678	1465
2659	1465
118	1466
749	1466
957	1466
1679	1466
2359	1466
2604	1466
514	1467
865	1467
1645	1467
1774	1467
1778	1467
1923	1467
2238	1467
2404	1467
360	1468
1253	1468
2122	1468
2355	1468
2693	1468
1553	1469
2459	1469
1616	1470
915	1471
875	1472
893	1473
1691	1473
1932	1473
2005	1473
2235	1473
480	1474
1024	1474
1300	1474
909	1475
1614	1475
1449	1476
222	1477
729	1477
786	1477
2546	1477
1210	1478
72	1479
474	1479
640	1479
934	1479
1782	1479
1995	1479
2007	1479
2073	1479
2074	1479
2368	1479
2550	1479
1	1480
1065	1480
2651	1480
21	1481
749	1481
1023	1481
1784	1481
509	1482
818	1482
1104	1482
1813	1482
549	1483
138	1484
239	1484
588	1484
725	1484
1225	1484
1294	1484
1299	1484
1509	1484
1976	1484
1302	1485
1346	1486
1996	1486
2128	1487
911	1488
866	1489
1142	1489
1152	1489
1328	1489
1741	1489
2098	1489
2215	1489
2475	1489
1002	1490
2052	1490
1152	1491
2329	1491
2750	1491
1745	1492
2696	1492
117	1493
761	1493
793	1493
1346	1493
2498	1493
415	1494
582	1494
295	1495
1934	1495
2472	1495
340	1496
391	1496
528	1496
1352	1496
2158	1497
2568	1497
699	1498
1747	1498
102	1499
1508	1500
70	1501
843	1501
851	1501
1687	1501
1889	1501
2106	1501
2698	1501
2725	1501
1619	1502
836	1503
986	1503
1525	1503
1030	1504
2567	1504
660	1505
1883	1505
2697	1505
2755	1505
129	1506
1571	1506
1679	1506
386	1507
762	1507
2060	1507
61	1508
380	1508
417	1508
576	1508
1322	1508
1500	1508
1987	1508
2664	1508
1484	1509
1887	1509
2791	1509
150	1510
919	1510
25	1511
954	1511
1066	1511
1896	1511
1932	1511
928	1512
1456	1512
619	1513
724	1513
888	1513
1761	1513
149	1514
1288	1514
1290	1514
1679	1514
572	1515
1652	1515
2523	1515
1242	1516
140	1517
371	1517
442	1517
960	1517
1619	1517
1720	1517
1768	1517
2678	1517
1609	1518
1757	1518
2006	1518
351	1519
398	1519
1337	1519
1369	1519
2586	1519
2122	1520
2218	1520
626	1521
1917	1521
1952	1521
2309	1522
629	1523
2415	1523
2557	1523
1399	1524
2223	1524
334	1525
513	1525
874	1525
1503	1525
530	1526
632	1526
1953	1526
2132	1526
1124	1527
2398	1527
563	1528
1629	1528
1995	1528
2080	1528
208	1529
327	1529
36	1530
70	1530
390	1530
1551	1530
1784	1530
2278	1531
2415	1531
2567	1531
1874	1532
1044	1533
124	1534
813	1534
973	1534
1080	1534
1342	1534
1861	1534
2003	1534
2064	1534
2533	1534
2552	1534
2605	1534
2755	1534
2786	1534
209	1535
242	1535
1917	1535
2080	1535
2335	1535
2367	1535
1835	1536
59	1537
1059	1537
1654	1537
1668	1537
1700	1537
1756	1537
2392	1537
2529	1537
434	1538
907	1538
1680	1538
1803	1538
1052	1539
759	1540
42	1541
43	1541
112	1542
203	1542
417	1542
626	1542
1014	1542
1292	1542
1557	1542
1668	1542
424	1543
1461	1543
1568	1543
1842	1543
2067	1543
133	1544
443	1544
1126	1544
69	1545
1183	1545
1228	1545
2104	1545
2207	1545
2306	1545
2110	1546
202	1547
312	1547
522	1547
1607	1547
1890	1547
2181	1547
2482	1547
1770	1548
1313	1549
2251	1549
260	1550
330	1550
431	1550
775	1550
939	1550
1345	1550
2507	1550
175	1551
1530	1551
307	1552
863	1552
1788	1552
2621	1552
908	1553
1176	1553
1469	1553
2502	1553
2653	1553
943	1554
384	1555
1276	1555
2705	1555
2783	1555
702	1556
257	1557
874	1557
1015	1557
1282	1557
1542	1557
1740	1557
2169	1557
1237	1558
271	1559
1240	1560
63	1561
353	1561
409	1561
534	1561
768	1561
1616	1561
2111	1561
2308	1561
2582	1561
2756	1561
1666	1562
2557	1562
660	1563
2038	1563
2070	1563
2568	1563
2099	1564
2685	1564
1018	1565
1216	1565
1843	1565
138	1566
798	1566
1989	1566
845	1567
1025	1567
214	1568
406	1568
759	1568
1248	1568
1543	1568
2079	1568
2128	1568
2221	1568
2388	1568
109	1569
136	1569
307	1569
347	1569
377	1569
463	1569
659	1569
708	1569
980	1569
1118	1569
1410	1569
1983	1569
2009	1569
2355	1569
2459	1569
2639	1569
2662	1569
121	1570
307	1570
347	1570
508	1570
896	1570
1598	1570
578	1571
950	1571
1506	1571
1872	1571
2568	1571
129	1572
785	1572
866	1572
1075	1572
1163	1572
1870	1572
2279	1572
1075	1573
10	1574
39	1574
1987	1574
2518	1574
378	1575
749	1575
881	1576
2494	1576
429	1577
628	1577
1072	1577
1252	1577
1688	1577
1856	1577
1992	1577
2370	1577
2375	1577
2451	1577
2700	1577
160	1578
627	1578
2061	1579
294	1580
1624	1580
2042	1580
1112	1581
1309	1581
1899	1581
195	1582
1180	1582
2669	1582
2753	1582
585	1583
1616	1583
235	1584
908	1584
1214	1584
1297	1584
1762	1584
2161	1584
2267	1584
2314	1584
263	1585
677	1585
2028	1585
2171	1585
237	1586
442	1586
541	1586
749	1586
771	1586
865	1586
1231	1586
1304	1586
1668	1586
1962	1586
2228	1586
1009	1587
443	1588
723	1588
1127	1588
1287	1588
1415	1588
1608	1588
1678	1588
1774	1588
1812	1588
2301	1588
2349	1588
2448	1588
2529	1588
2586	1588
2631	1588
1292	1589
