389	114
398	114
570	114
827	114
947	114
1085	114
1105	114
1248	114
1348	114
1409	114
1411	114
1468	114
1781	114
1871	114
2029	114
2335	114
2374	114
2407	114
2416	114
2424	114
1487	115
1577	115
1099	116
622	117
1408	117
425	118
762	118
1094	119
2264	120
243	121
1704	122
2389	122
1163	123
1407	123
1711	123
1718	123
173	124
455	124
553	124
583	124
654	124
655	124
701	124
1436	124
1956	124
2189	124
2426	124
1161	125
1863	125
1438	126
463	127
541	127
664	127
1695	127
1919	127
2045	127
47	128
134	128
223	128
279	128
394	128
512	128
540	128
1375	128
1550	128
2511	128
288	129
352	129
499	129
545	129
568	129
704	129
2341	129
2223	130
267	131
567	132
741	132
2265	132
2418	132
181	133
128	134
136	134
410	134
853	134
935	134
1282	134
2133	134
2227	134
2230	134
402	135
962	135
991	135
1450	135
134	136
406	137
580	137
1322	137
1957	137
2112	137
1338	138
478	139
1005	139
1774	139
2461	139
1287	140
2348	141
953	142
2316	142
1238	143
277	144
426	144
1716	144
1559	145
718	146
1177	146
201	147
432	147
1292	147
1622	147
1134	148
1491	148
1995	149
2306	150
1983	151
1052	152
1160	152
1585	152
1749	152
2035	152
2240	152
2262	152
2322	152
1964	153
199	154
1253	154
2046	154
2050	154
251	155
367	155
464	156
596	156
652	157
1568	157
1765	157
1855	157
2196	157
351	158
511	158
494	159
1062	159
1969	159
540	160
798	160
1806	160
2023	160
2443	160
2202	161
1142	162
2331	162
659	163
1838	163
1630	164
377	165
910	165
1346	165
372	166
2369	166
2455	166
784	167
2434	167
295	168
910	168
1906	168
9	169
711	169
1883	169
459	170
2469	170
60	171
451	171
1556	171
2358	171
2397	171
2409	171
1123	172
2468	172
124	173
1952	173
1956	173
742	174
1394	174
2095	175
2164	175
1372	176
2150	176
314	177
334	177
512	177
540	177
570	177
870	177
1107	177
1126	177
1130	177
1489	177
1700	177
1898	177
1771	178
48	179
503	179
932	179
2168	179
1332	180
133	181
1534	181
483	182
1781	182
1883	182
2049	182
384	183
1059	183
2000	183
399	184
1185	184
1553	184
191	185
568	185
1387	185
1760	185
1879	185
1886	185
2068	185
2237	185
2444	185
2203	186
250	187
1621	187
2372	187
755	188
1046	188
1129	188
2362	188
2485	188
199	189
609	189
680	189
1262	189
1656	189
2457	189
745	190
185	191
668	191
511	192
625	192
701	192
755	192
1092	192
1811	192
1919	192
1950	192
396	193
478	193
2442	193
2486	193
1075	194
1331	195
2459	195
203	196
469	196
1228	196
1961	196
2468	196
484	197
556	197
818	197
1419	197
1619	197
1673	197
2075	197
2355	197
2486	197
1853	198
154	199
189	199
790	199
812	199
1788	199
1861	199
1643	200
1756	200
147	201
274	201
457	201
736	201
754	201
838	201
899	201
2159	201
2451	201
1194	202
1743	202
196	203
785	203
2288	203
2419	204
1217	205
350	206
1008	206
1206	206
1320	206
1781	206
2256	206
2312	206
2057	207
992	208
2036	209
801	210
897	210
1271	210
1617	210
2251	210
838	211
1650	211
390	212
567	212
1666	212
2295	212
1226	213
2507	213
2224	214
779	215
2331	216
2359	216
2226	217
1303	218
2152	218
107	219
753	219
1396	219
1448	219
1531	219
248	220
649	220
815	220
1009	220
1317	220
2249	220
1183	221
1227	221
1260	221
1644	221
2379	221
2205	222
128	223
354	223
760	223
731	224
762	224
1813	224
2296	224
78	225
406	225
1573	225
1593	225
2487	226
1759	227
1227	228
1386	228
2300	228
1084	229
1244	229
1891	229
2339	229
369	230
2099	230
2154	231
959	232
1131	232
37	233
1986	234
969	235
1008	235
1639	236
1855	236
1921	236
14	237
282	237
363	237
1127	237
1442	237
935	238
967	238
1056	239
1825	239
1219	240
33	241
519	241
982	241
2328	241
1187	242
1228	242
121	243
321	244
495	244
626	244
770	244
953	244
1366	244
1493	244
1794	244
1270	245
1497	245
1245	246
1572	247
2023	247
72	248
220	248
1198	248
2406	248
2053	249
187	250
1933	250
2289	250
155	251
594	251
1135	251
1378	251
15	252
64	252
950	252
1103	252
1543	252
2031	252
2070	252
2131	252
2314	252
2346	252
2062	253
648	254
1038	254
1646	254
2052	254
2336	254
1372	255
2150	255
2281	256
880	257
1092	257
1211	257
1532	257
1553	257
1007	258
1719	258
261	259
266	259
495	259
732	259
1010	259
1557	259
1759	259
1938	259
1993	259
2227	259
2339	259
1438	260
1985	260
259	261
542	261
957	261
1281	261
1681	261
29	262
271	262
379	262
639	262
1219	262
2344	262
53	263
1084	263
1127	263
2258	263
945	264
1583	264
1723	264
1824	264
2160	264
293	265
1981	265
259	266
906	266
131	267
355	267
361	267
736	267
767	267
1087	267
1154	267
1248	267
1672	267
1825	267
1842	267
2029	267
111	268
107	269
750	269
1388	270
1661	270
2035	270
2066	270
262	271
1558	271
2402	271
558	272
646	272
1521	272
1532	272
1657	272
1845	272
2401	272
2423	272
1528	273
201	274
371	274
2143	274
2407	274
338	275
894	275
733	276
2438	276
144	277
1316	277
632	278
1187	278
128	279
1474	279
1849	279
1593	280
1385	281
237	282
1751	282
2187	283
1079	284
2381	285
1427	286
2196	286
809	287
129	288
430	288
2302	288
2338	288
2399	288
734	289
1349	289
1709	289
1813	289
1761	290
2200	291
557	292
2249	292
265	293
519	293
623	293
1103	293
1144	293
1193	293
1205	293
1283	293
1617	293
2278	293
2502	293
2368	294
60	295
168	295
2098	295
2224	295
2396	295
1311	296
1895	296
504	297
846	298
1083	298
1121	298
1249	298
1320	298
1550	298
1986	298
2447	298
93	299
428	299
598	299
1805	299
2462	299
15	300
1783	300
640	301
1036	301
1420	302
537	303
1857	303
762	304
1327	304
1259	305
2271	305
1018	306
2028	306
2259	306
2311	306
1521	307
436	308
1133	308
1568	309
1901	309
2328	309
334	310
469	310
1067	310
2030	311
480	312
1520	313
177	314
100	315
978	315
1227	315
1528	315
1558	315
1672	315
1715	315
1716	315
1740	315
2221	315
493	316
1542	317
2233	317
328	318
811	318
883	318
1468	318
1259	319
2233	319
5	320
2364	320
244	321
1928	321
2488	321
90	322
780	322
1741	323
693	324
710	324
1519	324
1999	324
1016	325
750	326
842	326
1211	326
1277	326
1540	326
1348	327
318	328
478	328
2476	328
680	329
1879	329
701	330
761	330
1373	330
2098	330
2295	330
2487	330
540	331
1478	331
1077	332
1160	333
177	334
310	334
544	334
1097	334
1121	334
1132	334
1144	334
1335	334
1488	334
1674	334
1751	334
78	335
1615	335
948	336
1447	336
1650	337
1883	337
2218	337
2428	337
275	338
2297	338
1814	339
935	340
2099	341
1569	342
2215	343
1553	344
1812	344
83	345
1919	345
2211	345
2279	345
1917	346
857	347
1385	347
2433	347
715	348
1088	348
1275	349
206	350
491	350
511	350
535	350
744	350
884	350
1908	350
158	351
916	351
1000	351
2201	351
129	352
1341	352
511	353
20	354
223	354
458	354
511	354
1376	354
1589	354
1658	354
1659	354
2072	354
2487	354
267	355
832	356
1911	357
1619	358
610	359
2044	359
432	360
112	361
267	361
1747	361
1760	361
2052	361
2207	361
1814	362
2254	362
237	363
1749	363
1790	363
820	364
1265	364
934	365
1855	365
1948	365
1060	366
155	367
949	368
1016	368
1716	368
1742	368
2473	368
230	369
650	369
2275	369
2387	369
2438	369
761	370
274	371
743	371
1022	371
1342	371
2239	371
166	372
1366	372
1392	372
2264	372
638	373
424	374
589	375
878	375
1214	375
1298	375
2092	375
504	376
586	376
840	376
1181	376
1257	376
1372	376
1492	376
1588	376
2152	376
165	377
837	377
1067	377
1161	377
1176	377
1606	377
1680	377
2105	377
705	378
262	379
474	379
1093	379
1608	379
1760	379
1986	379
2350	379
1748	380
2399	381
710	382
1002	382
1898	382
1952	382
739	383
766	383
2283	383
183	384
702	384
1243	384
1393	384
1967	384
2294	384
1628	385
1370	386
93	387
766	387
1713	387
2245	387
1837	388
114	389
512	389
1827	389
2024	389
2233	389
2294	389
212	390
1104	390
1123	390
1130	390
1315	390
2109	390
2335	390
2385	390
1070	391
736	392
1021	392
2257	392
2339	392
60	393
503	393
1471	393
128	394
1332	394
1523	394
1871	394
1371	395
104	396
193	396
933	396
1925	397
2364	397
17	398
114	398
1845	398
1926	398
2368	398
39	399
184	399
502	399
2024	399
2183	400
1878	401
135	402
489	402
60	403
804	403
1121	403
1994	403
1988	404
53	405
87	405
504	405
614	405
930	405
1376	405
1567	405
1864	405
2443	405
137	406
225	406
570	406
906	406
958	406
1148	406
1318	406
2249	406
2373	406
820	407
1338	407
1773	407
2396	407
1628	408
33	409
1344	409
1358	409
2277	409
134	410
1891	410
1973	410
2146	410
2044	411
2353	411
1509	412
1757	413
2223	413
1925	414
2458	414
1015	415
2408	416
2443	416
74	417
1136	417
58	418
69	418
420	418
664	418
1409	418
1501	418
1635	418
2461	418
745	419
810	419
1342	419
418	420
678	420
1814	421
2496	421
814	422
1463	422
1996	422
100	423
566	423
1726	423
1748	423
1897	423
2339	423
2406	423
2445	423
374	424
1308	424
1985	424
2343	424
46	425
118	425
1435	425
1807	425
2135	425
144	426
1926	427
2483	427
299	428
1386	428
2095	429
288	430
701	430
580	431
610	431
790	431
1052	431
1174	431
1309	431
1353	431
1787	431
2067	431
2135	431
2282	431
2338	431
147	432
360	432
1695	432
1376	433
1499	433
2123	434
2463	434
699	435
1182	435
1550	435
2344	435
308	436
545	436
1144	436
1282	436
1709	436
1933	436
1969	436
81	437
900	438
1855	439
733	440
784	440
812	440
978	440
1014	440
1179	440
819	441
1702	441
2416	441
2025	442
1372	443
1507	443
1528	443
1544	443
1577	443
877	444
1427	444
1135	445
900	446
1325	447
1617	447
1630	448
2348	448
1750	449
1433	450
1801	450
171	451
1516	451
2058	451
1957	452
2452	452
2275	453
2451	454
124	455
1096	455
595	456
1332	456
1965	456
201	457
1342	457
1529	457
1607	457
2270	457
2344	457
354	458
69	459
170	459
506	459
758	459
984	459
1224	459
1627	459
2178	459
1366	460
580	461
1919	461
2224	461
1971	462
127	463
1222	463
156	464
1549	464
664	465
2195	465
86	466
1373	466
1719	466
1795	466
2023	466
2305	467
1187	468
196	469
310	469
851	469
524	470
1272	471
487	472
741	473
1132	473
379	474
1311	474
1385	474
2049	475
64	476
77	476
533	476
1983	476
2502	476
516	477
1093	477
139	478
193	478
328	478
1768	478
2180	478
2292	478
642	479
312	480
680	480
1117	480
1252	480
1419	480
1618	480
1827	480
1979	480
1987	480
2399	480
757	481
2162	481
528	482
2265	482
49	483
82	483
182	483
197	484
577	484
1056	484
1103	484
1511	484
2128	484
2285	484
1449	485
2223	485
2340	486
73	487
472	487
1462	487
2360	487
1224	488
402	489
1646	489
1264	490
1349	490
2331	490
350	491
2002	491
863	492
316	493
1260	493
159	494
244	495
259	495
512	495
809	495
950	495
1051	495
1058	495
1944	495
732	496
2204	496
43	497
875	497
1363	497
1552	497
2026	497
1311	498
2089	498
2388	498
2418	498
129	499
812	499
1149	499
1711	499
1051	500
2177	500
742	501
2268	501
399	502
541	502
943	502
1097	502
1291	502
2117	502
179	503
393	503
568	503
1646	503
1730	503
2463	503
297	504
376	504
405	504
1247	504
1883	504
884	505
1942	505
2193	505
2268	505
459	506
778	506
2482	506
1121	507
1388	507
1625	507
87	508
1446	508
1850	508
2040	508
2269	509
1369	510
2266	510
32	511
158	511
192	511
350	511
353	511
354	511
772	511
865	511
908	511
1834	511
1850	511
2067	511
2211	511
2356	511
2479	511
41	512
128	512
177	512
389	512
495	512
867	512
1550	512
1568	512
1674	512
2212	512
2262	512
2424	512
1309	513
104	514
856	514
865	514
2394	514
2501	514
626	515
1290	515
477	516
1346	516
2423	516
111	517
580	517
605	517
1545	517
1808	517
2113	517
2230	517
1209	518
1628	518
241	519
293	519
1600	519
2131	519
929	520
1120	520
1925	521
64	522
1086	522
1156	522
2124	522
2445	522
1106	523
1486	523
1884	523
14	524
470	524
879	524
1260	524
1428	525
1455	525
2464	525
896	526
1665	527
482	528
697	529
1062	530
1596	530
701	531
1470	531
1880	531
762	532
1176	532
1397	532
2044	532
476	533
1844	533
566	534
890	534
1614	534
2372	534
350	535
750	536
1124	536
1913	536
1993	536
303	537
550	537
2464	538
730	539
2482	539
128	540
160	540
177	540
331	540
599	540
1534	540
1668	540
127	541
502	541
544	541
1173	541
1252	541
261	542
622	542
872	542
893	542
965	542
2463	542
2483	542
1589	543
1633	543
1833	543
2043	543
334	544
541	544
129	545
436	545
9	546
2486	547
595	548
1374	548
1664	548
2293	548
2304	548
69	549
81	549
1682	549
537	550
595	550
722	551
1336	551
1774	552
124	553
2204	554
2305	554
2393	555
51	556
197	556
1875	556
2417	556
292	557
272	558
1115	558
2300	559
2029	560
1835	561
1868	561
2437	561
594	562
1069	562
1081	562
1992	562
2025	562
2063	562
1557	563
1961	564
2256	564
577	565
423	566
534	566
932	566
1107	566
2103	566
2152	566
2172	566
132	567
212	567
936	567
1786	567
1872	567
64	568
105	568
129	568
185	568
503	568
997	568
1388	568
2122	568
2166	568
2279	568
2314	568
2360	568
2403	568
1123	569
1257	569
2412	569
114	570
177	570
406	570
1460	570
1829	571
1577	572
1880	573
698	574
1176	575
1385	576
2381	576
113	577
484	577
565	577
1761	577
2132	577
1631	578
48	579
137	580
431	580
461	580
517	580
931	580
1193	580
2361	580
878	581
1335	581
1964	582
124	583
1855	583
785	584
1385	584
1210	585
376	586
2492	586
2000	587
2509	588
375	589
979	589
1664	589
1776	589
2171	589
1185	590
1421	590
1662	590
2068	590
769	591
976	592
1750	593
1760	593
251	594
562	594
1145	594
1168	594
1333	594
1943	594
2117	594
2132	594
2235	594
2371	594
74	595
456	595
548	595
550	595
947	595
1042	595
1248	595
1760	595
156	596
824	596
2091	596
2314	596
1923	597
299	598
540	599
879	599
1227	599
1713	599
1772	599
1919	599
2117	599
1736	600
2403	601
2381	602
914	603
1061	604
1809	604
517	605
982	605
1192	605
1795	605
2028	605
762	606
1750	606
1747	607
2152	607
1656	608
189	609
1258	609
2112	609
359	610
431	610
1230	611
1129	612
1338	612
2282	612
34	613
405	614
1685	614
1726	614
2179	614
620	615
2130	616
765	617
1643	617
1728	617
1966	617
2129	617
23	618
1444	618
1491	618
1638	618
2494	619
615	620
2132	621
117	622
542	622
1107	622
1372	622
1502	622
1896	622
2351	622
293	623
1092	623
1268	623
1337	623
2410	623
2482	623
2509	623
1463	624
1850	624
1868	624
2205	624
2364	624
192	625
1700	625
1746	625
2270	625
244	626
515	626
1958	626
1534	627
1773	628
1465	629
1777	629
1907	629
1504	630
1515	630
1914	630
1046	631
278	632
1630	633
2004	633
2009	633
2347	633
781	634
2502	634
666	635
925	636
1657	636
1789	637
373	638
797	638
1918	638
262	639
301	640
670	640
781	640
2335	640
2481	640
1846	641
2258	641
479	642
813	642
856	642
1993	642
1745	643
1717	644
1580	645
272	646
795	646
894	646
82	647
1092	647
254	648
2388	648
220	649
31	650
369	650
880	650
977	650
1091	650
1335	650
1339	650
715	651
1618	651
1906	651
2369	651
157	652
1240	652
1059	653
1603	653
1671	653
2228	653
124	654
124	655
837	655
1641	655
1345	656
2026	656
3	657
1553	657
1561	657
1722	657
1948	657
2155	657
2249	658
53	659
163	659
988	659
1211	659
841	660
1044	661
681	662
1176	662
1786	662
1473	663
22	664
45	664
127	664
418	664
465	664
708	664
901	664
910	664
1565	664
1739	664
2295	665
2335	665
635	666
702	666
1352	666
1665	666
1185	667
191	668
873	668
1960	668
762	669
1743	669
2287	669
640	670
1440	670
2408	670
910	671
1483	671
1930	671
1485	672
1595	672
2400	673
2364	674
1704	675
1637	676
827	677
1385	677
2049	677
2052	677
2350	677
2383	677
2395	677
2502	677
420	678
996	678
1675	678
2409	678
1521	679
1776	679
189	680
329	680
480	680
1524	680
31	681
662	681
2300	681
2238	682
857	683
1372	684
1243	685
11	686
772	686
1835	686
2233	686
1479	687
2418	688
1466	689
1816	690
85	691
112	691
858	691
2112	691
1360	692
324	693
1146	693
1742	693
2392	693
1556	694
1285	695
1183	696
1848	696
529	697
804	697
831	697
1066	697
1199	697
1317	697
1889	697
574	698
435	699
1834	700
124	701
192	701
330	701
430	701
531	701
878	701
1899	701
1931	701
1961	701
2149	701
2188	701
2302	701
2387	701
384	702
666	702
1288	702
1473	702
1219	703
129	704
378	705
964	705
2113	705
60	706
806	706
781	707
664	708
1031	708
827	709
92	710
324	710
382	710
1987	710
169	711
959	711
1342	711
2343	711
73	712
1709	713
1954	713
2052	713
1447	714
348	715
651	715
1900	715
1986	715
2375	715
2347	716
1338	717
146	718
804	718
1080	718
1492	718
1583	718
1828	718
1959	718
2227	718
2372	718
2250	719
2354	719
1390	720
2369	721
111	722
551	722
2193	722
53	723
1118	723
1423	723
2010	723
2023	723
2025	724
1141	725
1569	726
2293	726
47	727
966	727
969	727
1232	727
2410	727
2266	728
1271	729
539	730
52	731
224	731
100	732
259	732
496	732
276	733
440	733
1104	733
1680	733
1855	733
2455	733
111	734
289	734
1332	734
2382	735
201	736
267	736
392	736
1225	736
1594	736
2221	736
2342	736
2399	736
2406	736
2435	736
1233	737
907	738
1961	738
383	739
811	740
957	740
132	741
473	741
1165	741
2406	741
174	742
501	742
371	743
350	744
2132	744
190	745
419	745
1577	745
1796	745
2134	745
2323	745
15	746
1556	747
1938	747
1024	748
1451	748
1538	748
1706	748
918	749
1159	749
1167	749
269	750
326	750
536	750
1046	750
2350	751
841	752
1183	752
1313	752
2144	752
2374	752
2446	752
27	753
219	753
797	753
880	753
2133	753
2155	753
2335	753
201	754
755	754
1209	754
1537	754
1595	754
1967	754
2314	754
2443	754
188	755
192	755
754	755
1430	755
1685	756
1749	756
481	757
826	757
1176	757
1184	757
1303	757
1966	757
2087	757
459	758
1061	758
1161	759
223	760
957	760
1176	760
1811	760
2241	760
2479	760
64	761
330	761
370	761
1344	761
1874	761
2419	761
43	762
118	762
224	762
304	762
532	762
606	762
669	762
828	762
831	762
862	762
1128	762
1593	762
1820	762
1829	762
1880	762
2135	762
2164	762
2285	762
2311	762
2459	762
2479	762
2503	762
1688	763
1748	763
1859	763
2220	763
2286	763
2296	763
2417	763
2486	763
1701	764
617	765
942	765
383	766
387	766
1801	766
1861	766
1966	766
267	767
1116	768
2278	768
591	769
2204	769
2228	769
244	770
1223	771
511	772
686	772
955	772
1092	772
1176	772
2324	772
2379	772
2371	773
1366	774
1746	774
1059	775
1489	775
2247	775
1004	776
1650	776
2239	776
1556	777
1620	777
1875	777
2176	777
60	778
506	778
815	778
2238	778
2463	778
78	779
215	779
1705	779
1734	779
2041	779
2126	779
322	780
634	781
640	781
707	781
2502	781
1656	782
1731	782
71	783
167	784
440	784
925	784
1887	784
2461	784
203	785
584	785
983	786
790	787
1506	787
1894	787
1982	787
2343	788
950	789
69	790
199	790
431	790
787	790
868	790
982	790
1360	790
1455	790
1801	790
1857	790
2205	790
1372	791
2209	792
1705	793
2019	793
1176	794
646	795
1406	795
2240	795
886	796
1296	796
1517	796
1593	796
2001	796
91	797
638	797
753	797
982	797
1030	797
1103	797
1628	797
1935	797
2026	797
2171	797
2274	797
2376	797
160	798
2484	798
1104	799
1618	800
210	801
1732	801
89	802
963	802
1113	802
1654	802
1776	802
817	803
2051	803
55	804
403	804
697	804
718	804
880	804
1081	804
1376	804
1385	804
1641	804
1880	804
1919	804
2292	804
2399	804
1560	805
1916	805
706	806
1116	806
1919	807
1135	808
2350	808
287	809
495	809
812	809
1216	809
1656	809
1883	809
2294	809
419	810
318	811
740	811
9	812
199	812
440	812
499	812
809	812
1088	812
1107	812
2286	812
642	813
892	813
1503	813
15	814
37	814
422	814
1275	814
220	815
778	815
2459	815
1007	816
2412	816
803	817
10	818
197	818
837	818
1039	818
1115	818
1335	818
2003	818
441	819
1089	819
364	820
407	820
1465	821
1402	822
2177	822
863	823
596	824
903	824
1314	824
838	825
757	826
1103	826
114	827
677	827
709	827
906	827
1530	827
1594	827
1814	827
1886	827
1919	827
2002	827
762	828
1962	829
2004	830
96	831
697	831
762	831
1329	831
2211	831
2258	831
356	832
1044	832
1355	832
2119	832
1607	833
1163	834
1406	834
1895	835
1003	836
1445	836
1692	836
2221	836
377	837
655	837
818	837
84	838
201	838
211	838
825	838
1349	838
1364	838
1842	838
2004	838
2268	838
2272	838
1452	839
376	840
1028	840
1335	840
660	841
752	841
1142	841
1556	841
1912	841
1950	841
2459	841
326	842
1388	842
1964	842
2322	842
1937	843
1729	844
1709	845
1986	845
2210	845
298	846
1383	847
1636	847
1927	847
2145	848
1060	849
1961	850
2057	850
2443	850
469	851
2007	851
1856	852
134	853
1579	853
2364	854
2406	854
1880	855
514	856
642	856
347	857
683	857
1142	857
691	858
27	859
1432	860
1070	861
1617	861
1658	861
1674	861
1710	861
2357	861
762	862
1947	862
492	863
823	863
1027	863
909	864
1868	864
2463	864
511	865
514	865
1841	865
1307	866
1489	866
2000	866
2187	866
71	867
512	867
982	867
1233	867
2080	867
790	868
2293	868
1163	869
177	870
1176	870
1377	870
1519	870
1954	870
1211	871
542	872
2237	872
37	873
668	873
1142	873
1589	873
1776	873
2166	873
945	874
969	874
2067	874
2220	874
497	875
2149	875
921	876
1110	876
2439	876
444	877
375	878
581	878
701	878
1644	878
44	879
524	879
599	879
1185	879
1586	879
1616	879
1818	879
257	880
650	880
753	880
804	880
984	880
1107	880
1170	880
1421	880
1866	880
2068	881
1778	882
2219	882
318	883
350	884
505	884
1761	884
1861	884
1973	884
1986	884
2238	885
796	886
1747	886
1778	886
1556	887
1836	887
113	888
934	889
1961	889
2074	889
2076	889
2226	889
24	890
534	890
1855	891
813	892
1533	892
542	893
1008	893
275	894
646	894
999	894
1075	894
1345	894
1347	894
1422	894
1933	894
1641	895
1728	895
526	896
966	896
1158	896
1593	896
210	897
1052	897
1553	897
2387	897
2380	898
201	899
1011	899
2151	899
438	900
446	900
2163	900
2180	900
7	901
62	901
664	901
1668	901
1746	901
1926	901
959	902
824	903
1797	903
2360	903
2307	904
908	905
1009	905
1595	905
2284	905
2349	905
266	906
406	906
827	906
1577	906
1825	906
2267	906
738	907
511	908
905	908
1667	908
1885	908
2092	908
2150	908
2274	908
2480	908
864	909
165	910
168	910
664	910
671	910
968	910
1213	910
1280	910
1985	910
2230	910
1232	911
2046	912
113	913
1058	913
2504	913
603	914
1555	914
1344	915
1502	915
2290	915
351	916
986	916
2428	916
1980	917
749	918
1600	919
1183	920
1815	920
876	921
1125	921
1855	921
2183	921
2300	922
2507	923
1068	924
1195	924
1376	924
1710	924
1868	924
2399	924
2423	924
636	925
784	925
947	925
1697	925
1728	925
1825	925
2121	925
2137	925
2190	925
2393	925
1037	926
1855	927
2043	927
1355	928
520	929
1465	929
2399	929
405	930
1110	930
1261	930
1348	930
1447	930
580	931
1596	931
2170	931
179	932
566	932
1883	932
2092	932
2340	932
396	933
1574	933
2317	933
365	934
889	934
1514	934
1827	934
2270	934
2314	934
134	935
238	935
340	935
1203	935
1303	935
1336	935
1973	935
1986	935
2011	935
2455	935
2474	935
567	936
1557	936
1736	936
966	937
2412	937
1541	938
1061	939
1608	939
2118	940
2132	940
2157	940
2372	940
1744	941
765	942
1945	942
502	943
950	943
2265	944
264	945
874	945
1253	945
1359	945
1680	946
114	947
595	947
925	947
1097	947
1214	947
1342	947
1454	947
1555	947
2271	947
2381	947
2406	947
336	948
368	949
990	949
2117	949
2238	949
252	950
495	950
789	950
943	950
1778	950
2017	950
62	951
1570	951
1855	951
80	952
142	953
244	953
1175	953
1197	953
1378	953
1506	953
1595	953
2081	953
1103	954
772	955
1364	955
1588	955
2022	956
2355	956
2399	956
261	957
740	957
760	957
2062	957
406	958
232	959
711	959
902	959
1003	959
1298	959
1709	959
2497	959
2000	960
1426	961
1575	961
135	962
802	963
1430	963
1740	963
2103	963
705	964
1344	964
2342	964
542	965
1058	965
1628	965
2166	965
44	966
727	966
896	966
937	966
238	967
910	968
235	969
727	969
874	969
1053	969
1028	970
1282	970
1376	970
2332	970
1926	971
1546	972
2290	973
2249	974
2377	974
1245	975
592	976
1313	976
650	977
315	978
440	978
1464	978
1541	978
1776	978
2342	978
589	979
1709	979
2483	979
1595	980
2278	980
1030	981
1057	981
241	982
605	982
790	982
797	982
867	982
1162	982
1188	982
1491	982
1529	982
1553	982
1569	982
1639	982
1801	982
1875	982
786	983
459	984
880	984
1066	984
2412	984
2039	985
916	986
1565	986
2246	987
2300	987
659	988
1023	988
2204	988
1286	989
27	990
949	990
135	991
208	992
1433	993
1915	993
1603	994
1088	995
678	996
1943	996
568	997
1576	998
894	999
351	1000
1219	1000
1689	1000
2052	1000
2099	1000
2138	1001
2232	1001
382	1002
836	1003
959	1003
1855	1003
2205	1003
776	1004
1232	1004
139	1005
1480	1005
1646	1005
2360	1005
26	1006
258	1007
816	1007
206	1008
235	1008
893	1008
1008	1008
1215	1008
1593	1008
1855	1008
2417	1008
220	1009
905	1009
259	1010
899	1011
1051	1011
1252	1011
2139	1011
2262	1011
1062	1012
2479	1012
1754	1013
2103	1013
440	1014
1041	1014
1337	1014
