859	870
1286	870
1355	870
1695	870
1806	870
1883	870
2055	870
2171	870
2268	870
2346	870
2491	870
2687	870
2710	870
734	871
476	872
1283	873
1966	873
2580	873
604	874
1174	875
1898	875
362	876
988	877
1003	877
1792	877
1817	877
222	878
615	878
967	878
2621	879
2174	880
2006	881
2015	881
771	882
1073	882
1530	882
1476	883
758	884
789	884
2545	884
1151	885
2368	886
149	887
726	887
1735	888
1964	888
90	889
960	889
1068	889
1448	889
1637	890
1818	890
515	891
1733	891
2495	891
2580	891
448	892
1777	892
59	893
1918	893
2448	893
1991	894
536	895
725	895
784	895
827	895
1313	895
1346	895
1370	895
1401	895
1798	895
2145	895
2649	895
670	896
2320	896
2720	896
298	897
2163	897
1283	898
375	899
1470	899
1680	899
1466	900
1556	900
1043	901
2028	901
2295	901
2299	901
2472	901
2547	901
118	902
355	902
541	902
1745	902
2466	902
2524	902
2581	902
278	903
665	903
1132	903
2478	903
2616	903
952	904
1215	904
439	905
736	905
1049	905
1233	905
1286	905
1896	905
514	906
973	906
1508	906
1669	906
2093	906
2382	906
2476	906
973	907
2599	907
548	908
1014	908
76	909
656	909
702	909
1966	909
2065	909
2522	909
1523	910
2197	910
1202	911
1655	911
439	912
1612	912
1847	912
1892	912
2399	912
399	913
1252	913
1021	914
1374	914
1492	914
1975	914
2102	914
2339	914
2504	914
2716	914
598	915
2450	916
386	917
399	918
1043	918
2476	918
1480	919
1718	919
1776	919
1109	920
1261	920
1283	920
1470	920
1674	920
1843	920
544	921
1526	921
3	922
101	922
990	922
1282	922
98	923
743	923
1032	923
1949	923
2547	923
2613	923
203	924
764	924
1044	924
1048	924
1267	924
2114	924
804	925
361	926
1187	926
2518	926
648	927
2558	927
122	928
1034	928
242	929
773	929
1260	929
1916	929
2320	929
1306	930
1540	930
801	931
939	931
1521	931
1699	931
2183	931
695	932
1484	932
2015	933
1713	934
1918	934
2210	935
12	936
300	936
1715	936
1738	936
1745	936
2210	936
585	937
2037	937
2061	937
40	938
1342	938
1897	938
135	939
255	939
931	939
1771	939
1712	940
2570	940
29	941
155	941
723	941
2651	941
2735	941
776	942
1567	942
1786	942
1895	942
2066	943
355	944
377	945
664	946
1204	946
2278	946
2603	946
2710	946
610	947
832	947
2226	947
2174	948
2586	949
226	950
1246	950
1275	950
1727	950
1901	950
2472	950
2572	950
455	951
1723	951
904	952
2194	952
2483	952
1063	953
1551	953
98	954
512	954
788	954
828	954
1749	954
1856	954
1944	954
2555	954
1856	955
2500	956
1948	957
2343	958
64	959
294	959
494	959
863	959
1109	959
1783	959
2119	959
889	960
1156	960
1256	960
1896	960
1950	960
2648	960
863	961
2518	961
2573	961
227	962
793	962
1832	962
2301	962
2578	962
49	963
501	964
1771	964
672	965
1079	965
1934	965
397	966
736	966
254	967
447	967
603	967
878	967
1119	967
1299	967
1687	967
1781	967
2362	967
2522	967
2723	967
88	968
485	968
1992	969
2247	969
98	970
1828	970
1849	970
282	971
673	971
2169	971
1169	972
2602	972
291	973
906	973
907	973
1284	973
1294	973
1391	973
1723	974
1972	975
2551	975
1396	976
1506	976
1522	976
2436	976
394	977
2353	977
2735	977
474	978
489	978
866	978
1328	978
2039	978
2339	978
2700	978
1224	979
1461	979
2171	979
2333	979
2409	979
109	980
424	980
635	980
704	980
1816	980
2047	980
2116	980
2344	980
518	981
181	982
1567	983
1961	983
2255	983
2536	983
2621	983
2320	984
281	985
673	985
1277	985
1574	985
1848	985
2524	985
620	986
777	986
1326	986
827	987
877	988
2634	989
922	990
1641	990
1995	990
519	991
677	991
670	992
1631	992
1376	993
76	994
543	994
1357	994
2001	994
2524	994
205	995
1557	995
1212	996
570	997
604	997
543	998
605	998
1857	998
2157	998
2106	999
2364	1000
208	1001
606	1001
745	1001
803	1001
1204	1001
1954	1001
2599	1001
1560	1002
1648	1002
2599	1002
877	1003
1811	1004
1355	1005
51	1006
200	1006
542	1006
2023	1006
2002	1007
2572	1008
98	1009
485	1010
2474	1010
1035	1011
2566	1012
1320	1013
50	1014
541	1014
908	1014
1938	1014
2210	1014
2385	1014
207	1015
417	1015
2358	1015
2362	1015
62	1016
666	1016
1317	1016
1550	1016
1570	1016
4	1017
102	1017
363	1017
562	1017
673	1017
754	1017
810	1017
1857	1017
2214	1017
2427	1017
2679	1017
2470	1018
422	1019
646	1019
736	1019
1080	1019
1973	1019
208	1020
1684	1020
64	1021
331	1021
370	1021
635	1021
914	1021
1063	1021
1286	1021
1376	1021
1479	1021
1556	1021
1583	1021
1679	1021
1687	1021
1701	1021
1770	1021
1809	1021
1884	1021
1956	1021
1983	1021
2320	1021
2331	1021
2455	1021
2412	1022
546	1023
1190	1023
1759	1023
2056	1023
2160	1023
1503	1024
1832	1024
376	1025
828	1025
1061	1025
1286	1025
1325	1025
1370	1025
1414	1025
2071	1025
2540	1025
169	1026
302	1026
1313	1026
1526	1026
119	1027
349	1028
477	1028
578	1028
1169	1028
1399	1028
2289	1028
71	1029
673	1029
866	1029
1054	1029
1480	1029
2136	1029
2383	1029
2509	1029
579	1030
2206	1030
631	1031
923	1032
1211	1032
1285	1032
1215	1033
2425	1033
211	1034
928	1034
1037	1034
2206	1034
536	1035
1011	1035
1428	1035
1447	1035
2063	1035
1474	1036
1699	1036
298	1037
1034	1037
1085	1037
2534	1037
485	1038
530	1038
1908	1038
1918	1038
1147	1039
1403	1039
1907	1039
788	1040
253	1041
695	1042
699	1042
849	1042
1286	1042
627	1043
901	1043
918	1043
1091	1043
1299	1043
1847	1043
128	1044
254	1044
294	1044
402	1044
477	1044
557	1044
650	1044
924	1044
1224	1044
1335	1044
1380	1044
1578	1044
1685	1044
1795	1044
1898	1044
1949	1044
2247	1044
2399	1044
2530	1044
2570	1044
2687	1044
2514	1045
1182	1046
1263	1046
1660	1046
228	1047
1757	1047
2623	1047
60	1048
87	1048
750	1048
924	1048
1356	1048
1826	1048
2386	1048
905	1049
325	1050
488	1050
693	1050
1232	1050
1572	1050
1811	1050
2245	1050
2654	1050
1300	1051
451	1052
1954	1052
2729	1052
1254	1053
1541	1053
379	1054
1029	1054
1076	1054
1945	1054
1830	1055
2569	1055
2611	1055
1759	1056
2362	1057
679	1058
1544	1058
71	1059
5	1060
399	1060
400	1060
2156	1060
2320	1060
353	1061
723	1061
1025	1061
1791	1061
1991	1061
2079	1061
2524	1061
2688	1061
488	1062
953	1063
1021	1063
1523	1063
1831	1063
1836	1063
2727	1063
152	1064
743	1065
1547	1065
68	1066
403	1066
4	1067
358	1067
1140	1067
1484	1067
273	1068
275	1068
889	1068
2431	1068
293	1069
1762	1069
2038	1069
2494	1069
428	1070
822	1070
591	1071
2381	1072
882	1073
673	1074
1170	1075
1734	1075
2028	1075
695	1076
1054	1076
304	1077
326	1077
572	1077
590	1077
41	1078
432	1078
1363	1078
785	1079
965	1079
1080	1079
1083	1079
1850	1079
1859	1079
2003	1079
2161	1079
76	1080
296	1080
355	1080
461	1080
1019	1080
1079	1080
1337	1080
1897	1080
1918	1080
1925	1080
1967	1080
218	1081
408	1081
539	1081
1268	1081
1744	1081
2231	1081
2311	1081
2417	1081
2593	1081
69	1082
394	1082
716	1082
2064	1082
2469	1082
2651	1082
1079	1083
1169	1083
1086	1084
1559	1084
1617	1084
1748	1084
2082	1084
2295	1084
2550	1084
272	1085
363	1085
708	1085
752	1085
1037	1085
1579	1085
1631	1085
1735	1085
1738	1085
2493	1085
2596	1085
74	1086
1084	1086
1929	1086
2230	1087
1321	1088
2063	1088
2506	1088
1797	1089
161	1090
318	1090
2383	1090
585	1091
1043	1091
1299	1091
1401	1091
1598	1091
2268	1091
2574	1091
2011	1092
2420	1092
2558	1092
2197	1093
239	1094
690	1094
1191	1095
1574	1095
1702	1095
1883	1095
2050	1095
2386	1095
384	1096
768	1096
110	1097
543	1098
459	1099
1774	1100
673	1101
1427	1101
587	1102
544	1103
1934	1103
2534	1103
2693	1103
88	1104
1803	1104
1970	1104
2335	1104
2644	1105
345	1106
1158	1106
1975	1106
770	1107
141	1108
1398	1108
2574	1108
920	1109
959	1109
2179	1109
2231	1109
396	1110
2043	1110
1814	1111
1752	1112
27	1113
608	1113
1325	1113
2381	1113
2738	1113
526	1114
2234	1115
700	1116
1543	1117
1959	1117
1723	1118
2643	1118
272	1119
967	1119
1674	1119
2082	1119
2643	1119
396	1120
1313	1120
1641	1120
1702	1120
2295	1120
2621	1120
2644	1120
13	1121
1575	1122
1740	1122
2159	1122
2491	1122
231	1123
1620	1123
804	1124
2253	1124
2334	1124
392	1125
859	1125
1757	1125
2376	1125
1302	1126
1816	1127
1390	1128
2209	1129
1723	1130
1867	1130
2397	1130
1507	1131
2150	1131
19	1132
330	1132
746	1132
903	1132
1676	1132
2287	1132
2475	1132
2596	1132
508	1133
1225	1133
1666	1133
2483	1133
2453	1134
1705	1135
2378	1136
2738	1136
60	1137
126	1137
732	1137
769	1137
2480	1137
547	1138
1154	1138
1659	1138
1856	1138
2673	1138
410	1139
386	1140
504	1140
856	1140
1067	1140
2672	1140
313	1141
796	1141
1471	1141
1667	1141
1847	1141
2388	1141
2667	1141
1827	1142
1174	1143
2028	1143
2043	1143
2270	1143
2662	1143
385	1144
853	1144
1208	1144
1296	1144
1815	1144
2409	1144
2518	1144
254	1145
588	1145
692	1145
1303	1146
1543	1146
1804	1146
2247	1146
2269	1146
2530	1146
1039	1147
39	1148
1437	1148
1470	1148
1681	1148
1901	1148
1920	1148
1956	1148
2133	1148
2681	1148
694	1149
1164	1149
1292	1149
1885	1149
2297	1150
2567	1150
654	1151
885	1151
1480	1151
2011	1151
23	1152
697	1152
1501	1152
2742	1152
2482	1153
521	1154
1138	1154
1707	1154
1769	1154
1860	1154
1865	1154
2264	1154
2560	1154
1301	1155
328	1156
641	1156
960	1156
1687	1156
1723	1156
1809	1156
2386	1156
2525	1156
1484	1157
1866	1157
1998	1157
2564	1157
314	1158
1106	1158
2580	1158
313	1159
430	1159
573	1159
1286	1159
1304	1159
1886	1159
1897	1159
2231	1159
2353	1159
2509	1159
1641	1160
2470	1160
349	1161
1927	1161
2103	1162
2508	1162
2730	1162
67	1163
439	1163
471	1163
785	1163
1970	1163
1983	1163
1992	1163
2585	1163
2609	1163
2686	1163
1149	1164
2148	1164
606	1165
824	1165
1191	1165
2055	1165
1226	1166
1567	1166
1861	1166
489	1167
1817	1167
254	1168
144	1169
673	1169
726	1169
792	1169
972	1169
1028	1169
1083	1169
1342	1169
1397	1169
1457	1169
1723	1169
1860	1169
2036	1169
288	1170
1075	1170
2566	1170
2676	1171
87	1172
2068	1172
2721	1172
1968	1173
220	1174
604	1174
875	1174
1143	1174
1194	1174
1492	1174
1918	1174
2217	1174
2234	1174
2569	1174
543	1175
604	1175
799	1175
1922	1175
1970	1175
2227	1175
2610	1175
1589	1176
1640	1176
1686	1176
1815	1176
1889	1177
698	1178
689	1179
349	1180
2621	1180
2738	1181
371	1182
1046	1182
401	1183
465	1183
619	1183
1318	1183
1525	1183
1785	1183
520	1184
1587	1184
203	1185
1833	1185
792	1186
1856	1186
2049	1186
2107	1186
2382	1186
409	1187
456	1187
636	1187
926	1187
1504	1187
1999	1187
173	1188
203	1188
504	1188
580	1188
746	1188
1371	1188
1868	1188
2494	1189
270	1190
1023	1190
1424	1190
1458	1190
854	1191
1095	1191
1165	1191
448	1192
1200	1192
1789	1192
2453	1192
1470	1193
1556	1193
2448	1193
2663	1193
2700	1193
217	1194
1174	1194
1904	1194
1970	1194
2536	1194
2012	1195
63	1196
736	1196
779	1196
1315	1196
1689	1196
2165	1196
2344	1196
1487	1197
265	1198
2531	1198
2174	1199
19	1200
224	1200
1192	1200
13	1201
504	1201
1684	1201
1711	1201
2712	1201
79	1202
911	1202
2194	1202
2258	1202
2268	1202
2362	1202
606	1203
2596	1203
43	1204
367	1204
757	1204
818	1204
946	1204
1001	1204
1591	1204
1718	1204
1959	1204
2084	1204
2588	1204
2703	1204
503	1205
2316	1205
1327	1206
1424	1206
1955	1206
2366	1206
2669	1206
256	1207
1895	1207
2700	1207
7	1208
777	1208
1144	1208
1350	1208
582	1209
1556	1209
1819	1209
2108	1209
2241	1210
2367	1210
332	1211
1032	1211
2314	1211
157	1212
737	1212
996	1212
827	1213
1602	1213
256	1214
465	1214
904	1215
1033	1215
1454	1215
1601	1215
1905	1215
2164	1215
2492	1215
1499	1216
1283	1217
1983	1218
842	1219
849	1219
1376	1219
2255	1219
2352	1219
2495	1219
2616	1219
2522	1220
2208	1221
2589	1221
1413	1222
1780	1223
2041	1223
979	1224
1044	1224
1464	1224
1641	1224
1856	1224
2047	1224
2081	1224
2599	1224
8	1225
292	1225
378	1225
732	1225
1133	1225
1580	1225
1853	1225
2103	1225
2146	1225
2156	1225
1166	1226
282	1227
353	1227
200	1228
567	1229
5	1230
111	1230
592	1230
614	1230
1344	1230
1602	1230
2330	1230
2453	1230
2574	1230
2671	1230
2728	1230
189	1231
533	1231
1748	1231
1945	1231
2251	1231
1050	1232
2382	1232
2411	1232
99	1233
138	1233
306	1233
388	1233
501	1233
535	1233
624	1233
828	1233
852	1233
905	1233
1440	1233
1607	1233
1804	1233
1878	1233
2064	1233
2180	1233
2281	1233
2552	1233
2618	1233
2642	1233
2695	1233
2735	1233
849	1234
1318	1234
2488	1234
2666	1234
1295	1235
501	1236
541	1236
703	1236
1506	1236
2054	1236
2066	1236
2267	1236
2255	1237
2621	1237
2701	1237
415	1238
1681	1239
300	1240
721	1240
2192	1240
637	1241
369	1242
449	1242
588	1242
579	1243
1939	1243
2140	1243
2371	1244
4	1245
478	1245
305	1246
950	1246
1443	1246
1531	1246
2310	1246
2358	1246
1496	1247
1535	1247
498	1248
779	1248
1891	1248
1727	1249
2091	1249
2376	1250
424	1251
1422	1251
229	1252
382	1252
549	1252
713	1252
745	1252
913	1252
1988	1252
1483	1253
1947	1253
2295	1253
2386	1253
2520	1253
580	1254
1053	1254
2173	1254
1637	1255
1951	1255
134	1256
721	1256
960	1256
1444	1256
1550	1256
2354	1256
2376	1256
2478	1256
2228	1257
2273	1257
189	1258
254	1258
1965	1258
1945	1259
929	1260
1978	1260
65	1261
544	1261
920	1261
2174	1261
519	1262
1310	1262
1853	1262
2632	1262
1046	1263
87	1264
824	1265
585	1266
924	1267
1081	1268
1631	1269
2427	1269
1629	1270
1915	1270
1458	1271
385	1272
2345	1273
1793	1274
2236	1274
479	1275
626	1275
637	1275
684	1275
950	1275
755	1276
985	1277
1304	1277
1413	1277
2034	1277
2274	1277
2718	1277
1287	1278
1424	1279
1847	1280
1999	1280
2542	1280
1886	1281
1949	1281
501	1282
922	1282
1591	1282
2143	1282
2234	1282
2738	1282
116	1283
197	1283
789	1283
873	1283
898	1283
920	1283
1217	1283
1791	1283
1855	1283
2144	1283
2229	1283
2421	1283
973	1284
107	1285
1032	1285
1966	1285
2064	1285
2100	1285
2221	1285
2234	1285
35	1286
292	1286
391	1286
470	1286
547	1286
870	1286
905	1286
1021	1286
1025	1286
1042	1286
1159	1286
1396	1286
1420	1286
1603	1286
2007	1286
2040	1286
2281	1286
2302	1286
2574	1286
2582	1286
2709	1286
1278	1287
1335	1287
513	1288
546	1288
854	1288
2219	1288
2566	1288
2677	1288
685	1289
2642	1289
380	1290
1985	1291
2007	1291
2228	1291
1149	1292
1670	1292
2150	1292
1438	1293
2433	1293
83	1294
294	1294
843	1294
973	1294
1740	1294
2661	1294
1235	1295
1898	1295
1144	1296
2192	1296
2728	1296
487	1297
1437	1298
1456	1298
1551	1298
1566	1298
1568	1298
1574	1298
2010	1298
2030	1298
2391	1298
2401	1298
371	1299
394	1299
967	1299
1043	1299
1091	1299
1863	1299
2007	1299
2034	1299
2171	1299
2445	1299
2630	1299
197	1300
1051	1300
175	1301
318	1301
773	1301
1155	1301
2472	1301
2720	1301
862	1302
1126	1302
1774	1302
2272	1302
2379	1302
27	1303
1146	1303
2474	1303
784	1304
862	1304
1159	1304
1277	1304
1530	1304
1538	1304
2143	1304
2515	1304
1684	1305
438	1306
708	1306
930	1306
1966	1306
2093	1306
2442	1306
2595	1306
2690	1306
2678	1307
2089	1308
1537	1309
223	1310
1262	1310
1518	1310
1897	1311
317	1312
1532	1312
1670	1312
2161	1312
2445	1312
95	1313
736	1313
895	1313
1026	1313
1120	1313
1745	1313
1883	1313
2434	1313
110	1314
241	1314
815	1314
1657	1314
2269	1314
2425	1314
2478	1314
2574	1314
2675	1314
2677	1314
1196	1315
1374	1315
2574	1315
696	1316
1016	1317
1556	1317
2448	1317
2618	1317
153	1318
1183	1318
1234	1318
2043	1319
1013	1320
139	1321
284	1321
362	1321
416	1321
1088	1321
1449	1321
2482	1321
1806	1322
619	1323
1660	1323
2127	1323
2692	1323
13	1324
305	1324
665	1324
1728	1324
2194	1324
179	1325
399	1325
1025	1325
1113	1325
1364	1325
1691	1325
2173	1325
2214	1325
2509	1325
2533	1325
619	1326
986	1326
1627	1326
471	1327
1206	1327
1410	1327
1550	1327
1642	1327
1783	1327
1856	1327
1931	1327
1975	1327
2344	1327
978	1328
1899	1328
2016	1329
55	1330
199	1330
254	1330
1724	1330
1816	1330
1988	1330
2157	1330
2344	1330
383	1331
90	1332
288	1332
1398	1332
1758	1332
1924	1332
2157	1332
2371	1332
2637	1332
491	1333
810	1333
1362	1333
1650	1333
2360	1333
2501	1333
1868	1334
496	1335
716	1335
726	1335
743	1335
752	1335
1044	1335
1287	1335
1473	1335
1556	1335
1703	1335
1817	1335
1864	1335
2227	1335
2256	1335
2296	1335
2299	1335
2344	1335
2601	1335
2739	1335
1527	1336
787	1337
1080	1337
1514	1337
1835	1337
849	1338
805	1339
1566	1339
1854	1339
2234	1339
547	1340
597	1341
2414	1341
2741	1341
297	1342
833	1342
938	1342
1169	1342
1632	1342
1914	1342
2159	1342
1610	1343
474	1344
514	1344
643	1344
1230	1344
1524	1344
556	1345
1348	1345
1992	1345
895	1346
1378	1346
187	1347
501	1348
1345	1348
1648	1348
1688	1348
1968	1348
2425	1348
1784	1349
1208	1350
2338	1350
1570	1351
2506	1351
746	1352
1660	1352
2493	1353
103	1354
231	1354
358	1354
1659	1354
1686	1354
1694	1354
1782	1354
2192	1354
2418	1354
2670	1354
731	1355
870	1355
1005	1355
2489	1355
2536	1355
2550	1355
230	1356
1048	1356
994	1357
203	1358
824	1358
1457	1359
2465	1359
560	1360
2587	1360
1438	1361
2320	1361
1333	1362
1620	1362
1803	1362
2682	1362
1078	1363
440	1364
1325	1364
245	1365
253	1365
674	1365
1374	1365
1409	1365
2566	1365
355	1366
622	1366
1815	1366
2429	1366
259	1367
1636	1367
1973	1367
2010	1367
2536	1368
1544	1369
1825	1369
895	1370
1025	1370
445	1371
1188	1371
1737	1372
394	1373
2402	1373
450	1374
867	1374
914	1374
1315	1374
1365	1374
1556	1374
1613	1374
1697	1374
2107	1374
2303	1374
2514	1374
2638	1374
64	1375
313	1375
801	1375
1375	1375
993	1376
1021	1376
1219	1376
1816	1376
2557	1376
433	1377
2065	1377
562	1378
1346	1378
1650	1378
1735	1378
312	1379
1044	1380
1805	1380
52	1381
1719	1381
1803	1382
1868	1382
2038	1382
1847	1383
380	1384
512	1384
2207	1384
2382	1384
2600	1384
806	1385
2060	1385
736	1386
811	1386
1726	1386
2267	1386
2299	1386
2672	1386
1930	1387
286	1388
380	1388
1530	1388
1563	1388
1574	1388
1617	1388
1829	1388
1985	1388
157	1389
1954	1389
394	1390
1128	1390
1956	1390
2051	1390
2644	1390
480	1391
787	1391
842	1391
973	1391
1655	1391
2025	1391
2159	1391
2688	1391
67	1392
2108	1392
2648	1392
715	1393
2455	1394
293	1395
519	1395
1578	1395
1856	1395
2028	1395
2074	1395
2452	1395
976	1396
1286	1396
88	1397
180	1397
426	1397
625	1397
1169	1397
1798	1397
2382	1397
2386	1397
653	1398
867	1398
1108	1398
1332	1398
1740	1398
2063	1398
2147	1398
1028	1399
2580	1400
149	1401
410	1401
464	1401
895	1401
1091	1401
1551	1401
1597	1401
2016	1401
2381	1401
2452	1401
2625	1401
2405	1402
2547	1402
561	1403
1039	1403
102	1404
1670	1404
2184	1404
2320	1404
2470	1404
2599	1404
1769	1405
169	1406
369	1407
609	1407
2173	1407
2371	1407
2125	1408
749	1409
1365	1409
518	1410
1327	1410
1867	1410
2346	1410
2494	1411
2635	1411
87	1412
257	1412
352	1412
386	1412
579	1412
2039	1412
2331	1412
2486	1412
387	1413
558	1413
683	1413
1222	1413
1277	1413
1550	1413
1760	1413
2414	1413
2616	1413
1025	1414
2669	1414
313	1415
2388	1415
2158	1416
90	1417
334	1417
1650	1417
2194	1417
1697	1418
1845	1419
2010	1419
2712	1419
132	1420
1286	1420
1688	1420
2000	1420
2339	1420
2369	1420
2710	1420
776	1421
1251	1422
2638	1423
827	1424
1190	1424
1206	1424
1279	1424
1530	1424
2267	1424
2721	1424
1753	1425
446	1426
1767	1426
1101	1427
1892	1427
721	1428
1035	1428
1685	1428
1759	1428
1953	1428
2417	1428
2711	1428
830	1429
2341	1430
1804	1431
2060	1432
1593	1433
548	1434
759	1434
48	1435
62	1435
219	1435
620	1435
1505	1435
2741	1435
1850	1436
2073	1436
607	1437
746	1437
1148	1437
1298	1437
1986	1437
2294	1437
2517	1437
2569	1437
2599	1437
154	1438
1293	1438
1361	1438
1697	1438
1872	1438
1915	1438
1956	1438
1973	1438
2143	1438
2522	1438
327	1439
455	1439
734	1440
1233	1440
2647	1441
104	1442
242	1442
69	1443
1246	1443
1446	1443
1598	1443
2387	1443
345	1444
415	1444
521	1444
1256	1444
1488	1444
2101	1444
2359	1444
2470	1444
2403	1445
1443	1446
1687	1446
2050	1446
2732	1446
370	1447
1035	1447
11	1448
147	1448
448	1448
889	1448
2117	1448
835	1449
1321	1449
1478	1449
1875	1449
1980	1449
2396	1449
2108	1450
2453	1450
829	1451
2527	1451
2535	1451
2534	1452
491	1453
1215	1454
1666	1455
2534	1455
2701	1455
856	1456
1298	1456
1169	1457
1359	1457
1523	1457
2145	1457
60	1458
137	1458
421	1458
442	1458
489	1458
1190	1458
1271	1458
1537	1458
1687	1458
1777	1458
1995	1458
2240	1458
2411	1458
731	1459
2323	1459
64	1460
546	1460
673	1460
1694	1460
1900	1460
1947	1460
2095	1460
2733	1460
979	1461
1857	1461
1933	1461
2648	1461
2719	1461
2380	1462
1513	1463
1852	1463
1224	1464
2151	1464
1945	1465
24	1466
268	1466
293	1466
451	1466
485	1466
900	1466
2000	1466
2213	1466
2312	1466
2441	1466
2709	1467
2378	1468
1484	1469
2210	1469
100	1470
326	1470
361	1470
400	1470
442	1470
446	1470
604	1470
792	1470
899	1470
920	1470
1148	1470
1193	1470
1963	1470
2576	1470
2643	1470
1141	1471
1794	1471
2294	1472
2566	1472
183	1473
1335	1473
4	1474
66	1474
184	1474
487	1474
1036	1474
1533	1474
368	1475
883	1476
734	1477
2194	1477
1449	1478
1528	1478
1556	1478
1686	1478
2377	1478
2382	1478
1021	1479
2404	1479
2689	1479
919	1480
1029	1480
1151	1480
2037	1480
2403	1480
2536	1480
2738	1480
1821	1481
41	1482
1253	1483
1842	1483
367	1484
567	1484
842	1484
843	1484
932	1484
1067	1484
1157	1484
1469	1484
1906	1484
2670	1484
2040	1485
1573	1486
1838	1486
2306	1486
2379	1486
2672	1486
2717	1486
140	1487
200	1487
1197	1487
1734	1487
1788	1487
1791	1487
2131	1487
2508	1487
2672	1487
1444	1488
1512	1488
1722	1488
1781	1488
2108	1488
2648	1489
29	1490
134	1490
298	1490
2558	1490
2602	1490
357	1491
28	1492
914	1492
1174	1492
2644	1492
1734	1493
1790	1493
1743	1494
2701	1494
2114	1495
260	1496
448	1496
543	1496
1247	1496
2721	1496
826	1497
1772	1498
694	1499
1216	1499
2320	1499
2646	1499
1562	1500
1724	1500
2599	1500
1152	1501
653	1502
2222	1502
1024	1503
1696	1503
1697	1503
1701	1503
2102	1503
2594	1503
1187	1504
807	1505
1435	1505
1856	1505
2117	1505
2463	1505
2599	1505
976	1506
1236	1506
1567	1506
1659	1506
1670	1506
2041	1506
1	1507
91	1507
1131	1507
2172	1507
54	1508
906	1508
1798	1508
2455	1508
300	1509
500	1509
1670	1509
2095	1509
2295	1509
2386	1509
2475	1509
489	1510
2260	1511
1488	1512
2518	1512
105	1513
195	1513
1463	1513
2185	1513
2231	1513
2667	1513
1337	1514
499	1515
862	1515
1523	1515
2728	1515
2173	1516
2267	1516
2036	1517
2190	1517
280	1518
1310	1518
2431	1518
111	1519
214	1519
1818	1520
1883	1520
44	1521
931	1521
1961	1521
976	1522
2738	1522
47	1523
146	1523
309	1523
390	1523
910	1523
1063	1523
1457	1523
1515	1523
1681	1523
1684	1523
1695	1523
1769	1523
1903	1523
2001	1523
2017	1523
2138	1523
2391	1523
2545	1523
1344	1524
1871	1524
1183	1525
296	1526
743	1526
921	1526
1026	1526
7	1527
1336	1527
2608	1527
2613	1527
1478	1528
1803	1528
2709	1529
232	1530
258	1530
322	1530
337	1530
448	1530
551	1530
836	1530
882	1530
1304	1530
1388	1530
1424	1530
1833	1530
2028	1530
2060	1530
2537	1530
1246	1531
1312	1532
465	1533
1474	1533
554	1534
1781	1534
2380	1534
2726	1534
2	1535
203	1535
439	1535
504	1535
843	1535
1247	1535
1551	1535
2663	1535
345	1536
2610	1536
410	1537
1309	1537
1458	1537
1860	1537
2021	1537
2449	1537
2574	1537
736	1538
1304	1538
75	1539
297	1539
391	1539
1836	1539
2065	1539
2482	1539
2514	1539
86	1540
930	1540
2210	1540
2472	1540
34	1541
1053	1541
221	1542
840	1542
1857	1542
549	1543
1117	1543
1146	1543
2202	1543
2461	1543
254	1544
370	1544
1058	1544
1369	1544
1588	1544
2448	1544
207	1545
1970	1546
1065	1547
2144	1547
2393	1547
790	1548
1951	1548
2294	1548
311	1549
1684	1549
368	1550
537	1550
672	1550
746	1550
767	1550
1016	1550
1256	1550
1327	1550
1413	1550
1795	1550
1975	1550
2009	1550
2144	1550
2351	1550
2556	1550
2681	1550
2685	1550
2728	1550
216	1551
317	1551
953	1551
1298	1551
1401	1551
1535	1551
1830	1551
2186	1551
2523	1551
2714	1551
2633	1552
2687	1553
340	1554
171	1555
362	1555
203	1556
900	1556
1021	1556
1193	1556
1209	1556
1317	1556
1335	1556
1374	1556
1478	1556
1859	1556
2126	1556
995	1557
1918	1558
2717	1558
13	1559
823	1559
1084	1559
1883	1559
1970	1559
1002	1560
164	1561
294	1561
1842	1561
1857	1561
1908	1561
2171	1561
2676	1561
1500	1562
5	1563
85	1563
95	1563
827	1563
1388	1563
1944	1563
2416	1564
1755	1565
2522	1565
1298	1566
1339	1566
942	1567
983	1567
1166	1567
1506	1567
1681	1567
2381	1567
2494	1567
219	1568
238	1568
736	1568
774	1568
1298	1568
1945	1568
1955	1568
2201	1568
1938	1569
1016	1570
1351	1570
1839	1570
1616	1571
1050	1572
2118	1572
2524	1572
2530	1572
2606	1572
827	1573
1486	1573
333	1574
408	1574
985	1574
1095	1574
1298	1574
1388	1574
1685	1574
1969	1574
1970	1574
2139	1574
2410	1574
2714	1574
2721	1574
686	1575
1122	1575
55	1576
137	1576
1929	1576
47	1577
222	1577
323	1577
1917	1577
2150	1577
2358	1577
2621	1577
276	1578
418	1578
652	1578
1044	1578
1395	1578
2143	1578
1085	1579
1225	1580
355	1581
750	1581
2365	1581
355	1582
1021	1583
1687	1583
1720	1583
1775	1583
2235	1583
1659	1584
103	1585
189	1585
316	1585
294	1586
653	1586
2708	1586
716	1587
738	1587
1184	1587
1918	1587
2441	1587
408	1588
1544	1588
1176	1589
2367	1589
83	1590
1204	1591
1282	1591
2295	1591
2592	1592
1433	1593
666	1594
2343	1595
2554	1595
2514	1596
520	1597
1401	1597
1857	1597
2143	1597
2261	1597
2318	1597
270	1598
743	1598
1091	1598
1443	1598
2053	1598
2113	1598
2683	1598
