1706	901
1815	901
2623	901
636	902
1021	902
1212	902
1415	902
1641	902
2455	902
436	903
590	903
1064	903
1230	903
2081	903
2276	903
2513	903
1565	904
2594	904
753	905
1891	905
2305	905
226	906
349	906
573	906
782	906
981	906
990	906
1084	906
1229	906
2163	906
2489	906
413	907
1232	907
2570	907
201	908
447	908
609	908
1419	909
1782	909
2174	909
761	910
1388	910
1858	910
2313	911
95	912
1406	912
1748	912
49	913
171	913
701	913
1043	913
1450	913
1524	913
2029	913
2589	913
292	914
1080	914
1281	914
2349	914
1871	915
875	916
127	917
610	917
37	918
125	919
709	919
1210	919
2147	919
2379	919
7	920
644	920
1977	920
406	921
624	921
803	921
1406	921
1537	921
1570	921
1693	921
1111	922
214	923
2618	924
238	925
1339	925
859	926
1048	926
1887	926
2575	926
131	927
235	927
260	927
372	927
534	927
1052	927
1233	927
1956	927
2216	927
2437	927
2486	927
2558	927
2611	927
545	928
1007	928
142	929
1702	930
59	931
231	931
1256	931
557	932
669	932
93	933
486	934
711	934
796	934
1579	934
1847	934
1996	934
2107	934
1089	935
256	936
285	936
714	936
2149	936
2281	936
177	937
1990	938
578	939
963	939
1982	939
2337	939
2338	939
2414	939
2476	939
371	940
390	940
2050	940
397	941
1287	941
1595	941
222	942
1270	942
2252	943
1074	944
1264	945
2253	945
480	946
2290	946
1001	947
1180	947
1666	947
40	948
177	948
1419	948
2264	948
1724	949
10	950
187	950
504	950
1422	950
357	951
1775	951
2667	951
2291	952
1075	953
1764	953
1802	953
2035	953
2568	953
1223	954
2255	954
1106	955
2634	955
218	956
643	956
1254	956
2503	956
1828	957
2121	957
2363	957
577	958
316	959
1650	959
1668	959
1903	959
456	960
1203	960
254	961
877	961
1047	961
1560	961
98	962
293	962
676	962
991	962
1093	962
1679	962
2010	962
2265	962
2443	962
154	963
191	963
336	963
939	963
1320	963
254	964
339	964
1227	964
2066	964
402	965
470	965
1654	965
1660	965
2379	965
2369	966
1699	967
553	968
2434	968
2444	968
40	969
109	969
1535	969
1584	969
1742	969
2276	969
2668	969
1755	970
2425	971
277	972
1481	973
1132	974
1389	974
1390	974
1614	974
1848	974
2420	974
2421	974
2586	974
2616	974
2624	974
2401	975
125	976
2210	976
1536	977
2228	977
2680	977
55	978
183	979
1449	980
2634	980
79	981
405	981
600	981
906	981
1555	981
1706	981
1761	981
1764	981
2438	981
2531	981
2448	982
277	983
2126	983
2630	983
254	984
580	984
641	984
1037	984
1191	984
1955	984
2465	984
656	985
1842	986
1893	987
325	988
831	988
1756	988
1894	988
52	989
1759	989
2278	989
906	990
32	991
56	991
149	991
401	991
445	991
498	991
553	991
576	991
607	991
650	991
703	991
805	991
962	991
1254	991
1566	991
1814	991
2213	991
2356	991
2463	992
118	993
1706	993
1990	993
2102	993
2306	993
753	994
1538	994
1641	995
449	996
2460	996
2555	996
2564	996
546	997
661	997
682	997
1103	997
2581	997
2011	998
147	999
227	999
489	999
610	999
699	999
797	999
1056	999
1524	999
1686	999
2126	999
2455	999
2517	999
2552	999
2562	999
2623	999
359	1000
576	1000
705	1000
1136	1000
1146	1000
1184	1000
1817	1000
2663	1000
947	1001
2195	1001
659	1002
2017	1003
1390	1004
22	1005
1363	1005
1305	1006
2283	1006
2354	1006
928	1007
1161	1007
191	1008
425	1008
1671	1008
2251	1008
213	1009
496	1010
1984	1011
1056	1012
2160	1013
2618	1014
321	1015
518	1015
594	1015
677	1015
1095	1015
1367	1015
1375	1015
1834	1015
2146	1015
2559	1015
1709	1016
1022	1017
1146	1017
1179	1018
1666	1018
192	1019
782	1019
1075	1019
1631	1019
1730	1019
2193	1019
2341	1019
2382	1019
2421	1020
677	1021
902	1021
1056	1021
1449	1021
1719	1021
1950	1021
2091	1021
2218	1021
1017	1022
1422	1022
107	1023
175	1023
191	1023
1821	1023
2278	1023
2394	1023
306	1024
692	1024
2252	1024
2454	1024
143	1025
1777	1025
2586	1025
207	1026
329	1026
388	1027
1116	1027
1853	1028
2490	1028
1208	1029
1943	1029
2107	1029
300	1030
842	1030
241	1031
1699	1031
254	1032
305	1032
426	1032
509	1032
533	1032
694	1032
783	1032
1075	1032
1194	1032
1295	1032
1809	1032
2011	1032
2597	1032
1431	1033
233	1034
605	1034
2226	1034
2523	1034
13	1035
1046	1035
1273	1035
1477	1035
2323	1035
159	1036
222	1036
1604	1036
984	1037
1855	1037
857	1038
2550	1039
1686	1040
396	1041
2216	1042
348	1043
518	1043
610	1043
643	1043
831	1043
913	1043
1043	1043
1191	1043
1894	1043
1916	1043
2084	1043
2330	1043
2337	1043
2415	1043
2422	1043
2453	1043
2484	1043
2578	1043
56	1044
292	1044
608	1044
1689	1044
2415	1045
242	1046
550	1046
1035	1046
1270	1046
1398	1046
1528	1046
1548	1046
1750	1046
1783	1046
2209	1046
2369	1046
2605	1046
33	1047
168	1047
195	1047
385	1047
393	1047
620	1047
961	1047
1056	1047
1109	1047
1419	1047
1468	1047
1476	1047
1478	1047
1487	1047
1497	1047
1646	1047
1650	1047
1702	1047
1814	1047
1906	1047
1929	1047
1986	1047
2125	1047
2147	1047
2175	1047
2270	1047
2290	1047
2394	1047
2540	1047
2586	1047
2613	1047
926	1048
552	1049
103	1050
1282	1050
1315	1050
1575	1050
71	1051
842	1051
859	1051
1161	1051
1949	1051
2469	1051
481	1052
679	1052
927	1052
1178	1052
1460	1052
1591	1052
1819	1052
2567	1052
896	1053
1860	1053
750	1054
1496	1054
1689	1054
2126	1054
2343	1054
237	1055
689	1055
1949	1055
2440	1055
26	1056
56	1056
198	1056
233	1056
629	1056
790	1056
856	1056
889	1056
999	1056
1012	1056
1021	1056
1047	1056
1235	1056
1478	1056
1498	1056
1614	1056
1771	1056
2087	1056
2408	1056
2483	1056
2489	1056
805	1057
2167	1057
1136	1058
1357	1058
1885	1058
1921	1058
2011	1058
2264	1058
2671	1059
901	1060
2455	1061
324	1062
399	1062
1139	1062
2336	1062
306	1063
376	1063
1122	1063
731	1064
903	1064
2194	1064
2557	1064
2574	1065
150	1066
1422	1066
1918	1066
2246	1066
495	1067
1498	1067
2497	1067
223	1068
341	1068
371	1068
2225	1068
1783	1069
1510	1070
1723	1070
2142	1070
2203	1070
435	1071
583	1071
1141	1071
2274	1071
2619	1071
1570	1072
130	1073
718	1073
818	1073
1076	1073
310	1074
316	1074
944	1074
1391	1074
1733	1074
2104	1074
2189	1074
39	1075
138	1075
645	1075
953	1075
1019	1075
1032	1075
1425	1075
1665	1075
1831	1075
1885	1075
2126	1075
2165	1075
2255	1075
2622	1075
1073	1076
409	1077
1428	1077
2185	1077
460	1078
1912	1079
2451	1079
535	1080
815	1080
914	1080
1178	1080
1756	1080
1963	1080
254	1081
465	1081
643	1081
1093	1081
1524	1081
1937	1081
2638	1081
477	1082
2126	1082
2066	1083
45	1084
906	1084
2468	1084
328	1085
1792	1085
2453	1085
597	1086
2584	1086
439	1087
657	1087
1527	1087
2638	1088
935	1089
1172	1089
1271	1089
1720	1089
1944	1089
2686	1089
696	1090
1744	1090
258	1091
1144	1091
1793	1091
2430	1091
1690	1092
962	1093
1081	1093
1628	1093
1116	1094
57	1095
117	1095
1015	1095
1127	1095
1693	1095
2530	1095
269	1096
405	1097
1123	1097
1816	1097
2388	1097
1714	1098
2264	1098
2577	1099
753	1100
1894	1100
1433	1101
43	1102
51	1102
1497	1102
265	1103
520	1103
673	1103
997	1103
1375	1103
1852	1103
2012	1103
2675	1103
1231	1104
1277	1104
1886	1104
1924	1104
203	1105
701	1106
955	1106
1202	1106
2193	1106
2359	1106
195	1107
334	1107
1360	1107
655	1108
2406	1108
1047	1109
576	1110
1663	1110
167	1111
922	1111
1317	1111
1754	1111
2360	1111
2541	1111
477	1112
1192	1112
1373	1112
1449	1112
1670	1112
1866	1112
2171	1112
2225	1112
169	1113
219	1113
398	1113
830	1113
1375	1113
1450	1113
1451	1113
1687	1113
1782	1113
1993	1113
2304	1113
2619	1113
36	1114
56	1115
169	1115
582	1115
605	1115
732	1115
750	1115
793	1115
1436	1115
1658	1115
1833	1115
1937	1115
2121	1115
2204	1115
2233	1115
2679	1115
792	1116
1027	1116
1094	1116
1302	1116
1471	1116
2642	1116
304	1117
843	1117
1255	1117
2476	1117
277	1118
1160	1118
1625	1119
1787	1119
2322	1119
1234	1120
1479	1120
438	1121
1375	1121
58	1122
1063	1122
1097	1123
1131	1123
509	1124
610	1124
725	1124
802	1124
843	1124
1210	1124
1212	1124
1452	1124
1820	1124
1889	1124
1952	1124
1964	1124
2243	1124
2328	1124
2582	1124
2645	1124
519	1125
2444	1125
2201	1126
507	1127
825	1127
1095	1127
1194	1127
2410	1127
1894	1128
1488	1129
1545	1129
2301	1129
64	1130
1858	1130
2414	1130
1123	1131
474	1132
596	1132
974	1132
2171	1132
1924	1133
765	1134
99	1135
225	1135
1242	1135
1523	1135
1560	1135
2424	1135
2434	1135
59	1136
371	1136
431	1136
788	1136
1000	1136
1058	1136
1558	1136
1650	1136
1861	1136
2036	1136
2636	1136
2045	1137
27	1138
95	1138
188	1138
490	1138
494	1138
1219	1138
1450	1138
1734	1138
2091	1138
2276	1138
2493	1138
666	1139
1062	1139
1149	1139
2422	1139
2568	1139
1672	1140
1071	1141
1834	1141
1889	1141
2106	1141
2264	1142
1171	1143
1910	1143
1911	1143
1091	1144
71	1145
125	1145
528	1145
887	1145
1873	1145
2323	1145
1000	1146
1017	1146
1372	1146
1393	1146
1549	1146
1594	1146
755	1147
2067	1147
2620	1147
133	1148
2462	1148
1139	1149
1984	1149
2345	1149
877	1150
2134	1151
1250	1152
1760	1152
16	1153
649	1153
1555	1153
1855	1153
2528	1153
2149	1154
2690	1155
87	1156
615	1157
616	1157
737	1157
2381	1157
2227	1158
2323	1158
338	1159
1234	1159
1792	1159
1118	1160
1349	1160
2144	1160
309	1161
319	1161
630	1161
1007	1161
1051	1161
1631	1161
1758	1161
1917	1161
2294	1161
2355	1161
2483	1161
1903	1162
2438	1162
479	1163
682	1163
2455	1163
675	1164
1430	1164
512	1165
2244	1165
1329	1166
1583	1166
2491	1166
379	1167
497	1167
528	1167
1444	1167
1493	1167
1509	1167
2001	1167
1961	1168
2274	1168
510	1169
2541	1169
2042	1170
70	1171
245	1171
306	1171
477	1171
752	1171
765	1171
855	1171
1143	1171
1208	1171
1339	1171
1687	1171
1089	1172
1214	1172
2544	1172
765	1173
1624	1173
177	1174
684	1174
893	1174
1203	1174
1549	1174
1558	1174
1641	1174
1650	1174
1853	1174
2368	1174
2452	1174
838	1175
2641	1175
2103	1176
277	1177
497	1177
1226	1177
1590	1177
2321	1177
2569	1177
714	1178
1052	1178
1080	1178
2639	1178
279	1179
1018	1179
1528	1179
1681	1179
2246	1179
2428	1179
947	1180
1200	1180
2011	1181
2688	1181
1699	1182
1744	1182
28	1183
313	1183
901	1183
1505	1183
2491	1183
2555	1183
1000	1184
2401	1184
715	1185
2121	1185
842	1186
2677	1186
2661	1187
1872	1188
618	1189
1420	1189
1614	1189
1327	1190
1858	1190
2446	1190
984	1191
1043	1191
2328	1191
191	1192
1112	1192
2448	1193
57	1194
100	1194
143	1194
658	1194
667	1194
736	1194
810	1194
1032	1194
1127	1194
1390	1194
1975	1194
2019	1194
2205	1194
1451	1195
2620	1195
54	1196
639	1196
798	1196
1220	1196
1342	1196
1770	1196
1960	1196
2289	1196
1493	1197
349	1198
1614	1198
2204	1198
741	1199
1369	1199
1555	1199
2393	1199
1180	1200
1885	1200
1372	1201
1476	1201
1106	1202
1723	1202
1781	1202
2141	1202
30	1203
314	1203
502	1203
562	1203
803	1203
820	1203
960	1203
1174	1203
1275	1203
1733	1203
1867	1203
1871	1203
1923	1203
2204	1203
2360	1203
2523	1203
2681	1203
111	1204
613	1204
2552	1204
1238	1205
192	1206
243	1206
1560	1207
1650	1207
1731	1207
1870	1207
2605	1207
1029	1208
1171	1208
1692	1208
2349	1209
191	1210
220	1210
698	1210
919	1210
1124	1210
1866	1211
436	1212
679	1212
902	1212
1124	1212
1599	1213
2193	1213
2682	1213
1172	1214
2447	1214
49	1215
2542	1215
1574	1216
2572	1217
2623	1218
2634	1218
65	1219
155	1219
305	1219
747	1219
791	1219
1138	1219
1502	1219
1826	1219
2186	1219
2292	1219
2493	1219
2631	1219
1196	1220
1689	1220
2043	1220
2053	1220
2265	1221
463	1222
565	1222
1625	1222
1792	1222
1822	1222
1996	1222
2007	1222
2156	1222
2197	1222
954	1223
233	1224
373	1224
1724	1224
2094	1224
431	1225
1689	1225
1814	1225
2277	1225
2315	1225
2510	1225
1177	1226
1274	1226
1847	1226
1868	1226
964	1227
1769	1227
252	1228
346	1228
1498	1228
2150	1228
2578	1228
13	1229
142	1229
906	1229
1599	1229
2188	1229
2413	1229
903	1230
1104	1231
1415	1231
1579	1231
2056	1231
348	1232
714	1232
907	1232
41	1233
80	1233
86	1233
230	1233
255	1233
409	1233
477	1233
805	1233
927	1233
1376	1233
1416	1233
1493	1233
1658	1233
1829	1233
2446	1233
2567	1233
893	1234
1120	1234
1159	1234
1410	1234
1610	1234
1640	1234
1056	1235
1817	1235
901	1236
1651	1237
1205	1238
1677	1238
1802	1238
1894	1238
2128	1238
797	1239
612	1240
2643	1240
702	1241
729	1241
1606	1241
1721	1241
2634	1241
138	1242
310	1242
1135	1242
1967	1243
2156	1243
1763	1244
146	1245
1248	1246
1461	1247
1611	1247
2463	1247
2565	1247
1246	1248
1894	1248
2458	1249
259	1250
303	1250
344	1250
718	1250
834	1250
1152	1250
1368	1250
2217	1250
2250	1250
773	1251
2128	1251
260	1252
305	1252
340	1252
1917	1252
458	1253
56	1254
152	1254
205	1254
370	1254
585	1254
728	1254
763	1254
830	1254
956	1254
991	1254
1300	1254
1555	1254
1751	1254
1962	1254
2391	1254
1117	1255
931	1256
2029	1256
2598	1257
1770	1258
2019	1258
2430	1258
286	1259
497	1260
526	1260
1698	1261
862	1262
1787	1262
2528	1262
2634	1262
467	1263
691	1264
945	1264
1562	1264
2289	1264
2481	1264
518	1265
2363	1266
2535	1267
2614	1267
613	1268
1393	1269
281	1270
297	1270
942	1270
1046	1270
2141	1270
2231	1270
26	1271
814	1271
1089	1271
1651	1271
113	1272
1035	1273
1424	1273
1747	1273
1833	1273
2433	1273
1226	1274
1660	1274
2233	1274
2356	1274
1203	1275
2181	1276
27	1277
615	1277
1104	1277
2005	1277
345	1278
1293	1278
858	1279
2691	1279
2530	1280
659	1281
914	1281
2082	1281
2642	1281
31	1282
110	1282
1050	1282
2075	1282
333	1283
463	1283
631	1283
2141	1283
2214	1283
2290	1284
373	1285
568	1285
1697	1285
1894	1285
204	1286
388	1286
548	1286
688	1286
698	1286
1617	1286
2218	1286
2362	1286
2589	1286
109	1287
417	1287
468	1287
521	1287
941	1287
1734	1287
1983	1287
1963	1288
191	1289
1579	1289
1584	1289
2164	1289
2381	1289
1339	1290
1369	1291
1443	1291
1734	1291
2623	1291
2216	1292
1278	1293
310	1294
1871	1294
2589	1294
670	1295
1032	1295
1511	1295
881	1296
1866	1296
2312	1297
83	1298
2691	1298
496	1299
596	1299
1450	1299
2035	1299
1254	1300
512	1301
357	1302
467	1302
1116	1302
1498	1302
1569	1302
2635	1302
2668	1302
362	1303
2356	1303
120	1304
1468	1304
1514	1304
1696	1304
1006	1305
1316	1305
1843	1305
2006	1305
2632	1305
2646	1305
2190	1306
2651	1306
593	1307
1544	1307
1651	1307
1654	1307
1995	1307
2217	1307
1560	1308
2091	1308
2381	1308
2051	1309
2141	1309
2243	1309
621	1310
506	1311
1748	1311
1993	1311
1625	1312
55	1313
260	1313
486	1313
1537	1313
1772	1313
2164	1313
93	1314
1466	1314
1651	1314
1927	1314
2107	1314
2232	1314
2444	1314
209	1315
1050	1315
1587	1315
1305	1316
2524	1316
1111	1317
1767	1317
195	1318
289	1318
642	1319
2269	1319
963	1320
2457	1320
766	1321
387	1322
2360	1323
1520	1324
1331	1325
1482	1325
1970	1325
2363	1326
524	1327
621	1327
733	1327
1190	1327
1334	1327
1566	1327
1684	1327
2548	1327
1691	1328
2157	1328
2436	1328
582	1329
797	1329
1166	1329
1357	1329
2184	1330
86	1331
125	1331
803	1331
1325	1331
1477	1331
1790	1331
2275	1331
118	1332
1686	1332
2325	1333
269	1334
1327	1334
314	1335
2632	1335
131	1336
797	1336
1576	1336
123	1337
64	1338
608	1338
843	1338
101	1339
508	1339
925	1339
1171	1339
1290	1339
1365	1339
1413	1339
2063	1339
2163	1339
2328	1339
2422	1339
2613	1339
1501	1340
1845	1340
450	1341
2047	1341
1196	1342
339	1343
247	1344
491	1345
900	1346
232	1347
459	1347
569	1347
593	1347
2634	1347
643	1348
682	1348
1559	1348
125	1349
252	1349
1160	1349
1994	1349
2019	1349
2528	1349
308	1350
703	1350
1428	1350
1464	1350
1583	1350
1714	1350
2454	1350
2530	1350
2533	1350
470	1351
2070	1352
1885	1353
1398	1354
1614	1355
1668	1355
643	1356
374	1357
715	1357
718	1357
1058	1357
1329	1357
2548	1357
1398	1358
162	1359
531	1359
562	1359
1459	1359
1463	1359
2433	1359
409	1360
1107	1360
2483	1360
349	1361
1990	1361
664	1362
1882	1362
2069	1362
2384	1362
733	1363
1005	1363
1457	1363
2035	1363
2247	1363
36	1364
123	1364
286	1364
1494	1364
2613	1364
15	1365
120	1365
762	1365
1339	1365
1560	1366
2313	1366
1015	1367
1250	1368
341	1369
347	1369
1199	1369
1291	1369
2164	1369
2260	1370
2429	1371
166	1372
507	1372
1146	1372
1201	1372
1769	1372
2085	1372
2610	1372
167	1373
316	1373
449	1373
528	1373
535	1373
760	1373
1112	1373
1486	1373
1894	1373
2073	1373
2161	1373
2166	1373
2191	1373
2192	1373
2323	1373
2502	1373
22	1374
279	1375
844	1375
1015	1375
1103	1375
1113	1375
1121	1375
1449	1375
1450	1375
1455	1375
2319	1375
1233	1376
2583	1376
1865	1377
2127	1378
2449	1378
2505	1378
332	1379
384	1379
427	1379
2688	1379
257	1380
299	1380
389	1380
1740	1380
1984	1380
1985	1380
2306	1380
2454	1380
2556	1380
1721	1381
1755	1381
2320	1381
2582	1381
374	1382
1602	1382
2142	1382
2235	1382
2692	1382
1474	1383
1515	1383
1706	1383
1759	1383
2007	1383
2194	1383
2226	1383
2525	1383
2638	1383
1496	1384
860	1385
450	1386
1873	1386
2079	1387
2175	1387
449	1388
451	1388
880	1388
910	1388
1685	1388
974	1389
145	1390
278	1390
974	1390
1004	1390
1194	1390
1458	1390
1693	1390
2412	1390
88	1391
887	1391
1074	1391
1680	1391
2252	1391
2295	1391
860	1392
1515	1392
1666	1392
1903	1392
506	1393
860	1393
1146	1393
1269	1393
1760	1393
2047	1393
2539	1393
2261	1394
621	1395
835	1396
2213	1397
509	1398
622	1398
664	1398
737	1398
1046	1398
1354	1398
1358	1398
2541	1398
2610	1398
265	1399
271	1399
270	1400
797	1400
2006	1400
738	1401
178	1402
524	1403
898	1403
388	1404
692	1404
449	1405
841	1405
130	1406
883	1406
912	1406
921	1406
1616	1406
1713	1406
625	1407
671	1407
63	1408
63	1409
178	1409
229	1409
668	1409
1957	1409
1234	1410
583	1411
688	1411
2326	1411
2218	1412
562	1413
1339	1413
2658	1414
2690	1414
892	1415
902	1415
1231	1415
1775	1415
2293	1415
2486	1415
2504	1415
1233	1416
1437	1416
2233	1416
2631	1416
20	1417
647	1418
747	1418
909	1419
948	1419
1047	1419
1864	1419
1901	1419
2066	1419
2321	1419
52	1420
1189	1420
1760	1420
2616	1420
64	1421
828	1421
106	1422
867	1422
950	1422
1022	1422
1066	1422
2164	1422
2552	1422
874	1423
2434	1423
369	1424
1273	1424
1809	1424
474	1425
699	1425
1075	1425
2129	1426
2493	1426
1721	1427
18	1428
174	1428
878	1428
1077	1428
1350	1428
2455	1428
1614	1429
2252	1429
2487	1429
2535	1429
2568	1429
1164	1430
1033	1431
1850	1431
449	1432
1101	1433
1855	1433
2626	1433
713	1434
852	1434
1795	1434
661	1435
873	1435
2019	1435
2043	1435
1115	1436
2126	1436
488	1437
1416	1437
1528	1437
782	1438
1459	1438
2540	1438
2305	1439
718	1440
488	1441
2573	1442
1291	1443
1167	1444
2646	1444
1470	1445
1964	1445
1980	1445
2680	1445
191	1446
646	1446
1684	1446
1832	1446
2347	1446
314	1447
839	1447
1980	1447
629	1448
878	1448
1767	1448
8	1449
486	1449
578	1449
617	1449
621	1449
696	1449
980	1449
1021	1449
1112	1449
1375	1449
1454	1449
1497	1449
1696	1449
2034	1449
2355	1449
2433	1449
2454	1449
296	1450
322	1450
542	1450
913	1450
1113	1450
1138	1450
1299	1450
1375	1450
1509	1450
1634	1450
2190	1450
2349	1450
2509	1450
31	1451
749	1451
884	1451
1113	1451
1195	1451
1810	1451
2082	1451
2325	1451
131	1452
222	1452
1124	1452
1611	1452
1868	1452
2485	1452
57	1453
1866	1453
2555	1453
410	1454
898	1454
1449	1454
1651	1454
1999	1454
2028	1454
1375	1455
55	1456
253	1456
782	1456
2673	1456
887	1457
1363	1457
1606	1457
1667	1457
1992	1457
1390	1458
2620	1458
736	1459
1359	1459
1438	1459
1575	1459
1829	1459
2225	1459
118	1460
198	1460
1052	1460
1614	1460
61	1461
162	1461
843	1461
1247	1461
1731	1461
1836	1461
2043	1461
2187	1461
2369	1461
2394	1461
2623	1461
103	1462
486	1462
1359	1463
1350	1464
93	1465
208	1465
2489	1465
45	1466
538	1466
766	1466
1314	1466
1917	1466
2527	1467
389	1468
1047	1468
1304	1468
2360	1469
887	1470
1445	1470
230	1471
1116	1471
1635	1471
2044	1471
730	1472
2422	1473
1383	1474
1849	1474
2400	1474
2524	1474
1799	1475
54	1476
119	1476
174	1476
300	1476
389	1476
658	1476
1047	1476
1201	1476
1606	1476
1687	1476
1710	1476
1983	1476
2273	1476
2397	1476
2510	1476
2530	1476
2630	1476
2684	1476
1035	1477
1331	1477
165	1478
452	1478
502	1478
1047	1478
1056	1478
1532	1478
1994	1478
2093	1478
2343	1478
664	1479
1120	1479
1792	1479
25	1480
553	1480
1610	1480
2136	1480
2458	1480
973	1481
43	1482
49	1482
613	1482
808	1482
832	1482
853	1482
1325	1482
1525	1482
1663	1482
2222	1482
2456	1482
1486	1483
772	1484
2207	1484
750	1485
808	1485
2541	1485
64	1486
509	1486
1373	1486
1483	1486
1734	1486
2468	1486
1047	1487
1565	1487
2444	1487
2546	1487
2626	1487
1129	1488
241	1489
225	1490
1801	1490
1856	1491
176	1492
1167	1493
1197	1493
1233	1493
1575	1493
2241	1493
1364	1494
2082	1494
2446	1494
590	1495
679	1495
109	1496
277	1496
604	1496
680	1496
1054	1496
1384	1496
1708	1496
382	1497
1047	1497
1102	1497
1449	1497
1664	1497
1752	1497
319	1498
1056	1498
1067	1498
1228	1498
1302	1498
2110	1498
181	1499
2125	1499
2645	1499
240	1500
459	1500
2181	1500
2483	1500
1340	1501
1629	1501
1897	1501
2197	1501
2246	1501
2610	1501
1219	1502
1525	1502
132	1503
312	1503
397	1503
1598	1503
1702	1503
1713	1503
1804	1503
2263	1503
1554	1504
2119	1504
2184	1504
1183	1505
2367	1506
1561	1507
661	1508
2311	1508
1167	1509
1450	1509
1606	1509
2368	1509
394	1510
409	1510
1070	1510
1984	1510
2021	1510
2157	1510
2195	1510
2657	1510
558	1511
1295	1511
2325	1512
2363	1512
491	1513
521	1513
535	1513
1662	1513
1713	1513
2056	1513
2556	1513
92	1514
530	1514
1304	1514
1754	1514
236	1515
372	1515
477	1515
1383	1515
1392	1515
2321	1515
2420	1515
2590	1515
2524	1516
1954	1517
2240	1517
1699	1518
273	1519
302	1519
12	1520
355	1520
1324	1520
1734	1520
1854	1520
1886	1520
2243	1520
892	1521
2033	1521
1736	1522
2668	1522
361	1523
884	1523
1135	1523
129	1524
137	1524
183	1524
352	1524
384	1524
913	1524
999	1524
1081	1524
1588	1524
1895	1524
1992	1524
2476	1524
212	1525
1482	1525
1502	1525
2421	1525
2555	1525
1827	1526
2094	1526
505	1527
531	1527
623	1527
691	1527
1087	1527
1686	1527
2200	1527
208	1528
817	1528
842	1528
1046	1528
1179	1528
1437	1528
1630	1528
1707	1528
1736	1528
2120	1528
2244	1528
2681	1528
30	1529
75	1530
84	1530
266	1530
1800	1530
1869	1530
1548	1531
1735	1531
2193	1531
277	1532
1478	1532
2497	1532
2633	1532
389	1533
751	1534
969	1535
977	1536
1711	1536
921	1537
1313	1537
397	1538
994	1538
2420	1538
2462	1538
367	1539
2422	1539
1711	1540
2225	1540
2571	1540
2241	1541
2316	1541
2593	1542
2564	1543
1307	1544
1814	1544
2425	1544
1129	1545
2470	1545
1560	1546
2364	1546
619	1547
2066	1547
568	1548
803	1548
1046	1548
1531	1548
1740	1548
1827	1548
2445	1548
1146	1549
1174	1549
1618	1550
2060	1550
208	1551
1965	1551
2190	1551
2371	1551
2467	1551
2623	1551
1782	1552
2510	1553
835	1554
1504	1554
71	1555
981	1555
1153	1555
1199	1555
1254	1555
2043	1555
2131	1555
852	1556
2181	1556
1883	1557
2095	1557
2661	1557
250	1558
384	1558
819	1558
1136	1558
1174	1558
2327	1558
244	1559
1348	1559
1607	1559
2439	1559
80	1560
139	1560
198	1560
575	1560
621	1560
743	1560
887	1560
961	1560
1135	1560
1207	1560
1308	1560
1366	1560
1546	1560
1689	1560
1820	1560
1948	1560
2069	1560
2075	1560
2352	1560
2541	1560
1507	1561
2165	1561
1264	1562
2582	1563
659	1564
1894	1564
904	1565
1487	1565
1990	1565
2645	1565
129	1566
172	1566
546	1566
844	1566
991	1566
1327	1566
2156	1566
2272	1566
2394	1566
2403	1567
854	1568
1302	1569
921	1570
1072	1570
2044	1570
2288	1571
272	1572
744	1573
1754	1573
2433	1573
146	1574
216	1574
787	1574
1216	1574
2315	1574
1050	1575
1459	1575
1493	1575
2491	1575
767	1576
1336	1576
751	1577
2371	1578
38	1579
934	1579
1231	1579
1289	1579
1739	1579
1773	1580
138	1581
1630	1582
1166	1583
1350	1583
2669	1583
969	1584
1289	1584
282	1585
458	1585
2623	1585
2337	1586
2370	1586
1315	1587
1699	1587
305	1588
1524	1588
1723	1588
2007	1588
42	1589
580	1590
1177	1590
1878	1590
1997	1590
2026	1590
1052	1591
1663	1592
2039	1592
279	1593
23	1594
1146	1594
1664	1594
941	1595
2039	1596
529	1597
793	1597
2568	1597
1503	1598
92	1599
470	1599
811	1599
815	1599
1213	1599
1229	1599
2497	1599
656	1600
1990	1600
1721	1601
2638	1601
506	1602
1382	1602
2348	1602
2472	1602
2374	1603
96	1604
288	1604
1036	1604
1858	1604
2639	1604
843	1605
108	1606
131	1606
397	1606
443	1606
548	1606
751	1606
1241	1606
1457	1606
1476	1606
1509	1606
1736	1606
349	1607
1559	1607
2126	1607
2378	1607
2486	1607
57	1608
504	1608
815	1608
1841	1608
2403	1608
597	1609
2447	1609
580	1610
1234	1610
1480	1610
1846	1610
479	1611
537	1611
865	1611
1247	1611
1452	1611
2435	1611
760	1612
46	1613
2034	1613
2502	1613
93	1614
373	1614
714	1614
974	1614
1056	1614
1189	1614
1198	1614
1355	1614
1429	1614
1460	1614
1651	1614
1883	1614
1885	1614
2047	1614
2153	1614
2273	1614
2548	1614
381	1615
709	1615
1758	1615
1891	1615
2524	1615
1406	1616
2073	1616
2489	1616
2559	1616
26	1617
484	1617
1286	1617
66	1618
516	1618
689	1618
1550	1618
1664	1618
2378	1618
2606	1618
2093	1619
75	1620
2580	1621
1859	1622
2442	1622
497	1623
1173	1624
2689	1624
231	1625
339	1625
1119	1625
1222	1625
1312	1625
2395	1625
60	1626
123	1626
473	1626
596	1626
619	1627
2029	1627
1093	1628
64	1629
1501	1629
1689	1629
1723	1629
1528	1630
1582	1630
654	1631
1019	1631
1161	1631
357	1632
656	1632
2024	1632
2668	1633
486	1634
760	1634
1450	1634
722	1635
1471	1635
1968	1635
15	1636
2014	1636
