825	377
947	377
1528	377
1650	377
1932	377
2072	377
2297	377
2431	377
1538	378
156	379
485	379
963	379
2226	379
2655	379
2702	379
402	380
779	381
1424	381
1581	381
2102	381
589	382
1348	382
544	383
910	383
924	383
1717	383
1876	383
2215	383
2458	383
1650	384
1893	384
2156	384
851	385
2544	385
643	386
1272	387
1603	387
1770	387
2468	387
103	388
477	388
2297	388
2443	388
2508	388
570	389
785	389
1107	389
1885	389
1890	389
2456	389
819	390
1185	390
1337	390
2566	390
2144	391
1	392
613	393
680	393
1515	393
1841	393
2374	393
17	394
2362	394
2473	394
1998	395
2195	395
500	396
565	396
618	396
946	396
967	396
1413	396
2542	396
340	397
836	397
1244	397
2134	397
2325	397
2409	397
2429	397
2697	398
1640	399
2309	399
2506	399
73	400
215	400
410	400
435	400
752	400
899	400
925	400
961	400
1132	400
1401	400
2441	400
2468	400
2514	400
2569	400
1188	401
380	402
524	402
1340	402
1602	402
1677	402
1751	402
2323	402
2432	402
104	403
208	403
830	404
2271	405
2194	406
2489	406
2708	406
208	407
733	407
2265	407
2465	407
1807	408
101	409
517	409
662	409
681	409
1505	409
1554	409
2109	409
2118	409
2198	409
2551	409
36	410
151	410
400	410
730	410
243	411
2158	411
247	412
292	412
1159	412
1890	412
2480	412
670	413
781	413
801	413
1035	413
1984	414
1508	415
254	416
962	416
982	416
94	417
662	417
765	417
961	417
2690	417
679	418
2081	418
1308	419
771	420
1249	420
1298	420
2162	420
2208	420
2431	420
172	421
961	421
1327	421
2176	421
323	422
1012	422
1585	422
343	423
905	423
1284	423
203	424
461	424
854	424
1180	424
1271	424
95	425
297	425
616	425
1079	425
1098	425
1227	425
1409	425
1489	425
1587	425
1649	425
1666	425
1837	425
1936	425
2171	425
2389	425
2444	425
2614	425
2685	425
502	426
860	427
926	427
946	427
1133	427
1280	427
1384	427
82	428
604	428
917	428
1186	428
1904	428
2456	428
2584	428
750	429
1133	430
1775	430
515	431
1431	431
485	432
850	432
1533	432
1857	432
2006	432
2082	432
2141	432
2228	432
2132	433
883	434
1330	434
1997	434
2561	434
348	435
400	435
540	435
680	435
751	435
1297	435
1464	435
1536	435
2705	435
2533	436
1144	437
2699	437
2198	438
2621	439
117	440
913	440
1979	440
279	441
292	441
326	441
538	441
726	441
779	441
829	441
1323	441
1433	441
1475	441
1598	441
1800	441
2513	441
2690	442
81	443
112	444
1525	444
135	445
815	445
886	445
1531	445
1980	445
2584	445
654	446
2067	446
1933	447
472	448
818	448
1998	448
2368	448
2431	448
235	449
1043	449
1115	449
1498	450
1866	450
2216	451
1416	452
584	453
1033	453
1045	453
1292	453
1791	453
2025	453
2186	453
2195	453
2687	453
2719	453
1324	454
1156	455
1081	456
624	457
2214	457
2204	458
925	459
1134	459
468	460
498	460
1997	460
2242	460
2610	460
424	461
347	462
872	462
2407	462
1033	463
43	464
87	464
2306	464
2339	464
2409	464
2693	464
1043	465
232	466
644	466
2237	466
771	467
43	468
56	468
323	468
460	468
1499	468
2082	468
2105	468
2158	468
2423	468
2503	468
492	469
1748	470
1771	470
2131	470
2284	470
2333	470
1384	471
2116	471
448	472
744	472
1073	472
1128	472
221	473
1446	473
2022	473
1710	474
1970	474
15	475
62	475
258	475
2313	475
2491	475
694	476
829	476
2339	476
2593	476
106	477
258	477
388	477
481	477
606	477
1302	477
1311	477
1337	477
1432	477
1729	477
1824	477
2006	477
2199	477
321	478
2668	478
675	479
2115	479
48	480
2219	480
2583	480
477	481
521	481
1527	481
2256	481
2543	481
484	482
869	482
1219	482
2419	482
660	483
786	483
182	484
482	484
618	484
1337	484
379	485
432	485
654	485
868	485
871	485
955	485
1211	485
1244	485
1508	485
1522	485
1579	485
1870	485
2165	485
2408	485
889	486
1249	486
1504	486
1563	486
2064	486
1392	487
1468	487
1668	487
1981	487
2426	487
2597	487
104	488
139	488
859	488
1496	488
1893	488
2627	488
252	489
332	489
1925	489
2423	489
83	490
144	490
680	490
858	490
864	490
877	490
960	490
1423	490
1478	490
1560	490
1776	490
1890	490
1972	490
2000	490
2115	490
2133	490
2182	490
2269	490
2331	490
2448	490
2581	490
203	491
830	491
1076	491
1112	491
1272	491
469	492
709	493
37	494
709	494
768	494
1265	494
1282	494
1601	494
1639	494
1740	494
1758	494
1784	494
1807	494
1977	494
2115	494
2222	494
2279	494
2501	494
2565	495
326	496
540	497
597	497
460	498
987	498
1203	498
1643	498
2544	498
43	499
101	499
339	499
923	499
2587	499
396	500
106	501
204	501
1329	501
1903	501
2047	501
137	502
426	502
575	502
1117	502
1574	502
1701	502
2049	502
2577	502
2590	502
2651	502
29	503
1042	503
1114	503
1643	503
1787	503
1798	503
1817	503
2118	503
2301	503
2363	503
2598	503
363	504
725	504
1300	504
2065	504
2622	504
1187	505
2570	505
171	506
705	506
2500	506
308	507
2133	508
273	509
1041	509
1140	509
1370	509
2670	510
1069	511
1398	511
86	512
124	512
617	512
1740	512
2236	512
977	513
1843	514
431	515
537	515
1254	515
1579	515
320	516
577	516
1899	516
1985	516
2183	516
2357	516
309	517
409	517
579	517
1448	517
2706	517
2356	518
183	519
679	519
1043	519
2089	519
2300	519
2517	520
481	521
576	521
957	521
1749	522
1026	523
1100	523
1736	523
1980	523
2497	523
402	524
2182	524
2252	524
1939	525
1584	526
179	527
1018	527
2145	527
142	528
1294	528
1527	528
1972	528
2262	528
2519	528
182	529
882	529
926	529
1246	529
1369	529
1722	529
2455	529
634	530
680	530
805	530
1563	530
1834	530
1917	530
1958	530
2149	530
2226	530
2405	530
1452	531
29	532
1624	532
2602	533
127	534
254	534
1684	534
1944	534
806	535
929	535
1313	535
1924	535
2486	535
2567	536
515	537
557	537
946	537
2035	537
2333	537
139	538
441	538
1777	538
93	539
1529	539
1857	539
2006	539
280	540
337	540
435	540
497	540
900	540
1496	540
2132	540
2262	540
820	541
937	541
939	541
1677	541
1775	541
2114	541
2352	541
147	542
198	542
201	542
618	542
851	542
926	542
1505	542
2032	542
2144	542
2531	542
2719	542
2325	543
383	544
1494	544
2045	544
2143	544
2458	544
934	545
1626	545
1254	546
1460	546
1609	546
1640	546
2094	546
43	547
609	547
1639	547
1939	548
2020	548
206	549
1523	549
1626	549
782	550
1477	550
1677	550
1489	551
1722	551
1802	551
896	552
219	553
303	553
730	553
1639	553
1717	553
1123	554
2478	554
591	555
1956	555
31	556
224	556
780	556
828	556
941	556
1060	556
1412	556
2037	556
2068	556
2568	556
194	557
537	557
714	557
729	557
1325	557
1401	557
2031	558
2137	559
148	560
1849	560
2035	560
2225	560
2710	560
1664	561
2121	561
182	562
293	563
2544	563
280	564
294	564
1761	564
30	565
182	565
396	565
855	565
868	565
1601	565
1992	565
2211	565
2320	565
2363	565
2465	565
1644	566
2094	566
285	567
953	567
960	567
1249	567
1438	567
2598	567
2159	568
639	569
721	569
813	569
389	570
1990	570
1518	571
1113	572
1679	572
2476	572
663	573
1366	573
1823	573
1891	573
53	574
216	574
295	574
357	574
799	574
832	574
988	574
1033	574
1419	574
1434	574
1639	574
2009	574
2226	574
2644	574
502	575
92	576
150	576
521	576
975	576
1661	576
2166	576
2284	576
516	577
1428	577
2242	578
2365	578
75	579
127	579
207	579
517	579
1231	579
1518	579
1715	579
1907	579
2080	579
2493	579
179	580
9	581
161	581
228	581
329	581
873	581
1386	581
1577	581
1700	581
1721	581
1779	581
1866	581
1948	581
2480	581
2614	581
611	582
750	582
1118	582
1415	582
1838	582
2614	582
202	583
1279	583
1409	583
1941	583
2301	583
2315	583
22	584
154	584
178	584
453	584
693	584
1494	584
1571	584
1836	584
2383	584
2476	584
2653	584
218	585
666	585
1521	585
2198	585
2456	585
1939	586
1983	586
2034	586
2263	586
1173	587
2718	588
219	589
333	589
382	589
865	589
1158	589
1398	589
1664	589
1903	589
2081	589
2248	589
2485	589
1179	590
2156	590
555	591
891	591
939	591
1508	591
900	592
6	593
845	593
1249	593
2154	593
2167	593
2567	593
1210	594
1504	594
2188	594
301	595
860	595
992	595
1047	595
2038	595
2118	595
2573	595
191	596
497	597
1188	597
1593	597
2495	597
957	598
1623	598
1880	598
2074	598
2081	598
2341	598
2348	598
2598	598
1064	599
1264	600
2603	600
777	601
825	601
888	601
963	601
1475	601
1605	601
1676	601
2185	601
2231	601
2390	601
2511	601
2702	602
245	603
1711	603
428	604
671	604
1336	604
1359	604
1615	604
2308	604
1164	605
1173	605
1797	605
1855	605
1896	605
2115	605
2220	605
2301	605
2415	605
2616	605
142	606
477	606
851	606
1649	606
2333	606
2543	606
917	607
1232	607
281	608
283	608
878	608
4	609
104	609
314	609
547	609
1490	609
1639	609
1691	609
1818	609
2006	609
2468	609
2442	610
582	611
770	612
1717	612
2242	612
393	613
1710	613
1000	614
1846	614
709	615
1199	615
425	616
871	616
1695	616
1714	616
2256	616
512	617
2400	617
37	618
396	618
484	618
542	618
1563	618
1644	618
1981	618
2254	618
2661	618
1278	619
1755	619
312	620
2134	620
787	621
1744	621
2309	622
1461	623
1472	623
2317	623
2417	623
457	624
679	624
1496	624
1774	624
2240	624
1253	625
1455	625
2478	625
77	626
62	627
115	627
634	627
288	628
299	628
1660	628
2000	628
2158	628
2362	628
2434	628
680	629
720	630
1626	631
249	632
2299	632
1505	633
530	634
627	634
1861	635
79	636
1480	636
1574	636
1843	636
2097	636
2213	636
2296	636
2454	636
2592	636
1811	637
1932	637
2709	637
1438	638
19	639
569	639
845	639
1181	639
2006	639
2115	640
98	641
1557	641
1943	641
2170	641
139	642
2457	642
300	643
363	643
386	643
677	643
717	643
731	643
1685	643
2252	643
2278	643
2354	643
2490	643
2517	643
2644	643
466	644
2206	645
348	646
1696	646
2225	646
242	647
683	648
1443	648
2435	649
159	650
254	651
377	651
1039	651
1144	651
1656	651
1714	651
2491	651
1525	652
2316	652
1501	653
1723	653
2627	653
160	654
446	654
485	654
2312	655
2700	655
1017	656
1244	657
2590	657
1817	658
1920	658
2040	658
2315	658
957	659
37	660
483	660
718	660
1039	660
1200	660
1768	660
2118	660
2109	661
409	662
417	662
1876	662
2430	662
573	663
764	664
2152	665
585	666
1585	666
2102	666
122	667
798	667
1356	668
1786	668
2442	669
413	670
1518	670
604	671
855	671
1457	671
1515	671
2226	671
2519	671
2688	671
887	672
903	672
2135	673
2301	673
2362	673
1933	674
479	675
1910	675
2288	675
51	676
2454	676
67	677
71	677
229	677
643	677
836	677
956	677
1740	677
1958	677
2124	677
2508	677
157	678
1529	678
1809	678
2511	678
78	679
294	679
418	679
519	679
624	679
801	679
850	679
1147	679
1210	679
1477	679
1755	679
1809	679
1837	679
1861	679
1957	679
2044	679
2246	679
2325	679
165	680
169	680
299	680
393	680
435	680
490	680
530	680
629	680
815	680
936	680
962	680
1581	680
1694	680
2109	680
2159	680
2276	680
2289	680
2317	680
2348	680
2431	680
2678	680
330	681
409	681
2566	681
770	682
987	682
2313	682
648	683
2226	683
2323	683
780	684
1089	684
1141	684
1182	684
1650	684
2229	684
2235	685
182	686
2514	686
1686	687
93	688
750	688
2266	688
2506	688
785	689
2182	689
239	690
364	691
702	691
1408	691
2207	691
2396	691
2542	692
584	693
2044	693
476	694
1882	694
1851	695
232	696
1451	696
1599	696
1546	697
2079	697
2091	697
2386	697
1227	698
2685	698
2074	699
1188	700
1181	701
2032	701
2362	701
691	702
1111	703
1179	703
1676	704
69	705
100	705
506	705
1611	705
1738	705
1900	705
1905	705
2006	705
2425	705
2608	705
1102	706
1284	706
1312	706
1347	706
1499	706
1505	706
1508	706
1832	706
2627	707
2633	707
1421	708
16	709
81	709
195	709
493	709
494	709
615	709
1145	709
1292	709
1574	709
1589	709
1650	709
1875	709
1894	709
1917	709
1990	709
2103	709
2130	709
2150	709
2181	709
2413	709
2456	709
2590	709
2723	709
1627	710
2006	711
2672	711
892	712
1274	712
1754	712
219	713
1900	713
557	714
782	714
1097	714
1265	714
1348	714
1959	714
2337	714
1301	715
1717	716
643	717
222	718
235	718
271	718
660	718
796	718
1008	718
1357	718
1826	718
1926	718
2108	718
2446	718
2598	718
2718	718
1037	719
630	720
1365	720
2544	720
569	721
826	721
1615	721
294	722
1869	722
219	723
308	723
925	723
1706	723
1782	723
326	724
1936	724
504	725
55	726
441	726
1022	726
2155	726
2325	727
1936	728
2442	728
100	729
557	729
1033	729
410	730
553	730
1345	730
1933	730
2104	730
2301	730
2374	730
643	731
1240	731
2030	731
2333	731
2427	731
2564	731
1589	732
407	733
1839	733
2097	733
84	734
1447	734
1684	734
1827	734
2608	734
2613	734
165	735
144	736
2465	736
1574	737
281	738
2215	738
2470	738
2518	738
2548	738
2591	738
127	739
1159	739
1884	739
295	740
1936	740
1734	741
1763	742
2316	742
187	743
1757	743
245	744
472	744
796	744
1220	744
1436	744
2082	744
2238	744
2607	744
2536	745
287	746
1036	746
1446	746
1658	746
1666	746
2524	746
258	747
2343	747
2194	748
238	749
756	749
2219	749
429	750
582	750
688	750
753	750
1496	750
1558	750
1791	750
2510	750
262	751
338	751
435	751
1553	751
1755	751
1972	751
2605	751
374	752
400	752
1283	752
750	753
1436	753
1643	753
2132	753
65	754
287	754
293	754
1249	754
1336	754
1903	754
1064	755
2053	755
749	756
828	756
888	756
1304	756
1389	756
1519	756
1641	757
2236	757
1082	758
1979	758
2579	758
1256	759
811	760
2290	760
1383	761
2365	761
318	762
1063	762
1156	762
1255	762
1972	762
2432	762
903	763
1318	763
664	764
1507	764
2184	764
417	765
1023	765
804	766
1280	766
1823	766
2133	766
777	767
856	767
917	767
1379	767
1841	767
494	768
2248	768
2325	768
2505	769
221	770
612	770
682	770
1076	770
1255	770
1528	770
1980	770
420	771
467	771
2601	772
870	773
2049	774
231	775
236	775
254	775
782	775
1450	775
1467	775
1775	775
2239	775
2242	775
2687	775
1749	776
2009	776
242	777
249	777
601	777
767	777
992	777
1009	777
1228	777
1519	777
2323	777
2333	777
2386	777
2570	777
883	778
1388	778
1616	778
1859	778
2158	778
2583	778
381	779
441	779
847	779
1208	779
1263	779
1523	779
1589	779
1681	779
1750	779
1890	779
2083	779
2132	779
2144	779
2723	779
56	780
319	780
556	780
684	780
970	780
1437	780
1671	780
2432	780
2588	780
2723	780
413	781
929	781
944	781
1244	781
2695	781
550	782
714	782
775	782
1188	782
1556	782
2348	782
2578	782
1359	783
2068	784
389	785
