1681	160
1689	160
1812	160
2211	160
451	161
1389	161
1461	161
2653	161
198	162
828	162
1223	162
1414	162
884	163
1255	163
1602	164
2089	164
2140	164
2461	164
2625	164
2795	164
243	165
499	165
1106	165
1121	165
1518	165
1663	165
1619	166
1939	166
2132	166
2517	166
654	167
1124	167
2106	167
794	168
956	168
2189	168
2468	168
2746	168
683	169
1294	169
999	170
1915	170
2397	170
2755	170
1396	171
2376	171
1614	172
2209	172
225	173
2297	173
2425	173
1063	174
2362	174
2637	174
2672	174
1112	175
2250	175
597	176
2758	176
2780	176
750	177
781	178
1365	178
1416	178
2735	178
251	179
297	179
480	179
930	179
1112	179
1348	179
1370	179
2675	179
2714	179
662	180
2270	180
11	181
591	181
699	181
1217	181
1437	181
1475	181
2629	181
2699	181
886	182
1316	182
669	183
2593	183
159	184
1821	184
2404	184
2042	185
50	186
2785	186
993	187
1095	187
1343	187
2365	187
2508	187
437	188
639	188
819	188
884	188
911	188
1450	188
1885	189
2725	189
1815	190
86	191
141	191
459	191
1005	191
1129	191
1954	191
2455	191
2499	191
2673	191
2677	191
56	192
58	192
86	192
151	192
352	192
377	192
1401	192
1689	192
2176	192
62	193
523	193
841	193
1338	193
1345	193
1666	193
2246	193
1270	194
2775	194
1129	195
1132	195
1262	195
1327	195
1915	195
264	196
1300	196
2012	196
2103	196
921	197
1554	197
2587	197
43	198
137	198
162	198
503	198
588	198
712	198
1176	198
1322	198
1570	198
1631	198
1723	198
1882	198
22	199
498	200
691	200
2045	200
981	201
251	202
379	202
693	202
725	202
1077	202
1162	202
1338	202
1727	202
1926	202
2212	202
2332	202
2362	202
2514	202
242	203
389	203
1891	203
643	204
312	205
1404	205
1471	205
2041	205
822	206
2338	206
2209	207
952	208
270	209
284	209
1052	209
1574	209
1891	209
2704	209
1999	210
251	211
546	212
662	212
1582	213
334	214
1100	214
1365	214
1380	214
1285	215
22	216
69	216
1682	217
452	218
544	218
593	218
708	218
776	218
1398	218
2014	218
2204	218
2661	218
926	219
1106	220
1294	220
1137	221
512	222
748	222
1787	222
1992	222
2084	222
584	223
1686	223
2108	223
2677	223
1738	224
173	225
956	225
2283	225
2311	225
2396	226
774	227
313	228
875	228
2212	228
2747	228
423	229
675	229
2692	229
1503	230
1882	230
2125	230
2307	230
1713	231
2012	231
2715	231
5	232
479	232
655	232
969	232
1090	232
1287	232
1328	232
1354	232
1963	232
2021	232
2171	232
2423	232
2747	232
1844	233
2062	233
2222	233
2233	233
2668	233
525	234
1333	234
1402	234
365	235
1606	236
2798	236
1496	237
884	238
1012	238
1620	238
2113	238
1001	239
2047	239
2519	239
2410	240
984	241
2666	241
203	242
165	243
469	243
941	243
1159	243
1785	243
1355	244
301	245
1423	245
1572	245
1087	246
107	247
2157	247
923	248
1872	248
1328	249
1350	249
2179	249
649	250
1629	250
2171	250
179	251
202	251
211	251
607	251
727	251
1065	251
1882	251
429	252
805	252
1623	252
748	253
2478	253
265	254
1993	254
2247	255
1389	256
80	257
2400	257
2496	257
894	258
1690	258
2540	258
21	259
86	260
353	260
603	260
666	260
1063	260
1462	260
1700	260
1977	260
2270	260
2293	260
2329	260
2435	260
2542	260
2621	260
2623	260
85	261
96	261
2673	261
1057	262
1579	262
571	263
1276	263
196	264
268	264
334	264
677	264
828	264
917	264
956	264
1092	264
1312	264
1367	264
1473	264
1754	264
2410	264
2427	264
254	265
1034	265
1680	265
2073	265
2482	266
936	267
264	268
278	268
504	268
967	268
1599	268
2802	268
45	269
128	269
537	269
633	269
1353	269
1689	269
2019	269
2229	269
2532	269
2568	269
209	270
497	270
695	270
878	270
1392	270
2412	270
2486	270
2598	270
2758	270
1397	271
1698	271
1812	271
430	272
1055	272
1087	272
1417	272
1747	272
2276	272
2460	272
2623	272
898	273
1028	274
1085	275
1706	275
1856	275
1985	275
2224	275
2385	275
2631	276
46	277
140	278
268	278
548	278
621	278
623	278
729	278
1170	278
1248	278
1686	278
2052	278
2101	278
2490	278
2775	278
423	279
1262	279
1785	279
1964	279
2092	279
2464	279
2710	279
2299	280
464	281
981	281
1653	281
444	282
2786	282
534	283
618	283
829	283
1614	283
209	284
716	284
1855	284
2019	284
2496	284
292	285
1638	285
1896	285
2306	285
2518	285
2639	285
1088	286
1606	286
2335	286
1803	287
1916	287
2196	287
775	288
1050	288
74	289
2212	289
417	290
1402	290
2077	290
2729	290
2795	290
1011	291
285	292
1645	293
1527	294
1714	294
2329	294
1607	295
2009	295
2478	295
994	296
1009	296
2327	296
179	297
903	297
1111	297
2199	297
1135	298
752	299
1248	299
1475	299
1476	299
451	300
931	300
1027	300
1881	300
2719	300
245	301
318	302
786	302
2327	302
645	303
701	303
948	303
1858	303
2019	303
1207	304
1649	304
1830	304
1872	304
1906	304
2310	304
2604	304
986	305
2235	306
451	307
611	308
1338	308
1472	308
1788	308
1906	308
2038	308
945	309
1255	309
551	310
985	310
1564	310
2452	310
2511	310
472	311
1051	311
1500	311
1614	311
1911	311
1973	311
2392	311
205	312
423	312
1014	312
1016	312
2049	312
228	313
417	314
950	315
1344	315
2204	316
2038	317
2150	317
49	318
302	318
1420	318
2533	318
39	319
2491	320
2085	321
1581	322
427	323
633	323
1483	323
1165	324
377	325
1681	325
86	326
846	326
1255	326
1305	326
1744	326
1961	326
2557	326
56	327
823	327
1257	327
1414	327
1532	327
1656	327
2014	327
2297	327
2467	327
445	328
986	328
1966	328
848	329
2438	329
1939	330
346	331
860	331
1129	331
1725	332
1165	333
214	334
264	334
2688	334
2710	334
743	335
90	336
440	336
998	336
1289	336
1361	336
1501	336
1638	336
2562	336
2758	336
638	337
392	338
615	339
1255	339
951	340
112	341
1234	341
2209	341
346	342
410	342
1940	342
2653	342
364	343
2105	343
2145	343
2168	343
634	344
1081	344
381	345
1332	345
1366	345
1714	345
2050	345
2153	345
2642	345
331	346
342	346
478	346
611	346
1068	346
1234	346
1750	346
2475	346
1101	347
1122	347
2768	347
1542	348
363	349
1449	349
2030	349
1949	350
2379	350
10	351
110	351
477	351
988	351
992	351
1339	351
2801	351
192	352
600	352
635	352
972	352
1877	352
260	353
643	353
1061	353
1976	353
2477	353
594	354
1621	354
1911	354
1380	355
2150	356
2302	356
1795	357
2216	357
2212	358
1795	359
2045	359
2538	359
2771	359
2501	360
75	361
509	361
856	361
2108	361
59	362
489	362
645	362
703	362
1684	362
1730	362
2129	362
2217	362
349	363
2271	363
2403	363
2499	363
343	364
704	364
774	364
1106	364
1882	364
128	365
141	365
235	365
1846	365
2049	365
2293	365
498	366
614	366
1073	366
2623	366
528	367
1401	367
2780	367
156	368
459	369
1041	369
1761	369
1874	369
2797	369
1524	370
1904	370
2631	370
2785	370
937	371
916	372
43	373
91	374
111	374
974	374
1086	374
1203	374
1485	374
1892	374
2006	374
2079	374
2221	374
2392	374
2411	374
2714	374
1728	375
2417	375
2781	375
505	376
1043	376
1387	376
1803	376
1846	376
2030	376
2335	376
192	377
325	377
1052	377
1219	377
1413	377
1790	377
1995	377
2048	377
2225	377
2379	377
51	378
71	378
1724	378
202	379
497	379
815	379
1255	379
2107	379
2388	379
2531	380
345	381
1261	381
1348	381
1725	381
1982	381
2060	381
2212	381
2604	381
2782	381
874	382
1709	382
815	383
1337	383
1549	384
2041	384
112	385
790	385
1017	386
2054	386
2179	386
1275	387
636	388
203	389
1061	389
1338	389
2415	389
662	390
2385	390
2189	391
338	392
471	392
1378	393
2100	393
2476	393
1892	394
2075	394
2241	395
2395	396
2151	397
42	398
719	398
1556	398
1704	398
487	399
927	399
1109	399
1234	399
1633	399
149	400
1701	401
451	402
464	402
594	402
672	402
717	402
1078	402
1125	402
1661	402
2009	402
2054	402
1882	403
534	404
2340	404
619	405
435	406
2759	407
42	408
791	409
1681	409
2618	409
2657	409
9	410
342	410
553	410
1200	410
1398	410
1457	410
2502	410
1339	411
1807	411
2256	411
2375	411
1436	412
1662	413
2149	413
1189	414
1360	414
599	415
659	415
669	415
1833	415
2304	415
2766	415
2465	416
51	417
82	417
141	417
144	417
154	417
290	417
314	417
789	417
997	417
1069	417
1240	417
2083	417
2167	417
2408	417
1699	418
2000	418
1279	419
1650	419
2035	419
102	420
1633	421
2736	421
42	422
442	422
726	422
1081	422
1369	422
1389	422
1621	422
1625	422
1910	422
2334	422
2410	422
2735	422
11	423
229	423
279	423
312	423
522	423
664	423
900	423
1177	423
1312	423
1834	423
2355	423
2748	423
89	424
25	425
43	425
1059	425
2392	425
2779	425
865	426
1904	426
323	427
442	427
139	428
557	428
973	428
1048	428
1706	428
1869	428
1910	428
2181	428
2551	428
252	429
49	430
272	430
708	430
952	430
1360	430
1596	430
1944	430
1277	431
1285	431
1976	431
2070	431
1152	432
2079	432
2190	433
967	434
1312	434
2353	434
406	435
2557	435
2212	436
2288	436
188	437
664	437
1174	437
1827	437
2208	437
2397	437
928	438
47	439
503	439
645	439
1088	439
1445	439
2213	439
126	440
336	440
700	440
706	440
812	440
813	440
556	441
422	442
427	442
973	442
975	442
1087	442
1203	442
1365	442
1806	442
2462	442
2804	442
1214	443
1674	443
282	444
1778	444
328	445
2442	445
871	446
2059	446
2430	446
2121	447
2811	447
533	448
1370	448
2129	448
2461	448
2674	448
1005	449
1669	450
161	451
300	451
307	451
402	451
668	451
712	451
820	451
886	451
954	451
1798	451
2437	451
2678	451
218	452
786	452
1760	453
485	454
1199	455
2158	455
2399	455
1773	456
753	457
1382	458
191	459
369	459
2386	459
2642	459
839	460
1132	460
1367	460
1986	460
917	461
1414	461
1536	461
2249	461
2477	461
2603	461
2681	461
2779	461
1268	462
1883	462
1331	463
1854	463
281	464
402	464
729	464
811	464
994	464
1124	464
1367	464
1389	464
1666	464
1733	464
2371	464
2395	464
2702	464
623	465
2237	465
2478	465
1068	466
2327	466
1848	467
2789	468
243	469
974	469
1203	469
1376	469
2204	469
2317	469
2619	469
2392	470
392	471
1136	471
2101	471
311	472
1100	472
1185	472
1303	472
1693	472
2052	472
2677	472
2714	472
2505	473
33	474
747	474
860	474
592	475
871	475
995	475
2783	475
1094	476
1677	476
351	477
1559	477
1631	477
2798	477
146	478
346	478
584	478
1307	478
2024	478
232	479
2697	479
2701	479
179	480
563	480
1337	480
90	481
1103	481
119	482
563	482
647	482
1438	482
26	483
952	483
1519	483
2054	483
2122	483
2403	484
454	485
1682	485
1098	486
399	487
1428	487
1595	487
1010	488
1449	488
1760	488
2507	488
2534	488
2579	488
362	489
2580	489
2733	489
1264	490
1906	490
2273	490
2435	490
2609	490
2102	491
2186	491
2381	491
1076	492
1480	492
2491	492
1354	493
2434	493
1296	494
1443	494
1111	495
2079	495
2446	495
753	496
918	496
1689	496
1949	496
2146	496
2333	496
2490	496
270	497
379	497
629	497
1532	497
1810	497
2039	497
2212	497
200	498
366	498
1442	498
165	499
1264	499
84	500
951	500
1206	500
1568	500
2122	500
1940	501
2473	502
198	503
439	503
529	503
840	503
974	503
1053	503
2325	503
2625	503
268	504
1054	504
1083	504
1475	504
2425	504
376	505
1910	505
802	506
1762	506
2247	506
2379	506
2525	506
2533	506
2736	506
509	507
638	507
1185	507
2241	507
2277	507
2499	507
758	508
1296	508
1315	508
1697	508
361	509
507	509
714	509
1454	509
2422	509
2673	509
518	510
732	511
985	511
1072	511
1770	511
1957	511
1996	511
2239	511
2706	511
222	512
592	512
599	512
1294	512
1377	512
2764	512
1983	513
2271	513
1407	514
2141	514
56	515
25	516
1504	516
1333	517
510	518
957	518
1388	518
1629	518
2125	518
2266	518
2636	518
1028	519
1657	520
1815	520
2012	521
2247	521
423	522
1364	522
193	523
757	523
2058	523
2423	523
2780	523
1861	524
124	525
234	525
859	525
2573	525
1377	526
537	527
974	527
1106	527
1490	527
2050	527
2507	527
367	528
1721	528
1930	528
8	529
503	529
713	529
722	529
829	529
909	529
978	529
1123	529
1895	529
2473	529
2483	529
29	530
542	530
949	530
1018	530
2761	530
871	531
1810	532
1827	532
2581	532
448	533
948	533
1576	533
1589	533
1940	533
2280	533
2368	533
2490	533
4	534
87	534
283	534
404	534
626	534
1106	534
1974	534
2102	534
2530	534
70	535
906	535
1203	536
1363	536
1980	536
2801	536
269	537
527	537
1073	537
2113	537
65	538
954	538
1207	538
1255	538
1385	538
1675	538
2236	538
2384	538
1329	539
1402	539
1527	539
1616	539
1725	539
1974	539
2091	539
2153	539
2711	539
86	540
1578	540
1784	540
1015	541
1234	541
1264	541
530	542
2677	542
860	543
2328	543
89	544
218	544
711	544
1126	545
1541	545
1561	545
1700	545
2209	545
2710	545
212	546
698	547
1641	547
1820	547
278	548
2074	548
2117	548
2328	549
1180	550
2196	550
2208	550
2416	550
2578	550
310	551
556	551
994	552
1554	552
410	553
2573	553
611	554
1785	554
2291	554
2485	554
2566	554
1232	555
1955	555
2483	555
441	556
551	556
1182	556
1375	556
1802	556
1963	556
2328	556
2427	556
69	557
428	557
985	558
1224	558
1251	558
685	559
831	559
1092	559
1126	559
1229	559
1379	559
2042	559
22	560
1542	561
1727	561
2323	561
125	562
2568	562
480	563
482	563
619	563
1090	563
1119	563
1485	563
1557	563
2183	563
2730	563
1245	564
2379	564
141	565
662	566
1883	566
2131	566
2196	566
2445	566
2507	566
1226	567
1626	567
2665	567
1131	568
2038	568
2175	568
2404	568
1508	569
586	570
778	570
1129	570
145	571
263	571
780	571
2046	571
2465	572
2684	572
871	573
1234	573
2158	574
2564	574
2060	575
1060	576
1765	576
986	577
2209	578
809	579
1508	579
1891	579
141	580
947	580
1578	581
2064	581
85	582
1730	582
1803	582
2366	582
2412	582
35	583
43	583
125	583
666	583
954	583
986	583
1084	583
1172	583
1255	583
1754	583
1957	583
1982	583
2219	583
2441	583
2571	583
2785	583
48	584
223	584
478	584
959	584
1011	584
1308	584
1350	584
1407	584
1831	584
2646	584
1501	585
2703	585
570	586
979	586
1162	586
67	587
112	587
895	587
1962	587
198	588
1568	588
2677	588
2730	588
691	589
2065	590
181	591
650	591
2067	591
2496	591
2795	591
2	592
475	592
512	592
1362	592
2642	592
218	593
2166	593
2222	593
354	594
402	594
1893	594
2657	594
25	595
738	595
814	595
966	595
1031	595
1032	595
1132	595
1133	595
1395	595
1697	595
1746	595
1882	595
1929	595
2041	595
2302	595
2311	595
2412	595
2447	595
2507	595
2608	595
2691	595
1705	596
2404	596
176	597
877	597
1190	597
2642	597
1838	598
415	599
512	599
1078	599
2154	599
2319	599
2464	599
352	600
1412	600
2207	600
72	601
903	601
1704	602
260	603
1157	603
1337	603
1673	603
1805	603
128	604
794	604
1355	604
1365	604
1379	604
2168	604
2398	604
1714	605
2140	605
133	606
251	607
764	608
1842	608
122	609
2629	609
634	610
682	610
1034	610
1866	610
1925	610
2209	610
2423	610
2466	610
2478	610
2722	610
2743	610
308	611
346	611
554	611
933	611
1906	611
2327	611
2329	611
2391	611
2599	612
629	613
2713	613
366	614
894	614
2425	614
339	615
2493	615
60	616
61	617
283	618
1035	618
405	619
563	619
1390	619
1685	619
1728	619
1875	619
2001	619
2338	619
1127	620
1384	620
64	621
278	621
673	621
706	621
1317	621
2138	621
1438	622
2712	622
278	623
465	623
1770	623
2406	623
936	624
1025	624
920	625
534	626
1578	626
2015	626
2156	626
632	627
1276	628
497	629
613	629
1084	629
1393	629
2464	629
2589	629
150	630
1614	630
698	631
2213	631
2581	631
627	632
1282	632
1740	632
2373	632
2441	632
2727	632
269	633
323	633
2446	633
2553	633
344	634
610	634
696	634
940	634
1424	634
1449	634
1600	634
1680	634
1711	634
352	635
1540	635
1620	635
1637	635
1682	635
2437	635
2637	635
388	636
1882	636
721	637
2566	637
337	638
507	638
730	638
2209	638
188	639
903	639
1736	640
2691	640
1095	641
2300	641
2592	641
2723	641
85	642
1026	642
1427	642
1729	642
2714	642
204	643
353	643
1565	643
2397	643
1108	644
303	645
362	645
439	645
666	645
781	645
1253	645
2209	645
1092	646
1298	646
2694	646
482	647
1160	647
2410	647
97	648
250	649
958	649
1926	649
46	650
591	650
981	650
995	650
1028	650
123	651
1643	651
2775	652
1436	653
1574	653
1896	653
2240	653
2588	653
167	654
1112	654
112	655
232	655
835	655
1540	655
2315	655
2467	655
2112	656
2330	656
2341	656
2383	656
2410	656
2573	656
2761	656
55	657
1392	657
1679	657
1884	657
2077	657
2761	657
820	658
415	659
820	659
1040	659
1974	659
2730	659
2647	660
1504	661
1628	661
180	662
212	662
390	662
566	662
747	662
2025	662
2395	662
2693	662
2763	663
423	664
437	664
942	664
1012	664
1129	664
1602	664
2150	664
2343	664
1064	665
260	666
583	666
645	666
2060	666
751	667
2334	667
451	668
1129	668
1294	668
1438	668
1530	668
1749	668
1949	668
2119	668
183	669
415	669
731	669
756	669
1614	669
1697	669
2316	669
2661	669
1424	670
1987	670
1264	671
1309	671
402	672
903	672
952	672
2518	672
621	673
1481	674
2595	674
85	675
229	675
1600	675
1668	676
264	677
730	678
954	678
1669	679
1226	680
1690	681
119	682
143	682
610	682
1141	682
1241	682
1305	682
1697	682
1745	682
1830	682
1834	682
1913	682
2107	682
2423	682
2523	682
169	683
920	684
1297	684
1710	684
1713	684
1940	684
2084	684
2273	684
2531	684
2534	684
2673	684
2720	684
2743	684
2779	684
559	685
1257	685
1686	685
1162	686
1561	687
1046	688
1416	688
2534	688
1233	689
1469	689
2007	690
2009	690
2445	690
200	691
589	691
2568	691
1855	692
202	693
2013	693
1264	694
270	695
634	696
702	696
1414	696
2098	696
2228	696
2789	696
849	697
978	697
1152	697
1160	697
1162	697
1532	697
1542	697
1573	697
1698	697
547	698
631	698
812	698
1354	698
2736	698
181	699
1834	699
440	700
1140	700
1180	700
1916	700
2211	700
2507	700
303	701
1552	701
2461	701
696	702
1721	702
362	703
1482	703
1801	703
2023	703
364	704
2089	704
2573	704
2403	705
440	706
621	706
1040	706
2718	706
2037	707
123	708
218	708
430	708
892	708
993	708
1013	708
1870	708
1882	708
1891	708
2017	708
79	709
1534	709
2518	710
544	711
1962	711
2045	711
2799	711
198	712
451	712
1271	712
1697	712
1752	712
529	713
1294	713
509	714
815	714
1370	714
1414	714
1445	714
1713	714
2328	714
2715	714
1290	715
1842	715
2359	715
2667	715
153	716
284	716
753	716
1248	716
1754	716
1873	716
402	717
945	717
842	718
398	719
1624	719
2192	719
2647	719
2762	719
1259	720
637	721
842	721
878	721
529	722
2256	722
1713	723
2234	723
2422	723
2531	724
202	725
1707	725
2160	725
422	726
998	726
251	727
2257	727
2523	727
994	728
1025	728
1355	728
2509	728
278	729
464	729
1618	729
1954	729
638	730
678	730
979	730
1221	730
669	731
2658	731
2780	731
511	732
1806	733
1572	734
910	735
1125	735
1732	735
1466	736
1954	736
2668	736
1489	737
1753	737
595	738
1247	738
820	739
1172	739
2297	739
2797	739
2149	740
149	741
1251	741
2809	741
1046	742
1343	742
1405	742
2795	742
155	743
335	743
887	743
1160	743
1342	743
1775	743
2382	743
2432	743
2651	743
2808	743
2076	744
1285	745
880	746
2092	746
2265	746
474	747
662	747
820	747
1040	747
1483	747
1914	747
2108	747
2175	747
2215	747
222	748
253	748
883	748
1163	748
1177	748
1778	748
2400	748
2417	748
1911	749
177	750
889	750
1091	750
1129	750
1223	750
1841	750
2179	750
2459	750
667	751
2286	751
299	752
1009	752
1173	752
1737	752
2770	752
2803	752
457	753
496	753
716	753
1066	753
1217	753
1726	753
2231	753
1168	754
1629	754
2519	754
59	755
1301	755
1434	755
1444	755
2432	755
3	756
669	756
1264	756
1402	756
1699	756
1852	756
2145	756
2179	756
2196	756
2390	756
2484	756
2695	756
523	757
763	757
851	757
1765	757
508	758
1217	758
1636	758
1743	758
1756	758
1406	759
2032	759
826	760
1521	760
2499	760
2519	760
1216	761
1224	761
2111	761
2520	761
79	762
894	762
913	762
928	762
757	763
1296	763
608	764
1475	764
1500	764
2153	764
2293	764
2536	765
1840	766
1559	767
2657	767
932	768
1996	768
2117	769
1309	770
1312	770
2508	770
1699	771
1895	771
2042	771
2496	771
2785	772
1841	773
3	774
227	774
364	774
853	774
288	775
218	776
1126	776
1647	776
2410	776
1208	777
1449	777
1809	777
2367	777
2373	777
91	778
570	778
1402	778
1911	778
2156	778
2670	778
1029	779
1206	779
103	780
571	780
1176	780
1262	780
1922	780
2121	780
2382	780
2487	780
2544	780
2573	780
178	781
645	781
865	781
2311	781
2394	781
2771	781
56	782
2318	782
1206	783
1381	783
1755	783
2107	783
1617	784
2804	785
302	786
452	786
871	786
1370	786
2116	786
2158	786
2173	786
2526	786
2744	786
2746	786
788	787
1603	787
1706	787
2707	787
787	788
1160	788
1424	788
1816	788
1870	788
417	789
1078	789
1228	789
1600	789
1758	789
1970	789
2217	789
2810	789
385	790
1567	790
2295	790
2311	790
409	791
2150	791
2599	791
2790	791
1472	792
2568	792
1464	793
2030	793
2269	793
168	794
604	794
990	794
1120	794
1424	794
1427	794
1915	794
2468	794
2518	794
987	795
1021	795
1022	795
2129	795
1631	796
1721	796
1234	797
1103	798
2241	799
1872	800
2507	801
68	802
89	802
506	802
895	802
1637	802
1892	802
2311	802
862	803
1290	803
1414	803
2427	803
2771	803
1345	804
1351	804
2373	804
252	805
1771	805
1969	805
2168	805
1232	806
1376	806
1639	806
2211	806
1514	807
858	808
579	809
1092	809
2042	809
2196	809
2382	809
1901	810
2168	810
2399	810
464	811
2754	811
440	812
698	812
1442	812
440	813
1600	813
2006	813
2141	813
595	814
379	815
383	815
714	815
1436	815
1675	815
2081	816
2102	816
2150	816
2283	816
2775	816
1064	817
43	818
1156	818
1614	818
2228	818
188	819
868	819
1312	819
1402	819
2345	819
451	820
658	820
659	820
739	820
747	820
1103	820
1166	820
1217	820
1412	820
1626	820
1643	820
2042	820
2141	820
2710	820
120	821
206	822
327	823
848	823
984	823
1233	823
1333	823
1354	823
1720	823
2594	823
887	824
2478	824
2317	825
2568	825
760	826
1097	826
1661	826
2053	826
2209	826
1024	827
2311	827
162	828
264	828
1168	828
1242	828
283	829
529	829
1834	829
2141	830
559	831
1640	831
1732	831
2356	832
2589	832
1129	833
2784	833
1208	834
2625	834
156	835
655	835
1408	835
1492	835
2212	835
1482	836
1258	837
1414	837
1626	837
1996	837
2195	837
2422	838
460	839
948	839
952	839
1152	839
1407	839
1626	839
1700	839
1904	839
2735	839
503	840
1100	840
193	841
1187	841
1250	841
1818	841
2059	841
2336	841
2392	841
718	842
721	842
893	842
1133	842
1177	842
2118	842
2612	842
1490	843
46	844
2397	844
2410	844
1365	845
326	846
1156	846
1288	846
1516	846
1540	846
1614	846
1614	847
1928	847
329	848
823	848
105	849
697	849
1148	849
1151	849
1284	849
1904	850
2434	850
125	851
757	851
2130	851
85	852
1439	852
774	853
1410	853
1844	853
104	854
1852	854
1454	855
361	856
1656	856
1852	856
2438	856
995	857
1246	857
808	858
868	858
1294	858
1721	858
2266	858
2316	858
525	859
1421	859
331	860
474	860
