1777	190
1867	190
1875	190
1879	190
2717	190
279	191
1675	191
2592	191
87	192
453	192
1202	192
1381	192
1980	192
2238	192
2770	192
928	193
332	194
718	194
797	194
2684	194
133	195
956	195
1540	195
1660	195
2253	195
1513	196
1555	196
377	197
485	197
513	197
579	197
291	198
2437	198
453	199
1298	199
329	200
1453	200
2312	200
2341	200
153	201
1378	201
1873	201
2611	201
849	202
1273	203
1344	203
1682	203
1917	203
2428	203
1582	204
205	205
401	206
2093	206
2152	206
1866	207
2070	207
2643	207
1538	208
2157	209
1087	210
1765	210
1956	210
2197	210
447	211
849	211
897	211
1855	211
239	212
285	212
1767	212
398	213
1635	213
1773	213
1906	214
1127	215
1225	216
1281	216
1305	216
2282	216
244	217
286	217
1911	217
928	218
29	219
58	219
72	219
391	219
763	219
1590	219
2160	219
315	220
862	220
2684	220
172	221
344	221
2114	221
731	222
812	222
890	222
1018	222
1851	222
2067	222
2146	222
248	223
453	223
526	223
1445	223
2110	223
2153	223
2709	223
498	224
2564	224
1344	225
1601	225
944	226
962	226
971	226
1302	226
1667	226
2426	226
2769	226
45	227
534	227
555	227
1339	227
2786	227
2141	228
46	229
1953	229
2314	229
2507	229
2748	229
2446	230
302	231
726	231
1158	231
2229	231
2688	231
2017	232
920	233
2426	233
2451	233
411	234
854	235
719	236
2335	236
19	237
72	238
407	238
849	238
212	239
424	239
477	239
478	239
575	239
815	239
851	239
965	239
1806	239
2172	239
2518	239
41	240
76	240
118	240
334	240
806	240
1117	240
1416	240
1465	240
1496	240
1525	240
1766	240
1800	240
2495	240
57	241
1114	241
2638	241
1505	242
1553	242
543	243
1186	243
217	244
689	244
715	244
769	244
1043	244
1087	244
1540	244
2179	244
2198	244
2206	244
2249	244
2308	244
2769	244
85	245
848	245
598	246
362	247
789	247
1517	247
1911	247
1970	247
2028	247
2198	247
2785	247
2801	247
223	248
348	248
962	248
1824	248
1288	249
1508	249
1847	249
507	250
99	251
337	252
567	252
1922	253
2284	253
69	254
114	254
683	254
1566	255
1262	256
1331	257
2104	257
29	258
343	259
1521	259
2495	259
182	260
1007	260
1465	260
2099	260
2422	260
2532	260
148	261
977	261
1174	261
1260	261
1292	261
1577	261
1772	261
1921	261
294	262
1491	262
1685	262
1754	262
2712	263
155	264
2077	264
2499	264
2581	264
266	265
265	266
499	266
1015	266
2587	266
1080	267
2173	267
2471	267
547	268
677	268
694	268
1573	269
1577	269
2161	269
1142	270
2546	271
324	272
1561	272
1676	272
1685	272
888	273
1435	273
545	274
1101	274
1778	274
1896	274
2532	274
2792	275
170	276
344	276
404	276
521	276
609	276
924	276
999	276
1232	276
1347	276
2232	276
2501	276
2556	276
2578	276
2799	276
925	277
1552	277
2419	278
2752	278
191	279
1619	279
2455	279
2624	279
1142	280
1884	281
40	282
1467	282
1598	282
1867	282
2157	282
1799	283
579	284
2616	284
212	285
858	285
2232	285
2761	285
217	286
824	286
857	286
993	286
1329	286
1492	286
1675	286
2261	286
2802	286
577	287
925	287
1328	287
1974	288
2069	288
157	289
697	289
980	289
1000	289
1633	289
2329	289
2639	289
1138	290
1402	290
1482	290
198	291
380	291
498	292
927	292
1261	292
2306	292
506	293
1110	293
2529	293
116	294
262	294
872	294
2250	294
2321	294
1980	295
32	296
897	296
923	296
2734	296
540	297
1295	297
2191	297
1719	298
798	299
395	300
1285	300
703	301
746	301
1465	301
1919	301
2215	301
231	302
697	302
849	302
1465	302
1670	302
2495	302
973	303
999	304
1576	304
2065	305
2566	305
776	306
1127	306
1758	306
2388	306
2568	306
2684	306
2703	306
2035	307
122	308
161	308
397	308
1283	308
1369	308
1404	308
1570	308
2070	308
2209	308
2616	309
1117	310
2449	310
2115	311
421	312
580	312
1057	312
2322	312
996	313
2447	313
2059	314
220	315
1567	315
1986	315
1038	316
1702	316
2391	316
175	317
352	318
869	319
1288	319
2395	319
174	320
337	320
358	320
584	320
721	320
1023	320
1057	320
1380	320
1402	320
1444	320
1722	320
1912	320
2407	320
2649	320
2728	320
695	321
1514	321
332	322
1018	322
1039	322
1114	322
1410	322
616	323
718	323
884	323
1036	323
1077	323
1162	323
1321	323
2024	323
2043	323
2212	323
2594	323
272	324
488	324
601	324
603	324
920	324
956	324
1370	324
1384	324
2147	324
2211	324
456	325
460	326
620	326
988	326
1254	326
1487	326
1886	326
2219	326
2532	326
75	327
349	327
873	327
2387	327
1361	328
200	329
1298	329
1977	329
2389	329
408	330
961	330
1458	330
1503	330
1719	330
2236	330
343	331
1105	331
1230	331
1416	331
1453	331
1695	331
1880	331
2028	331
2708	331
194	332
322	332
631	332
672	332
951	332
1018	332
1113	332
1553	332
1662	332
1840	332
1846	332
1872	332
2017	332
2022	332
2040	332
2094	332
2158	332
2723	332
48	333
240	334
690	334
2008	334
1138	335
778	336
956	336
1336	336
1872	336
2187	336
2286	336
2759	336
252	337
320	337
495	337
1189	337
1311	337
2128	337
2174	337
2239	337
2290	337
534	338
2375	338
495	339
881	339
33	340
1855	340
2148	341
507	342
1233	342
1806	342
2447	342
41	343
259	343
331	343
785	343
1927	343
2121	343
40	344
221	344
276	344
347	344
1142	344
1558	344
1628	344
2114	344
2584	344
2730	344
2738	344
153	345
467	345
1880	345
1635	346
2146	346
344	347
75	348
146	348
248	348
447	348
537	348
776	348
873	348
1205	348
1285	348
1289	348
1904	348
2177	348
2793	348
327	349
2156	349
1977	350
2709	350
2209	351
318	352
639	352
871	352
1320	352
1746	352
1749	352
1842	352
2232	352
2297	352
2687	352
96	353
1043	353
1547	353
2222	353
935	354
986	354
1198	354
1406	354
1960	354
2100	354
2582	354
900	355
2116	355
432	356
999	356
1214	356
1228	356
1389	356
1544	356
856	357
2053	357
320	358
1768	359
1995	360
775	361
247	362
1378	362
1546	362
2783	363
2786	363
183	364
839	364
880	364
911	364
69	365
1851	366
1431	367
2156	367
837	368
1293	369
466	370
190	371
836	371
1139	371
1676	371
1719	371
1912	371
2165	371
2207	371
2454	371
406	372
478	372
2449	372
2760	372
868	373
919	373
1696	373
1817	373
2279	373
2417	373
1	374
975	374
1250	374
563	375
1593	375
1762	375
1797	375
2414	375
2545	375
2554	375
1389	376
1721	376
197	377
452	377
583	377
791	377
946	377
1032	377
1035	377
1095	377
1508	377
2346	377
2501	377
2544	377
2635	377
2693	377
485	378
1314	378
1473	378
1791	378
2407	378
2121	379
2522	379
291	380
912	380
935	381
536	382
849	382
1564	382
1813	382
1893	383
1425	384
1342	385
1523	385
159	386
1018	386
1164	386
1456	386
2099	386
517	387
1959	388
2155	388
155	389
1843	389
1912	390
2284	390
219	391
1609	391
2008	391
1074	392
1513	393
1732	393
1984	393
1381	394
300	395
2532	395
1962	396
308	397
920	397
979	397
1099	397
1109	397
1827	397
1956	397
2307	397
2544	397
2602	397
2717	397
96	398
183	398
213	398
896	398
1382	398
1482	398
1515	398
1984	398
2088	398
2260	398
2629	398
1844	399
1855	399
2012	399
1320	400
206	401
1740	401
721	402
903	402
1176	402
2322	403
276	404
1850	404
2254	404
811	405
854	405
1271	405
2630	405
40	406
372	406
814	406
1337	406
2479	406
2753	406
238	407
721	407
785	407
1052	407
156	408
330	408
415	408
633	409
1026	409
1903	409
1981	409
122	410
787	410
905	410
1705	410
1770	410
2706	410
234	411
1004	411
1068	411
1073	411
1369	411
1629	411
2054	411
2230	411
2268	411
2275	411
2415	411
626	412
1961	413
1254	414
1564	414
2054	414
408	415
721	415
878	415
1538	415
1683	416
1727	417
2113	417
486	418
1615	418
2343	418
699	419
878	419
1276	419
2254	420
61	421
174	421
312	421
1006	421
1611	421
2423	421
2445	421
1956	422
2196	422
161	423
239	424
1092	424
2233	424
744	425
1556	425
2007	425
1098	426
946	427
1100	427
1367	427
1683	427
2109	427
2446	427
2495	427
674	428
2033	428
564	429
792	429
510	430
1516	430
786	431
1872	431
356	432
1295	433
1980	433
2052	433
99	434
920	434
1018	435
920	436
1142	436
1210	436
1678	436
1989	436
2039	436
2351	436
2223	437
629	438
1191	438
1839	438
740	439
1016	439
174	440
1497	440
1577	440
1901	440
2230	440
2802	440
2439	441
655	442
765	442
1369	442
2009	442
538	443
66	444
2146	444
999	445
1367	445
2084	445
2144	445
717	446
931	446
2244	446
211	447
348	447
477	447
486	447
671	447
687	447
1519	447
1601	447
2198	447
2282	447
485	448
1364	448
1372	448
2413	448
2496	448
1351	449
1776	449
62	450
488	450
566	450
1656	450
1843	450
645	451
842	451
944	451
1034	451
1954	451
2661	451
377	452
933	452
1476	452
2369	452
192	453
199	453
223	453
1462	453
1568	453
2215	454
631	455
325	456
469	456
477	456
1151	456
1543	456
1590	456
1756	456
2527	456
2651	456
538	457
2024	458
43	459
962	459
1261	459
1263	459
326	460
1203	460
1376	460
2327	460
1016	461
1340	461
2696	461
1504	462
809	463
1222	463
111	464
563	464
701	464
1236	464
1337	464
1692	464
1837	464
2058	464
2113	464
2509	464
2583	464
2747	464
861	465
1879	465
2716	465
370	466
577	466
929	466
987	466
1211	466
1997	466
2426	466
345	467
948	467
1271	467
1321	467
1888	467
2589	467
2025	468
19	469
456	469
673	469
2008	469
2121	469
873	470
1403	470
2364	471
2386	471
962	472
1880	472
2138	472
2621	472
1362	473
2215	473
2617	474
1622	475
1805	475
2639	475
2691	475
158	476
1013	476
46	477
51	477
137	477
239	477
447	477
456	477
542	477
841	477
914	477
920	477
1004	477
1162	477
1199	477
1270	477
1271	477
1453	477
1614	477
1697	477
1719	477
1934	477
2052	477
2070	477
2156	477
239	478
372	478
718	478
1159	478
2027	478
1701	479
783	480
484	481
1043	481
2405	481
2669	481
572	482
1636	482
2574	482
1899	483
2372	483
481	484
2372	484
50	485
197	485
378	485
448	485
804	485
1433	485
1546	485
1625	485
1755	485
2662	485
418	486
447	486
1257	486
1482	486
1560	486
139	487
1207	487
1272	487
2684	487
67	488
324	488
450	488
1004	488
1369	489
2456	489
1806	490
1199	491
1070	492
747	493
1197	493
1625	493
1894	493
2712	494
43	495
337	495
339	495
1413	495
2104	495
2181	495
2491	495
2557	495
1605	496
164	497
1443	497
1456	497
2210	497
92	498
111	498
224	498
292	498
811	498
897	498
1109	498
1157	498
2617	498
2724	498
266	499
2211	499
626	500
1660	501
2551	501
1233	502
2022	502
2012	503
673	504
2050	505
293	506
1305	506
1980	506
2329	506
2543	506
250	507
342	507
849	507
919	507
1897	507
1986	507
616	508
1748	508
2441	508
2534	508
1089	509
1378	509
430	510
13	511
1075	511
1914	511
2291	511
1374	512
1389	512
1441	512
1532	512
2263	512
2350	512
98	513
122	513
197	513
565	513
764	513
1110	513
1216	513
1225	513
1276	513
1628	513
1773	513
2225	513
2522	513
2630	513
2649	513
2753	513
750	514
1303	514
1689	514
1369	515
152	516
916	516
1278	516
387	517
646	517
897	518
1182	518
1401	518
2183	518
2617	519
1385	520
276	521
754	521
1176	521
1234	521
1465	521
2215	522
662	523
1043	524
174	525
606	525
730	525
999	525
1867	525
2133	525
2441	525
2507	525
2729	525
2730	525
109	526
223	526
590	526
1356	526
1546	526
1611	526
1970	526
2190	526
2307	526
602	527
979	527
1972	527
2436	527
2629	528
2230	529
881	530
952	531
1755	531
914	532
1654	532
601	533
979	533
1098	533
2427	533
227	534
338	534
718	534
910	534
1020	534
1047	534
5	535
1224	535
2289	535
50	536
382	536
1697	536
1842	536
2402	536
348	537
2743	537
443	538
457	538
949	539
1609	539
297	540
619	540
1406	540
1509	540
1857	540
2156	540
2443	540
988	541
1221	541
2372	541
2408	541
2760	541
477	542
243	543
849	543
944	543
976	543
1133	543
2012	543
2553	543
50	544
274	545
41	546
1677	546
1852	546
2177	546
2591	546
2668	546
268	547
1258	547
2230	547
187	548
1690	548
2074	548
2355	548
824	549
1131	549
689	550
1238	550
1809	550
2781	551
1109	552
1146	552
1997	552
2193	552
2545	552
2431	553
2087	554
2284	554
109	555
227	555
1068	556
2280	557
23	558
1833	558
604	559
1663	559
1584	560
2179	560
190	561
1439	562
2454	562
375	563
464	563
2621	563
429	564
851	564
513	565
450	566
1292	566
1774	566
103	567
252	567
1042	567
1408	567
1465	567
1748	567
1997	567
2351	567
2705	567
2751	567
1175	568
1742	568
2007	568
1595	569
1262	570
1466	570
1360	571
2347	571
2581	571
115	572
482	572
1136	572
733	573
1013	573
177	574
1749	574
2289	574
2468	574
2509	574
239	575
2361	575
2435	575
1467	576
1722	576
1806	576
2500	576
287	577
466	577
937	577
1048	577
1318	577
1402	577
2292	577
2362	577
2682	577
2073	578
197	579
284	579
312	580
646	581
1701	581
632	582
2300	582
377	583
589	583
652	583
913	583
2629	583
320	584
1076	584
1189	584
1540	584
1773	584
2048	584
2329	584
176	585
2695	585
2698	585
2795	585
863	586
2304	587
24	588
583	589
1180	589
1759	589
1894	589
8	590
526	590
1197	590
1369	590
1660	590
1772	590
1865	590
2086	590
1031	591
1632	592
746	593
872	593
2532	593
1271	594
1274	594
2273	594
1191	595
783	596
1834	596
134	597
180	597
843	597
1047	597
1099	597
2179	597
2648	597
246	598
785	598
874	598
988	598
1427	598
2031	598
2439	598
2499	598
88	599
1324	600
324	601
533	601
2598	601
527	602
1965	602
2089	602
2449	602
2509	602
2561	602
169	603
324	603
2250	603
2774	603
559	604
1190	604
2275	604
1786	605
525	606
1138	607
2620	608
2	609
3	609
276	609
1443	609
1607	609
2208	609
2693	609
900	610
2275	611
1476	612
2094	612
87	613
1631	614
2443	614
2543	614
1584	615
1900	615
2739	615
323	616
508	616
1699	616
2242	616
162	617
1233	617
2030	617
2104	617
2289	617
2373	617
2498	617
2748	617
856	618
540	619
671	619
1194	619
1412	619
2343	619
2452	619
2462	619
326	620
637	620
1024	620
1430	620
1546	620
1919	620
2179	620
2616	620
692	621
1331	621
720	622
779	622
2427	622
2465	622
1217	623
1826	624
671	625
812	625
181	626
412	626
500	626
638	626
1131	626
1191	626
1912	626
2052	626
2383	627
5	628
819	628
438	629
635	629
2136	629
1137	630
2580	630
49	631
332	631
455	631
680	631
809	631
868	631
1251	631
1676	631
1702	631
45	632
582	632
409	633
1879	633
2279	634
629	635
816	635
1094	635
1218	635
2125	635
2165	635
1793	636
620	637
1461	637
626	638
745	638
2055	638
2412	638
352	639
1558	639
2624	639
1341	640
2443	640
1101	641
1784	642
23	643
1880	643
2563	643
1379	644
1961	644
451	645
517	646
581	646
1203	646
1761	646
1887	646
1904	646
1960	646
2096	646
2418	646
2775	646
1927	647
175	648
802	649
2444	649
793	650
2101	650
1692	651
583	652
1495	652
1987	652
2480	652
2617	653
1230	654
1549	654
1977	654
120	655
442	655
900	655
966	655
1204	655
1852	655
2354	655
1336	656
1239	657
1416	657
2341	657
2486	658
1040	659
1256	659
952	660
999	660
1156	660
1334	660
1453	660
2083	660
2203	660
2656	660
1191	661
1584	661
1594	661
1614	661
2308	661
523	662
2295	662
132	663
739	663
1879	663
2602	663
830	664
970	664
1539	664
23	665
1498	665
762	666
1270	666
1987	666
2129	666
2755	666
812	667
1369	667
1956	667
780	668
867	668
1024	668
1276	668
1953	668
2796	668
2195	669
74	670
110	670
1936	670
184	671
447	671
619	671
625	671
785	671
922	671
952	671
1061	671
1139	671
1279	671
2311	671
2427	671
332	672
1634	672
1668	672
469	673
504	673
714	673
1443	673
428	674
2200	675
109	676
2432	676
268	677
1188	677
75	678
784	678
848	679
2396	679
631	680
1093	681
1233	682
254	683
789	683
1544	683
2521	683
1520	684
2644	684
748	685
2413	685
11	686
769	686
1214	686
2096	686
2123	686
447	687
739	687
1511	687
2554	687
58	688
1713	688
1902	688
244	689
550	689
1453	689
1956	689
2501	689
2569	689
334	690
708	690
750	691
813	691
937	691
1196	691
1233	691
1450	691
2107	691
2448	691
2509	691
2622	691
621	692
805	692
851	692
897	692
999	692
1516	692
1533	692
1681	692
1912	692
2253	692
166	693
973	693
1805	693
2054	693
268	694
2700	694
321	695
1075	695
2070	695
2119	695
2620	695
720	696
2380	696
289	697
302	697
993	697
1097	697
1120	697
2339	697
2798	697
34	698
2447	698
419	699
2108	699
2111	699
738	700
1265	700
2286	700
2314	700
464	701
992	701
900	702
1403	702
2364	702
2410	702
2448	702
2546	702
301	703
1563	703
1565	703
1018	704
1057	704
1074	704
1899	704
2673	704
2750	704
2474	705
760	706
1349	706
1430	706
2743	707
690	708
2326	708
2254	709
1547	710
1121	711
2088	711
2420	711
2645	711
1684	712
1102	713
1239	713
1299	713
1619	713
2664	713
673	714
1203	714
2516	714
2524	714
2703	714
244	715
944	715
986	715
1213	715
2658	715
2471	716
446	717
1495	717
1543	717
2767	717
194	718
323	718
478	718
534	718
771	718
919	718
945	718
1002	718
1035	718
1066	718
1360	718
1462	718
1695	718
1702	718
1713	718
1852	718
2261	718
2268	718
236	719
1995	719
35	720
622	720
696	720
1517	720
2438	720
2557	720
2606	720
320	721
402	721
407	721
415	721
1933	721
2179	721
2491	721
1379	722
2313	722
1257	723
1304	724
1338	724
1660	724
1985	724
2743	724
1135	725
1370	725
106	726
231	726
848	726
1075	726
1514	726
2066	726
2471	727
2504	727
159	728
1191	728
1281	729
525	730
222	731
1209	731
1005	732
1106	732
1666	732
573	733
848	734
2126	735
2214	735
1584	736
2151	737
700	738
1839	738
2425	738
2584	738
663	739
687	739
439	740
1258	741
1592	741
1845	741
1855	741
1883	741
2787	741
1118	742
1923	743
2130	743
425	744
7	745
638	745
798	745
1043	745
1233	745
2086	745
2379	745
2496	745
2546	745
2750	745
301	746
593	746
493	747
1099	747
685	748
2554	749
188	750
514	750
691	750
2743	750
1214	751
840	752
1306	752
2075	752
1857	753
51	754
521	754
1493	755
1077	756
946	757
1039	757
1319	757
1907	757
2344	757
2636	757
111	758
1092	759
706	760
1719	760
1967	760
2144	760
2520	760
2576	760
2621	761
666	762
219	763
2522	763
513	764
1810	764
442	765
2268	766
1956	767
87	768
244	769
686	769
1812	769
1886	769
2271	769
2645	769
2699	769
99	770
1122	770
2556	770
718	771
1480	772
1973	772
834	773
2261	773
2799	774
361	775
957	775
1497	775
306	776
348	776
1719	776
151	777
1073	777
2043	777
2121	777
2448	777
2576	777
2601	777
336	778
1042	778
1241	778
1300	778
1393	778
2793	778
622	779
668	780
809	780
1118	780
1138	780
1801	780
878	781
1394	781
43	782
838	782
157	783
480	783
596	783
962	783
1010	783
1074	783
1264	783
1442	783
1625	783
2550	783
678	784
1632	784
1639	784
2796	784
343	785
407	785
598	785
671	785
793	785
953	785
1030	785
1038	785
1073	785
1099	785
1262	785
1345	785
1474	785
1568	785
1590	785
1625	785
1681	785
1770	785
2169	785
2230	785
2276	785
2449	785
2531	785
2640	785
431	786
2019	786
91	787
410	787
1275	787
2093	787
173	788
848	788
1271	788
1537	788
2341	788
247	789
683	789
835	789
964	789
1082	789
1324	789
2398	789
1082	790
377	791
429	792
2341	792
2707	792
184	793
650	793
785	793
1369	793
1396	793
1819	793
2139	793
1685	794
2071	794
2357	795
2648	795
2272	796
50	797
194	797
958	797
1057	797
1113	797
2333	797
299	798
745	798
2046	798
2132	798
2137	798
1465	799
1572	799
2227	799
1427	800
1961	801
649	802
1980	803
485	804
692	805
1749	805
1922	805
168	806
240	806
1169	806
1580	806
1790	806
2283	806
1622	807
32	808
134	808
167	808
1316	808
1637	808
1853	808
463	809
631	809
780	809
884	809
1442	809
1694	809
1835	809
2782	809
156	810
1002	810
1058	810
1111	810
1138	810
1826	810
405	811
498	811
1612	811
1655	811
1673	811
2703	811
222	812
625	812
667	812
2193	812
2511	812
691	813
13	814
406	814
1758	814
1832	814
2009	814
2275	814
2554	814
239	815
2277	815
635	816
2799	816
1230	817
1497	818
628	819
1405	819
1514	819
1883	819
1901	819
2429	819
2559	819
2582	819
1181	820
2093	820
914	821
1207	821
1385	821
1649	821
2077	821
2495	821
143	822
976	822
1635	822
1872	822
2321	823
286	824
549	824
2743	824
1028	825
1471	825
2658	825
2707	825
1035	826
1893	827
2385	827
2649	828
70	829
951	829
1541	829
664	830
1876	830
2503	831
1097	832
1899	832
2151	832
2171	832
874	833
773	834
789	835
1450	835
371	836
368	837
898	837
944	837
946	837
1085	837
2215	837
2245	837
2335	837
2801	837
782	838
40	839
364	839
1774	839
2713	839
752	840
1707	840
477	841
1580	841
451	842
1198	842
597	843
1547	843
2029	844
1609	845
39	846
1672	846
109	847
2150	847
115	848
245	848
679	848
726	848
734	848
788	848
1440	848
2117	848
95	849
109	849
202	849
211	849
238	849
302	849
382	849
507	849
543	849
1068	849
1244	849
1506	849
1707	849
1709	849
1781	849
1821	849
43	850
239	851
564	851
692	851
1035	851
2032	851
2516	851
91	852
1529	853
235	854
405	854
1267	854
1638	854
1838	854
2213	854
2021	855
93	856
357	856
618	856
1766	856
2179	856
2589	856
2795	856
286	857
1352	857
285	858
2422	858
1137	859
881	860
897	860
2501	860
465	861
1554	861
220	862
1332	862
1503	862
1850	862
2250	862
2274	862
586	863
1408	863
2070	863
871	864
2385	864
2710	865
1787	866
668	867
1641	867
2350	867
373	868
631	868
319	869
943	869
1997	869
946	870
2012	870
2483	870
352	871
864	871
294	872
593	872
2208	872
327	873
348	873
470	873
1426	873
1758	873
2714	873
598	874
833	874
1927	874
2705	874
1605	875
1546	876
1707	876
944	877
20	878
181	878
415	878
419	878
781	878
2545	878
1968	879
2710	879
364	880
339	881
530	881
860	881
1271	881
1855	881
1256	882
1422	882
2156	882
2195	882
972	883
1231	883
64	884
323	884
809	884
2282	885
134	886
9	887
105	887
273	888
1228	889
222	890
1370	890
1517	890
2575	890
2642	891
184	892
2168	892
2062	893
2284	893
1127	894
1686	894
1903	894
2185	894
2616	894
1230	895
1801	895
2533	895
398	896
126	897
211	897
296	897
498	897
518	897
692	897
860	897
1001	897
1006	897
2667	897
837	898
946	898
1886	898
1971	898
2646	898
1502	899
99	900
355	900
610	900
655	900
702	900
1008	900
1227	900
1523	900
2254	901
1998	902
2747	902
109	903
402	903
943	903
957	903
1242	903
1748	903
2681	903
186	904
410	905
984	905
1118	905
1138	905
1230	905
1538	905
2110	905
2126	905
2642	905
2742	905
1719	906
