1414	908
1989	908
2220	908
2242	908
2501	908
839	909
1182	909
1361	909
1574	910
1697	910
276	911
385	911
531	911
581	911
1448	911
2565	911
1280	912
1299	912
2222	913
654	914
2316	914
811	915
1241	915
871	916
2207	916
2292	916
2400	916
2423	916
1359	917
2255	917
2471	917
998	918
1683	918
1892	918
280	919
1241	919
1465	919
1055	920
1451	921
347	922
386	922
1163	922
1273	922
2415	922
483	923
903	923
374	924
517	925
2594	926
394	927
764	927
1423	927
1565	927
1620	927
2467	927
2591	927
1798	928
582	929
890	929
962	929
1263	929
2063	929
1077	930
1491	930
2167	930
2471	930
2498	930
737	931
932	931
2196	931
931	932
997	933
1552	933
2066	933
2185	934
98	935
183	935
707	935
1347	935
1350	935
1822	935
1918	935
2339	935
2424	935
2515	935
2117	936
689	937
896	937
2251	937
1644	938
62	939
673	939
706	939
771	939
1075	939
1222	939
1855	939
2016	939
1933	940
1040	941
1463	942
22	943
1707	943
595	944
1047	944
389	945
510	945
1213	945
1367	945
1619	945
1891	945
1907	945
2096	945
2377	945
2524	945
2585	945
1719	946
345	947
407	947
565	947
856	947
1186	947
1944	947
2238	947
2338	947
37	948
133	948
184	948
682	948
1412	948
1454	948
1523	948
1573	948
2524	948
44	949
1119	949
2399	949
1403	950
2599	950
32	951
66	951
1741	951
1932	952
2015	952
1236	953
1320	953
1146	954
604	955
1404	956
2440	957
1864	958
534	959
2118	959
495	960
79	961
86	961
400	961
541	961
1133	961
1367	961
2060	961
66	962
318	962
423	962
836	962
929	962
1277	962
1463	962
1613	962
1928	962
1996	962
2120	962
2522	962
2586	962
831	963
1142	963
1254	963
1875	963
2430	963
2567	963
163	964
1263	964
1414	964
2140	964
285	965
467	965
1290	965
2592	965
846	966
1185	966
1520	966
328	967
550	967
1032	967
1210	967
1427	967
1475	967
1493	967
1936	967
2075	967
2127	967
2193	967
2544	967
1097	968
1306	968
1326	968
2207	968
2299	968
1421	969
1178	970
1192	970
22	971
335	971
442	971
714	971
1096	971
1195	971
1250	971
1936	971
649	972
1884	972
700	973
1257	973
1302	973
1553	973
7	974
2123	974
73	975
1309	975
1700	975
750	976
1461	976
1567	976
1895	976
1956	976
2448	976
2566	976
244	977
555	977
788	977
832	977
1116	977
1239	977
1362	977
1563	977
1865	977
1908	977
2006	977
2272	977
2349	977
248	978
488	978
1018	978
1638	978
1969	978
2120	978
2255	978
291	979
1414	979
2078	979
267	980
1046	980
1507	981
2513	981
1648	982
1143	983
650	984
851	985
2536	986
1504	987
1952	987
2036	987
2594	987
1508	988
131	989
422	989
448	989
678	989
990	989
1085	989
1289	989
1931	989
2290	989
2301	989
2342	989
2352	989
2530	989
2560	989
400	990
425	990
529	990
737	990
862	990
908	990
989	990
1495	990
1504	990
2280	990
2307	990
2323	990
2330	990
2348	990
160	991
443	991
889	991
560	992
669	993
883	993
1026	993
746	994
1921	994
2106	994
2571	994
823	995
300	996
54	997
933	997
1242	997
1411	997
1639	997
2156	997
2380	997
632	998
662	998
809	998
918	998
1528	998
2294	998
1111	999
1205	1000
1324	1000
2316	1000
2470	1000
736	1001
1355	1001
1953	1001
857	1002
2593	1003
22	1004
136	1004
558	1004
832	1004
885	1004
1755	1004
1849	1004
1959	1004
55	1005
420	1006
1034	1006
1237	1006
2302	1006
16	1007
22	1007
531	1007
2574	1007
811	1008
2588	1009
2096	1010
1547	1011
1769	1011
2463	1011
430	1012
561	1012
646	1012
859	1012
2573	1013
890	1014
311	1015
538	1015
1548	1015
2090	1015
2591	1016
876	1017
1735	1017
176	1018
723	1018
978	1018
1768	1018
2027	1018
2111	1018
2283	1018
22	1019
678	1019
1285	1019
1504	1019
1715	1019
1857	1019
1887	1019
1942	1019
2241	1019
1531	1020
1765	1020
461	1021
217	1022
1430	1022
1908	1023
22	1024
1452	1024
1608	1024
2017	1025
993	1026
1532	1026
1870	1026
2132	1026
2163	1026
729	1027
774	1027
2256	1027
2377	1027
2426	1028
2012	1029
1517	1030
1643	1030
1807	1030
2065	1030
2195	1030
2300	1030
2400	1030
2540	1030
823	1031
1279	1031
967	1032
1603	1032
2470	1032
242	1033
1077	1033
2133	1033
832	1034
1006	1034
1886	1034
1590	1035
819	1036
323	1037
472	1037
1828	1037
1239	1038
1790	1038
369	1039
43	1040
790	1040
941	1040
1150	1040
1751	1040
1943	1040
2472	1040
192	1041
264	1041
369	1041
437	1041
537	1041
830	1041
835	1041
2069	1041
2468	1041
378	1042
626	1042
1658	1042
2400	1042
465	1043
2517	1043
1231	1044
1436	1044
1693	1044
1921	1045
2430	1045
66	1046
422	1046
528	1046
693	1046
980	1046
1192	1046
2347	1046
834	1047
944	1047
893	1048
1597	1049
1730	1049
2567	1049
861	1050
404	1051
1758	1051
2023	1051
310	1052
225	1053
328	1053
778	1053
1371	1053
143	1054
268	1054
347	1054
430	1054
439	1054
609	1054
611	1054
635	1054
686	1054
706	1054
710	1054
794	1054
805	1054
1137	1054
1374	1054
1555	1054
1645	1054
1718	1054
1907	1054
1916	1054
2039	1054
2157	1054
2220	1054
2223	1054
2295	1054
920	1055
1449	1055
764	1056
74	1057
389	1058
1525	1058
2531	1058
417	1059
1077	1059
1098	1059
1265	1059
1332	1059
1773	1059
1936	1059
1797	1060
1448	1061
1142	1062
1310	1062
1954	1063
1891	1064
635	1065
736	1065
839	1065
1085	1065
1240	1065
1802	1065
2338	1065
2078	1066
4	1067
1583	1067
51	1068
1361	1068
2330	1068
1839	1069
1203	1070
1874	1070
2119	1071
1743	1072
698	1073
294	1074
319	1074
402	1074
783	1074
860	1074
2415	1074
2476	1074
2526	1074
294	1075
782	1075
939	1075
1145	1076
1273	1076
1318	1076
36	1077
196	1077
394	1077
875	1077
930	1077
1033	1077
1059	1077
1222	1077
1518	1077
1559	1077
2115	1077
2132	1077
2385	1077
2506	1077
624	1078
1185	1078
1601	1078
1773	1078
112	1079
242	1079
1318	1079
1750	1079
323	1080
85	1081
542	1081
1661	1081
2113	1081
2282	1081
2362	1082
290	1083
672	1083
1513	1083
2152	1083
2329	1083
2400	1083
904	1084
1722	1084
1835	1084
476	1085
989	1085
1065	1085
1997	1085
2430	1085
2530	1085
497	1086
640	1086
774	1086
775	1086
2556	1086
38	1087
1279	1087
721	1088
1318	1089
1918	1089
654	1090
736	1090
880	1090
1308	1090
1854	1090
2051	1090
2117	1090
2237	1090
141	1091
1290	1092
2316	1092
309	1093
1737	1093
404	1094
1792	1095
245	1096
662	1096
971	1096
1205	1096
1218	1096
1276	1096
1381	1096
1500	1096
1504	1096
1683	1096
1771	1096
2114	1096
2574	1096
244	1097
525	1097
837	1097
968	1097
1622	1097
66	1098
154	1098
1059	1098
1309	1098
1523	1098
92	1099
133	1099
188	1099
1798	1099
1280	1100
72	1101
1523	1101
517	1102
874	1103
1754	1103
1135	1104
66	1105
1197	1105
1728	1105
1918	1105
701	1106
1428	1106
2085	1106
457	1107
1452	1107
1997	1107
2369	1107
2544	1107
1697	1108
1872	1109
1643	1110
999	1111
1266	1112
2272	1113
2438	1113
271	1114
548	1114
861	1114
2054	1114
2450	1114
1662	1115
151	1116
230	1116
977	1116
1680	1116
478	1117
1608	1117
2013	1117
509	1118
1676	1118
2112	1118
771	1119
949	1119
1702	1120
1847	1120
1146	1121
1920	1121
2101	1121
2136	1121
2311	1121
2316	1121
74	1122
538	1122
1418	1122
1610	1122
1792	1122
205	1123
465	1123
730	1123
1296	1123
1325	1123
2506	1123
33	1124
686	1124
1424	1124
1628	1124
1732	1124
2408	1124
837	1125
62	1126
1255	1126
1622	1126
2392	1126
571	1127
484	1128
845	1128
1656	1128
1886	1128
1967	1129
1321	1130
887	1131
1269	1132
1597	1132
433	1133
613	1133
652	1133
961	1133
1164	1133
1882	1133
2024	1133
2049	1133
2051	1133
2494	1133
831	1134
506	1135
666	1135
1104	1135
1185	1135
1623	1135
22	1136
364	1136
463	1136
655	1136
800	1136
1628	1136
1781	1136
1936	1136
1947	1136
2110	1136
2309	1136
2417	1136
2520	1136
1054	1137
696	1138
2141	1138
2255	1138
26	1139
229	1139
1267	1139
1688	1139
835	1140
302	1141
459	1141
579	1141
611	1141
797	1141
1266	1141
1982	1141
225	1142
818	1142
963	1142
1062	1142
1210	1142
1400	1142
1938	1142
1988	1142
2206	1142
2418	1142
467	1143
983	1143
1925	1143
120	1144
706	1144
2434	1144
1076	1145
106	1146
251	1146
455	1146
623	1146
882	1146
954	1146
1121	1146
1194	1146
1247	1146
1293	1146
1895	1146
2166	1146
2183	1146
2570	1146
297	1147
1293	1147
1748	1147
1963	1147
2388	1147
2520	1147
105	1148
1771	1149
150	1150
588	1150
757	1150
1040	1150
2027	1150
2196	1150
1611	1151
1864	1151
2423	1151
2424	1151
312	1152
860	1152
1977	1152
2383	1153
347	1154
569	1154
848	1154
2251	1154
287	1155
523	1155
1192	1155
669	1156
791	1156
1611	1156
2278	1156
2523	1156
2562	1156
757	1157
29	1158
250	1158
424	1158
846	1158
879	1158
1241	1158
1278	1158
1526	1158
1632	1158
1760	1158
1823	1158
1965	1159
1296	1160
1748	1160
300	1161
2149	1162
922	1163
1723	1163
2028	1163
2113	1163
46	1164
205	1164
1133	1164
1228	1164
1841	1164
56	1165
408	1165
907	1165
2177	1165
2239	1165
2302	1165
1331	1166
1358	1166
1479	1167
1796	1168
671	1169
1390	1169
1638	1169
1820	1169
2113	1169
861	1170
583	1171
1342	1171
1751	1171
1837	1171
2100	1171
210	1172
2477	1172
225	1173
1173	1173
1366	1173
2093	1173
2298	1173
418	1174
2136	1174
1611	1175
1905	1175
2081	1175
2488	1175
1920	1176
217	1177
907	1177
1420	1177
1743	1177
417	1178
970	1178
1308	1178
2269	1178
56	1179
1215	1179
1810	1179
189	1180
1310	1180
364	1181
1565	1181
311	1182
861	1182
909	1182
1465	1182
1849	1182
2442	1182
292	1183
568	1183
2054	1183
2592	1183
862	1184
2246	1184
476	1185
703	1185
727	1185
794	1185
880	1185
884	1185
907	1185
966	1185
1078	1185
1135	1185
1444	1185
1574	1185
1705	1185
1772	1185
1906	1185
1930	1185
2156	1185
2251	1185
884	1186
947	1186
1542	1187
2543	1188
2592	1188
1895	1189
1357	1190
2087	1190
2539	1190
811	1191
2022	1191
2065	1191
2255	1191
288	1192
395	1192
970	1192
1046	1192
1155	1192
1508	1192
1670	1192
1920	1192
2105	1192
2117	1192
525	1193
2390	1193
72	1194
173	1194
1146	1194
1752	1194
971	1195
1908	1195
2563	1195
2156	1196
2384	1196
1105	1197
661	1198
103	1199
618	1199
1621	1199
2574	1199
176	1200
363	1201
1668	1201
224	1202
411	1202
889	1202
890	1202
1635	1202
771	1203
1070	1203
1431	1203
1678	1203
259	1204
821	1204
1229	1204
1328	1204
1331	1204
1733	1204
1896	1204
1950	1204
1981	1204
1985	1204
2113	1204
2195	1204
2252	1204
2529	1204
781	1205
1000	1205
1096	1205
1243	1205
1363	1205
1856	1205
2301	1205
2515	1205
294	1206
1350	1206
270	1207
400	1207
1217	1207
1261	1207
1653	1207
2593	1208
543	1209
861	1210
967	1210
1142	1210
112	1211
841	1211
893	1211
1257	1211
1510	1211
1542	1211
1751	1211
2217	1211
2423	1211
2461	1211
1241	1212
1945	1212
2117	1212
2223	1212
2338	1212
945	1213
1457	1213
1518	1213
1773	1214
2552	1214
1179	1215
385	1216
1207	1217
1096	1218
661	1219
116	1220
262	1220
726	1220
1994	1221
939	1222
1077	1222
1619	1222
1672	1222
2193	1222
2027	1223
84	1224
369	1224
537	1224
892	1224
2360	1224
2385	1224
1498	1225
1510	1226
821	1227
1998	1227
2460	1227
1164	1228
1834	1228
2212	1228
2217	1228
441	1229
595	1229
725	1229
908	1229
1204	1229
1455	1229
1502	1229
1585	1229
1940	1229
2256	1229
2300	1229
2513	1229
860	1230
844	1231
1044	1231
223	1232
1276	1232
1486	1232
418	1233
2400	1233
299	1234
566	1234
285	1235
821	1235
1404	1235
2367	1235
2379	1235
953	1236
180	1237
277	1237
1006	1237
1325	1237
2020	1237
63	1238
228	1238
367	1238
369	1238
1837	1238
797	1239
977	1239
1038	1239
1535	1239
1593	1239
1934	1239
1944	1239
2227	1239
2525	1239
2544	1239
2598	1239
381	1240
1065	1240
2191	1240
31	1241
343	1241
421	1241
479	1241
710	1241
736	1241
763	1241
915	1241
919	1241
1158	1241
1212	1241
1363	1241
1417	1241
1782	1241
2275	1241
2276	1241
2473	1241
832	1242
997	1242
1504	1242
202	1243
620	1243
682	1243
1205	1243
1617	1243
1823	1243
2385	1243
906	1244
392	1245
422	1245
759	1245
1504	1245
1950	1245
2039	1245
2174	1245
2253	1245
2551	1245
2521	1246
149	1247
411	1247
1146	1247
1261	1247
1348	1247
1643	1247
1750	1247
1908	1247
1956	1247
1978	1247
2113	1247
2126	1247
2152	1247
2171	1247
2531	1247
1312	1248
2100	1249
971	1250
132	1251
2101	1251
200	1252
1449	1252
298	1253
1510	1253
963	1254
1126	1255
839	1256
2187	1256
973	1257
1211	1257
1416	1257
1611	1258
465	1259
2527	1259
201	1260
327	1260
582	1260
640	1260
661	1260
1263	1260
1448	1260
2467	1260
1207	1261
1247	1261
1534	1261
1986	1261
882	1262
1871	1262
42	1263
929	1263
964	1263
1260	1263
1310	1263
1323	1263
1386	1263
1481	1263
1594	1263
286	1264
777	1264
1652	1264
501	1265
702	1265
1059	1265
1316	1265
1764	1265
2522	1265
736	1266
1112	1266
1141	1266
1369	1266
1818	1266
2060	1266
2063	1266
2338	1266
1139	1267
1929	1267
2081	1267
2519	1267
599	1268
294	1269
825	1269
1132	1269
2486	1269
300	1270
521	1270
749	1270
2150	1270
2556	1270
19	1271
106	1271
1431	1271
1508	1271
2300	1271
2404	1271
2476	1271
2520	1272
4	1273
297	1273
710	1273
922	1273
1076	1273
1500	1273
1685	1273
1912	1273
2237	1273
656	1274
1746	1274
2100	1274
745	1275
771	1275
1611	1275
2481	1275
2508	1275
2548	1275
1096	1276
1232	1276
266	1277
962	1277
252	1278
736	1278
1158	1278
1784	1278
2268	1278
2390	1278
2462	1278
2515	1278
2565	1278
1031	1279
1087	1279
1322	1279
1419	1279
1560	1279
1731	1279
1994	1279
2159	1279
2286	1279
2477	1279
18	1280
370	1280
759	1280
912	1280
1100	1280
1561	1280
2018	1280
216	1281
816	1281
835	1281
890	1281
835	1282
889	1283
1573	1284
277	1285
439	1285
1019	1285
1440	1285
313	1286
360	1286
592	1286
1900	1286
2317	1287
2552	1287
2545	1288
989	1289
125	1290
395	1290
492	1290
965	1290
1092	1290
1290	1290
1574	1290
1968	1290
1972	1290
2326	1290
2394	1291
697	1292
2237	1292
2400	1292
217	1293
368	1293
896	1293
1146	1293
1147	1293
1457	1293
1472	1293
1485	1293
1600	1293
1921	1293
2568	1293
903	1294
1313	1294
1357	1294
1581	1294
1703	1294
2223	1294
2535	1294
2606	1294
367	1295
889	1295
2027	1295
2050	1295
84	1296
193	1296
680	1296
698	1296
837	1296
840	1296
1123	1296
1160	1296
1571	1296
1857	1296
2113	1296
2236	1296
1868	1297
617	1298
61	1299
291	1299
592	1299
912	1299
2003	1299
2503	1299
2538	1299
200	1300
1751	1301
214	1302
294	1302
732	1302
973	1302
1355	1302
2014	1302
2330	1302
486	1303
292	1304
288	1305
968	1306
1970	1306
1999	1307
582	1308
1090	1308
1178	1308
560	1309
736	1309
975	1309
1098	1309
2278	1309
2367	1309
235	1310
334	1310
1062	1310
1180	1310
1263	1310
1369	1310
1420	1310
44	1311
811	1312
885	1312
1248	1312
24	1313
555	1313
1294	1313
2501	1313
472	1314
606	1314
1543	1314
1774	1314
1798	1314
876	1315
1265	1316
341	1317
1076	1318
1079	1318
1089	1318
1468	1318
1470	1318
2525	1318
739	1319
465	1320
625	1320
953	1320
1619	1320
1907	1320
846	1321
1130	1321
313	1322
618	1322
1279	1322
1586	1322
2194	1322
460	1323
750	1323
1263	1323
1376	1323
1403	1323
1424	1323
1534	1323
1573	1323
1578	1323
1622	1323
1743	1323
1901	1323
1940	1323
2199	1323
2306	1323
2362	1323
72	1324
579	1324
832	1324
861	1324
1000	1324
2030	1324
2083	1324
112	1325
422	1325
465	1325
469	1325
488	1325
1123	1325
1237	1325
1407	1325
1474	1325
1562	1325
1825	1325
1893	1325
2107	1325
2332	1325
417	1326
968	1326
1915	1326
1945	1326
2128	1326
2574	1326
1894	1327
1204	1328
631	1329
403	1330
1798	1330
83	1331
306	1331
317	1331
421	1331
1166	1331
1204	1331
2423	1331
783	1332
1059	1332
57	1333
714	1333
1879	1333
2206	1333
703	1334
421	1335
1431	1335
1512	1335
1933	1335
2267	1335
2335	1335
2341	1335
282	1336
874	1336
1978	1336
907	1337
1367	1338
832	1339
907	1339
1654	1339
165	1340
1601	1340
1666	1340
2451	1340
1963	1341
2330	1341
2343	1341
2449	1341
466	1342
1171	1342
527	1343
2081	1343
2559	1344
227	1345
523	1346
2378	1346
433	1347
839	1347
935	1347
1670	1347
2117	1347
2308	1347
2349	1347
241	1348
758	1348
1247	1348
1457	1349
46	1350
131	1350
935	1350
1206	1350
1801	1350
2028	1350
1761	1351
333	1352
419	1353
2136	1353
2349	1353
115	1354
439	1354
465	1354
2422	1354
2453	1354
2606	1354
843	1355
1001	1355
1302	1355
1821	1355
423	1356
762	1356
891	1356
1460	1356
1578	1356
513	1357
1190	1357
1294	1357
1500	1357
1907	1357
2136	1357
2166	1357
2403	1357
261	1358
775	1358
1166	1358
1626	1358
917	1359
1379	1360
909	1361
1068	1361
1523	1361
1817	1361
127	1362
977	1362
1365	1362
1558	1362
1962	1362
2206	1362
2574	1362
30	1363
143	1363
180	1363
217	1363
372	1363
891	1363
1205	1363
1241	1363
1427	1363
1435	1363
1722	1363
1743	1363
2450	1363
235	1364
1536	1364
2270	1364
1362	1365
1173	1366
1961	1366
2301	1366
945	1367
961	1367
1338	1367
1578	1367
2255	1367
247	1368
1936	1368
2424	1368
1266	1369
1310	1369
347	1370
1942	1370
2245	1370
2471	1370
102	1371
419	1371
665	1371
1053	1371
1457	1371
1570	1371
2209	1371
2545	1371
2590	1371
92	1372
540	1372
2440	1373
782	1374
808	1374
1054	1374
1491	1374
1611	1374
1716	1374
1924	1374
1942	1374
1951	1374
2315	1374
1978	1375
56	1376
360	1376
862	1376
1323	1376
1499	1376
1523	1376
1712	1376
5	1377
1877	1378
2419	1378
1360	1379
2387	1380
353	1381
811	1381
1096	1381
1581	1381
1594	1381
2154	1382
522	1383
801	1383
839	1383
1445	1383
642	1384
2220	1384
245	1385
394	1385
2113	1385
111	1386
1263	1386
1769	1386
1802	1386
2300	1386
2426	1386
452	1387
1531	1388
2385	1389
544	1390
1169	1390
2494	1390
2498	1390
265	1391
1819	1391
22	1392
114	1392
315	1392
343	1392
359	1392
538	1392
2149	1392
2159	1392
2172	1392
2255	1392
2269	1392
2306	1392
2540	1392
2571	1392
2394	1393
1607	1394
20	1395
569	1396
575	1396
1624	1396
228	1397
2154	1398
430	1399
497	1399
604	1399
1465	1399
1640	1399
1142	1400
1453	1400
186	1401
300	1401
1477	1401
2221	1401
623	1402
950	1403
1323	1403
21	1404
225	1404
554	1404
767	1404
956	1404
1235	1404
1647	1404
223	1405
1645	1406
2453	1406
1325	1407
1692	1407
484	1408
1439	1409
1947	1409
327	1410
484	1410
997	1411
1459	1411
1708	1411
432	1412
948	1412
1783	1413
260	1414
369	1414
486	1414
908	1414
964	1414
979	1414
1578	1414
1986	1414
2193	1414
2271	1414
2279	1414
2360	1414
2451	1414
880	1415
2100	1415
811	1416
1257	1416
2070	1416
770	1417
1241	1417
424	1418
1122	1418
2224	1418
706	1419
1279	1419
35	1420
875	1420
1177	1420
1310	1420
1507	1420
1604	1420
1927	1420
2015	1420
2020	1420
2132	1420
2411	1420
969	1421
2326	1422
661	1423
927	1423
442	1424
1124	1424
1323	1424
2470	1425
66	1426
80	1426
401	1426
899	1426
1662	1426
1901	1426
2154	1426
2499	1426
967	1427
1363	1427
182	1428
291	1428
1106	1428
36	1429
1567	1429
2561	1429
229	1430
548	1430
727	1430
1022	1430
1471	1430
21	1431
77	1431
680	1431
718	1431
1203	1431
1271	1431
1335	1431
1785	1431
1987	1431
2055	1431
2377	1431
595	1432
2139	1432
2331	1432
2503	1432
67	1433
466	1433
1853	1433
1901	1433
2498	1433
56	1434
130	1434
2258	1434
151	1435
1363	1435
2001	1435
1044	1436
581	1437
1907	1437
1980	1437
2000	1437
2051	1437
2489	1437
2027	1438
538	1439
736	1439
1409	1439
1991	1439
1285	1440
1463	1440
66	1441
201	1441
352	1441
485	1441
886	1441
2308	1442
2352	1443
1185	1444
1542	1444
720	1445
1383	1445
1490	1445
2172	1445
794	1446
1502	1447
32	1448
246	1448
305	1448
841	1448
858	1448
911	1448
1061	1448
1260	1448
7	1449
54	1449
294	1449
366	1449
417	1449
726	1449
1055	1449
1252	1449
2251	1449
2475	1449
338	1450
921	1451
107	1452
140	1452
484	1452
655	1452
1024	1452
1107	1452
2056	1452
2127	1452
10	1453
224	1453
560	1453
862	1453
1400	1453
1523	1453
1531	1453
1778	1453
1875	1453
2449	1453
267	1454
452	1454
622	1454
774	1454
948	1454
1654	1454
1895	1454
2036	1454
456	1455
790	1455
875	1455
892	1455
1229	1455
1603	1455
2237	1455
2423	1455
1636	1456
2317	1456
2400	1456
391	1457
507	1457
1213	1457
1293	1457
1349	1457
1371	1457
1608	1457
1776	1457
2558	1457
2584	1457
57	1458
9	1459
166	1459
507	1459
1411	1459
1618	1459
1907	1459
2003	1459
2126	1459
2290	1459
2395	1459
291	1460
1356	1460
611	1461
976	1461
1583	1461
1920	1461
2326	1461
420	1462
1497	1462
181	1463
205	1463
365	1463
421	1463
604	1463
627	1463
942	1463
962	1463
1440	1463
1547	1463
2196	1463
118	1464
2158	1464
919	1465
1182	1465
1399	1465
2113	1465
2240	1465
664	1466
2540	1467
445	1468
555	1468
1318	1468
1627	1468
2081	1468
277	1469
1318	1470
1823	1470
1430	1471
1293	1472
1674	1472
1750	1472
206	1473
1903	1473
2434	1473
1325	1474
65	1475
144	1475
672	1475
967	1475
1534	1475
2506	1475
2540	1475
2163	1476
84	1477
732	1477
813	1477
1401	1477
2510	1477
51	1478
1865	1478
1167	1479
1534	1479
343	1480
815	1480
1263	1481
1823	1482
350	1483
340	1484
276	1485
383	1485
484	1485
520	1485
1293	1485
1539	1485
2026	1485
1232	1486
2117	1486
489	1487
449	1488
907	1488
729	1489
2245	1489
1445	1490
2154	1490
329	1491
716	1491
930	1491
1374	1491
1895	1491
2017	1491
1697	1492
2028	1492
967	1493
2354	1493
614	1494
990	1495
22	1496
1857	1496
1462	1497
1527	1497
1534	1497
1567	1497
1611	1497
1801	1497
2038	1497
2553	1497
2598	1497
312	1498
421	1498
1225	1498
1775	1498
1376	1499
106	1500
543	1500
696	1500
791	1500
861	1500
1096	1500
1273	1500
1357	1500
1627	1500
1891	1500
2049	1500
2072	1500
2340	1500
2476	1500
2531	1500
1807	1501
2043	1501
186	1502
1229	1502
1447	1502
1600	1502
2208	1502
2442	1502
1960	1503
64	1504
146	1504
369	1504
456	1504
695	1504
987	1504
990	1504
1019	1504
1096	1504
1242	1504
1245	1504
1985	1504
2043	1504
2347	1504
2410	1504
2480	1504
2504	1504
2587	1504
2591	1504
256	1505
771	1505
775	1505
1515	1505
2477	1505
305	1506
710	1506
1587	1506
1841	1506
487	1507
981	1507
1420	1507
67	1508
825	1508
988	1508
1192	1508
1271	1508
1884	1508
1925	1508
2251	1508
2272	1508
152	1509
771	1509
885	1509
1781	1509
2316	1509
2350	1509
2459	1509
551	1510
709	1510
811	1510
846	1510
1211	1510
1226	1510
1253	1510
1713	1510
1783	1510
131	1511
339	1511
832	1511
2376	1511
2406	1511
25	1512
294	1512
299	1512
1335	1512
1943	1512
2043	1512
374	1513
1083	1513
1874	1513
1997	1513
9	1514
889	1514
2028	1514
2300	1514
1505	1515
1778	1515
2025	1515
2434	1515
2471	1515
2153	1516
376	1517
1030	1517
1077	1518
1213	1518
903	1519
705	1520
966	1520
1568	1520
1579	1520
2100	1520
2257	1520
1661	1521
489	1522
604	1523
901	1523
948	1523
1098	1523
1101	1523
1361	1523
1376	1523
1453	1523
2300	1523
2482	1523
2546	1523
368	1524
148	1525
355	1525
1058	1525
1565	1525
1802	1525
2035	1525
2162	1525
2598	1525
236	1526
507	1526
677	1526
1158	1526
2055	1526
1497	1527
1994	1527
2548	1527
270	1528
998	1528
23	1529
244	1529
598	1529
235	1530
244	1530
1689	1530
1801	1530
1986	1530
2332	1530
2393	1530
1020	1531
1388	1531
1453	1531
2163	1531
636	1532
1026	1532
2524	1532
574	1533
1261	1534
1323	1534
1475	1534
1479	1534
1497	1534
1594	1534
1849	1534
2154	1534
1239	1535
560	1536
1364	1536
2311	1536
60	1537
110	1537
518	1537
830	1537
847	1537
2036	1537
2139	1537
800	1538
2559	1538
210	1539
1485	1539
2521	1540
1807	1541
2421	1541
1187	1542
1211	1542
1444	1542
1671	1542
1314	1543
227	1544
438	1544
473	1545
1735	1545
2446	1545
132	1546
121	1547
216	1547
217	1547
901	1547
1011	1547
1463	1547
1591	1547
1755	1547
1980	1547
2115	1547
334	1548
706	1548
1015	1548
1554	1548
1965	1549
343	1550
544	1550
836	1551
1982	1551
198	1552
933	1552
2335	1552
56	1553
122	1553
276	1553
458	1553
489	1553
557	1553
879	1553
973	1553
1704	1553
2070	1553
2254	1553
2392	1553
1548	1554
2344	1554
892	1555
1054	1555
2555	1555
228	1556
327	1556
766	1556
2273	1556
64	1557
574	1557
147	1558
1362	1558
2520	1558
1077	1559
1884	1559
1942	1559
2088	1559
1279	1560
1699	1560
1280	1561
1325	1562
253	1563
596	1563
977	1563
1578	1563
255	1564
2338	1564
314	1565
320	1565
333	1565
416	1565
713	1565
927	1565
1181	1565
1525	1565
1736	1565
1791	1565
2090	1565
74	1566
976	1567
1429	1567
1497	1567
1916	1567
2003	1567
2478	1567
2509	1567
54	1568
422	1568
1520	1568
2203	1568
2297	1568
2457	1569
35	1570
748	1570
1371	1570
2154	1570
1296	1571
2368	1571
239	1572
948	1573
1284	1573
1323	1573
1801	1573
1955	1573
504	1574
555	1574
776	1574
910	1574
1185	1574
1290	1574
1884	1574
1931	1574
2316	1574
2474	1574
344	1575
822	1576
906	1577
286	1578
555	1578
590	1578
891	1578
1323	1578
1356	1578
1367	1578
1414	1578
1563	1578
378	1579
1520	1579
2438	1579
1935	1580
532	1581
1294	1581
1381	1581
1890	1581
2042	1581
2379	1581
2385	1581
2412	1581
2205	1582
1067	1583
1461	1583
1831	1584
2496	1584
465	1585
545	1585
1229	1585
1965	1585
1322	1586
2128	1586
2269	1586
2453	1586
2470	1586
1506	1587
2214	1587
728	1588
2248	1589
2471	1589
1035	1590
2473	1590
282	1591
1547	1591
1932	1591
2027	1592
46	1593
771	1593
901	1593
1239	1593
2440	1593
378	1594
618	1594
1263	1594
1381	1594
1534	1594
2498	1594
2551	1594
1701	1595
1884	1595
17	1596
553	1596
1835	1596
1991	1596
2027	1596
1049	1597
1132	1597
1991	1598
231	1599
417	1600
851	1600
1293	1600
1502	1600
1645	1600
2069	1600
103	1601
206	1601
1078	1601
1340	1601
2193	1601
1986	1602
835	1603
1032	1603
1455	1603
2364	1603
1420	1604
326	1605
1611	1605
1865	1605
9	1606
153	1606
595	1606
1705	1606
1394	1607
1907	1607
332	1608
1024	1608
1117	1608
1457	1608
1791	1608
1801	1608
1829	1608
2385	1608
2408	1608
2587	1608
2604	1608
109	1609
837	1609
1122	1610
4	1611
95	1611
431	1611
571	1611
575	1611
1151	1611
1156	1611
1175	1611
1258	1611
1275	1611
1374	1611
1497	1611
1605	1611
1611	1611
1635	1611
1807	1611
1919	1611
1978	1611
2136	1611
2417	1611
2550	1611
546	1612
2244	1612
2415	1612
962	1613
2561	1613
1728	1614
2097	1614
83	1615
627	1615
