382	238
2201	238
2291	238
1950	239
124	240
195	240
255	240
313	240
759	240
796	240
1194	240
1820	240
2314	240
146	241
233	241
2247	241
2284	241
2052	242
2291	242
858	243
1418	243
404	244
2120	244
2483	244
26	245
149	245
666	245
954	245
991	245
1090	245
1091	245
1250	245
1575	245
1410	246
1704	246
2536	247
2597	247
1190	248
2048	249
255	250
1086	250
402	251
1161	251
2303	251
2440	251
2566	251
878	252
1447	252
1918	252
2132	252
724	253
741	253
868	253
1853	253
1846	254
225	255
240	255
250	255
726	255
836	255
1164	255
1587	255
1777	255
2149	255
2190	255
2564	255
215	256
740	256
1088	256
1182	256
1505	256
21	257
149	257
1174	257
1567	257
2084	257
2238	257
1067	258
1530	258
2430	258
2512	258
1324	259
2241	259
2594	260
187	261
1339	261
2165	261
183	262
218	262
413	262
617	262
953	262
994	262
1211	262
1442	262
1584	262
1787	262
2289	262
431	263
926	264
1247	265
1467	265
1207	266
1510	266
86	267
755	267
930	267
2211	267
2573	267
1147	268
1501	268
1736	268
610	269
1224	269
1495	269
1510	269
1876	269
1944	269
2130	269
2165	269
497	270
519	270
1386	270
2074	270
114	271
1509	271
177	272
1929	273
731	274
673	275
1572	275
1822	275
1832	275
2396	275
40	276
991	276
2154	277
823	278
1030	278
196	279
1991	280
2173	281
1506	282
2578	282
284	283
399	283
1353	283
1643	283
1917	283
283	284
2404	285
612	286
954	287
1071	287
2165	287
227	288
1626	288
1528	289
165	290
187	290
525	290
733	290
1985	290
2025	290
2334	290
2409	291
324	292
406	292
495	292
680	292
961	292
1224	292
1305	292
1442	292
1480	292
1915	292
2038	292
2044	292
2334	292
2412	292
81	293
216	293
371	293
1550	293
1801	293
2574	293
35	294
75	294
104	294
146	294
620	294
682	294
703	294
1387	294
1326	295
2395	295
1482	296
2570	296
1294	297
1750	297
2427	297
154	298
517	298
725	298
794	298
1702	298
936	299
1681	299
2066	299
339	300
379	300
465	300
537	300
902	300
985	300
1228	300
1576	300
2104	300
1542	301
981	302
1051	302
58	303
327	303
1082	303
1136	303
1850	303
2443	304
694	305
957	305
1265	305
1297	305
1305	305
2577	305
1296	306
2426	306
1069	307
1318	307
1424	307
1947	307
2407	307
2557	308
756	309
1503	309
144	310
363	310
693	310
884	310
2482	310
1429	311
2200	311
2338	311
2404	311
1020	312
240	313
1483	313
2022	313
2467	313
93	314
149	314
1309	314
1625	314
2077	314
2582	314
228	315
546	315
1413	315
2208	315
2553	315
2555	315
34	316
75	316
160	316
457	316
585	316
678	316
756	316
935	316
1141	316
1363	316
1429	316
1445	316
1600	316
1696	316
1733	316
1770	316
2141	316
2234	316
2374	316
1892	317
2323	317
136	318
744	318
1846	318
2229	318
1400	319
11	320
93	320
1442	321
181	322
769	322
964	322
1157	322
1881	322
1709	323
2197	323
2593	323
292	324
590	324
576	325
2100	325
672	326
833	326
1713	326
2181	326
49	327
53	327
303	327
363	327
444	327
492	327
550	327
658	327
691	327
1012	327
1100	327
1177	327
1220	327
1406	327
1415	327
1573	327
1861	327
1886	327
2517	327
2537	327
928	328
1042	329
1962	329
2374	329
418	330
1090	330
1211	330
1224	330
51	331
93	331
209	331
814	331
1676	331
1699	331
1729	331
2010	331
2028	331
2114	331
2594	331
2596	331
2168	332
121	333
1236	334
489	335
1094	335
2107	335
104	336
894	336
1418	336
1978	336
2052	336
2112	336
2157	336
458	337
1746	337
1953	337
2474	337
238	338
1085	338
1549	338
1699	338
1783	338
2116	338
2469	338
2509	338
2547	338
300	339
901	340
899	341
1437	341
2075	341
2206	341
710	342
1121	342
1899	342
1888	343
2330	343
1785	344
52	345
494	345
753	345
1310	345
1549	345
1887	345
2020	345
2167	345
2390	345
23	346
235	346
2119	347
664	348
1261	348
1924	348
2068	348
538	349
890	349
1316	350
1822	350
2458	350
2481	350
1531	351
853	352
951	352
1721	352
905	353
2033	353
1268	354
2484	354
233	355
1190	355
1233	355
2034	355
2399	355
162	356
1256	356
1480	356
2093	357
1994	358
788	359
2533	359
179	360
774	361
1552	361
628	362
14	363
60	363
112	363
310	363
327	363
497	363
690	363
776	363
984	363
990	363
1294	363
1600	363
1611	363
2421	363
1907	364
2306	364
37	365
1068	365
1384	365
1634	365
1694	365
2062	365
1831	366
64	367
1080	367
1550	367
1868	367
2379	367
2458	368
2150	369
2577	369
1271	370
293	371
9	372
1325	373
1510	373
1514	373
158	374
930	374
1402	374
1787	374
2131	374
2310	374
2435	374
2518	374
1276	375
1524	375
2095	375
557	376
2025	376
2308	376
186	377
714	377
928	377
1251	378
15	379
42	379
82	379
222	379
300	379
1108	379
1137	379
1168	379
1307	379
1454	379
1566	379
1869	379
2245	379
70	380
211	380
1724	380
1276	381
1300	381
1897	381
238	382
1471	382
2265	383
1891	384
706	385
1014	386
2449	386
724	387
1485	387
2212	387
1044	388
2347	388
2213	389
1840	390
1933	390
1947	390
1997	390
2128	390
1565	391
2068	391
2027	392
1577	393
933	394
1059	394
1064	394
1073	394
1628	394
2244	394
2260	394
400	395
786	395
1028	395
1829	395
518	396
1129	396
1372	396
2015	396
44	397
1235	397
2328	398
283	399
2300	399
196	400
395	400
1178	400
1460	400
1580	400
1853	400
2387	400
192	401
923	401
1334	401
251	402
1260	402
1718	402
2486	402
2507	402
226	403
464	403
602	403
774	403
1334	403
1790	403
2345	403
120	404
244	404
408	404
1052	404
1055	404
1225	404
1241	404
1517	404
1650	404
1893	404
2244	404
2361	404
2412	404
2524	404
792	405
2028	405
69	406
292	406
747	406
1902	406
1973	406
61	407
1247	407
2294	407
2451	407
46	408
404	408
967	408
1039	408
1107	408
1585	408
1743	408
2224	408
2330	408
2458	408
1056	409
1673	409
1397	410
1659	410
1589	411
1752	412
2484	412
262	413
710	413
1843	413
2496	413
903	414
2268	414
2452	414
677	415
1547	415
1893	416
178	417
661	417
943	417
1161	417
1519	417
1813	417
1898	417
1988	417
2346	417
330	418
502	418
1217	418
1541	418
1728	418
1792	418
2035	418
2093	418
2358	418
934	419
1863	420
188	421
1335	422
1113	423
1770	423
2454	423
1224	424
2537	425
22	426
1125	426
1762	426
1919	426
2273	426
2316	426
2377	427
1644	428
1802	428
1922	428
2167	428
2269	428
544	429
1356	429
1819	429
117	430
1525	430
1573	430
1745	430
2375	430
263	431
710	431
1992	431
2584	432
753	433
2240	433
2361	433
2058	434
780	435
2495	436
604	437
1354	437
2236	437
780	438
1178	438
2320	438
2340	438
576	439
995	439
1149	439
1265	439
1395	439
1514	439
1661	439
1688	439
1893	439
1968	439
2180	439
2321	439
662	440
2224	440
154	441
811	441
1033	441
1140	441
1567	441
1952	441
1753	442
469	443
327	444
1159	444
2357	444
565	445
1514	445
14	446
1531	447
2139	447
1485	448
1650	448
1874	449
2096	449
1389	450
771	451
1191	451
1824	451
2389	451
2388	452
220	453
2079	453
2339	453
2417	453
2162	454
780	455
823	455
1600	455
1709	455
1798	455
1992	455
891	456
1429	456
316	457
519	457
666	457
862	457
947	457
1334	457
337	458
1723	458
2221	458
1305	459
155	460
2455	461
9	462
2117	462
1216	463
1464	463
403	464
300	465
632	465
1139	465
1584	465
2452	466
146	467
1313	467
836	468
842	468
1334	468
2368	468
443	469
1616	469
73	470
967	470
1008	470
1273	470
66	471
1193	471
2214	472
2157	473
2294	473
1516	474
2089	474
2507	474
58	475
595	475
1178	475
1708	475
1955	476
225	477
2368	477
2453	477
2170	478
1322	479
2201	479
1469	480
126	481
1088	481
1171	481
846	482
1328	482
1661	482
2297	482
506	483
1101	483
1215	483
1371	483
2124	483
2372	483
23	484
1007	485
1799	485
2026	485
2169	485
2396	485
692	486
1660	486
555	487
230	488
1249	488
2169	488
2223	488
335	489
2093	489
2161	489
2455	489
848	490
1363	490
1603	491
327	492
1132	493
1208	493
1319	493
1399	493
1802	493
2311	493
2533	493
345	494
1633	494
292	495
668	495
828	495
1044	495
1716	495
2426	495
865	496
1297	496
2177	496
270	497
363	497
1151	497
2505	497
811	498
988	498
1622	498
31	499
892	499
1191	499
1477	499
2343	499
2375	499
2409	499
230	500
1010	500
1121	501
103	502
135	502
418	502
786	502
973	502
1279	502
2417	502
604	503
1347	503
47	504
114	504
742	504
892	504
1032	504
1061	504
1149	504
1181	504
2530	504
1086	505
1311	505
1346	505
1535	505
1584	505
1735	505
1767	505
483	506
1180	506
103	507
697	507
944	507
1929	507
1418	508
1452	508
605	509
855	509
992	509
1251	509
1818	509
987	510
1190	510
1755	510
1933	510
1961	510
2562	510
867	511
1239	511
1268	511
1316	511
1728	511
2342	512
2534	512
1485	513
849	514
996	514
2368	514
1178	515
1316	515
2524	515
749	516
925	516
1015	516
1149	516
1340	516
298	517
1021	517
2467	517
396	518
752	518
2375	518
201	519
270	519
457	519
713	519
2237	519
2253	519
2423	519
1380	520
1853	520
554	521
874	521
213	522
934	522
1019	522
1599	522
1890	522
2151	522
106	523
1183	523
1979	523
2180	523
2500	523
1372	524
188	525
290	525
2308	525
1359	526
2161	526
2486	526
157	527
232	527
1584	527
1662	528
2475	528
1871	529
1756	530
2091	530
2425	530
1963	531
710	532
669	533
737	533
1070	533
2109	533
2118	533
2577	533
114	534
1320	534
1866	534
1963	535
152	536
300	537
824	537
963	537
1012	537
1091	537
1709	537
1794	537
2012	537
349	538
558	538
725	538
2589	539
6	540
959	540
1047	541
1651	541
1763	541
1988	541
876	542
1955	542
1958	542
2578	542
1208	543
2120	543
213	544
429	544
1656	544
2111	544
2459	544
1585	545
315	546
853	546
854	546
1014	546
1068	546
1237	546
1313	546
1515	546
1757	546
1766	546
2151	546
2173	546
771	547
844	547
890	547
1325	547
1347	547
883	548
1013	548
1498	548
2437	548
2396	549
44	550
327	550
955	550
1224	550
1646	550
1837	550
1919	550
2047	550
2292	550
2426	550
2499	550
2545	550
2329	551
1606	552
2025	552
2529	552
671	553
2244	553
36	554
521	554
1086	554
1175	554
2059	554
487	555
2512	555
57	556
1133	556
1881	556
1975	556
2115	556
376	557
1012	557
538	558
1330	559
2062	559
836	560
894	561
912	561
1517	562
1761	562
2478	562
135	563
208	563
574	563
2034	564
445	565
1551	566
1740	567
1296	568
1418	568
2316	568
2488	568
2358	569
2589	569
1438	570
2073	570
2198	571
829	572
1493	572
2355	572
2449	572
87	573
563	574
1090	574
1923	575
2211	575
325	576
439	576
2413	576
161	577
2119	578
2409	578
2080	579
1310	580
1783	581
2022	581
2200	582
31	583
815	584
1705	584
316	585
1065	585
1098	585
1281	585
2506	585
1234	586
672	587
991	588
1808	589
324	590
2034	591
921	592
1140	592
1693	592
2190	592
1635	593
896	594
475	595
721	596
2017	597
2283	597
2348	598
634	599
2367	600
147	601
2564	601
403	602
721	602
2218	602
1460	603
3	604
437	604
503	604
2205	604
509	605
1191	605
1558	605
812	606
2020	607
2265	607
190	608
952	609
133	610
269	610
2108	611
2426	611
286	612
1573	612
1757	613
815	614
1137	614
2063	614
1468	615
12	616
147	616
769	616
24	617
262	617
1010	617
1228	617
1576	617
1705	617
1871	617
1964	617
2153	617
2243	617
1012	618
1503	618
2029	618
2169	618
2477	618
158	619
294	620
1329	620
1739	621
2042	621
1678	622
1333	623
2141	623
29	624
1995	624
2087	624
1358	625
1429	625
970	626
1890	626
146	627
362	628
1963	629
1667	630
1930	630
955	631
465	632
1363	633
599	634
1795	634
640	635
1644	635
2319	635
1246	636
1373	636
1004	637
1128	637
1601	637
2375	637
1605	638
717	639
2050	639
635	640
1509	640
1746	640
2460	641
2152	642
1205	643
1709	643
2364	643
1313	644
2074	645
688	646
2345	646
867	647
1013	647
1429	648
2423	649
1253	650
2007	650
2368	651
1086	652
1769	652
2388	652
2115	653
2367	654
1887	655
2343	656
1294	657
327	658
776	658
2584	658
217	659
673	659
1125	659
1217	659
1394	659
1823	659
1856	659
1975	659
2429	659
2448	659
2470	660
417	661
2564	661
37	662
440	662
1076	662
2451	662
9	663
125	663
722	663
991	663
1925	663
1984	663
2080	663
2260	663
348	664
827	664
704	665
1591	665
2438	665
2484	665
222	666
245	666
457	666
670	666
160	667
864	667
1180	667
1432	667
1781	667
495	668
809	668
1114	668
1178	668
533	669
1224	669
1867	669
124	670
666	670
739	670
786	670
915	670
1100	670
1387	670
2461	670
2488	670
553	671
1091	671
1652	671
2378	671
2409	671
2451	671
2477	671
2492	671
201	672
326	672
587	672
1084	672
1542	672
1925	672
2210	672
275	673
659	673
2130	674
2200	674
2242	674
746	675
988	675
1677	675
2133	675
2340	675
2345	675
1038	676
415	677
2412	677
316	678
1690	679
292	680
811	681
2401	681
37	682
142	682
163	682
294	682
955	682
1280	682
1635	683
2169	683
855	684
1693	684
1254	685
1513	686
1016	687
646	688
2176	688
835	689
1427	689
363	690
1947	690
44	691
327	691
486	692
310	693
892	693
1091	693
1497	693
2078	693
2097	693
2098	693
2243	693
305	694
1024	694
1123	694
1858	694
1868	694
770	695
876	695
1100	695
1341	695
1460	695
2404	695
1840	696
2482	696
507	697
2282	698
1230	699
1936	700
2056	701
1113	702
2513	702
294	703
1312	703
33	704
665	704
1939	704
2283	704
1779	705
170	706
385	706
1417	706
1783	706
2103	706
2374	706
925	707
1324	707
1389	707
1907	707
201	708
2151	708
2166	708
86	709
1693	709
342	710
413	710
431	710
532	710
2346	710
995	711
2138	711
67	712
830	712
1703	712
2229	712
2324	712
519	713
1768	713
2014	713
377	714
1068	715
82	716
107	716
1295	716
1362	716
1702	716
639	717
877	718
1992	718
2015	718
1113	719
935	720
1740	720
2368	720
149	721
596	721
602	721
1169	721
1865	721
1903	721
663	722
2417	723
253	724
387	724
1149	724
2073	724
82	725
298	725
538	725
870	725
1012	725
1060	725
1194	725
1205	725
2047	725
2552	725
2594	725
255	726
2095	726
1314	727
179	728
2119	728
2153	728
114	729
192	729
1094	729
1387	729
1644	729
1865	729
2246	729
2344	729
2437	729
1053	730
1646	730
1802	730
2269	730
2404	730
274	731
1086	731
1429	731
1584	732
290	733
15	734
1324	735
1113	736
1559	736
533	737
1391	738
1651	738
1984	738
2127	738
2451	738
670	739
989	739
1041	739
1403	739
2017	739
2049	739
2111	739
2274	739
256	740
3	741
253	741
2014	741
504	742
1267	742
1321	742
1803	742
2265	742
1825	743
1984	743
318	744
1124	744
1472	744
1652	744
2578	744
1014	745
675	746
880	746
1368	746
1651	746
2066	746
406	747
779	747
955	747
2355	747
2543	747
2382	748
516	749
2301	750
1068	751
2017	751
2535	751
61	752
518	752
2157	752
2404	752
345	753
433	753
875	753
1410	754
2317	754
267	755
1334	755
1880	755
2037	755
2467	755
309	756
316	756
863	756
946	756
1178	756
1987	757
130	758
165	758
1975	758
87	759
240	759
760	759
775	759
797	759
943	759
1201	759
1394	759
1520	759
2017	759
759	760
1374	760
2017	760
1225	761
1713	761
2336	761
1442	762
1448	762
2321	763
2004	764
863	765
778	766
1081	766
2396	766
2544	766
2559	766
2398	767
2501	767
1392	768
1666	768
1799	768
2304	768
2497	768
322	769
616	769
695	770
15	771
37	771
451	771
547	771
914	771
2247	771
994	772
1564	772
2455	773
361	774
403	774
2155	774
2515	774
759	775
1178	775
188	776
363	776
658	776
891	776
1766	776
870	777
2393	777
766	778
1740	778
747	779
824	779
1670	779
1947	779
2257	779
435	780
438	780
455	780
1480	780
1833	780
1346	781
1846	781
2225	781
2440	781
2503	781
103	782
1210	783
1389	784
2190	784
1890	785
5	786
395	786
502	786
670	786
810	786
888	786
1470	786
2484	786
2579	786
2092	787
2308	787
2442	787
359	788
1965	788
2075	788
2334	788
1141	789
1377	789
2120	790
2224	790
230	791
869	791
947	791
1428	791
1510	791
1771	791
1871	791
405	792
2348	793
2566	793
298	794
2284	795
97	796
240	796
854	796
1202	796
1982	796
2244	796
759	797
1888	797
1984	797
2193	798
2244	799
87	800
1140	800
1181	800
1706	800
2140	800
2204	800
1733	801
32	802
159	802
1237	802
1809	802
113	803
820	804
1573	805
1164	806
1254	807
1836	808
668	809
113	810
786	810
998	810
1167	810
1189	810
1931	810
1964	810
2011	810
441	811
498	811
681	811
1372	811
1858	811
1893	811
2582	811
188	812
606	812
1591	812
2119	812
67	813
936	813
942	813
1617	813
1665	813
1840	813
1893	813
2288	813
2470	813
331	814
2466	814
23	815
584	815
614	815
2192	816
2265	817
201	818
1616	818
1663	818
2195	818
2302	818
1193	819
804	820
925	821
186	822
1400	822
278	823
455	823
24	824
537	824
779	824
1296	824
1428	824
1461	824
2518	824
132	825
2214	825
2423	825
119	826
1749	826
2363	826
664	827
1939	827
2066	827
2338	827
495	828
1916	828
572	829
975	829
1042	829
712	830
1351	830
1140	831
1718	831
1894	831
2018	832
326	833
938	834
689	835
1140	835
1360	835
10	836
147	836
159	836
255	836
468	836
560	836
889	836
1259	836
1324	836
1603	836
1930	836
2296	836
2503	836
2519	836
913	837
1549	837
1788	837
1857	837
1927	837
2507	837
2558	837
1174	838
1324	838
1674	838
2570	838
2022	839
2280	839
2327	839
842	840
149	841
903	841
1236	841
1430	841
1497	841
1611	841
1614	841
1632	841
1946	841
2344	841
2427	841
468	842
840	842
130	843
136	844
547	844
1746	844
2432	844
2458	844
43	845
1928	845
2190	845
482	846
1589	846
940	847
2228	847
490	848
1181	848
514	849
1830	849
2353	849
2571	849
1461	850
1574	850
2037	850
188	851
1509	851
877	852
37	853
181	853
352	853
546	853
1170	853
546	854
796	854
1461	854
1990	854
2538	854
509	855
684	855
1757	855
2482	855
75	856
113	857
1051	857
1488	857
1903	857
2288	857
149	858
243	858
1470	858
1706	858
2015	858
2138	858
1011	859
1825	859
2230	859
1857	860
888	861
938	861
1916	861
2020	861
2492	861
457	862
1495	862
756	863
765	863
1452	863
1627	863
1722	863
1930	863
2449	863
667	864
496	865
1130	866
511	867
647	867
253	868
1280	868
2213	868
51	869
791	869
2449	869
2530	869
2567	869
725	870
777	870
1199	870
928	871
1434	871
1688	871
1736	871
25	872
231	873
521	874
1129	874
1693	874
753	875
1649	875
542	876
695	876
112	877
718	877
852	877
954	877
998	877
1378	877
1438	877
1783	877
1875	877
2051	877
2164	877
2361	877
2390	877
2415	877
2422	877
2561	877
252	878
1119	878
1674	878
1767	878
2132	878
2455	878
1612	879
2267	879
2318	879
746	880
2589	881
1801	882
548	883
65	884
310	884
2400	884
1211	885
1377	886
47	887
130	888
184	888
786	888
861	888
935	888
1518	888
1615	888
836	889
2566	889
155	890
349	890
547	890
999	890
1059	890
2275	890
106	891
456	891
776	891
1476	891
1747	891
2343	891
2470	891
61	892
499	892
504	892
693	892
919	892
1209	892
1611	892
1692	892
1728	892
1939	892
2097	892
2288	892
2361	892
1672	893
2296	893
188	894
336	894
561	894
945	894
1212	894
1220	894
2229	894
2248	894
907	895
594	896
1503	896
1713	896
2244	896
1524	897
1698	898
341	899
2079	899
2455	900
340	901
1322	901
1794	901
300	902
1919	902
146	903
414	903
841	903
1513	903
1746	903
2533	903
1153	904
2097	904
353	905
1975	905
2005	905
2473	905
1584	906
895	907
1214	907
1325	908
1805	909
1980	909
2427	909
1181	910
1289	910
2395	910
1939	911
561	912
837	913
1294	913
771	914
670	915
2557	915
1330	916
1263	917
2395	917
1150	918
892	919
1359	920
592	921
964	921
1846	922
2084	922
401	923
1784	923
2017	923
2235	924
180	925
203	925
516	925
707	925
821	925
1029	925
1876	925
2269	925
2370	925
264	926
1415	927
2384	927
328	928
377	928
871	928
1275	928
2292	928
2455	929
2514	929
267	930
374	930
1143	930
1740	930
1797	931
1987	931
1110	932
394	933
2405	933
419	934
522	934
956	934
1857	934
2203	934
316	935
720	935
888	935
1249	935
1597	935
1755	935
1950	935
1967	935
2067	935
2068	935
2351	935
2447	935
2587	935
299	936
813	936
1292	936
2575	936
82	937
834	938
861	938
1196	938
1434	938
2024	938
1444	939
847	940
1951	940
225	941
813	942
983	942
1100	942
1208	942
417	943
759	943
976	943
1113	943
1523	943
1698	943
2337	943
2510	943
2511	943
507	944
2552	944
894	945
1269	945
1584	945
2126	945
756	946
1194	946
1813	946
2098	946
2354	946
457	947
791	947
1576	947
2101	947
96	948
1016	948
1470	949
1479	949
1648	949
1801	949
1	950
1809	950
352	951
2299	951
609	952
958	952
1960	952
2011	952
2378	952
2570	952
2594	952
262	953
957	953
1626	953
1645	953
2330	953
245	954
287	954
877	954
1100	954
1147	954
1475	954
1822	954
2403	954
550	955
631	955
682	955
747	955
980	955
1113	955
1352	955
1729	955
2397	955
2440	955
934	956
2440	956
305	957
953	957
952	958
1074	958
1840	958
2135	958
540	959
1371	959
2393	959
2564	959
1264	960
292	961
1415	962
1740	962
537	963
1031	963
1301	963
1316	963
1487	963
1538	963
1781	963
1818	963
1861	963
1906	963
2063	963
322	964
921	964
1542	965
1997	966
408	967
470	967
1067	967
1169	967
1737	967
2133	967
2460	967
1236	968
1315	969
626	970
2111	971
187	972
502	973
1415	973
1951	973
1091	974
829	975
1309	975
2190	975
943	976
1117	976
