1640	413
1852	413
2043	414
75	415
78	415
255	415
457	415
869	415
919	415
1001	415
1155	415
1169	415
1417	415
1627	415
1887	415
2377	415
1665	416
578	417
1595	417
1849	417
2206	417
49	418
101	418
506	418
575	418
1043	418
1311	418
1329	418
1379	418
1811	418
1874	418
1923	418
2065	418
2108	418
2533	418
2593	418
2215	419
423	420
1374	420
141	421
150	421
1375	421
671	422
1903	422
2253	422
34	423
86	423
177	423
188	423
222	423
420	423
550	423
1011	423
1048	423
1127	423
1224	423
1949	423
1951	423
2185	423
2239	423
2512	423
152	424
1010	424
2202	424
2588	424
928	425
2546	425
93	426
131	426
454	426
474	426
676	426
1005	426
1090	426
1271	426
1363	426
1569	426
2222	426
2274	426
506	427
555	427
1559	427
2479	427
1750	428
2140	428
2474	428
2393	429
275	430
1327	430
1745	430
2510	431
655	432
1038	432
1080	432
1393	432
373	433
449	433
561	433
986	434
567	435
1208	436
1306	437
1498	437
86	438
266	438
691	438
346	439
809	439
1498	439
114	440
553	440
647	440
681	440
817	440
1248	440
1393	440
1585	440
2034	440
2324	440
2589	440
1710	441
600	442
800	442
831	442
175	443
284	443
343	443
1814	443
2193	443
323	444
44	445
355	445
378	445
24	446
56	446
914	446
2110	446
2112	446
2298	446
352	447
928	447
1169	447
1208	448
68	449
433	449
290	450
2508	450
1176	451
1593	452
1405	453
2081	453
426	454
1390	454
1912	454
89	455
247	455
1782	455
1913	455
2521	456
263	457
415	457
916	458
1380	459
29	460
337	460
607	460
686	460
725	460
860	460
951	460
2190	460
2255	460
2291	460
1118	461
564	462
702	462
808	462
1983	462
2470	462
2523	462
21	463
2313	463
337	464
488	464
558	464
612	464
757	464
854	464
1177	464
1359	464
1605	464
2092	464
2161	464
2203	464
2421	464
2351	465
24	466
1583	466
1786	466
1983	466
2050	466
2324	466
1347	467
1804	467
2411	467
1880	468
889	469
1041	469
2202	469
2323	469
259	470
1417	471
2002	471
1283	472
861	473
1859	473
165	474
426	474
2568	474
1085	475
1108	475
1648	475
55	476
100	476
1710	477
1731	478
1606	479
41	480
1303	480
1373	480
2119	480
2224	480
2256	480
552	481
1212	481
1882	481
2170	481
120	482
548	482
855	482
947	482
575	483
600	483
1878	483
2305	483
305	484
10	485
254	485
407	485
649	485
651	485
660	485
1082	485
1156	485
2120	485
834	486
895	487
1449	487
1585	487
1820	487
2203	487
2215	487
2299	487
392	488
464	488
1337	488
1406	488
1531	488
1757	488
2294	488
1049	489
1187	489
1725	489
2034	489
2448	489
2571	489
1601	490
1830	490
2006	490
2455	490
897	491
1054	491
1657	491
1809	491
2413	491
179	492
976	492
1898	492
992	493
1420	494
1527	495
1845	495
2592	496
1417	497
173	498
2426	498
1752	499
2015	499
2299	499
2315	499
717	500
824	500
1439	500
1517	500
1684	500
1766	500
1842	500
2329	500
1598	501
704	502
1895	502
2152	502
2332	502
1833	503
956	504
2288	504
1603	505
2083	505
2220	505
30	506
172	506
418	506
427	506
557	506
710	506
1054	506
1256	506
1327	506
1600	506
1618	506
1992	506
2274	506
2595	506
368	507
1106	507
1176	507
2213	507
2274	507
1140	508
1545	508
1717	508
165	509
1954	509
2069	509
2374	509
2385	509
5	510
108	510
313	510
2253	510
2278	510
2287	511
102	512
552	512
1418	512
1422	512
2278	513
86	514
298	514
575	514
1718	514
1603	515
1628	515
341	516
1845	516
2051	517
307	518
118	519
532	519
1533	519
1645	519
2050	519
2552	519
263	520
1886	520
307	521
372	521
607	521
1103	521
24	522
833	522
1270	522
1903	522
2044	522
629	523
2396	524
618	525
1898	525
1364	526
2569	526
314	527
2051	527
163	528
1747	528
2131	528
9	529
409	529
1212	529
2065	529
2284	530
4	531
24	531
303	531
1103	531
519	532
641	533
2150	533
6	534
152	534
624	534
980	534
1755	534
1918	534
2086	534
2200	534
2274	534
2281	534
2391	534
2588	534
336	535
1583	535
1110	536
1218	536
1741	536
1993	536
2204	536
965	537
1142	537
1753	537
2108	537
1453	538
1930	538
2042	538
2142	538
165	539
1849	539
2200	539
2491	539
2521	539
1976	540
584	541
766	541
408	542
1325	542
2590	542
121	543
1559	543
1957	543
50	544
1974	544
15	545
75	545
561	545
871	545
2296	545
2592	545
99	546
1768	546
165	547
216	547
262	547
791	547
918	547
1450	547
164	548
354	548
357	548
482	548
558	548
898	548
1175	548
1308	548
1482	548
393	549
10	550
423	550
568	550
1175	550
2381	550
1905	551
95	552
481	552
512	552
933	552
1004	552
1831	552
2582	552
440	553
1985	554
427	555
1329	555
1675	555
2381	555
255	556
1727	556
506	557
2528	557
464	558
548	558
1818	558
1888	558
1972	558
2111	558
2411	558
1042	559
1982	560
275	561
407	561
433	561
545	561
854	561
1157	561
1420	561
1830	561
2485	561
316	562
645	562
1288	562
1238	563
2465	563
2489	563
462	564
600	564
1327	564
1613	564
1845	564
2022	564
105	565
986	565
1179	565
1403	565
695	566
1238	566
1733	566
2120	566
2130	566
2355	566
435	567
1193	567
1368	567
2441	567
294	568
550	568
2553	568
2174	569
1026	570
1621	570
1848	570
2038	570
38	571
657	571
1216	571
4	572
1750	572
1902	573
1049	574
1250	574
1927	574
37	575
38	575
56	575
143	575
194	575
409	575
418	575
483	575
514	575
846	575
928	575
1106	575
1583	575
1639	575
1640	575
1699	575
1824	575
1830	575
2029	575
2100	575
2198	575
2212	575
2215	575
2307	575
2386	575
2129	576
2439	576
50	577
103	577
330	577
609	577
1494	577
1605	577
417	578
920	578
1195	578
1400	578
1692	578
802	579
1425	580
925	581
211	582
275	582
2491	582
31	583
677	583
1794	583
2336	583
541	584
1391	584
2194	584
2302	584
2510	584
2411	585
1815	586
2278	587
1975	588
2248	588
2182	589
1066	590
1694	591
1454	592
1570	592
1821	592
2113	592
2241	592
2504	592
1247	593
2327	593
2018	594
613	595
745	595
962	595
1006	595
1075	595
1343	595
1533	595
1792	595
2190	595
2238	595
2443	595
2592	595
141	596
123	597
127	597
2357	597
179	598
358	598
1126	598
118	599
355	599
714	599
1001	599
1253	599
1389	599
1399	599
1524	599
1602	599
2168	599
101	600
275	600
326	600
408	600
442	600
483	600
564	600
875	600
911	600
1009	600
1306	600
1392	600
1401	600
1498	600
1576	600
1722	600
1879	600
2151	600
2498	600
43	601
794	601
872	601
1053	601
1515	601
1564	601
1717	601
1798	601
1926	601
2172	601
2404	601
2464	601
119	602
610	602
1652	602
2507	602
2576	602
241	603
769	603
1931	603
1798	604
1812	604
16	605
801	605
1054	605
623	606
1720	606
362	607
460	607
521	607
753	607
819	607
1327	607
1477	607
1827	607
2220	607
2340	607
2591	607
662	608
2006	608
2316	608
2481	608
577	609
1043	609
2189	609
602	610
1934	610
2003	610
219	611
651	611
690	611
1603	611
257	612
464	612
2034	612
2262	612
332	613
595	613
798	613
1038	613
1078	613
1278	613
1734	613
1351	614
393	615
1118	615
1294	615
2568	615
734	616
2304	617
255	618
409	618
525	618
1213	618
1454	618
1498	618
1525	618
218	619
318	619
653	619
2215	619
2582	619
1080	620
1108	620
1280	621
392	622
2152	622
2580	622
606	623
1028	623
534	624
692	624
1067	625
1805	626
2275	627
711	628
2236	628
108	629
523	629
1772	629
2174	629
748	630
1826	630
1872	630
1898	630
161	631
171	631
351	631
2102	631
1939	632
1454	633
1783	633
1949	633
1436	634
177	635
369	635
758	635
845	635
1144	635
1617	635
2257	635
2522	635
2570	635
294	636
768	636
1309	636
1360	636
1492	636
2558	636
1102	637
1520	637
1782	637
1530	638
1655	638
857	639
1127	639
1205	639
1730	639
356	640
533	641
764	641
987	641
1079	641
385	642
678	642
1720	642
2220	642
342	643
1356	644
2138	644
68	645
272	645
562	645
869	645
1020	645
1092	645
1247	645
1256	645
1586	645
1963	645
2045	645
2050	645
2103	645
5	646
171	646
2372	646
290	647
374	647
440	647
1677	647
1753	647
2342	647
2263	648
208	649
485	649
1536	649
2436	649
1590	650
485	651
611	651
987	652
1798	652
2205	652
59	653
119	653
619	653
1420	653
1771	653
2003	653
14	654
410	654
1442	654
1464	654
1955	654
2097	654
432	655
2314	656
571	657
1222	657
1396	657
1455	657
1610	657
1681	657
2114	657
30	658
1180	658
1218	658
1254	658
2008	658
289	659
801	659
875	659
1616	659
55	660
485	660
116	661
314	661
608	662
2428	662
195	663
2484	664
1257	665
1349	665
241	666
1764	667
1188	668
3	669
297	669
2375	669
1283	670
1446	670
1566	670
2038	670
2288	670
2352	670
2384	670
2433	670
309	671
422	671
1372	671
1464	671
1615	671
1847	671
2038	671
2169	671
2205	671
694	672
833	672
895	672
1119	672
2552	672
1677	673
1988	674
2366	674
1585	675
2475	675
369	676
392	676
426	676
1957	676
51	677
136	677
358	677
583	677
826	677
1343	677
1453	677
1963	677
2295	677
642	678
945	678
1648	678
1948	678
916	679
2058	680
352	681
440	681
293	682
1349	682
802	683
371	684
895	684
2046	684
761	685
2588	685
388	686
460	686
1169	686
1195	686
1533	686
1542	686
85	687
740	687
1459	687
1497	687
819	688
869	688
2526	688
1214	689
24	690
96	690
611	690
1710	690
438	691
1347	691
2121	691
124	692
624	692
2004	692
2018	692
1729	693
672	694
1512	694
257	695
566	695
981	695
1846	695
2007	695
2184	695
886	696
2080	697
2322	697
1900	698
2356	698
2373	698
114	699
1106	699
2351	699
824	700
864	701
462	702
1000	702
1452	702
1679	702
921	703
1710	703
75	704
292	704
502	704
1084	704
2492	704
833	705
1278	706
52	707
138	707
1095	707
1432	707
1623	707
1877	707
1063	708
2447	708
174	709
966	709
1700	709
1724	709
2398	709
2480	709
2590	709
506	710
2588	710
628	711
1413	711
2410	711
1045	712
1110	712
1474	713
1964	713
599	714
1837	715
813	716
500	717
1184	718
2580	718
2590	718
864	719
1543	719
2009	719
923	720
1233	720
1992	720
2328	720
2356	720
322	721
1118	721
1327	722
2449	722
1168	723
1869	724
460	725
2121	725
2582	725
352	726
1769	726
1849	726
2041	726
2147	726
2293	726
2590	726
330	727
1091	727
28	728
239	728
159	729
951	729
1080	729
2151	729
2500	729
879	730
1019	730
1244	730
260	731
803	731
1520	732
1867	732
2171	732
1029	733
616	734
2298	735
951	736
1789	737
2478	738
1509	739
687	740
1524	740
2593	740
1423	741
756	742
1020	743
1785	743
380	744
892	744
595	745
20	746
869	746
1822	746
2193	746
2198	746
2222	746
164	747
1244	747
75	748
630	748
1014	748
1238	748
2031	748
2121	748
2272	748
1088	749
1105	749
2054	749
1074	750
2206	750
1859	751
123	752
1049	752
1164	752
1314	752
2181	752
607	753
2245	754
2455	754
199	755
2441	755
742	756
819	756
893	756
130	757
464	757
893	757
1321	757
1620	757
1753	757
2580	757
116	758
635	758
1459	758
395	759
350	760
685	761
258	762
133	763
250	763
801	763
985	763
1239	763
1824	763
1831	763
1933	763
1976	763
1984	763
2269	763
2475	763
641	764
958	764
925	765
80	766
305	766
320	766
541	766
987	766
1059	766
1066	766
1547	766
1882	766
1935	766
2158	766
96	767
636	768
998	768
2580	768
603	769
2072	770
2568	770
373	771
1676	771
1549	772
1638	772
2536	773
1828	774
1292	775
2153	775
918	776
2524	776
2072	777
219	778
338	778
847	778
1272	778
101	779
895	779
931	779
1877	779
1979	779
2026	779
2357	779
1694	780
2372	780
2393	780
2527	780
2596	780
867	781
870	781
53	782
150	782
820	782
1035	782
1481	782
1644	782
1669	782
1797	782
2201	782
231	783
790	783
897	783
1498	783
1533	783
1593	783
10	784
1002	784
1106	784
1245	784
1277	784
1944	784
2108	784
2210	784
2469	785
145	786
928	786
1004	786
1380	786
1446	786
1828	786
1841	786
114	787
228	788
1040	788
1401	788
1529	789
1858	789
55	790
113	790
382	790
783	790
820	790
1046	790
1184	790
1476	790
1593	790
1785	790
1822	790
2036	790
2060	790
2493	790
2567	790
547	791
1005	791
1593	792
1143	793
97	794
601	794
1991	794
2282	794
1064	795
1114	795
1170	795
1405	795
1621	795
2068	795
2238	795
2462	795
202	796
1980	797
613	798
1097	798
1106	799
1942	799
306	800
442	800
1533	800
1787	800
275	801
407	801
605	801
659	801
763	801
833	801
867	801
894	801
902	801
999	801
1113	801
1217	801
1506	801
1525	801
1558	801
1562	801
1718	801
1776	801
1837	801
1913	801
2050	801
2310	801
2498	801
579	802
683	802
896	802
731	803
945	803
1609	803
2351	803
165	804
889	805
902	805
953	805
1237	805
1515	805
1727	805
2573	805
1145	806
2148	806
1709	807
75	808
462	808
1685	808
303	809
439	809
888	809
1055	809
1251	809
1515	809
1797	809
1995	809
2038	809
2050	809
2504	809
165	810
1711	810
1786	810
1791	810
155	811
1169	811
1301	812
1673	812
1782	812
2456	812
716	813
107	814
846	814
1184	814
2325	814
1799	815
1975	815
1823	816
2330	816
2438	816
2543	816
440	817
1408	817
2444	817
933	818
1866	818
1881	818
1962	818
607	819
688	819
756	819
885	819
1735	819
1790	819
1837	819
125	820
314	820
319	820
782	820
790	820
820	820
1062	820
1133	820
922	821
2222	821
2317	821
1793	822
1824	822
1985	823
500	824
700	824
833	824
1149	824
1339	825
1621	825
2389	825
677	826
1071	826
13	827
923	828
1718	828
2229	829
1217	830
1660	830
1728	830
1894	830
2519	830
36	831
154	831
390	831
442	831
958	831
1122	831
1647	831
1677	831
1763	831
1896	831
1946	831
1971	831
2403	831
1046	832
522	833
672	833
705	833
801	833
824	833
932	833
1154	833
1587	833
1627	833
192	834
486	834
179	835
1341	836
1438	836
1720	836
1785	836
2192	836
1719	837
2015	837
262	838
881	838
1339	838
2391	839
1672	840
1915	840
2512	840
229	841
1636	841
1916	841
1142	842
2404	842
1769	843
2234	843
122	844
191	844
1763	844
2447	844
635	845
116	846
179	846
257	846
308	846
575	846
814	846
1074	846
1344	846
1533	846
1648	846
1750	846
2348	846
97	847
778	847
1253	847
1720	847
895	848
137	849
1890	849
2356	849
1306	850
2247	851
1372	852
2484	852
1375	853
1575	853
1644	853
108	854
464	854
561	854
1030	854
1592	854
482	855
2291	855
1998	856
2175	856
2376	856
2453	856
639	857
2140	857
228	858
956	858
2093	858
2502	858
94	859
460	860
1593	860
1953	860
2169	860
2560	860
306	861
473	861
1058	861
1574	861
1683	862
1706	863
260	864
701	864
719	864
1038	864
1210	864
1934	864
2110	864
2225	864
2436	864
2514	864
1986	865
179	866
1341	866
1559	866
1627	866
2309	866
2572	866
179	867
781	867
801	867
2076	867
2247	867
164	868
72	869
415	869
645	869
688	869
746	869
906	869
1068	869
1122	869
1351	869
1533	869
1740	869
1772	869
1987	869
2013	869
2141	869
781	870
1963	870
2056	870
2376	870
545	871
601	872
1830	872
2206	872
1055	873
893	874
34	875
289	875
600	875
659	875
2193	875
1262	876
1526	876
1957	877
2422	878
730	879
2271	879
1539	880
838	881
2161	881
2172	881
905	882
978	883
311	884
6	885
164	885
819	885
1090	885
1255	885
2537	885
696	886
1193	886
2386	886
1011	887
1679	887
2159	887
108	888
809	888
469	889
805	889
1772	890
2413	891
102	892
744	892
947	892
1007	892
2178	892
2257	892
756	893
757	893
874	893
