1742	904
1836	904
122	905
167	905
680	905
830	905
976	905
1284	905
1371	905
1623	905
1843	905
1967	905
2349	905
2513	905
2658	905
2242	906
2288	907
381	908
881	908
1518	908
510	909
864	909
1371	910
2632	910
2177	911
159	912
443	912
1373	912
864	913
200	914
261	914
994	914
1007	914
1735	914
1959	914
2088	914
2270	914
2524	914
203	915
1431	915
1774	915
2220	915
1233	916
1993	917
2074	917
2342	917
828	918
2161	918
346	919
561	919
759	919
797	919
1764	919
2011	919
852	920
1742	920
1667	921
194	922
272	922
1357	922
2419	922
2468	922
2496	922
698	923
996	923
1323	923
1386	923
1915	923
2262	923
2569	923
1090	924
306	925
710	925
2027	925
2273	925
64	926
470	926
246	927
678	927
1273	927
1507	927
1661	927
2627	927
1207	928
1593	928
2295	928
2471	928
2560	928
1515	929
710	930
1934	930
1607	931
823	932
1481	932
1605	932
1907	932
2426	932
747	933
878	933
1652	933
1945	933
2226	933
2469	933
1	934
30	935
872	935
2062	935
513	936
1220	937
1763	937
2472	937
19	938
256	938
391	938
897	938
1547	938
1847	938
1951	938
45	939
303	939
629	939
828	939
956	939
1036	939
1412	939
1585	939
1951	939
2164	939
2237	939
2260	939
738	940
1916	941
38	942
1352	942
2132	942
1613	943
2039	943
392	944
1084	944
1318	944
1366	944
1681	944
1719	944
1991	944
91	945
261	946
321	946
334	946
782	946
1624	946
1868	946
1989	946
2138	946
701	947
342	948
517	948
358	949
1974	950
443	951
582	952
1557	953
2330	953
2400	953
1839	954
2242	954
61	955
996	955
1630	955
1964	955
939	956
390	957
1492	958
2655	958
1330	959
1670	959
1722	959
158	960
185	960
865	960
2623	960
2649	960
2606	961
863	962
1022	962
2274	962
682	963
900	963
1593	963
1745	963
1285	964
2471	965
2661	965
582	966
1579	966
2515	966
686	967
357	968
849	968
473	969
808	969
1263	969
1985	969
2363	969
691	970
410	971
833	971
1788	971
1914	971
695	972
2220	973
2600	974
489	975
898	975
2567	975
905	976
2439	977
2578	977
1540	978
1785	978
2548	978
304	979
475	979
1580	979
473	980
598	980
904	980
1797	980
2574	980
694	981
1132	981
1170	982
764	983
811	983
2211	983
343	984
662	984
1944	984
143	985
346	986
519	987
1455	988
2077	989
1284	990
2218	990
145	991
626	991
1916	992
3	993
803	993
1407	993
2407	993
914	994
1998	995
2255	995
178	996
700	996
740	996
923	996
955	996
1923	996
2414	996
2656	996
14	997
456	998
776	999
2410	999
217	1000
1515	1000
2286	1000
1752	1001
79	1002
98	1002
777	1002
800	1002
867	1002
1777	1002
1940	1002
2405	1002
32	1003
297	1003
1618	1003
1884	1003
1906	1003
1916	1003
27	1004
1010	1004
2239	1004
2277	1004
599	1005
728	1005
29	1006
1648	1006
914	1007
818	1008
1416	1008
1888	1008
1697	1009
1004	1010
1678	1010
748	1011
1767	1012
363	1013
561	1013
1872	1014
181	1015
507	1015
513	1015
713	1015
734	1015
855	1015
1414	1015
1851	1015
2516	1016
361	1017
2555	1017
190	1018
436	1018
712	1018
713	1018
1051	1018
1352	1018
1401	1018
1937	1018
395	1019
806	1019
1020	1019
1264	1019
1878	1019
1019	1020
1069	1020
1399	1020
1269	1021
1619	1021
2683	1021
962	1022
1680	1022
2104	1022
304	1023
2621	1023
1870	1024
534	1025
1252	1026
1982	1026
547	1027
662	1027
1106	1027
1147	1027
1367	1027
122	1028
143	1028
1085	1028
1198	1028
1253	1028
1957	1028
2476	1028
415	1029
1093	1030
1590	1030
100	1031
734	1031
883	1031
447	1032
715	1032
1430	1032
2665	1032
36	1033
88	1033
91	1033
295	1033
318	1033
470	1033
842	1033
1097	1033
1233	1033
1804	1033
1805	1033
1990	1033
2328	1033
2426	1033
2469	1033
2550	1033
151	1034
600	1034
2668	1034
301	1035
387	1035
448	1035
1224	1035
1267	1035
1471	1035
1724	1035
1974	1035
2033	1035
2656	1035
2714	1035
162	1036
191	1036
488	1036
808	1036
939	1036
1361	1036
1387	1036
1542	1036
1881	1036
411	1037
637	1037
2698	1037
105	1038
470	1038
649	1038
879	1038
1508	1038
1701	1038
2544	1038
2608	1039
1450	1040
155	1041
1796	1041
2492	1041
826	1042
885	1042
1841	1042
1860	1042
2669	1042
90	1043
135	1043
147	1043
663	1043
668	1043
671	1043
1239	1043
1328	1043
1590	1043
2085	1043
2255	1043
2311	1043
2410	1043
2521	1043
2549	1043
2653	1043
883	1044
1695	1044
1897	1044
489	1045
1204	1045
1440	1045
1882	1045
2532	1045
2661	1045
443	1046
2140	1046
177	1047
1504	1047
2115	1047
2053	1048
634	1049
1759	1050
1817	1050
1018	1051
2224	1051
2417	1051
18	1052
2492	1052
728	1053
367	1054
546	1055
1423	1055
2332	1055
2588	1055
2656	1055
468	1056
1814	1056
473	1057
1547	1057
1640	1057
1742	1057
2667	1057
2100	1058
2249	1058
517	1059
1227	1060
2052	1061
514	1062
2262	1063
1575	1064
315	1065
1381	1065
2391	1066
2692	1066
2437	1067
2477	1067
700	1068
1156	1068
1506	1068
2194	1068
475	1069
1020	1069
1460	1069
1524	1069
22	1070
2112	1070
716	1071
841	1071
904	1071
1212	1071
1983	1071
1616	1072
2587	1072
2637	1072
2338	1073
1325	1074
832	1075
312	1076
735	1076
1314	1076
2585	1076
1931	1077
1420	1078
1321	1079
1857	1079
67	1080
598	1080
846	1080
2231	1080
2265	1080
2282	1080
2426	1080
822	1081
899	1081
1669	1082
2526	1082
49	1083
596	1083
879	1083
1107	1083
1727	1083
2090	1083
2183	1083
2438	1083
944	1084
1352	1084
2661	1084
28	1085
443	1085
702	1085
792	1085
1028	1085
1260	1085
1454	1085
1655	1085
1727	1085
2104	1085
51	1086
716	1087
376	1088
782	1088
1471	1088
1724	1088
1828	1088
2182	1088
2197	1088
2255	1088
2294	1088
2382	1088
2619	1088
2706	1088
39	1089
256	1089
1511	1089
2509	1089
924	1090
1328	1090
2094	1090
291	1091
709	1091
1472	1091
2072	1091
617	1092
1467	1092
253	1093
318	1093
455	1093
740	1093
882	1093
1030	1093
1744	1093
2090	1093
2289	1093
2326	1093
219	1094
1409	1094
1718	1094
2502	1094
2588	1094
45	1095
155	1095
696	1095
754	1095
1481	1095
1537	1095
1681	1095
2112	1095
2389	1095
591	1096
1350	1096
1561	1096
2523	1096
266	1097
323	1097
1033	1097
1653	1097
1936	1097
1982	1097
1845	1098
2661	1098
796	1099
1431	1099
2310	1099
17	1100
1270	1100
1179	1101
1192	1102
1530	1102
1947	1102
2656	1102
1156	1103
2277	1104
2710	1104
716	1105
1330	1105
2452	1105
1027	1106
2054	1106
215	1107
392	1107
805	1107
1083	1107
1173	1107
1332	1107
1399	1107
1486	1107
2043	1107
2348	1107
2585	1107
212	1108
225	1108
2114	1108
2353	1109
2357	1110
91	1111
134	1111
822	1111
901	1111
2222	1111
2429	1111
2496	1111
2581	1111
2609	1111
136	1112
185	1112
1248	1112
1477	1112
1661	1112
2127	1112
2243	1112
2382	1112
1961	1113
21	1114
1218	1115
1498	1115
2691	1116
2186	1117
2637	1117
298	1118
713	1119
1373	1119
1871	1119
2594	1119
1966	1120
1990	1120
28	1121
2351	1121
2426	1121
658	1122
1188	1122
300	1123
1267	1123
1681	1123
2411	1123
252	1124
1358	1124
1710	1124
2227	1124
1215	1125
798	1126
1811	1126
1381	1127
2255	1127
2491	1127
35	1128
120	1128
551	1128
1723	1128
1951	1128
2294	1128
2493	1128
1205	1129
2544	1129
2606	1129
1897	1130
21	1131
778	1131
413	1132
981	1132
1403	1132
1407	1132
1787	1132
1843	1133
1520	1134
2640	1134
585	1135
1506	1135
146	1136
1275	1136
21	1137
490	1137
326	1138
890	1138
354	1139
649	1139
1203	1139
2013	1139
2088	1139
2447	1139
21	1140
163	1141
152	1142
1146	1143
1525	1143
1964	1143
2451	1143
1724	1144
1184	1145
1479	1145
2017	1145
13	1146
1143	1146
2080	1146
2324	1146
222	1147
1027	1147
1253	1147
1306	1147
2116	1147
2211	1147
2302	1147
2312	1147
2500	1147
446	1148
1677	1149
571	1150
1498	1150
487	1151
1240	1151
1557	1151
1650	1151
1774	1152
467	1153
1436	1154
1686	1155
2106	1155
171	1156
644	1156
684	1156
1068	1156
1103	1156
2148	1156
2294	1156
2532	1156
2537	1156
2673	1156
1392	1157
1469	1157
1634	1157
2023	1157
2067	1157
1235	1158
1456	1159
2351	1159
749	1160
1406	1160
2089	1160
2433	1160
181	1161
1337	1161
1360	1161
2133	1162
1200	1163
1595	1163
2330	1164
731	1165
1929	1165
652	1166
728	1166
1313	1167
1184	1168
1800	1168
2676	1168
1520	1169
1524	1169
1901	1169
2255	1169
2434	1169
267	1170
276	1170
574	1170
982	1170
1590	1170
2344	1170
2565	1170
2673	1170
111	1171
1328	1171
1352	1171
2433	1171
2548	1171
2650	1171
1557	1172
1599	1172
416	1173
1107	1173
395	1174
1235	1174
1614	1174
1714	1174
1742	1174
2647	1174
65	1175
843	1175
864	1175
165	1176
2516	1176
67	1177
1190	1177
1256	1177
1798	1177
2061	1177
2667	1177
77	1178
157	1178
602	1178
816	1178
656	1179
805	1179
1101	1179
1447	1179
1960	1179
350	1180
582	1180
842	1180
2283	1180
2378	1180
543	1181
580	1182
1397	1183
1926	1183
607	1184
677	1184
1145	1184
1168	1184
1507	1184
1533	1184
1899	1184
1716	1185
1912	1185
2080	1185
1454	1186
2225	1186
1252	1187
121	1188
283	1188
487	1188
786	1188
899	1188
1122	1188
1233	1188
1873	1188
2544	1188
1314	1189
1177	1190
1346	1190
1727	1190
2119	1190
2362	1190
518	1191
1570	1191
1102	1192
1451	1192
1529	1192
2333	1192
624	1193
1695	1193
1887	1193
2466	1193
475	1194
1343	1194
1973	1194
1233	1195
848	1196
132	1197
1982	1197
277	1198
1028	1198
1921	1198
2285	1198
2310	1198
2438	1198
703	1199
2356	1199
1163	1200
187	1201
846	1201
1492	1201
2498	1201
1220	1202
2085	1202
390	1203
620	1203
1139	1203
1471	1203
799	1204
1045	1204
1723	1204
2639	1204
10	1205
378	1205
656	1205
1129	1205
1328	1205
1539	1205
1683	1205
2562	1205
2526	1206
323	1207
477	1207
628	1207
928	1207
1812	1207
2533	1207
342	1208
1681	1209
222	1210
459	1210
548	1210
2006	1210
2118	1211
2315	1211
2528	1211
1071	1212
2255	1212
2419	1212
2651	1212
867	1213
1342	1214
16	1215
244	1215
572	1215
646	1215
775	1215
1125	1215
1381	1215
1575	1215
1638	1215
1757	1215
1876	1215
2211	1215
2237	1215
2294	1215
1553	1216
172	1217
2355	1217
312	1218
1115	1218
468	1219
937	1220
1202	1220
1683	1220
1988	1220
2038	1220
2182	1220
2392	1220
2419	1220
2569	1220
2623	1220
313	1221
728	1221
2475	1221
201	1222
214	1222
776	1222
1412	1222
1727	1222
142	1223
51	1224
92	1224
1035	1224
1313	1224
65	1225
258	1225
582	1225
2033	1225
2201	1225
2353	1225
2633	1225
1761	1226
245	1227
666	1227
1060	1227
1260	1227
1313	1227
1590	1227
1880	1227
2424	1227
158	1228
835	1228
2065	1228
2214	1229
283	1230
652	1230
762	1230
1913	1230
659	1231
686	1231
2255	1231
328	1232
669	1232
2591	1232
16	1233
624	1233
916	1233
1033	1233
1188	1233
1195	1233
1273	1233
1328	1233
1814	1233
1870	1233
2401	1233
2425	1233
2612	1233
2703	1233
198	1234
1158	1235
1174	1235
1284	1235
1863	1235
2261	1235
586	1236
1762	1236
1619	1237
110	1238
215	1238
546	1238
244	1239
300	1239
695	1239
1043	1239
1812	1239
1888	1239
2555	1239
449	1240
688	1240
1151	1240
1934	1240
2082	1240
1590	1241
71	1242
2437	1243
2527	1243
2588	1243
2496	1244
1874	1245
1750	1246
1454	1247
2088	1247
328	1248
711	1248
1112	1248
1874	1248
1936	1248
1943	1248
2248	1248
1702	1249
1889	1249
1905	1249
1907	1249
396	1250
1314	1251
1454	1251
1679	1251
1737	1251
2026	1251
2090	1251
51	1252
111	1252
159	1252
214	1252
250	1252
259	1252
465	1252
803	1252
837	1252
1026	1252
1187	1252
1539	1252
2072	1252
2173	1252
2355	1252
2527	1252
2692	1252
92	1253
1028	1253
1147	1253
1378	1253
1552	1253
1590	1253
1985	1253
2055	1253
2196	1253
458	1254
605	1255
1774	1255
2000	1255
1177	1256
531	1257
1880	1257
2131	1257
2616	1257
168	1258
1956	1258
785	1259
555	1260
827	1260
1085	1260
1227	1260
1635	1260
150	1261
836	1261
2655	1261
154	1262
969	1263
1460	1263
1775	1263
394	1264
1019	1264
1324	1264
2447	1264
2656	1264
814	1265
830	1265
2447	1266
212	1267
639	1267
1035	1267
1123	1267
1272	1267
1386	1267
1424	1267
1442	1267
1536	1267
1774	1267
1796	1267
1875	1267
1879	1267
1916	1267
1947	1267
2093	1267
2470	1267
1781	1268
1953	1268
2382	1268
145	1269
207	1269
1021	1269
1100	1270
1678	1270
2143	1270
1914	1271
2582	1271
855	1272
1267	1272
655	1273
927	1273
1233	1273
1328	1273
2326	1273
2673	1274
551	1275
1136	1275
1590	1275
303	1276
2504	1277
1404	1278
1850	1279
574	1280
1336	1280
1985	1280
2250	1280
2344	1280
1947	1281
2084	1282
2098	1282
2219	1282
849	1283
222	1284
905	1284
990	1284
1235	1284
1620	1284
2181	1284
18	1285
347	1285
448	1285
548	1285
549	1285
575	1285
777	1285
964	1285
1599	1285
2090	1285
2384	1285
2407	1285
2417	1285
37	1286
776	1286
1818	1287
2374	1287
230	1288
414	1288
568	1288
631	1288
255	1289
2192	1289
2488	1289
1295	1290
2589	1291
222	1292
2156	1292
2194	1292
2401	1292
155	1293
700	1293
785	1293
1865	1293
2021	1293
2160	1293
2201	1293
2382	1293
2697	1293
696	1294
840	1294
1348	1294
1413	1294
1769	1294
1853	1294
709	1295
1290	1295
204	1296
1777	1296
1781	1296
2177	1296
2707	1297
2171	1298
208	1299
563	1300
680	1300
328	1301
897	1302
1649	1302
221	1303
1504	1303
1812	1303
1914	1303
2268	1303
2608	1303
1506	1304
1531	1305
443	1306
1147	1306
1489	1306
2174	1306
2245	1306
2338	1307
77	1308
557	1308
2332	1308
1590	1309
575	1310
1756	1310
2321	1310
2322	1310
650	1311
2555	1311
1670	1312
776	1313
1167	1313
1224	1313
1227	1313
1373	1313
1572	1313
1673	1313
1944	1313
2255	1313
2356	1313
2460	1313
2496	1313
449	1314
645	1314
772	1314
1076	1314
1189	1314
1251	1314
2111	1314
2482	1314
2502	1314
1673	1315
461	1316
293	1317
2625	1317
208	1318
944	1318
1682	1318
1698	1318
1841	1318
2236	1318
67	1319
431	1319
808	1319
1989	1319
487	1320
504	1320
685	1320
396	1321
639	1321
1079	1321
1897	1321
1974	1321
456	1322
2201	1322
923	1323
24	1324
736	1324
760	1324
1264	1324
1402	1324
1451	1324
1466	1324
1666	1324
1978	1324
2007	1324
2100	1324
2111	1324
2177	1324
2288	1324
768	1325
1074	1325
2248	1325
2078	1326
2630	1326
395	1327
409	1328
479	1328
572	1328
645	1328
820	1328
1043	1328
1090	1328
1171	1328
1205	1328
1233	1328
1273	1328
1387	1328
1590	1328
1826	1328
2283	1328
537	1329
1357	1329
1492	1329
106	1330
179	1330
253	1330
439	1330
447	1330
494	1330
688	1330
693	1330
833	1330
959	1330
1105	1330
1756	1330
2080	1330
2354	1330
2468	1330
2623	1330
2630	1330
847	1331
514	1332
878	1332
1107	1332
1454	1332
1955	1332
193	1333
1381	1333
2239	1333
448	1334
510	1334
1712	1334
397	1335
2317	1335
1280	1336
1397	1336
2585	1336
698	1337
1161	1337
2169	1337
586	1338
800	1338
1719	1338
1847	1338
2109	1338
312	1339
78	1340
365	1340
872	1340
1648	1340
2461	1340
67	1341
1214	1342
1194	1343
1395	1343
1586	1343
2635	1343
1697	1344
582	1345
855	1345
1361	1345
1525	1345
1792	1345
2071	1345
656	1346
1190	1346
793	1347
489	1348
494	1348
822	1348
1294	1348
2088	1348
2389	1348
1405	1349
686	1350
1096	1350
1352	1350
1555	1351
33	1352
261	1352
347	1352
579	1352
602	1352
682	1352
942	1352
1018	1352
1084	1352
1171	1352
1350	1352
1364	1352
1427	1352
1464	1352
1630	1352
1695	1352
1845	1352
2124	1352
2144	1352
2560	1352
893	1353
1504	1354
151	1355
575	1355
612	1355
2206	1355
808	1356
2078	1356
706	1357
855	1357
922	1357
1329	1357
1681	1357
1124	1358
2585	1359
214	1360
1161	1360
602	1361
1036	1361
1345	1361
1527	1361
904	1362
2474	1362
2546	1362
377	1363
531	1363
2013	1363
1352	1364
153	1365
2088	1365
2096	1365
944	1366
86	1367
676	1367
776	1367
857	1367
1027	1367
1480	1367
1520	1367
2028	1367
23	1368
1706	1368
2055	1368
2504	1368
2525	1368
89	1369
215	1369
1523	1369
598	1370
153	1371
515	1371
706	1371
777	1371
905	1371
910	1371
1531	1371
1706	1371
2091	1371
2649	1371
605	1372
1445	1372
2120	1372
2354	1372
300	1373
755	1373
856	1373
912	1373
1119	1373
1313	1373
1528	1373
1701	1373
2319	1373
155	1374
182	1374
629	1374
1507	1374
1915	1374
2077	1374
106	1375
244	1375
386	1376
443	1377
222	1378
1253	1378
2071	1378
2077	1378
2216	1378
2432	1378
2652	1378
2673	1378
2701	1378
2708	1378
2234	1379
1782	1380
11	1381
70	1381
395	1381
487	1381
821	1381
1065	1381
1127	1381
1215	1381
1333	1381
1490	1381
1554	1381
1644	1381
1724	1381
1774	1381
1943	1381
2067	1381
2184	1381
2478	1381
2296	1382
494	1383
2215	1383
2538	1383
1657	1384
1782	1384
2522	1384
722	1385
760	1385
1974	1385
2350	1385
450	1386
923	1386
1267	1386
181	1387
618	1387
1036	1387
1328	1387
2108	1388
21	1389
507	1389
2463	1389
557	1390
2189	1390
2428	1390
2503	1390
2028	1391
402	1392
1157	1392
1490	1392
1597	1392
2112	1392
2602	1392
259	1393
530	1393
1999	1394
2359	1394
1343	1395
1605	1395
2444	1395
658	1396
1183	1397
1336	1397
2306	1397
1831	1398
2392	1398
12	1399
275	1399
450	1399
808	1399
1020	1399
1107	1399
1440	1399
31	1400
213	1400
2009	1400
2192	1400
2522	1400
30	1401
686	1401
1018	1401
1324	1402
2054	1402
2183	1402
202	1403
1132	1403
1501	1403
2239	1403
2424	1403
1278	1404
1349	1405
1600	1405
1973	1405
2470	1405
2489	1405
2490	1405
483	1406
1160	1406
1410	1406
658	1407
721	1407
776	1407
820	1407
837	1407
993	1407
1132	1407
1468	1407
1576	1407
2361	1407
1896	1408
2103	1408
841	1409
1094	1409
562	1410
1406	1410
2482	1410
2512	1410
1864	1411
2117	1411
96	1412
374	1412
939	1412
1222	1412
1754	1412
1866	1412
2088	1412
154	1413
434	1413
522	1413
1294	1413
1652	1413
1015	1414
2575	1414
1536	1415
1008	1416
2208	1416
2694	1416
326	1417
724	1417
763	1418
1661	1418
1639	1419
475	1420
898	1420
1078	1420
1975	1420
2475	1421
822	1422
21	1423
122	1423
1055	1423
1804	1423
1916	1423
468	1424
685	1424
1267	1424
847	1425
1591	1426
1352	1427
2265	1427
23	1428
2099	1428
399	1429
1032	1430
316	1431
915	1431
1099	1431
1477	1431
2554	1431
2697	1431
1670	1432
1932	1432
2490	1432
1483	1433
2385	1433
24	1434
73	1434
349	1434
2246	1434
2159	1435
291	1436
1154	1436
1480	1436
1975	1437
2446	1437
2113	1438
1503	1439
1676	1439
2613	1439
1045	1440
1399	1440
91	1441
2069	1441
1267	1442
303	1443
431	1443
1486	1443
1774	1443
333	1444
124	1445
370	1445
582	1445
1372	1445
1766	1445
2062	1445
2098	1445
2164	1445
2245	1445
2541	1445
227	1446
439	1446
499	1446
1916	1446
1971	1446
2104	1446
2165	1446
599	1447
1179	1447
1523	1447
1590	1447
1926	1447
177	1448
2245	1449
1040	1450
506	1451
1192	1451
1324	1451
2501	1451
487	1452
704	1452
1916	1452
2086	1452
2484	1452
590	1453
1812	1453
2037	1453
2255	1453
43	1454
165	1454
401	1454
475	1454
487	1454
550	1454
847	1454
1085	1454
1186	1454
1247	1454
1251	1454
1332	1454
2320	1454
531	1455
988	1455
291	1456
414	1456
540	1456
593	1456
599	1456
1159	1456
1479	1456
1597	1456
1707	1456
2556	1456
1471	1457
1827	1458
316	1459
467	1459
808	1459
1654	1459
42	1460
634	1460
1069	1460
1263	1460
1489	1460
1639	1460
2666	1461
573	1462
179	1463
638	1463
721	1463
1352	1464
1886	1464
2326	1464
2634	1464
125	1465
717	1465
498	1466
1324	1466
303	1467
429	1467
1092	1467
1590	1467
1809	1467
2120	1467
1407	1468
1919	1468
1157	1469
1756	1469
2248	1469
1524	1470
4	1471
57	1471
800	1471
1035	1471
1088	1471
1203	1471
1457	1471
1605	1471
1697	1471
1091	1472
1860	1472
2359	1472
2400	1472
165	1473
14	1474
1928	1474
779	1475
1581	1475
2021	1476
2493	1476
79	1477
1112	1477
1431	1477
1634	1477
615	1478
1696	1478
25	1479
489	1479
502	1479
725	1479
730	1479
1145	1479
1456	1479
1905	1479
439	1480
777	1480
1367	1480
1436	1480
2148	1480
2364	1480
287	1481
312	1481
434	1481
572	1481
654	1481
785	1481
932	1481
1095	1481
1586	1481
1871	1481
2639	1481
896	1482
1433	1483
315	1484
841	1484
2061	1484
2209	1484
2407	1484
2398	1485
443	1486
1107	1486
1443	1486
2172	1487
2056	1488
1306	1489
1460	1489
2201	1489
2255	1489
265	1490
1381	1490
1392	1490
1917	1490
1996	1490
1819	1491
96	1492
958	1492
1201	1492
1329	1492
628	1493
1555	1493
1768	1494
2069	1495
2344	1495
646	1496
580	1497
809	1497
1732	1497
2255	1497
2375	1497
2573	1497
2685	1497
453	1498
1115	1498
1150	1498
1618	1499
2210	1500
117	1501
1403	1501
883	1502
1561	1502
1439	1503
2588	1503
220	1504
525	1504
1047	1504
1303	1504
1354	1504
1973	1504
2051	1504
2322	1504
2382	1504
518	1505
62	1506
242	1506
441	1506
455	1506
517	1506
617	1506
739	1506
1068	1506
1135	1506
1304	1506
1542	1506
1634	1506
1902	1506
2080	1506
2170	1506
2304	1506
2471	1506
2562	1506
456	1507
577	1507
599	1507
719	1507
872	1507
927	1507
1184	1507
1374	1507
1531	1507
1712	1507
2288	1507
2341	1507
2407	1507
1038	1508
2076	1508
703	1509
806	1509
2177	1509
2256	1509
706	1510
2618	1510
1089	1511
453	1512
1668	1512
1709	1512
2558	1512
2597	1512
310	1513
2127	1513
1845	1514
929	1515
1000	1515
1870	1515
2161	1515
2587	1516
1869	1517
292	1518
429	1518
908	1518
2069	1519
2167	1519
841	1520
847	1520
1134	1520
1169	1520
1367	1520
2056	1520
2083	1520
1809	1521
415	1522
553	1523
1369	1523
1447	1523
1570	1523
1596	1523
1687	1523
1845	1523
2536	1523
72	1524
440	1524
453	1524
519	1524
602	1524
797	1524
1069	1524
1169	1524
1470	1524
1632	1524
2055	1524
2317	1524
105	1525
224	1525
392	1525
498	1525
553	1525
1143	1525
1345	1525
1607	1525
2583	1525
904	1526
1847	1526
2292	1526
16	1527
96	1527
122	1527
394	1527
700	1527
1361	1527
1551	1527
1373	1528
1192	1529
1767	1529
1820	1529
1983	1529
2021	1529
2101	1529
2340	1529
8	1530
1102	1530
637	1531
742	1531
888	1531
1305	1531
1371	1531
1507	1531
1585	1531
1718	1531
1740	1531
2221	1531
428	1532
1847	1532
2426	1532
1184	1533
1823	1533
2112	1533
2430	1533
235	1534
728	1534
1667	1534
1951	1534
833	1535
868	1535
396	1536
742	1536
1267	1536
1415	1536
1695	1536
2012	1536
2067	1536
2341	1536
2431	1536
1095	1537
2358	1537
34	1538
669	1538
1707	1538
337	1539
1205	1539
1252	1539
43	1540
81	1540
978	1540
2602	1541
361	1542
1036	1542
1506	1542
1880	1542
2130	1542
756	1543
892	1543
534	1544
1882	1545
2069	1545
2639	1545
2329	1546
938	1547
1057	1547
1670	1547
2297	1547
2440	1547
1695	1548
448	1549
2280	1550
1527	1551
1616	1551
122	1552
686	1552
1253	1552
1216	1553
676	1554
1381	1554
1557	1554
1868	1554
1967	1554
2472	1554
1351	1555
1493	1555
2508	1555
507	1556
2379	1556
177	1557
583	1557
953	1557
1151	1557
1172	1557
1554	1557
2370	1557
2564	1557
777	1558
888	1558
1773	1558
1593	1559
2639	1559
439	1560
2382	1560
62	1561
483	1561
656	1561
1096	1561
1502	1561
1707	1561
2571	1561
2541	1562
2564	1562
252	1563
833	1563
1737	1563
1823	1563
2104	1563
854	1564
1591	1565
459	1566
222	1567
2607	1567
2656	1568
304	1569
791	1569
577	1570
822	1570
1191	1570
1523	1570
1695	1570
2407	1570
145	1571
1313	1572
185	1573
647	1573
1758	1574
1782	1574
1791	1574
2056	1574
2211	1574
1064	1575
1215	1575
283	1576
1407	1576
319	1577
2437	1577
399	1578
966	1579
979	1580
417	1581
602	1581
1475	1581
2354	1581
2597	1581
301	1582
721	1582
2382	1583
437	1584
473	1585
785	1585
939	1585
1531	1585
51	1586
99	1586
1343	1586
1481	1586
2306	1587
1974	1588
2679	1589
91	1590
117	1590
261	1590
697	1590
734	1590
888	1590
894	1590
903	1590
1030	1590
1043	1590
1170	1590
1227	1590
1241	1590
1253	1590
1275	1590
1309	1590
1328	1590
1447	1590
1467	1590
1826	1590
1857	1590
2170	1590
2560	1590
194	1591
1426	1591
1565	1591
1742	1592
12	1593
380	1593
402	1593
571	1593
675	1593
847	1593
928	1593
963	1593
1559	1593
1606	1593
1752	1593
2073	1593
2176	1593
2561	1593
1934	1594
602	1595
1163	1595
1685	1595
1885	1595
1523	1596
1880	1596
480	1597
1392	1597
1456	1597
860	1598
2692	1598
1172	1599
1285	1599
1687	1599
1405	1600
1919	1601
411	1602
2500	1602
1779	1603
2424	1603
78	1604
383	1604
1777	1604
1796	1604
1982	1604
2247	1604
2429	1604
2532	1604
2621	1604
2649	1604
306	1605
932	1605
1395	1605
1471	1605
1930	1605
210	1606
511	1606
1593	1606
931	1607
1525	1607
2090	1608
506	1609
49	1610
75	1610
760	1610
1864	1610
2225	1611
105	1612
159	1612
192	1612
620	1612
646	1612
1851	1612
21	1613
943	1613
2664	1613
1174	1614
1656	1614
2222	1614
2303	1614
598	1615
2642	1615
1072	1616
1551	1616
2710	1616
83	1617
822	1617
2594	1617
2611	1617
247	1618
387	1618
503	1618
1003	1618
1499	1618
1742	1618
2504	1618
2594	1618
2634	1618
1021	1619
1237	1619
1657	1619
23	1620
1284	1620
1885	1621
2093	1621
808	1622
905	1623
1661	1623
1850	1623
946	1624
34	1625
646	1625
1670	1626
2681	1626
154	1627
390	1627
1826	1628
807	1629
955	1630
1352	1630
2216	1630
1799	1631
1524	1632
1639	1632
1839	1632
787	1633
561	1634
1157	1634
1477	1634
1506	1634
2583	1634
1260	1635
703	1636
822	1637
1215	1638
1419	1639
1460	1639
1632	1639
2527	1639
1057	1640
1955	1640
2708	1641
161	1642
622	1642
2086	1643
721	1644
1381	1644
1697	1644
286	1645
392	1645
1888	1645
1919	1645
1943	1646
2624	1646
757	1647
803	1648
1006	1648
1340	1648
2185	1648
1302	1649
1151	1650
2209	1650
2551	1650
28	1651
82	1651
933	1652
1413	1652
2042	1652
417	1653
1097	1653
1894	1653
1998	1653
2092	1653
2162	1653
2565	1653
1459	1654
2115	1654
171	1655
1085	1655
1888	1655
2483	1655
2508	1655
685	1656
1614	1656
1688	1656
185	1657
298	1657
680	1657
780	1657
1384	1657
1619	1657
1974	1657
2052	1657
683	1658
2067	1658
610	1659
755	1659
889	1659
1719	1659
1813	1659
2259	1659
686	1660
546	1661
553	1661
864	1661
927	1661
1112	1661
1418	1661
1623	1661
1779	1661
2000	1661
2142	1661
2613	1661
67	1662
80	1662
679	1662
1670	1662
2572	1662
64	1663
646	1663
816	1663
2077	1663
2590	1664
259	1665
1974	1665
1324	1666
1950	1666
2607	1666
9	1667
513	1667
921	1667
1534	1667
231	1668
1512	1668
28	1669
51	1669
87	1669
106	1669
228	1669
318	1669
446	1669
863	1669
1082	1669
1986	1669
2041	1669
2304	1669
2475	1669
