1899	322
1980	322
2333	322
2395	322
2542	322
711	323
1715	323
2495	323
14	324
1715	324
168	325
322	325
391	325
744	325
962	325
966	325
1760	325
1970	325
2295	325
5	326
1661	326
2132	326
615	327
1867	328
763	329
101	330
852	331
2265	331
463	332
1477	332
261	333
553	334
904	334
2500	334
301	335
462	335
764	335
1277	335
2258	336
2296	337
2247	338
1860	339
1200	340
1419	340
42	341
121	341
704	341
707	341
963	341
1219	341
1563	341
1784	341
1846	341
1891	341
689	342
737	342
757	342
1338	342
1961	342
2024	342
2599	342
2849	342
1935	343
1283	344
2203	345
166	346
420	346
1097	346
1723	346
1786	346
2061	346
2493	346
2551	346
2685	346
2726	346
226	347
395	347
566	347
1271	347
5	348
784	349
2671	350
2104	351
711	352
1117	353
1303	353
2317	353
1772	354
565	355
2609	355
440	356
590	356
1460	356
1543	356
2278	356
2420	356
2323	357
1026	358
2785	359
1337	360
2162	360
2779	361
6	362
454	362
1233	362
2582	362
65	363
1097	363
2228	363
2499	363
1044	364
1448	364
2076	365
160	366
202	366
433	366
438	366
805	366
2862	366
2062	367
143	368
1355	368
1791	368
2557	368
2777	368
66	369
322	369
1477	369
1939	369
2302	369
2842	369
205	370
410	370
611	370
752	370
914	370
1026	370
1437	370
1480	370
2131	370
2155	370
200	371
432	371
2477	371
772	372
6	373
105	373
397	373
1118	373
1462	373
1762	373
1787	373
1868	373
1900	373
2043	373
2276	373
2300	373
2565	373
2646	373
2674	373
1446	374
1953	374
2379	374
415	375
667	375
872	375
1389	375
2581	376
1251	377
1962	377
2443	377
2622	377
177	378
898	378
1253	378
1806	378
2347	378
2392	378
2525	378
2718	378
2856	378
2384	379
90	380
552	380
1019	380
1021	380
1745	380
2182	380
2443	380
2865	380
886	381
1543	381
2276	381
571	382
959	382
1125	382
1962	382
1994	382
2027	382
2586	382
2793	382
2842	382
514	383
1596	383
2262	383
1010	384
859	385
1564	385
1671	385
122	386
769	386
892	386
1862	386
2205	386
2562	387
597	388
1596	389
1700	389
2641	389
25	390
939	390
304	391
325	391
2730	391
1158	392
2824	393
804	394
834	394
1317	394
43	395
347	395
785	395
1534	395
1956	395
2021	395
2050	395
2422	395
2604	395
1248	396
1805	396
373	397
642	397
1652	397
2218	397
2295	397
1567	398
1755	398
2682	398
1080	399
919	400
117	401
145	401
1872	401
1966	401
2466	401
2799	401
1407	402
1755	402
117	403
304	403
631	403
698	403
1117	403
1123	403
1550	403
1853	403
2191	403
2354	403
2505	403
2553	403
483	404
1044	405
171	406
899	406
1100	406
928	407
1158	407
1192	407
2295	407
2319	408
2419	408
281	409
696	409
707	409
977	409
1253	409
2358	409
2377	409
2669	409
209	410
370	410
1622	410
2125	410
1064	411
89	412
835	412
961	412
1178	412
1396	412
1581	412
1837	412
1996	412
2108	412
2485	412
439	413
1665	414
2533	414
319	415
375	415
602	415
802	415
996	415
1263	415
1567	415
2062	415
2583	415
2669	415
444	416
1840	416
1868	416
2028	416
2797	416
1108	417
64	418
800	418
1143	418
1565	418
1682	418
2167	418
1237	419
152	420
253	420
346	420
525	420
563	420
590	420
707	420
1300	420
1447	420
1745	420
1926	420
2385	420
2463	420
1355	421
937	422
1168	422
557	423
829	423
1312	423
2374	423
2658	423
139	424
159	424
1194	424
1355	424
1841	424
1864	424
2785	424
2829	424
679	425
904	425
1162	425
1220	425
1275	425
2465	425
516	426
1433	426
62	427
865	427
9	428
263	428
475	428
770	428
1026	428
1246	428
1507	428
1592	428
2024	428
2079	428
2362	428
2862	428
1258	429
2360	429
467	430
1654	430
660	431
1786	431
2055	431
2519	431
159	432
371	432
1565	432
1928	432
2693	432
2744	432
366	433
1338	433
1384	433
1574	433
2206	433
2585	434
101	435
581	435
2434	435
2646	435
822	436
1889	436
2027	436
2544	436
101	437
111	437
290	437
611	437
679	437
798	437
852	437
859	437
972	437
1010	437
1031	437
1208	437
1387	437
1789	437
1820	437
2139	437
2296	437
2386	437
2510	437
2625	437
366	438
1893	438
2038	438
121	439
160	439
413	439
1108	439
1152	439
1451	439
2459	439
2463	439
2539	439
145	440
356	440
2184	440
1713	441
25	442
596	442
746	442
2275	442
2865	442
2870	442
571	443
101	444
177	444
416	444
614	444
1051	444
1076	444
1218	444
1441	444
1962	444
2016	444
2525	444
2753	444
2793	444
285	445
1333	445
2561	445
786	446
192	447
683	447
892	447
1466	447
1617	447
1829	447
1880	447
2300	447
2405	447
2841	447
918	448
740	449
1369	449
1530	449
561	450
931	450
1363	450
819	451
1687	452
511	453
647	453
2038	453
2253	453
2692	453
2751	453
362	454
1639	454
285	455
1484	455
2863	455
878	456
1993	456
234	457
1215	457
1584	457
645	458
1625	458
1938	458
1113	459
1297	459
1594	459
898	460
2458	460
2485	460
575	461
1551	461
335	462
1381	462
1772	462
87	463
332	463
2292	463
191	464
234	464
599	464
925	464
1089	464
1375	464
1426	464
1461	464
1997	464
1508	465
2850	465
684	466
699	466
1031	466
430	467
765	467
1163	467
1374	467
2020	467
2260	467
190	468
2857	468
2330	469
2843	469
614	470
936	470
1724	470
2259	470
835	471
1309	472
2385	472
300	473
846	473
2601	473
1305	474
1908	474
2630	474
428	475
725	475
850	475
863	475
878	475
1480	475
1597	475
1634	475
2505	475
2627	475
2670	475
2211	476
1114	477
1097	478
2395	478
2710	478
523	479
574	479
2415	479
169	480
1931	480
2314	480
91	481
898	481
1752	481
622	482
1256	482
2539	482
259	483
404	483
815	483
1642	483
1657	483
1695	483
1988	483
2014	483
2068	483
2107	483
2131	483
2285	483
2510	483
2085	484
1690	485
1	486
1507	486
217	487
1546	488
295	489
1768	489
1963	489
743	490
909	490
1028	490
2006	490
304	491
1690	491
2164	491
2414	491
34	492
152	492
264	493
608	493
1923	493
675	494
763	494
1355	494
1839	494
2102	495
1108	496
2260	496
235	497
847	497
884	497
901	497
1275	497
1373	497
1446	497
1878	497
2076	497
2376	497
2158	498
509	499
1652	499
2276	499
1139	500
1253	501
2585	501
2757	502
656	503
682	503
1917	503
1011	504
1751	504
1498	505
2758	505
17	506
1149	507
99	508
252	508
668	508
953	508
1105	508
1618	508
2687	508
2791	508
215	509
499	509
704	509
1	510
18	511
453	511
910	511
2334	511
1590	512
1847	512
1924	512
1701	513
1978	513
2775	513
383	514
699	514
1494	514
2255	515
2475	515
426	516
705	516
716	516
996	516
2240	516
2076	517
2154	517
1211	518
2579	518
709	519
1080	519
1355	519
1378	519
1409	519
1921	519
2077	519
2423	519
119	520
246	520
252	520
638	520
1025	520
1105	520
1386	520
2281	520
2533	520
2588	520
2207	521
541	522
694	522
923	522
103	523
119	523
274	523
479	523
528	523
1310	523
1441	523
1550	523
2253	523
290	524
961	524
1308	524
1708	524
2207	524
420	525
929	525
2286	525
2488	525
2738	526
2058	527
313	528
523	528
103	529
674	530
561	531
617	531
1821	531
2105	531
606	532
672	532
648	533
1913	533
2328	534
1311	535
1695	535
1855	536
2864	536
256	537
793	537
940	537
1401	537
1619	537
1772	537
1903	537
2093	537
1499	538
2019	538
2394	538
2771	538
2188	539
1857	540
522	541
1181	541
1944	541
1946	541
178	542
117	543
190	543
673	543
839	544
1424	544
1540	544
785	545
1340	545
2688	545
52	546
790	546
815	546
733	547
752	547
852	547
1622	547
1786	547
1970	547
2422	547
589	548
1145	548
103	549
117	549
672	549
2068	549
2558	549
2681	549
2622	550
277	551
380	552
2176	552
334	553
722	553
1275	553
1568	553
1010	554
8	555
304	555
1250	555
2485	555
661	556
813	556
1184	556
2621	556
27	557
423	557
778	557
811	557
1098	557
1785	557
1872	557
2565	557
1500	558
2162	558
2433	558
308	559
23	560
812	560
1037	560
2191	560
2829	560
450	561
531	561
834	561
1807	561
1922	561
2148	562
112	563
420	563
1981	563
89	564
1355	564
1640	564
2152	564
2573	564
42	565
355	565
655	565
853	565
1263	565
1715	565
1962	565
2405	565
2628	565
347	566
1355	566
1163	567
1350	567
1992	567
199	568
53	569
688	569
1053	569
2097	569
2312	569
256	570
1247	570
1830	570
2298	570
2360	570
382	571
443	571
704	571
1051	571
1291	571
1702	571
2088	571
643	572
2331	572
59	573
275	573
2552	573
479	574
780	574
2198	574
27	575
461	575
961	575
1266	575
1373	575
2867	575
1649	576
2314	576
182	577
762	577
735	578
662	579
1321	579
1546	579
1710	579
873	580
435	581
1350	581
1887	582
2070	583
2300	583
2815	583
199	584
1135	584
1501	584
1693	584
2651	584
2741	585
293	586
692	586
904	586
1303	586
2259	586
1155	587
1174	587
1607	587
1994	587
2286	587
2487	587
2726	587
707	588
900	588
983	588
991	588
1891	588
2088	588
2516	588
548	589
660	589
1089	589
1137	589
1980	589
2572	589
356	590
420	590
774	590
1565	590
2386	590
240	591
794	591
1274	591
1762	591
208	592
291	592
1377	592
1383	592
1763	593
2422	593
2475	593
201	594
616	594
1270	595
442	596
1011	596
1455	596
1622	596
2105	596
2156	596
2442	596
2508	596
2540	596
388	597
1682	597
2000	597
2582	597
1249	598
1862	598
464	599
919	599
2237	599
173	600
1069	600
1623	601
415	602
89	603
786	603
1890	603
2357	603
1007	604
2866	604
7	605
15	605
69	605
263	605
302	605
621	605
1269	605
1403	605
1412	605
1435	605
1579	605
1596	605
1830	605
2346	605
2368	605
2440	605
532	606
656	606
21	607
97	607
235	607
1304	607
2271	607
2290	607
2708	607
2856	607
273	608
493	608
740	608
1418	609
1534	609
1575	609
1722	609
2757	609
1652	610
370	611
437	611
1947	611
1964	611
2722	611
304	612
1116	612
1410	612
1871	612
1962	612
2286	612
105	613
1806	613
2201	613
444	614
470	614
1183	614
178	615
327	615
978	615
1314	615
1357	615
1401	615
1988	615
2305	615
2804	615
594	616
151	617
211	617
276	617
531	617
634	617
838	617
896	617
925	617
1343	617
1407	617
1745	617
1955	617
2161	617
2225	617
2626	617
2798	617
715	618
1419	618
1025	619
1303	619
2140	619
626	620
605	621
2158	621
2395	621
297	622
482	622
770	622
1053	622
1954	622
2022	622
2099	622
2461	622
2713	622
1329	623
2315	623
2409	623
2842	623
1779	624
1635	625
2255	625
2663	625
43	626
620	626
929	626
734	627
846	627
1353	627
1542	627
1695	627
2317	627
2357	627
100	628
939	628
1469	628
1166	629
2062	629
2434	629
1842	630
1908	630
2443	630
2514	630
5	631
250	631
403	631
738	631
1017	631
1111	631
1204	631
1309	631
1460	631
1548	631
1614	631
2168	631
2466	631
2508	631
140	632
637	632
309	633
1715	633
617	634
932	635
18	636
1972	636
2132	636
204	637
312	637
632	637
2645	637
520	638
832	638
1308	638
1715	638
1364	639
2121	639
815	640
919	640
1629	641
2664	641
397	642
87	643
572	643
901	644
935	644
1695	644
1998	644
2007	644
2314	644
2444	644
458	645
752	645
767	645
812	645
872	645
1755	645
1862	645
2815	645
2295	646
453	647
1491	647
533	648
2598	649
103	650
266	650
1161	650
1731	650
2039	650
2252	650
1575	651
1971	651
1347	652
1844	653
2076	653
2173	653
2767	653
1676	654
565	655
812	655
1603	655
503	656
606	656
1421	656
1988	657
2439	657
681	658
1847	658
1507	659
1907	659
2144	659
2	660
431	660
589	660
807	660
975	660
1992	660
556	661
1575	661
2230	661
2235	661
2719	661
6	662
104	662
108	662
579	662
2088	662
2348	662
2363	662
2689	662
65	663
945	664
1349	664
10	665
734	665
993	665
1581	665
2457	665
2496	665
981	666
1179	666
375	667
113	668
213	668
508	668
738	668
1254	668
1287	668
1336	668
1383	668
1388	668
1546	668
2380	668
2421	668
2621	668
931	669
1523	669
1942	669
1720	670
1250	671
532	672
549	672
878	672
1021	672
1384	672
1507	672
543	673
2123	673
530	674
494	675
1652	675
2046	676
78	677
2528	677
1266	678
252	679
425	679
437	679
1162	679
1244	679
1737	679
1755	679
2584	679
1311	680
2141	680
2291	680
40	681
91	681
658	681
2726	681
503	682
447	683
1120	683
1186	683
2333	683
246	684
466	684
694	684
747	684
939	684
1041	684
1278	684
1407	684
1585	684
1724	684
1763	684
2151	684
2157	684
2205	684
2440	684
2559	684
2255	685
231	686
1687	687
2424	687
569	688
342	689
1774	689
1148	690
1158	691
1410	691
1541	691
1622	691
2070	691
2196	691
2223	691
586	692
1954	693
522	694
684	694
858	694
895	694
958	694
975	694
1049	694
2276	694
1860	695
409	696
1749	697
2105	697
403	698
26	699
466	699
514	699
1554	699
2003	699
2331	699
2075	700
145	701
907	701
981	701
1671	701
1741	701
1766	701
1979	701
1982	701
2772	701
2849	701
1089	702
1581	702
1755	702
919	703
341	704
509	704
571	704
819	704
846	704
1616	704
1775	704
1836	704
516	705
1217	705
1337	705
1715	705
2132	705
1126	706
176	707
341	707
409	707
420	707
588	707
863	707
1078	707
1108	707
1118	707
1162	707
1335	707
1622	707
1772	707
1847	707
1901	707
1937	707
1997	707
2132	707
2198	707
2446	707
2546	707
2768	708
2829	708
519	709
774	709
957	710
1469	710
1491	710
2810	710
323	711
352	711
1687	711
1705	711
1770	711
2276	711
2295	711
2498	711
2545	711
753	712
1117	712
1312	712
1551	712
1568	712
2369	712
2383	712
2505	712
2598	712
879	713
1644	713
2040	713
2363	713
2784	713
849	714
618	715
815	715
1814	715
2615	715
2705	715
516	716
855	716
1433	716
2526	716
1823	717
1412	718
1259	719
1370	719
1562	719
2016	719
2621	719
2450	720
64	721
1645	721
553	722
938	722
1044	722
2016	722
2343	722
2430	722
2495	722
1070	723
1882	723
2200	724
2710	724
145	725
475	725
2261	725
312	726
1093	726
91	727
2113	727
2231	727
1845	728
2817	729
1916	730
2363	730
1613	731
1569	732
547	733
1026	733
627	734
665	734
830	734
578	735
982	735
1013	736
1258	736
1272	736
1382	736
1474	736
1502	736
1663	736
1689	736
2304	736
342	737
631	738
668	738
1722	738
1788	739
1836	739
449	740
608	740
1081	740
1084	740
2317	740
244	741
1828	741
1059	742
42	743
490	743
1263	743
1750	743
1886	743
2043	743
2113	743
325	744
1346	745
144	746
197	746
442	746
1467	746
1779	746
2228	746
2860	746
684	747
1224	748
1259	749
299	750
1847	750
1871	750
2042	750
2613	750
192	751
1596	751
1601	751
2016	751
2482	751
370	752
547	752
645	752
1251	752
1362	752
1491	752
2082	752
712	753
2753	753
1695	754
42	755
1812	755
1835	755
2151	755
840	756
1255	756
1880	756
342	757
1337	757
2557	757
1015	758
1807	758
2252	758
2408	758
2421	758
1597	759
6	760
1818	760
1582	761
1629	761
577	762
329	763
494	763
1747	763
1928	763
1944	763
2561	763
2626	763
335	764
467	765
835	765
2860	765
953	766
1735	766
2244	766
2726	766
645	767
2754	768
266	769
386	769
1665	769
2117	769
2714	769
2730	769
2861	769
428	770
622	770
1814	771
372	772
849	772
1740	772
2842	772
5	773
590	774
709	774
802	774
1764	774
1835	774
1940	774
2344	774
1293	775
1717	775
42	776
258	776
1193	776
2601	776
2519	777
557	778
2140	778
1998	779
574	780
1589	780
2499	780
1782	781
1639	782
1139	783
1291	783
349	784
2600	784
43	785
72	785
395	785
545	785
1677	785
2201	785
2373	785
446	786
603	786
1508	787
2257	787
1165	788
1957	788
2104	788
2395	788
2131	789
2394	789
2861	789
147	790
305	790
546	790
1272	790
105	791
1033	791
1312	791
1814	791
1849	791
2016	791
2070	791
2188	791
2354	791
2436	791
2452	791
2615	791
2710	791
2101	792
537	793
952	793
1083	793
1528	793
1634	793
2052	793
2088	793
2455	793
591	794
1535	794
1981	794
2113	794
2670	794
292	795
1467	795
2138	795
2799	795
2821	795
1028	796
1193	796
1995	796
195	797
835	797
1708	797
1839	797
47	798
286	798
437	798
2203	798
87	799
961	799
1350	799
418	800
1211	800
1779	800
2252	800
2804	801
205	802
226	802
415	802
774	802
1010	802
1154	802
1198	802
1822	802
2830	802
1182	803
1475	803
394	804
69	805
261	805
317	805
366	805
906	805
1002	805
1460	805
1715	805
1887	805
1980	805
2242	805
78	806
660	807
1987	808
2080	809
2785	809
229	810
945	810
1834	810
557	811
81	812
162	812
560	812
645	812
655	812
1345	812
1588	812
2003	812
2076	812
2379	812
2487	812
2771	812
2841	812
556	813
2363	813
2864	813
106	814
13	815
208	815
483	815
546	815
640	815
715	815
846	815
1226	815
1248	815
1265	815
1380	815
1412	815
1418	815
1489	815
1536	815
1565	815
1582	815
1720	815
2360	815
2010	816
2454	817
868	818
1083	818
451	819
704	819
942	819
1800	819
2158	819
2181	819
2360	819
2516	819
2599	819
2154	820
171	821
988	821
1212	821
1847	821
2704	821
436	822
1110	822
1500	822
2623	822
1717	823
2619	824
1085	825
2737	825
1021	826
1662	826
1872	826
1314	827
1940	827
2029	827
2697	828
423	829
734	830
1073	830
1593	830
941	831
1202	831
1865	831
2789	831
638	832
1654	833
394	834
561	834
1654	834
21	835
91	835
226	835
239	835
412	835
471	835
765	835
797	835
1026	835
1199	835
1247	835
1273	835
1335	835
1460	835
1772	835
1820	835
1837	835
1989	835
2158	835
2228	835
2259	835
2273	835
2296	835
2332	835
2344	835
2357	835
2401	835
2547	835
2610	835
2742	835
2813	835
174	836
872	836
1622	836
93	837
1334	837
1682	837
2824	837
27	838
617	838
2655	838
171	839
298	839
544	839
1492	839
1660	839
1676	839
2009	839
2024	839
2417	839
2611	839
2643	839
756	840
2159	840
1355	841
2717	842
2162	843
2277	843
2198	844
1858	845
473	846
627	846
704	846
815	846
42	847
161	847
497	847
1164	847
1230	847
1513	847
1806	847
2291	847
2321	847
2366	847
2412	847
2443	847
2679	847
2711	847
1177	848
1852	848
140	849
714	849
772	849
475	850
2647	850
2380	851
331	852
437	852
547	852
1088	852
1238	852
1421	852
1640	852
1830	852
2318	852
2357	852
2663	852
565	853
1112	853
2039	853
1323	854
1730	854
716	855
2074	855
200	856
1865	856
103	857
974	857
1070	857
694	858
147	859
385	859
437	859
1661	859
2716	859
2774	859
1614	860
1152	861
137	862
1532	862
2630	862
475	863
707	863
945	863
939	864
947	864
2035	864
2049	864
2502	864
427	865
1130	865
2037	865
2665	865
2345	866
970	867
1811	867
262	868
818	868
1511	868
2117	868
247	869
87	870
2407	870
2113	871
375	872
645	872
836	872
1015	872
1633	872
2237	872
47	873
580	873
944	873
