2787	819
1011	820
1425	820
171	821
182	821
1236	821
1776	821
2047	821
2215	821
2222	821
11	822
459	822
618	822
1249	822
2144	822
2219	822
2245	822
2343	822
2385	822
2478	822
2774	822
637	823
157	824
261	824
1766	824
2350	824
754	825
339	826
1079	826
1300	826
1928	826
1990	826
2040	826
2108	826
2153	826
2699	826
2813	826
1291	827
2030	827
278	828
409	828
905	828
1591	828
2238	828
2354	828
2774	828
1810	829
189	830
659	830
734	830
1794	830
216	831
683	831
1049	831
705	832
1098	832
2232	832
428	833
850	833
887	833
1568	833
1596	833
1949	833
45	834
587	834
2186	834
1103	835
1584	835
261	836
723	836
2479	836
2521	837
709	838
1234	839
1346	840
2416	840
676	841
791	841
951	841
1186	841
1467	841
1866	841
1879	841
1940	841
2127	841
263	842
1052	842
1796	842
2775	842
119	843
138	843
417	843
543	843
983	843
1063	843
1137	843
1690	843
2589	843
2641	843
2646	843
1492	844
2044	844
953	845
2677	845
616	846
2719	847
770	848
1952	848
2126	848
271	849
874	849
1625	849
2054	849
25	850
72	850
117	850
415	850
833	850
912	850
1018	850
1180	850
1229	850
1340	850
1568	850
1892	850
435	851
1620	851
2156	852
320	853
1468	853
1938	854
1939	854
2247	854
2484	854
2490	854
354	855
1170	855
1339	855
1438	856
39	857
202	857
640	857
1950	857
135	858
571	858
1277	858
1950	858
2482	858
729	859
113	860
1021	860
1996	860
2160	860
2162	860
2300	860
2811	860
333	861
1065	861
1645	861
1006	862
1233	862
1597	862
2270	862
523	863
1635	864
463	865
875	865
968	865
1010	865
1015	865
1244	865
1836	865
1943	865
2335	865
1407	866
1886	866
1952	866
2086	866
394	867
411	867
549	867
1069	867
1331	867
2472	867
735	868
1378	869
416	870
1129	870
1971	871
2290	871
885	872
1188	872
485	873
1156	873
1172	873
2037	873
2721	873
2786	873
41	874
659	874
849	874
1317	874
1331	874
1825	874
2406	874
2600	874
865	875
2276	875
1086	876
942	877
1203	877
966	878
193	879
2813	880
369	881
677	881
1645	882
2752	883
1312	884
1472	884
2356	884
751	885
872	885
1328	886
121	887
665	887
833	887
1389	887
1444	887
1896	887
2157	887
2177	887
183	888
966	888
1018	888
1259	888
1289	888
2713	888
147	889
543	889
1309	889
1357	889
799	890
901	890
1489	890
1518	890
1924	890
360	891
780	891
1988	891
2551	891
1594	892
2411	893
353	894
1026	894
1410	894
126	895
158	895
534	895
1133	895
1303	895
1996	895
1264	896
1520	896
1663	896
2695	896
2166	897
2560	897
2647	897
1178	898
1778	898
330	899
373	899
970	899
1445	899
2001	899
2493	899
1575	900
9	901
890	901
908	901
1034	901
1306	901
1509	901
1760	901
2336	901
2716	901
216	902
347	902
664	902
1189	902
1200	902
1378	902
1396	902
1594	902
1992	902
2314	902
2603	902
725	903
1360	903
1750	903
2052	903
2216	903
183	904
620	904
1018	904
1766	904
1817	904
1951	904
1959	904
2150	904
2677	904
828	905
1137	905
1361	905
2371	905
1674	906
2588	906
606	907
659	907
677	907
1065	907
1378	907
1501	907
2002	907
2505	907
901	908
1996	908
515	909
917	909
1745	909
1807	909
2077	909
186	910
310	910
1164	910
1392	910
1497	910
2360	910
229	911
1092	911
1412	911
2168	911
2587	911
7	912
170	912
697	912
850	912
1289	912
1343	912
2279	912
306	913
359	913
1342	913
2081	913
2463	913
2495	913
2776	914
1713	915
615	916
669	917
758	917
909	917
1171	917
1452	917
1471	917
1563	917
1742	917
1928	917
2076	917
644	918
808	918
1022	918
2050	918
2118	918
2369	918
2815	918
1278	919
2330	919
526	920
723	920
1376	920
2674	920
2737	920
2797	920
1562	921
136	922
199	922
575	922
646	922
1024	922
1401	922
1626	922
2125	922
2303	922
2325	922
2385	922
1916	923
2273	923
1103	924
2775	924
110	925
418	925
782	925
1391	925
1600	925
1805	925
2314	925
2811	925
1369	926
1525	926
2465	926
1537	927
2222	928
2436	928
2548	928
118	929
1352	929
2275	929
345	930
1786	930
2170	930
325	931
1223	931
1517	931
1589	931
1867	931
2438	932
1626	933
2682	933
413	934
745	934
1447	934
2213	934
363	935
1010	935
1090	935
1123	935
1334	935
1362	935
1996	935
2118	935
2643	935
2706	935
768	936
804	936
1900	936
2403	936
548	937
1498	937
55	938
101	938
149	938
1999	938
2641	939
1791	940
2222	941
304	942
877	942
1578	942
1594	943
2086	944
2343	944
1642	945
193	946
758	946
953	946
1046	946
1312	946
2009	946
2315	946
2496	946
571	947
2423	947
2543	947
2600	947
966	948
977	948
1349	948
1543	948
1606	948
1754	948
2752	948
140	949
1851	949
2594	949
1173	950
628	951
680	951
841	951
964	951
1105	951
2131	951
167	952
200	952
259	952
404	952
470	952
659	952
2047	952
189	953
740	953
845	953
946	953
1471	953
1519	953
1563	953
1807	953
2672	953
1128	954
2560	954
2666	954
338	955
543	955
1549	955
2470	955
2704	955
342	956
644	956
735	956
1250	956
761	957
1876	958
2744	958
204	959
1162	960
1487	961
2666	961
1062	962
40	963
1506	963
2447	963
951	964
2175	964
2300	964
2647	964
2801	964
1761	965
2519	965
102	966
240	966
388	966
403	966
427	966
429	966
543	966
733	966
783	966
878	966
888	966
948	966
1063	966
1090	966
1297	966
1305	966
1445	966
1575	966
1789	966
1821	966
1896	966
1952	966
2100	966
2288	966
2355	966
2361	966
2512	966
2612	966
2801	966
1172	967
1213	967
1542	967
1734	967
1755	967
2337	967
242	968
865	968
1589	968
2293	968
2801	968
1046	969
1369	969
1563	969
2560	969
2712	969
899	970
1709	971
612	972
1825	972
2815	972
1905	973
539	974
116	975
324	975
399	975
764	975
1212	975
1543	975
137	976
265	976
1069	976
1198	976
1523	976
2016	976
2064	976
729	977
948	977
179	978
254	978
700	978
805	978
1195	978
1294	978
1468	978
1554	978
1723	978
2029	978
2044	978
2294	978
2419	978
2561	978
2681	978
2691	978
36	979
62	980
1191	980
2175	980
82	981
590	981
697	981
1266	981
1324	981
2778	981
2131	982
606	983
843	983
1857	983
2008	984
69	985
404	985
695	985
1122	985
1259	985
2380	985
2599	985
627	986
1241	986
1262	986
1860	986
2326	986
1651	987
47	988
726	988
1090	988
1217	988
1360	988
2156	988
2398	988
1905	989
2118	989
2300	989
188	990
314	990
142	991
666	991
1033	991
2775	991
2024	992
2056	992
1158	993
2758	993
106	994
1952	994
1589	995
142	996
680	996
802	996
803	996
1236	996
1291	996
1342	996
1489	996
1818	996
1873	996
1996	996
2263	996
2411	996
2455	996
2470	996
2546	996
1735	997
344	998
662	998
153	999
662	999
1295	999
1970	999
205	1000
1247	1000
1389	1000
1947	1000
1956	1000
2037	1000
2110	1000
2117	1000
2318	1000
2697	1000
1758	1001
2377	1001
445	1002
1147	1002
1304	1002
1993	1002
2743	1002
2768	1002
2569	1003
2574	1003
2162	1004
1714	1005
2326	1005
242	1006
862	1006
2284	1006
1552	1007
1991	1008
133	1009
1544	1009
1759	1009
1769	1009
2229	1009
118	1010
290	1010
695	1010
754	1010
757	1010
865	1010
935	1010
1079	1010
1233	1010
1905	1010
1987	1010
2048	1010
2616	1010
820	1011
1156	1011
1542	1012
1684	1012
136	1013
310	1013
1684	1013
2321	1013
656	1014
865	1015
2299	1015
58	1016
170	1016
662	1016
1400	1016
1877	1016
2367	1016
2439	1016
2562	1016
2782	1016
2137	1017
679	1018
850	1018
888	1018
904	1018
1239	1018
1896	1018
2264	1018
1541	1019
1848	1019
649	1020
701	1020
1453	1020
2045	1020
114	1021
270	1021
541	1021
575	1021
860	1021
1595	1021
1766	1021
2632	1021
918	1022
2129	1022
2626	1022
2371	1023
922	1024
2022	1024
2170	1024
2292	1024
1509	1025
894	1026
2533	1026
757	1027
2496	1027
1263	1028
284	1029
2562	1029
2614	1029
1134	1030
1196	1030
2232	1030
2669	1030
2726	1030
2749	1030
33	1031
37	1031
342	1031
345	1031
1447	1031
2129	1031
2146	1031
1146	1032
1448	1032
1685	1032
2584	1032
108	1033
249	1033
991	1033
1295	1033
1328	1033
1346	1033
1362	1033
1557	1033
1907	1033
1928	1033
2031	1033
2233	1033
2410	1033
2713	1033
901	1034
1893	1034
2166	1034
268	1035
370	1035
748	1035
1071	1035
1252	1035
2303	1035
1719	1036
2414	1036
1877	1037
2070	1037
340	1038
2290	1038
2468	1038
1446	1039
102	1040
605	1040
789	1040
764	1041
195	1042
262	1042
1484	1042
1525	1042
1563	1042
1938	1042
2411	1042
2751	1042
1328	1043
2103	1044
2507	1045
2785	1045
51	1046
946	1046
969	1046
2291	1046
2509	1046
169	1047
402	1047
724	1047
783	1047
1172	1047
1190	1047
1263	1047
1435	1047
1438	1047
1500	1047
1626	1047
1645	1047
1669	1047
1905	1047
1923	1047
2051	1047
2170	1047
2209	1047
2383	1047
2479	1047
2572	1047
1703	1048
831	1049
1457	1049
2187	1049
2502	1049
1776	1050
109	1051
502	1051
842	1052
1438	1052
1693	1052
1835	1052
2453	1052
2647	1052
532	1053
1746	1053
243	1054
1773	1054
1944	1054
2205	1054
1428	1055
2002	1055
795	1056
2194	1056
341	1057
453	1057
1744	1057
1514	1058
1560	1058
2143	1058
257	1059
1267	1059
2191	1059
2514	1060
69	1061
433	1061
1302	1061
1411	1061
1428	1061
1769	1061
2338	1061
2655	1061
2744	1061
962	1062
72	1063
121	1063
306	1063
632	1063
651	1063
758	1063
804	1063
843	1063
966	1063
1563	1063
1828	1063
1912	1063
2087	1063
2241	1063
758	1064
35	1065
219	1065
861	1065
907	1065
1295	1065
1911	1065
2208	1065
2238	1065
2364	1065
761	1066
1523	1066
626	1067
1118	1067
574	1068
716	1069
867	1069
976	1069
1137	1069
1899	1069
2425	1069
347	1070
810	1071
1035	1071
2424	1071
2459	1071
719	1072
638	1073
1828	1073
2545	1073
1438	1074
2502	1074
672	1075
1108	1075
2105	1075
1088	1076
1772	1076
2323	1077
2404	1077
2502	1077
387	1078
63	1079
747	1079
826	1079
1010	1079
1277	1079
1312	1079
1485	1079
1709	1079
2064	1079
2113	1079
2211	1079
2454	1079
660	1080
2169	1080
2798	1081
382	1082
534	1082
2362	1082
426	1083
656	1083
1748	1083
2714	1084
177	1085
1352	1085
1749	1085
2260	1085
876	1086
1090	1086
1546	1086
1801	1087
1076	1088
1649	1088
121	1089
2051	1089
447	1090
462	1090
592	1090
802	1090
935	1090
966	1090
988	1090
1086	1090
1747	1090
2159	1090
2325	1090
2550	1090
270	1091
549	1091
1990	1091
2389	1091
911	1092
2275	1092
1172	1093
1110	1094
425	1095
2626	1095
2665	1095
754	1096
2580	1096
250	1097
407	1098
488	1098
505	1098
590	1098
636	1098
740	1098
832	1098
1154	1098
1171	1098
1435	1098
2211	1098
2312	1098
2496	1098
765	1099
46	1100
466	1100
1682	1100
1858	1100
2666	1100
445	1101
1103	1101
1290	1102
2409	1102
188	1103
749	1103
835	1103
924	1103
1101	1103
1392	1103
2113	1103
2790	1103
2074	1104
951	1105
2095	1105
246	1106
2211	1106
192	1107
754	1107
2684	1107
567	1108
1075	1108
1618	1108
1900	1108
2317	1108
2600	1108
2640	1108
1750	1109
2554	1109
578	1110
1094	1110
1318	1110
1579	1110
350	1111
385	1111
2498	1111
594	1112
2700	1112
1446	1113
1376	1114
519	1115
803	1115
2271	1115
740	1116
344	1117
1067	1118
49	1119
242	1119
538	1119
1294	1119
1301	1119
1755	1119
530	1120
697	1120
1507	1120
1702	1121
335	1122
775	1122
985	1122
1351	1122
1633	1122
1971	1122
2014	1122
2200	1122
2343	1122
54	1123
935	1123
2470	1123
719	1124
2305	1124
710	1125
361	1126
1261	1127
1291	1127
954	1128
2383	1128
2407	1128
2509	1128
2775	1128
37	1129
764	1129
870	1129
1544	1129
2581	1129
198	1130
565	1130
1879	1130
2716	1130
67	1131
282	1132
139	1133
895	1133
1543	1133
1730	1133
2285	1133
587	1134
1030	1134
1216	1134
538	1135
1986	1135
1336	1136
2712	1136
158	1137
843	1137
905	1137
1069	1137
1520	1137
1580	1137
59	1138
2601	1139
109	1140
1235	1140
1465	1140
1518	1140
1531	1140
1546	1140
127	1141
206	1141
1915	1141
2502	1142
2431	1143
2574	1144
1339	1145
656	1146
679	1146
784	1146
1032	1146
1458	1146
1809	1146
110	1147
1002	1147
1789	1147
2424	1147
461	1148
458	1149
1430	1149
1628	1150
443	1151
2702	1151
764	1152
452	1153
2744	1153
1098	1154
1337	1154
1617	1154
2566	1154
1378	1155
168	1156
592	1156
797	1156
873	1156
1011	1156
1279	1156
2605	1156
2058	1157
2118	1157
2677	1157
993	1158
1457	1158
1563	1158
727	1159
1657	1160
1678	1161
607	1162
960	1162
1956	1162
2668	1162
188	1163
577	1163
1823	1163
910	1164
1229	1165
137	1166
395	1166
523	1166
810	1166
2707	1166
1402	1167
2726	1167
108	1168
206	1168
330	1168
590	1168
733	1168
2044	1168
2729	1168
598	1169
753	1169
1236	1169
855	1170
1207	1170
2071	1170
2131	1170
2183	1170
22	1171
77	1171
245	1171
602	1171
917	1171
1098	1171
1235	1171
1532	1171
1563	1171
1618	1171
1935	1171
1968	1171
2044	1171
2300	1171
2498	1171
2754	1171
135	1172
366	1172
723	1172
873	1172
967	1172
1047	1172
1093	1172
1779	1172
2076	1172
2477	1172
950	1173
1645	1173
41	1174
529	1174
1679	1174
1755	1174
2688	1174
2775	1174
2547	1175
1866	1176
217	1177
275	1177
599	1177
761	1177
1570	1177
1585	1177
2266	1177
2677	1177
2748	1177
898	1178
43	1179
2088	1179
680	1180
850	1180
1290	1180
547	1181
39	1182
81	1182
2296	1182
2411	1182
2431	1182
2706	1182
289	1183
327	1184
630	1184
10	1185
354	1185
379	1185
1829	1185
246	1186
841	1186
1786	1186
88	1187
872	1188
1232	1188
2768	1188
902	1189
2106	1189
1047	1190
1257	1190
1892	1190
1971	1190
1987	1190
2005	1190
2785	1190
112	1191
280	1191
980	1191
2335	1191
2343	1191
184	1192
2067	1192
2163	1192
177	1193
313	1193
1966	1193
385	1194
1375	1194
1943	1194
2303	1194
2437	1194
243	1195
758	1195
800	1195
978	1195
1218	1195
1989	1195
2170	1195
1030	1196
2463	1196
2668	1196
579	1197
221	1198
976	1198
1563	1198
1760	1198
2560	1198
1434	1199
1866	1199
2507	1199
2778	1199
445	1200
902	1200
1674	1200
1845	1200
2145	1200
2449	1200
2419	1201
1701	1202
61	1203
110	1203
182	1203
620	1203
877	1203
2058	1203
90	1204
1931	1205
245	1206
43	1207
578	1207
598	1207
1170	1207
1326	1207
2496	1207
2754	1207
1841	1208
274	1209
295	1209
1739	1209
334	1210
2597	1210
1232	1211
2027	1211
975	1212
1546	1212
15	1213
205	1213
361	1213
406	1213
571	1213
669	1213
967	1213
1380	1213
1560	1213
1633	1213
1733	1213
1826	1213
1900	1213
1984	1213
2011	1213
2262	1213
2479	1213
242	1214
538	1214
1370	1215
1634	1215
362	1216
1134	1216
2171	1216
2493	1216
2586	1216
63	1217
113	1217
142	1217
480	1217
988	1217
1509	1217
1803	1217
2108	1217
2583	1217
418	1218
534	1218
613	1218
1195	1218
1909	1218
2072	1218
2156	1218
2205	1218
2562	1218
1487	1219
2248	1219
2659	1219
205	1220
217	1220
668	1220
784	1220
1515	1220
1786	1220
306	1221
691	1221
1898	1221
2759	1221
798	1222
1447	1222
2262	1222
445	1223
759	1223
931	1223
1450	1223
1615	1223
2207	1223
2438	1223
2703	1223
101	1224
2725	1225
1505	1226
2199	1226
1392	1227
95	1228
220	1228
246	1228
614	1228
1639	1228
1715	1228
549	1229
662	1229
850	1229
1165	1229
1812	1229
2258	1229
2753	1229
51	1230
1543	1230
461	1231
2458	1231
767	1232
1188	1232
1211	1232
2001	1232
2665	1232
862	1233
1010	1233
1422	1233
1708	1233
1900	1233
839	1234
1600	1234
1877	1234
1893	1234
2269	1234
2727	1234
1140	1235
1171	1235
1438	1235
1796	1235
2304	1235
2454	1235
55	1236
110	1236
712	1236
821	1236
996	1236
1169	1236
1632	1236
1701	1236
2347	1236
2403	1236
2415	1236
2578	1236
1838	1237
347	1238
761	1238
2351	1238
1018	1239
482	1240
239	1241
793	1241
986	1241
2180	1241
2303	1241
2479	1241
155	1242
37	1243
726	1243
2208	1243
2780	1243
865	1244
1277	1244
1482	1244
1585	1244
1452	1245
1515	1245
1990	1245
783	1246
1000	1247
2255	1248
822	1249
498	1250
956	1250
1297	1250
1341	1250
128	1251
229	1251
297	1251
333	1251
368	1251
511	1251
738	1251
1405	1251
1982	1251
2003	1251
2021	1251
2115	1251
2715	1251
405	1252
1035	1252
784	1253
2182	1253
2444	1253
170	1254
1376	1254
1926	1254
2238	1254
150	1255
2164	1256
590	1257
763	1257
1190	1257
1639	1257
1940	1257
2087	1257
1819	1258
499	1259
704	1259
888	1259
985	1259
1525	1259
1582	1259
1715	1259
1825	1259
1892	1259
2092	1259
2203	1259
2212	1259
2276	1259
2381	1259
2486	1259
2787	1259
679	1260
1127	1261
986	1262
1675	1262
1705	1262
2753	1262
266	1263
300	1263
469	1263
767	1263
1028	1263
1047	1263
1501	1263
1518	1263
1600	1263
1760	1263
1925	1263
97	1264
507	1264
646	1264
896	1264
1541	1264
1825	1264
1834	1264
2018	1264
2200	1264
2301	1264
2396	1264
649	1265
1896	1265
1900	1265
1938	1265
1957	1265
2151	1265
981	1266
221	1267
1059	1267
1471	1267
1742	1267
1997	1267
2681	1267
46	1268
133	1268
1315	1268
1572	1269
147	1270
303	1270
1355	1270
1931	1271
392	1272
754	1272
2482	1272
2051	1273
2304	1273
2653	1274
1848	1275
2393	1276
2646	1276
43	1277
361	1277
513	1277
619	1277
756	1277
760	1277
858	1277
1079	1277
1244	1277
1300	1277
1378	1277
2270	1277
2303	1277
2422	1277
2467	1277
2791	1277
25	1278
352	1278
919	1278
1381	1278
1818	1278
1899	1278
390	1279
590	1279
616	1279
727	1279
1156	1279
1546	1279
1965	1279
2082	1279
2469	1279
405	1280
1819	1280
522	1281
2540	1281
449	1282
1433	1282
1988	1282
1306	1283
409	1284
1555	1285
1343	1286
234	1287
1730	1287
2608	1287
142	1288
2088	1288
109	1289
273	1289
636	1289
888	1289
912	1289
1499	1289
1552	1289
2238	1289
2453	1289
2597	1289
1102	1290
1180	1290
50	1291
170	1291
280	1291
399	1291
827	1291
996	1291
1127	1291
1493	1291
1677	1291
2295	1291
531	1292
1833	1292
1673	1293
978	1294
1119	1294
1404	1294
1717	1294
39	1295
339	1295
478	1295
999	1295
1033	1295
1065	1295
1323	1295
1531	1295
1801	1295
177	1296
2347	1296
460	1297
512	1297
966	1297
1250	1297
1377	1297
1582	1297
1769	1297
2285	1297
2292	1297
2428	1297
2567	1297
119	1298
1498	1299
257	1300
712	1300
826	1300
1277	1300
2064	1300
2507	1300
1119	1301
1331	1301
1061	1302
211	1303
473	1303
895	1303
1514	1303
1979	1303
2200	1303
2368	1303
459	1304
538	1304
1002	1304
1692	1304
38	1305
666	1305
966	1305
1798	1305
1821	1305
2415	1305
2692	1305
901	1306
1283	1306
1428	1306
1633	1306
1714	1306
2478	1306
2485	1306
2730	1306
1637	1307
2303	1308
889	1309
353	1310
19	1311
1378	1311
1797	1311
659	1312
884	1312
946	1312
1079	1312
1684	1312
2039	1312
2042	1312
2144	1312
2490	1312
2580	1312
2670	1312
2681	1312
508	1313
175	1314
1873	1314
74	1315
120	1315
1268	1315
1928	1315
180	1316
874	1317
2077	1317
93	1318
1110	1318
24	1319
481	1320
574	1320
1686	1320
1726	1320
2051	1320
328	1321
71	1322
142	1322
1715	1322
1786	1322
2021	1322
2268	1322
1295	1323
453	1324
981	1324
1468	1324
1760	1324
1864	1324
2489	1324
2741	1324
714	1325
1755	1325
1885	1325
2041	1325
2079	1325
191	1326
368	1326
1207	1326
1350	1326
2064	1326
2141	1326
310	1327
1605	1327
1685	1327
1864	1327
193	1328
271	1328
282	1328
617	1328
704	1328
736	1328
886	1328
1033	1328
1043	1328
2387	1328
2405	1328
324	1329
217	1330
1339	1330
1531	1330
1626	1330
2620	1330
203	1331
271	1331
867	1331
874	1331
1301	1331
1714	1331
1997	1331
2457	1331
2465	1331
2598	1331
2753	1331
1907	1332
457	1333
935	1334
2694	1334
250	1335
418	1335
723	1336
1136	1336
2134	1336
2544	1336
2769	1336
271	1337
541	1337
743	1337
1154	1337
1385	1337
2022	1338
356	1339
611	1339
782	1339
855	1339
1145	1339
1330	1339
2267	1339
2580	1339
404	1340
850	1340
2772	1340
204	1341
362	1341
1250	1341
2518	1341
733	1342
913	1342
996	1342
1350	1342
1526	1342
656	1343
912	1343
1286	1343
24	1344
189	1344
2512	1344
1637	1345
840	1346
1033	1346
1592	1346
1668	1346
1981	1346
2602	1346
1696	1347
1818	1347
1988	1347
2263	1348
630	1349
948	1349
1766	1349
1326	1350
1342	1350
2037	1350
2475	1350
2620	1350
513	1351
1122	1351
1489	1351
1498	1351
1812	1351
1840	1351
1900	1351
2152	1351
2200	1351
929	1352
1085	1352
1657	1352
2022	1352
2214	1352
2238	1352
2775	1352
1684	1353
1919	1353
2211	1353
2398	1354
61	1355
624	1355
638	1355
747	1355
1270	1355
2151	1355
2463	1355
2630	1355
1631	1356
170	1357
231	1357
350	1357
587	1357
691	1357
889	1357
1422	1357
1517	1357
1657	1357
1941	1357
2300	1357
43	1358
773	1358
2368	1358
1502	1359
1513	1359
1826	1359
903	1360
988	1360
2571	1360
490	1361
728	1361
905	1361
1673	1361
1877	1361
261	1362
511	1362
935	1362
1033	1362
1447	1362
1811	1362
1898	1362
2128	1362
2263	1362
1576	1363
2680	1363
2213	1364
214	1365
149	1366
177	1367
819	1367
2574	1367
2696	1367
276	1368
2704	1368
320	1369
669	1369
926	1369
969	1369
1428	1369
1895	1369
2700	1369
136	1370
1215	1370
1396	1370
1825	1370
2207	1370
2560	1370
280	1371
108	1372
398	1372
1948	1373
1996	1373
43	1374
661	1374
693	1374
1542	1374
1633	1374
1674	1374
1709	1374
2335	1374
2564	1374
2787	1374
1194	1375
202	1376
283	1376
920	1376
1114	1376
1254	1376
1596	1376
1786	1376
2415	1376
1297	1377
5	1378
9	1378
197	1378
402	1378
489	1378
732	1378
869	1378
902	1378
907	1378
1155	1378
1277	1378
1311	1378
1740	1378
2362	1378
2444	1378
2546	1378
2677	1378
2697	1378
15	1379
606	1379
710	1379
2155	1379
2584	1379
567	1380
1213	1380
1958	1380
2669	1380
340	1381
567	1381
646	1381
1278	1381
2311	1381
1425	1382
583	1383
1458	1383
2122	1383
2395	1383
19	1384
177	1384
274	1384
585	1384
1633	1384
280	1385
398	1385
424	1385
504	1385
747	1385
1337	1385
1407	1385
1600	1385
1755	1385
2275	1385
2326	1385
2422	1385
24	1386
2432	1386
1664	1387
2338	1388
887	1389
1000	1389
1730	1389
2587	1390
256	1391
436	1391
577	1391
925	1391
1496	1391
1687	1391
1811	1391
1869	1391
2122	1391
2131	1391
2225	1391
2343	1391
2559	1391
2574	1391
2577	1391
72	1392
85	1392
216	1392
400	1392
432	1392
575	1392
652	1392
699	1392
754	1392
793	1392
910	1392
1103	1392
1227	1392
1435	1392
2161	1392
2213	1392
2404	1392
2463	1392
1738	1393
64	1394
761	1394
2213	1394
235	1395
1769	1395
1970	1395
742	1396
902	1396
1370	1396
2383	1396
2550	1396
113	1397
697	1397
646	1398
237	1399
248	1399
1877	1399
698	1400
1016	1400
1877	1400
2211	1400
350	1401
440	1401
922	1401
1438	1401
1468	1401
2200	1401
2303	1401
2513	1401
2574	1401
2764	1401
71	1402
295	1402
1167	1402
2275	1402
2371	1403
739	1404
760	1404
762	1404
1294	1404
1877	1404
2512	1404
2519	1404
1251	1405
2226	1405
2600	1405
349	1406
2343	1406
592	1407
866	1407
1385	1407
1707	1407
2608	1407
289	1408
2727	1409
894	1410
1890	1410
13	1411
1061	1411
1997	1411
911	1412
2370	1412
2690	1412
2246	1413
786	1414
547	1415
2024	1415
2238	1415
2624	1415
152	1416
648	1416
614	1417
302	1418
320	1418
810	1418
1457	1418
1776	1418
1857	1418
1936	1418
2024	1418
2045	1418
2364	1418
579	1419
1996	1419
2068	1419
636	1420
1472	1420
2307	1421
276	1422
810	1422
1233	1422
1357	1422
1602	1422
1603	1422
2482	1422
2493	1422
1806	1423
1928	1424
2378	1424
2677	1424
423	1425
820	1425
1382	1425
1686	1425
2727	1425
246	1426
2769	1426
326	1427
712	1427
716	1427
2591	1427
51	1428
1055	1428
1061	1428
1306	1428
1369	1428
1592	1428
1875	1428
2254	1428
1766	1429
258	1430
1149	1430
2753	1431
270	1432
2471	1432
338	1433
1282	1433
2143	1433
2590	1433
2740	1433
1199	1434
1928	1434
304	1435
314	1435
712	1435
1047	1435
1098	1435
1392	1435
1571	1435
2143	1435
2355	1435
2411	1435
2425	1435
47	1436
72	1436
2167	1436
2427	1436
2543	1436
2610	1436
83	1437
359	1437
856	1438
1047	1438
1052	1438
1074	1438
1235	1438
1401	1438
1613	1438
1879	1438
1890	1438
1959	1438
2022	1438
2281	1438
2343	1438
484	1439
95	1440
1466	1440
1830	1440
2321	1440
596	1441
2420	1441
460	1442
127	1443
1462	1443
1846	1443
2390	1443
887	1444
91	1445
385	1445
899	1445
966	1445
1635	1445
2054	1445
753	1446
1039	1446
1113	1446
2301	1446
2671	1446
2792	1446
623	1447
934	1447
1031	1447
1222	1447
1362	1447
1798	1447
1918	1447
2526	1447
210	1448
1032	1448
189	1449
256	1449
1679	1449
1223	1450
2490	1451
917	1452
1245	1452
142	1453
729	1453
1020	1453
1785	1453
2187	1453
2300	1453
2301	1453
351	1454
358	1454
1752	1454
484	1455
656	1455
1703	1455
35	1456
95	1456
172	1456
2009	1456
683	1457
1049	1457
1158	1457
1418	1457
579	1458
1146	1458
1383	1458
1613	1458
339	1459
24	1460
152	1460
800	1461
2001	1461
1443	1462
2484	1462
203	1463
568	1463
411	1464
1751	1464
1140	1465
712	1466
1440	1466
1775	1466
841	1467
40	1468
56	1468
76	1468
532	1468
853	1468
978	1468
1324	1468
1401	1468
1581	1468
1732	1468
1951	1468
1974	1468
2031	1468
2051	1468
2618	1468
120	1469
2219	1469
2557	1469
2744	1469
486	1470
1507	1470
1890	1470
2051	1470
134	1471
917	1471
953	1471
1267	1471
1703	1471
1841	1471
2134	1471
2631	1471
310	1472
736	1472
884	1472
1420	1472
1907	1472
211	1473
2121	1473
1956	1474
2180	1474
2669	1474
2604	1475
59	1476
270	1476
310	1476
1884	1476
625	1477
2018	1477
2629	1477
2636	1478
524	1479
1592	1479
1703	1480
2241	1480
2366	1481
1244	1482
2527	1482
2481	1483
456	1484
1042	1484
1572	1484
2121	1484
45	1485
366	1485
1079	1485
1872	1485
1946	1485
2142	1485
2404	1485
2706	1485
40	1486
529	1486
72	1487
961	1487
1219	1487
2639	1487
209	1488
890	1489
996	1489
1351	1489
141	1490
466	1491
680	1491
810	1491
1558	1491
1770	1491
1921	1491
2626	1491
261	1492
844	1492
1850	1492
2087	1492
814	1493
1291	1493
2570	1494
2785	1495
603	1496
1391	1496
1812	1496
390	1497
611	1497
910	1497
1905	1497
316	1498
937	1498
1299	1498
1351	1498
2077	1498
2086	1498
1289	1499
1047	1500
2339	1500
2714	1500
549	1501
636	1501
819	1501
907	1501
1263	1501
2088	1501
2156	1501
2291	1501
2686	1501
1359	1502
2275	1503
2775	1504
151	1505
613	1505
1226	1505
1887	1505
2749	1505
963	1506
1867	1506
2022	1506
1120	1507
1470	1507
51	1508
232	1508
2162	1508
195	1509
901	1509
1025	1509
1217	1509
726	1510
283	1511
1609	1511
2024	1512
2354	1512
62	1513
470	1513
1359	1513
162	1514
1058	1514
1303	1514
1758	1514
2754	1514
91	1515
448	1515
697	1515
1220	1515
1245	1515
1674	1515
1703	1515
1762	1515
1778	1515
2102	1515
2118	1515
2691	1515
1631	1516
931	1517
1357	1517
1845	1517
2298	1517
2712	1517
2750	1517
186	1518
890	1518
1140	1518
1263	1518
1562	1518
1792	1518
1957	1518
2772	1518
953	1519
1780	1519
896	1520
1137	1520
1819	1520
2409	1520
2509	1520
19	1521
