950	871
995	871
1111	871
1368	871
1537	871
1712	871
1726	871
1802	871
1970	871
342	872
580	872
1729	872
2094	872
2239	872
923	873
675	874
751	874
864	874
1344	874
2037	874
2310	874
593	875
1029	875
1847	875
1470	876
304	877
517	877
1579	877
1937	877
2214	877
120	878
540	878
1429	878
2320	878
2350	878
2510	878
782	879
1044	879
1303	879
1611	879
507	880
1242	880
1225	881
2273	882
2592	883
544	884
1928	884
2199	884
2272	884
843	885
2006	885
340	886
1507	887
1544	887
1979	887
126	888
310	888
544	888
599	888
1489	888
1618	888
2419	888
980	889
1562	889
1717	889
1722	889
1725	889
1786	889
2092	889
900	890
1531	890
1906	890
2038	890
612	891
2339	891
2596	891
2230	892
2141	893
1473	894
2020	895
168	896
463	896
710	896
1181	896
1902	896
2071	896
2363	896
378	897
1044	897
1355	897
1449	897
358	898
510	898
595	898
2517	898
2629	898
1902	899
357	900
890	900
1001	900
2080	900
118	901
902	901
1038	901
1274	901
1349	901
1559	901
1570	901
2338	901
569	902
901	902
1780	902
584	903
641	903
1178	903
1296	904
51	905
1367	905
2020	905
2060	905
357	906
2144	907
729	908
755	908
1503	908
1326	909
1092	910
1414	910
1473	910
1690	910
1868	910
2349	910
1016	911
1912	912
224	913
274	913
708	913
634	914
663	914
998	914
1688	914
1784	914
2348	914
2350	914
600	915
1198	915
1211	915
1698	916
1458	917
1835	917
183	918
2411	918
1003	919
1309	919
2065	919
160	920
477	920
1715	920
2023	921
3	922
604	922
161	923
274	923
396	923
586	923
873	923
926	923
948	923
1041	923
1197	923
1220	923
1780	923
39	924
120	924
1285	924
865	925
923	926
650	927
172	928
430	928
452	928
596	928
980	928
1274	928
1403	928
2106	928
2209	928
2302	928
2454	928
108	929
13	930
1442	930
2620	931
70	932
1956	932
994	933
25	934
395	934
855	934
1395	934
1823	934
2513	934
755	935
1306	935
1664	935
2240	935
2348	935
860	936
1767	936
35	937
1680	938
2590	938
1423	939
59	940
62	940
309	940
334	940
443	940
996	940
1130	940
1562	940
1686	940
1771	940
1888	940
1988	940
2054	940
2325	940
2523	940
2539	940
288	941
1493	941
2448	941
43	942
1124	943
2070	943
2293	943
975	944
1111	944
2348	945
1097	946
1279	946
1420	946
1928	946
2538	946
384	947
2411	947
923	948
1101	948
1218	948
1782	948
1690	949
356	950
871	950
1342	950
23	951
25	952
310	952
577	952
2278	952
2540	952
2610	952
102	953
151	953
157	953
373	953
394	953
402	953
556	953
1019	953
1695	953
1811	953
1895	953
1965	953
2062	953
344	954
1258	955
31	956
571	956
702	956
1868	956
2014	956
319	957
599	957
695	957
2141	958
1271	959
722	960
102	961
1104	961
2128	961
729	962
1251	962
1526	962
1918	962
2574	962
1120	963
1028	964
1274	964
1470	964
2092	964
2164	964
2397	964
580	965
199	966
1819	967
2474	968
644	969
766	969
1422	970
1280	971
418	972
1801	972
2363	973
1474	974
1885	974
27	975
59	975
944	975
1613	975
1729	975
1968	975
2322	975
2411	975
2483	975
1	976
855	976
1505	976
2345	976
2363	976
869	977
1519	977
1031	978
1222	978
1640	978
2381	978
459	979
747	980
889	980
928	980
1062	980
169	981
6	982
598	982
1152	983
356	984
771	984
1662	984
1715	984
1811	984
288	985
518	985
618	985
711	985
997	985
1039	985
1697	985
1806	985
2196	985
2395	985
2438	985
488	986
1969	986
2036	987
1147	988
52	989
126	990
836	990
1206	990
1875	990
25	991
157	991
176	991
632	991
1562	991
1885	991
2259	991
745	992
2578	992
351	993
364	993
809	993
1138	993
1442	993
1480	993
1611	993
1658	993
1957	993
2199	993
2214	993
2509	993
2605	993
186	994
276	994
427	994
933	994
1849	994
2226	994
64	995
871	995
1725	995
2242	995
940	996
1032	996
1124	996
2256	996
2443	996
2574	996
106	997
634	997
985	997
998	997
1106	997
1289	997
1391	997
1607	997
2042	997
2259	997
2307	997
2336	997
914	998
997	998
2134	998
2335	998
344	999
544	1000
750	1000
1294	1000
1361	1000
91	1001
706	1001
842	1001
900	1001
1280	1001
2182	1001
2394	1001
25	1002
687	1002
1155	1002
1214	1002
1359	1002
98	1003
240	1003
919	1003
1519	1003
1734	1003
58	1004
1251	1004
52	1005
1131	1005
2343	1006
21	1007
274	1007
420	1007
425	1007
561	1007
722	1007
1190	1007
1408	1007
2050	1007
2256	1007
2263	1007
2160	1008
2248	1008
2032	1009
2015	1010
210	1011
566	1011
571	1011
815	1011
1917	1011
2136	1011
2393	1011
2455	1011
521	1012
1144	1012
2533	1012
49	1013
448	1013
1206	1013
1808	1013
2143	1013
53	1014
64	1015
1054	1015
191	1016
911	1016
1031	1016
1150	1016
1175	1016
2353	1016
1386	1017
1644	1017
479	1018
953	1019
1804	1019
423	1020
2143	1020
2278	1020
1448	1021
2259	1021
2573	1021
2240	1022
2516	1023
2292	1024
2530	1025
70	1026
1676	1026
1763	1026
1813	1026
2225	1026
556	1027
138	1028
964	1028
1837	1028
1934	1028
2593	1028
363	1029
875	1029
1654	1029
2466	1029
105	1030
202	1030
208	1030
215	1030
677	1030
1425	1030
1458	1030
1486	1030
2075	1030
2096	1030
2278	1030
2368	1030
3	1031
50	1031
788	1031
863	1031
978	1031
1016	1031
1106	1031
1361	1031
2276	1031
2369	1031
344	1032
705	1032
996	1032
1709	1032
1940	1032
1982	1032
2015	1032
2029	1032
2392	1032
485	1033
559	1033
627	1033
1781	1033
113	1034
561	1034
596	1034
1258	1034
1642	1034
2108	1034
502	1035
781	1035
1166	1035
1587	1035
1761	1035
1881	1035
1815	1036
765	1037
1100	1037
2362	1037
2439	1037
901	1038
1178	1038
2151	1038
2219	1038
2377	1038
1	1039
322	1039
342	1039
706	1039
838	1039
985	1039
1044	1039
1072	1039
1489	1039
1500	1039
1559	1039
1678	1039
1912	1039
2207	1039
2256	1039
2394	1039
2437	1039
2486	1039
2532	1039
2556	1039
2260	1040
749	1041
923	1041
1243	1041
41	1042
778	1042
1369	1042
1388	1042
590	1043
1602	1043
342	1044
345	1044
400	1044
457	1044
546	1044
627	1044
879	1044
897	1044
1039	1044
1054	1044
1216	1044
1251	1044
1298	1044
1390	1044
1403	1044
1434	1044
1612	1044
1618	1044
2065	1044
2133	1044
2470	1044
2571	1044
1798	1045
1331	1046
2296	1046
2183	1047
544	1048
1784	1048
2007	1048
2183	1048
696	1049
2142	1050
353	1051
1650	1051
2393	1051
257	1052
1434	1052
780	1053
813	1053
1957	1053
2607	1053
87	1054
601	1054
623	1054
1015	1054
1044	1054
1590	1054
1761	1054
1858	1054
1943	1054
2243	1054
2383	1054
128	1055
2166	1055
303	1056
2072	1056
2284	1056
2300	1056
147	1057
168	1057
303	1057
306	1057
1180	1057
1824	1057
1931	1057
2416	1058
598	1059
679	1059
763	1059
775	1059
1133	1059
1971	1059
1977	1059
2174	1059
1739	1060
2419	1060
401	1061
353	1062
980	1062
2307	1063
2524	1063
2611	1063
61	1064
76	1064
81	1064
243	1064
675	1064
724	1064
1144	1064
1383	1064
1721	1064
2350	1064
2386	1064
12	1065
706	1065
80	1066
202	1066
1198	1066
1452	1066
1779	1066
2601	1066
172	1067
430	1067
561	1067
640	1067
1155	1067
1342	1067
1723	1067
1804	1067
1821	1067
363	1068
650	1068
1075	1068
1513	1068
1699	1068
1700	1068
1860	1068
2168	1068
1563	1069
2470	1069
212	1070
2025	1070
168	1071
342	1071
460	1071
576	1072
1039	1072
1187	1072
1224	1072
1328	1072
1588	1072
1624	1072
1644	1072
1767	1072
1804	1072
2142	1072
2352	1072
2558	1072
372	1073
687	1073
764	1073
2257	1073
1202	1074
360	1075
656	1075
1068	1075
1944	1075
2112	1075
1418	1076
2068	1076
292	1077
1092	1077
1360	1077
1725	1077
1909	1077
52	1078
72	1078
754	1078
1168	1078
2096	1078
2512	1078
1280	1079
1382	1079
1786	1079
1944	1079
2052	1079
2437	1080
244	1081
1516	1081
1902	1081
1944	1081
2089	1081
507	1082
1103	1082
1626	1082
1641	1083
1902	1083
2056	1083
643	1084
1261	1084
1263	1084
1442	1084
1730	1084
1936	1084
283	1085
580	1086
1159	1086
1272	1086
1930	1086
2486	1086
1434	1087
2510	1088
443	1089
544	1089
751	1089
1168	1089
1280	1089
1902	1089
2074	1089
2105	1090
2464	1090
687	1091
2507	1091
179	1092
202	1092
332	1092
540	1092
559	1092
561	1092
643	1092
669	1092
910	1092
1077	1092
1750	1092
1764	1092
1974	1092
2390	1092
2478	1092
2531	1092
2542	1092
218	1093
308	1093
2000	1093
2528	1093
2006	1094
2490	1094
2556	1094
2256	1095
2542	1095
149	1096
733	1096
1107	1096
1182	1096
2485	1096
13	1097
343	1097
408	1097
469	1097
946	1097
1403	1097
1491	1097
1617	1097
1704	1097
1743	1097
2256	1097
2378	1097
2293	1098
716	1099
1471	1099
1732	1099
1938	1099
2142	1099
2339	1099
2358	1099
1037	1100
2053	1100
2479	1100
2512	1100
157	1101
499	1101
948	1101
1446	1101
1510	1101
2198	1101
1755	1102
2256	1102
16	1103
291	1103
666	1103
1082	1103
1725	1103
1771	1103
2004	1103
2240	1103
2259	1103
612	1104
624	1104
961	1104
1275	1104
1569	1104
1777	1104
1798	1104
2020	1104
2262	1104
2454	1104
2625	1104
472	1105
211	1106
618	1106
706	1106
997	1106
1031	1106
2128	1106
597	1107
1096	1107
1992	1107
2178	1108
2457	1108
2574	1108
614	1109
1473	1109
1809	1109
1150	1110
2000	1110
2127	1110
3	1111
871	1111
944	1111
2016	1111
2021	1111
1296	1112
1593	1112
1677	1112
2092	1112
2174	1112
2403	1112
323	1113
2573	1113
1407	1114
1297	1115
722	1116
247	1117
2294	1117
2054	1118
1695	1119
963	1120
357	1121
767	1121
2540	1121
2032	1122
2157	1123
2230	1123
2250	1123
702	1124
943	1124
996	1124
1785	1124
1794	1124
2044	1124
106	1125
1285	1125
1427	1125
610	1126
1493	1126
1725	1126
624	1127
1365	1128
712	1129
16	1130
764	1130
771	1130
940	1130
1296	1130
1624	1130
1749	1130
2147	1130
1005	1131
1608	1131
1954	1131
113	1132
521	1132
1423	1132
1585	1132
140	1133
305	1133
1059	1133
1278	1133
1719	1133
2185	1133
2423	1133
2381	1134
199	1135
273	1135
544	1135
683	1135
1246	1135
1728	1135
1777	1135
1880	1135
1994	1135
2075	1135
2160	1135
404	1136
419	1136
483	1136
559	1136
1681	1136
1961	1136
2087	1136
2228	1136
2408	1136
104	1137
1274	1137
1329	1137
2251	1137
993	1138
1428	1138
1721	1139
1198	1140
1561	1140
559	1141
862	1141
1174	1141
196	1142
321	1142
1471	1142
1946	1142
1965	1142
2259	1142
2092	1143
68	1144
652	1144
697	1144
768	1144
1012	1144
1064	1144
1361	1144
1559	1144
2174	1144
2272	1144
2277	1144
2514	1144
484	1145
859	1145
400	1146
1429	1146
988	1147
1608	1147
2420	1148
236	1149
766	1150
778	1150
1016	1150
1110	1150
1837	1150
2036	1150
496	1151
1624	1151
2042	1151
2329	1151
2425	1151
983	1152
1360	1152
2376	1152
504	1153
1377	1154
1002	1155
1067	1155
72	1156
745	1156
1963	1156
495	1157
1463	1157
1769	1157
1895	1157
2210	1157
39	1158
1086	1159
1447	1159
11	1160
51	1161
546	1161
766	1161
1965	1162
2230	1162
1198	1163
1829	1163
1550	1164
166	1165
408	1165
1193	1165
1475	1165
2400	1165
43	1166
382	1166
521	1166
705	1166
1035	1166
1729	1166
1967	1166
364	1167
490	1167
547	1167
1491	1167
1722	1167
1792	1167
2259	1167
2279	1167
17	1168
203	1168
264	1168
322	1168
571	1168
688	1168
1078	1168
1089	1168
1198	1168
1513	1168
1675	1168
1879	1168
1914	1168
1987	1168
1989	1168
2045	1168
2629	1169
42	1170
561	1170
1784	1170
11	1171
804	1172
1886	1172
767	1173
1433	1173
249	1174
1141	1174
1296	1174
1608	1174
2005	1174
2353	1174
1016	1175
2623	1175
2291	1176
223	1177
559	1177
1357	1177
1549	1177
1739	1177
2130	1177
903	1178
1038	1178
2249	1178
1613	1179
2492	1179
811	1180
1057	1180
1447	1180
2133	1180
896	1181
1504	1181
2284	1181
2439	1181
1096	1182
1294	1183
1428	1183
2138	1183
1753	1184
329	1185
1424	1186
1862	1186
251	1187
578	1187
1072	1187
1394	1187
1551	1187
1867	1187
1651	1188
1693	1188
1951	1188
196	1189
854	1189
1886	1189
611	1190
1007	1190
272	1191
855	1192
2213	1192
2283	1192
1165	1193
1239	1193
1294	1193
2135	1194
660	1195
1618	1195
1660	1195
1858	1195
2451	1195
104	1196
131	1196
348	1196
490	1196
525	1196
576	1196
580	1196
1359	1196
1480	1196
1582	1196
1647	1196
1756	1196
1830	1196
1841	1196
1915	1196
2114	1196
2240	1196
2373	1196
2481	1196
2517	1196
2529	1196
2555	1196
2619	1196
349	1197
923	1197
1532	1197
2403	1197
210	1198
303	1198
577	1198
785	1198
915	1198
1066	1198
1140	1198
1163	1198
1168	1198
1211	1198
1564	1198
1574	1198
1665	1198
1835	1198
1867	1198
2513	1198
1889	1199
2008	1199
2249	1200
2150	1201
2549	1201
1074	1202
1578	1202
2137	1202
1766	1203
395	1204
1408	1204
154	1205
424	1205
1256	1205
2100	1205
148	1206
211	1206
275	1206
711	1206
748	1206
990	1206
1013	1206
1495	1206
1575	1206
1744	1206
1806	1206
1838	1206
1858	1207
1907	1208
1652	1209
188	1210
642	1210
2142	1210
353	1211
593	1211
915	1211
1198	1211
1381	1211
1652	1211
2265	1211
2300	1211
1657	1212
1825	1212
1969	1213
61	1214
1002	1214
1231	1214
2175	1214
1321	1215
1044	1216
1513	1216
1669	1217
948	1218
1243	1218
1623	1219
2053	1219
923	1220
1617	1220
477	1221
587	1221
1556	1221
1930	1221
2197	1221
854	1222
978	1222
1453	1222
709	1223
2215	1223
128	1224
476	1224
1072	1224
1585	1224
1909	1224
1943	1224
2040	1224
2051	1224
2267	1224
2320	1224
211	1225
881	1225
2466	1225
140	1226
862	1226
1505	1226
658	1227
2516	1227
2415	1228
1481	1229
231	1230
470	1230
1277	1230
1214	1231
2412	1231
39	1232
1274	1232
1716	1232
1864	1232
2309	1232
636	1233
2473	1234
2562	1234
678	1235
687	1235
383	1236
2386	1237
1485	1238
16	1239
1193	1239
1695	1239
2506	1240
1931	1241
577	1242
880	1242
1913	1242
256	1243
1041	1243
1218	1243
1497	1243
1702	1243
634	1244
1517	1244
331	1245
2195	1245
2494	1245
363	1246
789	1246
1135	1246
2622	1246
327	1247
1957	1247
2083	1247
2146	1247
2411	1247
584	1248
1834	1248
2300	1248
126	1249
274	1249
1598	1249
2086	1249
1553	1250
1714	1250
2629	1250
47	1251
488	1251
490	1251
640	1251
962	1251
1004	1251
1044	1251
1252	1251
1609	1251
1685	1251
1727	1251
2116	1251
353	1252
1251	1252
34	1253
132	1253
186	1253
1545	1253
1666	1253
1940	1253
2023	1253
2438	1253
2294	1254
2445	1254
2051	1255
306	1256
1205	1256
1352	1256
2486	1256
2569	1256
575	1257
2157	1257
59	1258
207	1258
429	1258
555	1258
669	1258
955	1258
1034	1258
1491	1258
1652	1258
1675	1258
1915	1258
1999	1258
2035	1258
2036	1258
2256	1258
2454	1258
824	1259
2178	1259
1274	1260
2075	1260
128	1261
467	1261
600	1261
1084	1261
1424	1261
1727	1261
2068	1262
1084	1263
1380	1263
2157	1264
605	1265
181	1266
1272	1266
1526	1266
2205	1266
2608	1266
1755	1267
1804	1267
1337	1268
456	1269
2332	1269
623	1270
2256	1270
337	1271
959	1271
1086	1272
1266	1272
2454	1272
352	1273
1429	1273
2541	1273
3	1274
55	1274
81	1274
116	1274
147	1274
191	1274
386	1274
625	1274
683	1274
812	1274
901	1274
928	1274
964	1274
1137	1274
1232	1274
1260	1274
1718	1274
1739	1274
1757	1274
1830	1274
1925	1274
1930	1274
2020	1274
2429	1274
2568	1274
206	1275
228	1275
690	1275
717	1275
1104	1275
2064	1275
240	1276
822	1276
1471	1276
2112	1276
205	1277
526	1277
1230	1277
2576	1277
2637	1277
163	1278
240	1278
1133	1278
143	1279
600	1279
946	1279
1581	1279
1654	1279
1771	1279
1925	1279
2569	1279
2589	1279
224	1280
857	1280
971	1280
1001	1280
1079	1280
1089	1280
1401	1280
1449	1280
1768	1280
1825	1280
1867	1280
1878	1280
2174	1280
2175	1280
2350	1280
2605	1280
25	1281
309	1281
605	1282
308	1283
2043	1283
2165	1283
280	1284
1302	1284
1513	1284
2190	1284
583	1285
605	1285
924	1285
1125	1285
1675	1285
1804	1285
521	1286
575	1287
2	1288
244	1288
862	1288
2109	1288
997	1289
589	1290
1912	1290
286	1291
600	1291
615	1292
2088	1292
2154	1293
11	1294
113	1294
206	1294
646	1294
760	1294
776	1294
1000	1294
1183	1294
1193	1294
1298	1294
1578	1294
2113	1294
2155	1294
2498	1294
342	1295
438	1295
590	1295
1342	1295
25	1296
688	1296
904	1296
1112	1296
1130	1296
1174	1296
1428	1296
1515	1296
1115	1297
1317	1297
1044	1298
1294	1298
1855	1298
2178	1298
1313	1299
2304	1300
2323	1300
2219	1301
1284	1302
879	1303
342	1304
1925	1304
284	1305
1413	1305
240	1306
935	1306
1611	1306
1804	1306
1817	1306
2301	1306
1702	1307
1994	1307
530	1308
79	1309
168	1309
919	1309
1795	1309
2040	1310
2083	1310
310	1311
1323	1311
1674	1311
669	1312
1299	1313
1479	1313
66	1314
1509	1314
1641	1314
1778	1314
24	1315
666	1316
97	1317
596	1317
729	1317
1297	1317
172	1318
559	1318
1554	1318
2597	1318
46	1319
439	1319
202	1320
280	1320
1975	1320
2196	1320
2351	1320
704	1321
1215	1321
2207	1321
729	1322
2362	1322
2363	1322
602	1323
648	1323
1311	1323
1979	1323
2379	1324
2529	1325
909	1326
1612	1326
2589	1326
596	1327
1416	1327
2599	1327
537	1328
1072	1328
2602	1328
218	1329
249	1329
708	1329
1137	1329
1414	1329
1555	1329
2265	1329
2528	1330
2598	1330
1046	1331
2147	1331
1834	1332
1957	1333
1514	1334
545	1335
836	1335
2547	1335
2596	1335
1342	1336
1815	1336
1268	1337
1593	1337
1651	1337
2026	1337
2209	1338
1731	1339
1778	1339
2071	1340
1519	1341
950	1342
1067	1342
1295	1342
1336	1342
1641	1342
1815	1342
665	1343
2522	1343
532	1344
874	1344
1853	1344
2393	1344
2606	1344
2248	1345
2011	1346
16	1347
483	1347
2216	1347
2280	1347
2478	1348
577	1349
790	1349
901	1349
1449	1350
1882	1350
859	1351
1256	1352
1533	1353
1897	1353
1368	1354
897	1355
2141	1356
709	1357
1177	1357
1732	1357
2124	1357
2638	1357
755	1358
556	1359
1002	1359
1196	1359
2020	1359
1077	1360
1152	1360
1613	1360
1654	1360
2425	1360
233	1361
1000	1361
1031	1361
1144	1361
1533	1361
1541	1361
1565	1361
18	1362
390	1362
406	1362
702	1362
1555	1362
1589	1362
1643	1362
2533	1362
1832	1363
2174	1363
1976	1364
1128	1365
1925	1365
2067	1365
624	1366
75	1367
115	1367
119	1367
440	1367
905	1367
1576	1367
1600	1367
722	1368
741	1368
871	1368
1354	1368
1505	1368
1690	1368
1880	1368
2219	1368
707	1369
1042	1369
1905	1369
618	1370
2092	1370
436	1371
1697	1371
2026	1371
2426	1371
530	1372
2454	1373
64	1374
794	1374
2481	1375
1697	1376
729	1377
1154	1377
2439	1377
2574	1377
1755	1378
2265	1379
654	1380
1263	1380
1886	1380
2247	1380
544	1381
623	1381
723	1381
1211	1381
1863	1381
2006	1381
462	1382
494	1382
1079	1382
1575	1382
1761	1382
2251	1382
2574	1382
450	1383
1064	1383
1489	1383
1887	1383
2036	1383
2468	1383
716	1384
1804	1384
2553	1384
368	1385
1017	1386
217	1387
506	1387
613	1387
2419	1387
2633	1387
1042	1388
1691	1388
124	1389
2348	1389
1044	1390
997	1391
97	1392
1429	1393
1187	1394
934	1395
2123	1395
2528	1395
1810	1396
1944	1396
27	1397
624	1397
676	1397
2611	1398
593	1399
823	1400
2112	1400
1280	1401
665	1402
131	1403
218	1403
258	1403
928	1403
1044	1403
1097	1403
1471	1403
1654	1403
2332	1403
2365	1403
120	1404
353	1404
808	1404
1698	1404
1739	1404
285	1405
1810	1405
1762	1406
2021	1406
2084	1406
2339	1406
108	1407
264	1407
371	1407
578	1407
1114	1407
1438	1407
1493	1407
1787	1407
2614	1407
2629	1407
430	1408
811	1408
821	1408
1007	1408
1204	1408
1462	1408
1665	1408
1780	1408
2278	1408
2363	1408
2561	1408
1805	1409
2373	1410
2628	1410
561	1411
666	1411
2128	1412
751	1413
1305	1413
36	1414
334	1414
384	1414
910	1414
1329	1414
1837	1414
1839	1414
1925	1414
2221	1414
2373	1414
2168	1415
750	1416
1327	1416
81	1417
2009	1417
152	1418
264	1418
605	1418
712	1418
1076	1418
1674	1418
1806	1418
2092	1418
2171	1418
2579	1418
2611	1418
839	1419
686	1420
801	1420
946	1420
591	1421
615	1421
2513	1421
269	1422
412	1422
642	1422
970	1422
1524	1422
1570	1422
2074	1422
2300	1422
2506	1422
160	1423
207	1423
859	1423
939	1423
1132	1423
2400	1423
479	1424
807	1424
1186	1424
1261	1424
1659	1424
1894	1424
2049	1424
2394	1424
2417	1424
1030	1425
1434	1425
1901	1425
353	1426
1431	1426
1125	1427
2438	1427
2528	1427
751	1428
1138	1428
1183	1428
1296	1428
1613	1428
1786	1428
2305	1428
99	1429
263	1429
878	1429
1146	1429
1273	1429
1393	1429
2045	1429
2115	1429
2573	1429
707	1430
848	1430
2101	1430
2146	1430
2356	1430
2529	1430
1426	1431
30	1432
251	1433
334	1433
1173	1433
1626	1433
1771	1433
2195	1433
2563	1433
148	1434
1044	1434
1052	1434
1087	1434
1425	1434
1440	1434
2067	1434
2392	1434
172	1435
1439	1435
364	1436
297	1437
459	1438
1407	1438
1435	1439
1976	1439
2314	1439
2608	1439
1434	1440
2069	1440
251	1441
171	1442
254	1442
430	1442
436	1442
562	1442
930	1442
993	1442
1084	1442
1540	1442
2226	1442
2256	1442
2363	1442
2418	1442
2419	1442
2453	1442
600	1443
2092	1443
2437	1443
690	1444
2007	1444
2370	1444
2403	1444
2623	1444
475	1445
701	1446
1101	1446
1159	1447
1180	1447
133	1448
433	1448
434	1448
665	1448
683	1448
1021	1448
1481	1448
1571	1448
1606	1448
1755	1448
1868	1448
2226	1448
2458	1448
2576	1448
2595	1448
2602	1448
2605	1448
2640	1448
87	1449
538	1449
713	1449
897	1449
1280	1449
1350	1449
1647	1449
1754	1449
1905	1449
2355	1449
2029	1450
862	1451
1066	1452
2421	1452
306	1453
1222	1453
615	1454
808	1455
371	1456
858	1456
1473	1456
1565	1457
2028	1457
2416	1457
125	1458
127	1458
917	1458
1030	1458
1759	1458
1736	1459
2009	1459
140	1460
781	1460
613	1461
2071	1461
187	1462
248	1462
329	1462
344	1462
424	1462
1408	1462
1527	1462
2260	1462
2498	1462
140	1463
515	1463
1157	1463
1856	1464
2279	1465
186	1466
1763	1466
539	1467
1658	1467
1678	1467
1784	1468
556	1469
2375	1469
876	1470
964	1470
1484	1470
1736	1470
1763	1470
1979	1470
2233	1470
2382	1470
2516	1470
39	1471
262	1471
393	1471
1099	1471
1142	1471
1276	1471
1403	1471
1554	1471
1663	1471
1745	1471
1867	1471
2458	1471
2128	1472
598	1473
618	1473
641	1473
805	1473
831	1473
894	1473
910	1473
1109	1473
1456	1473
1938	1473
2016	1473
2209	1473
2395	1473
2574	1473
650	1474
974	1474
789	1475
1165	1475
2390	1476
1607	1477
138	1478
332	1478
563	1478
862	1478
1868	1478
382	1479
656	1479
1313	1479
2189	1479
993	1480
1196	1480
580	1481
1229	1481
1448	1481
2188	1481
2588	1482
300	1483
668	1484
1470	1484
1238	1485
2031	1485
2249	1485
1030	1486
271	1487
704	1487
1764	1487
1755	1488
2614	1488
72	1489
888	1489
1039	1489
1383	1489
220	1490
204	1491
856	1491
1097	1491
1167	1491
1258	1491
1647	1491
67	1492
718	1492
941	1493
1126	1493
1407	1493
2072	1493
2261	1493
2460	1493
2633	1493
1496	1494
1206	1495
2087	1495
1494	1496
1837	1496
521	1497
543	1497
1243	1497
1771	1497
1663	1498
642	1499
306	1500
1039	1500
1867	1500
1655	1501
1522	1502
793	1503
908	1503
105	1504
388	1504
460	1504
762	1504
1181	1504
1643	1504
2022	1504
2178	1504
2469	1504
2542	1504
976	1505
1226	1505
1368	1505
1611	1505
2009	1505
2482	1505
533	1506
604	1506
868	1507
887	1507
363	1508
815	1508
1530	1508
1957	1508
1967	1508
2558	1508
390	1509
1314	1509
2483	1509
1101	1510
2361	1510
309	1511
749	1512
1556	1512
1738	1512
2593	1512
69	1513
600	1513
642	1513
1068	1513
1168	1513
1216	1513
1284	1513
1826	1513
685	1514
1334	1514
221	1515
1296	1515
1081	1516
1599	1516
1727	1516
1819	1516
2032	1516
2238	1516
2623	1516
1244	1517
704	1518
833	1518
2289	1518
977	1519
1003	1519
1341	1519
744	1520
312	1521
432	1521
381	1522
749	1522
1502	1522
2037	1522
2105	1522
1940	1523
1422	1524
720	1525
386	1526
962	1526
1266	1526
2411	1526
1462	1527
1891	1527
28	1528
59	1528
81	1528
130	1528
734	1528
2225	1529
2306	1529
2350	1529
247	1530
1508	1530
1635	1530
324	1531
649	1531
890	1531
1197	1532
1353	1533
1361	1533
1701	1533
863	1534
240	1535
2566	1535
1599	1536
268	1537
556	1537
871	1537
1612	1537
2000	1537
2036	1537
2273	1537
2399	1537
1693	1538
1961	1538
2301	1538
2064	1539
749	1540
1442	1540
1361	1541
1667	1542
1763	1543
254	1544
887	1544
1867	1544
2194	1544
2613	1544
1253	1545
1647	1546
2261	1547
626	1548
2449	1548
1177	1549
1779	1549
2300	1549
2326	1549
2544	1549
2555	1549
2567	1549
1164	1550
1588	1550
717	1551
1187	1551
266	1552
288	1552
1909	1552
2202	1552
2320	1552
1250	1553
450	1554
1318	1554
1471	1554
1329	1555
1362	1555
1559	1555
1571	1555
1595	1555
1680	1555
2228	1555
2392	1555
810	1556
1221	1556
1512	1556
1802	1556
97	1557
1563	1557
2331	1557
2400	1558
559	1559
611	1559
901	1559
1039	1559
1144	1559
1555	1559
1811	1559
2040	1559
2243	1559
2550	1559
362	1560
850	1560
151	1561
1140	1561
889	1562
940	1562
991	1562
2062	1562
2248	1562
1069	1563
1557	1563
2637	1563
1198	1564
364	1565
1361	1565
1457	1565
2076	1565
294	1566
301	1566
544	1566
1572	1566
2092	1566
1885	1567
2543	1567
400	1568
1104	1569
901	1570
1422	1570
2522	1570
1448	1571
1555	1571
2619	1571
1566	1572
2610	1572
2621	1572
214	1573
233	1573
863	1573
2000	1573
416	1574
1198	1574
1687	1574
1918	1574
2389	1574
618	1575
1206	1575
1382	1575
1758	1575
2214	1575
1367	1576
2294	1576
319	1577
2338	1577
16	1578
260	1578
1202	1578
1294	1578
2514	1578
877	1579
263	1580
630	1580
561	1581
1279	1581
1196	1582
2160	1582
322	1583
730	1583
344	1584
380	1584
561	1585
1132	1585
1224	1585
1899	1585
2003	1585
2063	1585
2072	1585
2203	1585
2210	1585
2051	1586
1035	1587
642	1588
1072	1588
1550	1588
2633	1588
1362	1589
620	1590
714	1590
821	1590
827	1590
1054	1590
2203	1590
2463	1590
2540	1590
2467	1591
1765	1592
2502	1592
603	1593
744	1593
1112	1593
1337	1593
44	1594
2072	1594
1555	1595
364	1596
528	1597
2082	1597
2215	1597
2415	1597
1249	1598
1516	1599
1536	1599
344	1600
384	1600
614	1600
1367	1600
1704	1601
1986	1601
2375	1601
81	1602
363	1602
383	1602
641	1602
1043	1602
1940	1602
601	1603
1806	1603
2077	1603
856	1604
32	1605
618	1605
1654	1605
2083	1605
634	1606
1448	1606
1774	1606
527	1607
858	1607
997	1607
1477	1607
361	1608
626	1608
1131	1608
1147	1608
1174	1608
2390	1608
2593	1608
856	1609
1251	1609
1698	1609
2089	1609
130	1610
95	1611
169	1611
179	1611
462	1611
770	1611
879	1611
993	1611
1306	1611
1505	1611
2199	1611
1044	1612
1326	1612
1537	1612
