1820	867
1936	867
607	868
394	869
437	869
579	869
659	869
2456	869
858	870
62	871
1192	871
1433	871
2331	871
1311	872
2407	873
1127	874
1144	874
2277	874
1069	875
190	876
245	877
554	877
697	877
756	877
778	877
1338	877
1509	877
2184	877
2203	877
2232	877
2326	877
1208	878
1640	878
1831	878
2097	878
1238	879
346	880
564	880
770	880
1808	880
2106	880
2189	880
414	881
571	881
710	881
40	882
243	882
889	882
1000	882
1064	882
1308	882
1449	882
1604	882
1773	882
1864	882
1883	882
2047	882
2095	882
2278	882
2443	882
2591	882
2748	882
524	883
940	883
1158	883
1614	883
1910	883
1931	883
2409	883
2473	883
237	884
148	885
2635	885
2725	885
361	886
1405	886
2723	886
1075	887
1211	887
1243	887
1678	887
1724	887
2207	887
213	888
268	888
970	888
882	889
2146	890
41	891
240	891
901	891
919	891
937	891
1365	891
1398	891
1595	891
1623	891
1636	891
1668	891
1838	891
1904	891
2115	891
2359	891
2508	891
2527	891
2579	891
2622	891
271	892
1011	892
1167	892
147	893
188	893
693	893
832	893
940	893
1755	893
1772	893
2492	893
2545	893
2547	893
2674	893
2742	893
667	894
777	894
1104	894
1836	894
2548	894
186	895
559	895
83	896
162	896
420	896
518	896
528	896
563	896
781	896
832	896
835	896
976	896
1181	896
1458	896
1585	896
1604	896
1965	896
2133	896
2217	896
2289	896
2465	896
2695	896
2748	897
601	898
989	898
1738	898
1747	898
1863	898
1085	899
1770	900
2556	900
49	901
891	901
1059	901
2127	901
2302	901
499	902
598	902
1028	903
1547	903
1802	903
2127	903
801	904
844	904
1143	904
1232	904
1286	904
2238	904
2698	904
2748	904
1765	905
2382	905
2658	905
465	906
513	906
1490	906
2698	906
12	907
1246	907
1433	907
2363	907
2386	907
1957	908
792	909
2109	909
273	910
1262	910
2226	910
2459	911
2644	911
55	912
1784	912
2137	912
2520	913
2659	913
101	914
599	914
861	914
1048	914
1598	914
1822	914
2005	914
2668	914
694	915
745	915
1886	915
2381	915
1023	916
2727	917
1198	918
2455	918
245	919
378	919
891	919
1011	919
1460	919
1614	919
1696	919
1734	919
281	920
1543	920
322	921
450	921
461	921
655	921
1505	921
1713	921
1733	921
2598	921
40	922
130	922
607	922
718	922
1033	922
2433	922
2625	922
2646	922
2708	922
376	923
553	923
1945	923
9	924
1096	924
380	925
582	925
701	925
817	925
1180	925
2270	925
2302	925
2656	925
573	926
162	927
859	927
1593	927
1604	927
1723	927
1750	927
2309	927
2466	927
2469	927
2642	927
2674	927
2705	927
801	928
1406	928
1423	928
1792	928
1209	929
1542	929
1771	929
2742	929
362	930
503	930
117	931
422	931
1179	931
1365	931
1985	931
2380	931
14	932
378	932
676	932
695	932
801	932
1025	932
1035	932
1371	932
2170	932
2307	932
407	933
2309	933
1228	934
1659	934
1715	934
1808	934
2474	934
2669	934
704	935
1275	935
1725	935
1848	935
2436	936
2750	936
454	937
891	937
2218	937
2761	937
962	938
2369	938
14	939
677	939
738	939
753	939
1878	939
1920	939
2025	939
2455	939
2476	939
867	940
883	940
893	940
1112	940
1494	940
2065	940
2323	940
2395	940
565	941
2691	941
1957	942
2748	943
206	944
311	944
718	944
1196	944
1675	944
1680	944
2171	944
2359	944
2434	944
2497	944
2569	944
503	945
732	945
766	945
2666	945
1063	946
563	947
1276	947
1121	948
1557	949
1864	949
1472	950
856	951
1329	951
2337	951
1751	952
718	953
384	954
1459	954
1541	954
1566	954
389	955
1786	956
100	957
131	957
188	957
216	957
326	957
544	957
616	957
775	957
1903	957
1568	958
276	959
1520	959
292	960
654	960
2119	960
2728	960
10	961
293	961
380	961
1008	961
1195	961
1432	961
2024	961
2603	961
2679	961
275	962
281	962
661	962
852	962
938	962
1095	962
1244	962
1566	962
1947	962
2114	962
2188	962
2303	962
2339	962
2439	962
2441	962
1161	963
110	964
540	964
1052	964
1313	964
1523	964
2116	964
2008	965
1595	966
1686	966
84	967
2340	967
571	968
993	968
1371	969
1439	969
1830	969
1934	969
2223	969
811	970
888	970
1417	970
2469	970
324	971
1296	971
1611	971
2138	971
2202	971
2299	971
792	972
1124	973
704	974
742	974
1055	974
1738	975
162	976
896	976
1119	976
2316	976
2500	976
2636	976
2685	976
2705	976
84	977
328	978
814	978
826	978
1208	978
1721	979
1121	980
96	981
696	981
1449	981
1233	982
2305	982
248	983
1818	983
508	984
829	984
1632	984
2309	984
2547	984
2726	984
89	985
1545	986
1356	987
2170	988
2748	988
268	989
898	989
1257	989
1940	989
2048	989
2450	989
725	990
2263	990
2744	990
2289	991
84	992
654	992
1495	992
1782	992
1947	992
968	993
1477	993
2147	993
2296	993
2654	993
2750	993
736	994
1570	994
1925	994
2030	994
2340	994
379	995
1033	996
1573	996
1996	996
703	997
1331	997
2666	998
686	999
1382	999
742	1000
882	1000
322	1001
2504	1001
471	1002
799	1002
1073	1002
1442	1002
1899	1002
2018	1002
2116	1002
2175	1002
2439	1002
2531	1002
341	1003
646	1003
1341	1003
1917	1003
386	1004
1046	1004
466	1005
2387	1005
2575	1006
90	1007
361	1007
820	1007
836	1007
1290	1007
1510	1007
961	1008
1355	1009
2730	1010
129	1011
704	1011
892	1011
919	1011
1218	1011
1398	1011
1662	1011
1770	1011
1940	1011
2371	1011
2562	1011
2712	1012
1238	1013
1604	1013
206	1014
681	1014
1684	1014
1754	1014
2001	1014
273	1015
277	1015
1031	1015
442	1016
865	1016
1148	1016
1684	1016
2235	1016
2642	1017
2716	1017
721	1018
2556	1018
60	1019
220	1020
372	1020
563	1020
1261	1020
1535	1020
2514	1020
1638	1021
1472	1022
916	1023
1843	1023
293	1024
1725	1024
1999	1024
2061	1024
932	1025
385	1026
1791	1026
1794	1026
33	1027
1293	1027
158	1028
201	1028
903	1028
1121	1028
1152	1028
1382	1028
1435	1028
1777	1028
1967	1028
2008	1028
2293	1028
669	1029
530	1030
730	1031
808	1031
1015	1031
1181	1031
1371	1031
1446	1031
530	1032
248	1033
922	1033
996	1033
1422	1033
1520	1033
2345	1033
2585	1033
2707	1034
159	1035
413	1035
832	1035
932	1035
1264	1035
2314	1036
2673	1036
1105	1037
1305	1037
1648	1037
2172	1037
2488	1037
2722	1037
2181	1038
1948	1039
779	1040
1903	1040
115	1041
374	1041
1121	1041
2423	1041
2723	1041
717	1042
580	1043
1867	1044
243	1045
385	1045
1368	1045
1947	1045
2370	1045
255	1046
284	1046
430	1046
694	1046
1004	1046
1838	1046
2394	1046
711	1047
791	1047
1269	1047
2396	1047
2526	1047
914	1048
2025	1048
2321	1049
2469	1049
2609	1049
98	1050
558	1050
1211	1050
1356	1050
2223	1050
2245	1050
2304	1050
2351	1050
2527	1050
2551	1050
508	1051
2354	1051
130	1052
574	1052
844	1052
964	1052
2328	1052
2050	1053
677	1054
96	1055
363	1055
661	1055
974	1055
587	1056
1362	1056
2034	1057
1060	1058
1720	1058
119	1059
358	1059
660	1059
901	1059
1406	1059
1058	1060
1423	1060
2331	1060
2657	1060
1139	1061
1752	1061
2170	1061
2307	1061
266	1062
1519	1062
226	1063
372	1063
490	1063
946	1063
1090	1063
1567	1063
1655	1063
1771	1063
1845	1063
237	1064
882	1064
1607	1064
375	1065
1864	1065
2152	1065
583	1066
1288	1066
2088	1066
722	1067
2679	1067
1263	1068
2489	1068
167	1069
602	1069
753	1069
781	1069
875	1069
1783	1069
1928	1069
2196	1069
2239	1069
2648	1069
2748	1069
524	1070
583	1070
777	1070
1216	1070
2514	1070
2645	1070
2716	1070
679	1071
2112	1071
2204	1071
1531	1072
1002	1073
1739	1073
2661	1073
232	1074
1247	1074
2058	1074
2469	1074
2705	1074
887	1075
2186	1075
2489	1075
391	1076
823	1076
1779	1076
2026	1076
2436	1076
2762	1076
587	1077
729	1077
2299	1077
2731	1077
62	1078
425	1078
530	1078
704	1078
1144	1078
1365	1078
1421	1078
1723	1078
1785	1078
1904	1078
2527	1078
1372	1079
2270	1079
261	1080
1193	1080
11	1081
292	1081
1915	1081
2169	1081
350	1082
641	1082
1409	1082
1839	1082
2223	1082
2333	1082
2647	1082
1543	1083
840	1084
1759	1084
1762	1084
2014	1084
2242	1084
2421	1084
352	1085
378	1085
851	1085
899	1085
1404	1085
1442	1085
1818	1085
2113	1085
2163	1085
537	1086
1311	1086
133	1087
166	1087
578	1087
731	1087
1379	1087
1638	1087
1952	1087
1976	1087
2505	1087
771	1088
830	1088
1215	1088
1234	1088
1607	1088
1609	1088
2139	1088
2186	1088
2339	1088
2400	1088
2659	1088
1365	1089
1736	1089
665	1090
666	1090
1063	1090
1358	1090
2128	1090
2572	1090
619	1091
1308	1091
118	1092
525	1092
697	1092
1270	1092
1573	1092
1832	1092
2468	1092
2546	1092
2754	1092
2235	1093
2573	1093
1112	1094
962	1095
1233	1095
1519	1095
924	1096
2168	1097
120	1098
321	1099
633	1099
1234	1099
1355	1099
1595	1099
377	1100
1359	1100
1382	1100
1903	1100
1959	1100
2058	1100
2242	1100
1655	1101
149	1102
256	1102
438	1102
794	1102
1533	1102
1589	1102
2293	1102
2302	1102
2547	1102
243	1103
284	1103
1367	1103
309	1104
894	1104
298	1105
633	1105
1037	1105
2609	1105
1399	1106
1949	1106
763	1107
792	1107
2385	1107
514	1108
590	1109
1770	1109
1209	1110
1446	1110
1937	1110
2025	1110
2411	1110
2517	1110
1743	1111
940	1112
1094	1112
1328	1112
120	1113
526	1113
1437	1113
1771	1113
2319	1113
2512	1113
2647	1113
314	1114
2263	1114
40	1115
508	1115
694	1115
1137	1115
1247	1115
1312	1115
1544	1115
2169	1115
2632	1115
488	1116
2592	1116
704	1117
2483	1118
2641	1118
373	1119
459	1119
976	1119
1236	1119
1291	1119
445	1120
1885	1120
2008	1120
368	1121
652	1121
802	1121
948	1121
980	1121
1028	1121
1041	1121
1271	1121
1413	1121
1567	1121
2502	1121
2567	1121
2753	1121
114	1122
657	1122
799	1122
1708	1122
820	1123
65	1124
973	1124
1719	1124
2122	1124
1752	1125
1904	1125
2440	1125
799	1126
1645	1126
134	1127
661	1127
698	1127
874	1127
1783	1127
1330	1128
1639	1128
1647	1128
509	1129
2285	1129
300	1130
625	1130
2116	1130
2362	1130
6	1131
1841	1132
2720	1133
789	1134
1313	1134
1446	1134
1611	1134
1708	1134
114	1135
201	1135
1746	1135
2035	1135
2121	1135
1509	1136
2696	1136
2748	1136
141	1137
153	1137
161	1137
1115	1137
117	1138
462	1138
592	1138
1484	1138
2017	1138
1061	1139
2514	1140
2238	1141
1436	1142
2272	1142
2411	1142
389	1143
904	1143
1270	1143
282	1144
328	1144
792	1144
874	1144
1078	1144
1940	1144
2413	1144
2670	1144
255	1145
670	1145
354	1146
2705	1146
91	1147
402	1147
1852	1147
224	1148
710	1148
1016	1148
1367	1148
2031	1148
2332	1148
769	1149
203	1150
299	1150
1152	1150
1158	1150
2103	1150
2492	1150
1929	1151
398	1152
1028	1152
1150	1152
96	1153
153	1153
611	1153
78	1154
24	1155
861	1155
1487	1155
2405	1155
2456	1155
704	1156
2245	1156
2459	1156
319	1157
1550	1157
697	1158
883	1158
1150	1158
2576	1158
1783	1159
535	1160
553	1160
718	1160
2261	1160
963	1161
34	1162
1768	1162
1774	1162
2045	1162
2084	1162
2095	1162
2130	1162
2186	1162
2305	1162
859	1163
2050	1163
2512	1163
453	1164
1776	1164
489	1165
1349	1165
1946	1165
2121	1165
2278	1165
217	1166
1550	1166
2410	1166
2751	1166
21	1167
96	1167
892	1167
1169	1167
2587	1167
2619	1167
2681	1167
1498	1168
42	1169
1167	1169
1421	1169
1440	1169
2009	1169
2184	1169
2447	1170
1387	1171
2473	1171
51	1172
1186	1172
2542	1172
1537	1173
1694	1174
2276	1174
94	1175
624	1176
1227	1177
589	1178
685	1178
785	1178
2195	1178
2332	1178
2554	1178
187	1179
243	1179
256	1179
441	1179
931	1179
1332	1179
1383	1179
2599	1179
220	1180
925	1180
1358	1180
785	1181
896	1181
1031	1181
1327	1181
1462	1181
1548	1181
2140	1181
1523	1182
860	1183
1640	1183
478	1184
1772	1184
2388	1184
1808	1185
2423	1185
1172	1186
1237	1186
1422	1186
1991	1186
2143	1186
2235	1186
1659	1187
1441	1188
1725	1188
2152	1188
2699	1188
164	1189
718	1189
1200	1189
1272	1189
1958	1189
2615	1189
127	1190
626	1191
1902	1191
871	1192
1446	1192
17	1193
434	1193
695	1193
1080	1193
1728	1193
2080	1193
2357	1193
2657	1193
307	1194
2167	1194
443	1195
629	1195
961	1195
944	1196
2228	1196
413	1197
541	1197
918	1198
2630	1198
214	1199
1405	1199
1189	1200
1323	1200
1422	1200
1796	1200
2083	1200
2291	1200
2502	1200
1708	1201
2422	1201
2527	1202
2556	1203
105	1204
1523	1204
137	1205
274	1205
864	1205
1453	1205
1908	1205
2668	1205
1927	1206
753	1207
878	1208
978	1208
2316	1208
2331	1208
2374	1208
2547	1208
2752	1208
929	1209
1110	1209
2644	1209
2104	1210
2548	1210
17	1211
305	1211
465	1211
733	1211
887	1211
1050	1211
1659	1211
1875	1211
2155	1211
2235	1211
2394	1211
2461	1211
2653	1211
1721	1212
285	1213
1680	1213
1899	1213
2658	1213
694	1214
3	1215
162	1215
628	1215
671	1215
1088	1215
1302	1215
1333	1215
1854	1215
2662	1215
2683	1215
52	1216
665	1216
679	1216
1070	1216
1506	1216
1519	1216
1821	1216
2116	1216
2410	1216
2584	1216
188	1217
327	1217
355	1218
496	1218
1011	1218
2340	1218
237	1219
1430	1220
2282	1221
1468	1222
1309	1223
2197	1224
256	1225
634	1225
867	1225
1516	1225
1864	1225
2594	1225
2282	1226
565	1227
863	1227
1177	1227
1645	1227
934	1228
493	1229
2026	1229
2084	1230
2031	1231
2614	1231
34	1232
904	1232
1821	1232
1851	1232
2089	1232
2551	1232
854	1233
982	1233
1095	1233
2185	1233
49	1234
679	1234
694	1234
1088	1234
1099	1234
2762	1234
209	1235
2099	1235
247	1236
839	1236
1119	1236
1937	1236
1986	1236
2129	1236
1186	1237
2200	1237
224	1238
317	1238
516	1238
670	1238
859	1238
863	1238
879	1238
1013	1238
1310	1238
1426	1238
1518	1238
2217	1238
2289	1238
2477	1238
2091	1239
220	1240
728	1240
2267	1240
2482	1240
459	1241
245	1242
1464	1242
356	1243
493	1243
544	1243
697	1243
858	1243
887	1243
1678	1243
2150	1243
2157	1243
2167	1243
2527	1243
962	1244
2618	1244
2525	1245
907	1246
624	1247
1074	1247
1115	1247
2548	1247
148	1248
224	1248
462	1248
716	1248
1309	1248
1346	1248
1852	1248
2046	1248
40	1249
2540	1249
2533	1250
1301	1251
2566	1252
538	1253
674	1253
1561	1253
1341	1254
2278	1254
407	1255
1660	1256
989	1257
2227	1257
2322	1257
388	1258
790	1258
1514	1258
2159	1259
100	1260
139	1260
681	1260
863	1260
1437	1260
1610	1260
1988	1260
2120	1260
2404	1260
2736	1260
2743	1260
2751	1260
17	1261
1020	1261
1738	1261
2707	1261
847	1262
910	1262
61	1263
737	1263
1068	1263
1268	1263
1510	1263
1537	1263
1970	1263
1035	1264
1852	1264
279	1265
84	1266
637	1266
704	1266
2131	1266
2313	1266
2540	1266
2685	1266
184	1267
1449	1267
355	1268
1263	1268
1477	1268
640	1269
1047	1269
1625	1269
1778	1269
82	1270
164	1270
563	1270
710	1270
1092	1270
1143	1270
1313	1270
1318	1270
1625	1270
1852	1270
2612	1270
1121	1271
2322	1271
2540	1271
194	1272
417	1272
697	1272
1189	1272
1679	1272
1814	1272
2314	1272
512	1273
2409	1274
935	1275
1288	1275
2319	1275
2418	1275
270	1276
947	1276
1854	1276
2285	1277
1378	1278
1396	1278
1944	1278
268	1279
479	1280
1700	1280
1742	1280
2085	1280
2398	1280
2447	1280
190	1281
1343	1281
1398	1281
1418	1281
1578	1281
1732	1281
2001	1281
2128	1281
94	1282
302	1282
2277	1282
859	1283
1960	1283
2080	1284
2498	1284
187	1285
422	1285
509	1285
1405	1285
904	1286
1418	1286
1609	1286
2003	1286
2284	1286
1692	1287
1066	1288
1275	1288
859	1289
1539	1289
1588	1289
2704	1289
1007	1290
1119	1291
2091	1292
478	1293
1027	1293
2120	1293
2188	1293
2315	1293
438	1294
1307	1294
1449	1294
2485	1294
352	1295
1668	1295
381	1296
599	1296
753	1296
971	1296
1623	1296
2444	1296
2609	1296
1358	1297
448	1298
462	1298
2594	1298
1570	1299
722	1300
556	1301
1251	1301
2058	1301
310	1302
1215	1302
2505	1302
1445	1303
587	1304
1815	1304
2499	1304
155	1305
289	1305
579	1305
1037	1305
1521	1305
2232	1305
2447	1305
2494	1305
2612	1305
564	1306
289	1307
308	1307
1294	1307
1489	1307
2706	1307
823	1308
882	1308
1091	1308
1310	1308
1469	1308
1945	1308
2731	1308
855	1309
1223	1309
1248	1309
2478	1309
2669	1309
511	1310
664	1310
844	1310
857	1310
859	1310
1238	1310
1308	1310
2120	1310
2234	1310
2331	1310
2576	1310
2729	1310
368	1311
872	1311
1086	1311
1419	1311
1431	1311
1457	1311
1825	1311
2097	1311
2532	1311
565	1312
680	1312
1115	1312
1317	1312
1864	1312
2407	1312
490	1313
515	1313
541	1313
964	1313
1134	1313
1270	1313
1605	1313
1783	1313
2142	1313
848	1314
1501	1314
1564	1314
2522	1314
629	1315
1460	1315
1553	1315
131	1316
245	1316
401	1316
533	1316
535	1316
606	1316
1342	1316
1465	1316
1506	1316
1876	1316
2083	1316
2543	1316
1312	1317
1270	1318
40	1319
62	1319
1649	1319
128	1320
1392	1320
1638	1321
16	1322
2114	1322
2632	1322
1200	1323
185	1324
653	1325
1647	1325
2015	1326
454	1327
538	1327
1181	1327
1364	1327
2093	1327
2300	1327
238	1328
1112	1328
2214	1328
2361	1328
329	1329
579	1329
705	1329
951	1329
1439	1329
1804	1329
2017	1329
2546	1329
2592	1329
291	1330
1128	1330
1875	1330
2168	1330
2337	1330
2467	1330
2590	1330
2732	1330
997	1331
1461	1331
340	1332
1179	1332
1945	1332
1215	1333
2020	1333
2531	1333
2740	1333
1604	1334
1855	1334
2077	1334
2024	1335
2157	1336
629	1337
572	1338
877	1338
1791	1338
2592	1338
252	1339
1849	1339
843	1340
1678	1340
1893	1340
2136	1340
2319	1340
2663	1340
153	1341
489	1341
1003	1341
1254	1341
1476	1341
2570	1341
1316	1342
1281	1343
1573	1343
1767	1343
2729	1343
2058	1344
1718	1345
2375	1345
1248	1346
2076	1346
2591	1346
2240	1347
1453	1348
2307	1348
1165	1349
210	1350
397	1350
1539	1350
1705	1350
2651	1350
2278	1351
1396	1352
2669	1352
156	1353
710	1354
1009	1355
1099	1355
2221	1355
18	1356
987	1356
1050	1356
1574	1356
1683	1356
2376	1356
2667	1356
1455	1357
88	1358
131	1358
1090	1358
1180	1358
1297	1358
2261	1358
2313	1358
2459	1358
2707	1358
164	1359
1100	1359
2130	1359
1791	1360
1469	1361
174	1362
257	1362
289	1362
1056	1362
1812	1363
1327	1364
2644	1364
660	1365
700	1365
891	1365
931	1365
1078	1365
1089	1365
1375	1365
1856	1365
1911	1365
2641	1366
561	1367
1103	1367
1148	1367
2257	1367
2379	1367
1045	1368
1717	1368
733	1369
836	1369
55	1370
543	1371
932	1371
969	1371
1031	1371
1632	1371
1701	1371
1772	1371
1944	1371
2731	1371
62	1372
1079	1372
1392	1372
1781	1372
1792	1372
1960	1372
2006	1372
2244	1373
2278	1373
2309	1373
657	1374
370	1375
401	1375
435	1375
1365	1375
1423	1375
2484	1375
2715	1375
1778	1376
2126	1377
487	1378
544	1378
1278	1378
2682	1378
461	1379
1087	1379
2703	1379
518	1380
1910	1381
7	1382
213	1382
307	1382
344	1382
406	1382
451	1382
490	1382
731	1382
999	1382
1028	1382
1100	1382
1550	1382
1633	1382
1707	1382
1949	1382
2076	1382
2296	1382
2408	1382
2440	1382
2686	1382
699	1383
1179	1383
1607	1383
1568	1384
56	1385
2716	1385
2216	1386
1171	1387
164	1388
1599	1388
2309	1388
2361	1388
2760	1388
1449	1389
1935	1389
78	1390
861	1391
1808	1391
34	1392
1320	1392
1372	1392
1564	1392
2279	1392
2730	1392
2644	1393
1688	1394
2296	1394
2380	1394
2525	1394
2745	1395
1278	1396
1352	1396
1600	1397
1902	1397
1926	1397
540	1398
609	1398
891	1398
1011	1398
1281	1398
1751	1398
1780	1398
1106	1399
1789	1400
277	1401
386	1401
699	1401
863	1401
2014	1401
2447	1401
91	1402
315	1403
1085	1404
401	1405
866	1405
886	1405
1199	1405
1285	1405
2592	1405
2711	1405
928	1406
1059	1406
2239	1406
2756	1406
859	1407
257	1408
1685	1408
2335	1408
2418	1408
1082	1409
777	1410
2048	1411
198	1412
1424	1412
1737	1412
2582	1412
2748	1412
1121	1413
14	1414
350	1414
1490	1415
2083	1415
349	1416
2091	1416
81	1417
245	1417
970	1417
1480	1417
1604	1417
1771	1417
2548	1417
2708	1417
1281	1418
1286	1418
228	1419
407	1419
792	1419
1311	1419
1566	1419
2331	1419
2541	1419
2567	1419
2649	1419
1772	1420
2309	1420
25	1421
151	1421
490	1421
834	1421
1078	1421
1169	1421
2660	1421
507	1422
670	1422
865	1422
1033	1422
1186	1422
1200	1422
2572	1422
2619	1422
928	1423
1060	1423
1375	1423
2108	1423
717	1424
1412	1424
2394	1424
2492	1424
343	1425
164	1426
540	1426
1238	1426
2601	1426
2054	1427
1764	1428
30	1429
350	1429
661	1429
2612	1429
1220	1430
1908	1430
2085	1430
14	1431
1311	1431
1854	1431
1937	1431
2128	1431
2243	1431
2652	1431
961	1432
153	1433
391	1433
624	1433
798	1433
871	1433
907	1433
1523	1433
1852	1433
2142	1433
2152	1433
2302	1433
2590	1433
2203	1434
2339	1434
2679	1434
2683	1434
418	1435
1028	1435
2723	1435
1142	1436
1441	1436
1671	1436
1947	1436
1959	1436
2120	1436
2542	1436
581	1437
694	1437
830	1437
1113	1437
1260	1437
1909	1437
2231	1437
2359	1437
2504	1437
2567	1437
1904	1438
29	1439
79	1439
138	1439
155	1439
275	1439
395	1439
462	1439
784	1439
792	1439
860	1439
969	1439
1329	1439
1446	1439
1464	1439
1539	1439
1803	1439
1860	1439
2047	1439
2591	1439
2660	1439
2752	1439
50	1440
548	1440
1169	1440
1484	1440
1188	1441
1436	1441
2708	1441
153	1442
541	1442
688	1442
1002	1442
1085	1442
1791	1442
1715	1443
1646	1444
19	1445
114	1445
458	1445
601	1445
1303	1445
2292	1445
195	1446
401	1446
768	1446
1031	1446
1110	1446
1134	1446
1192	1446
1439	1446
1683	1446
1715	1446
2223	1446
2278	1446
2307	1446
2436	1446
2556	1446
1501	1447
2039	1447
2588	1447
777	1448
61	1449
757	1449
882	1449
981	1449
1267	1449
1294	1449
1389	1449
1491	1449
1575	1449
1795	1449
1932	1449
2381	1449
2594	1449
1945	1450
229	1451
316	1451
421	1451
805	1451
1930	1451
2193	1451
1950	1452
189	1453
699	1453
786	1453
1205	1453
1348	1453
1474	1453
1618	1453
1833	1453
1949	1453
2037	1453
2531	1453
2716	1453
328	1454
1357	1455
308	1456
7	1457
1311	1457
1625	1457
1709	1457
1795	1457
1873	1457
718	1458
896	1458
2350	1458
2457	1458
2654	1458
2732	1458
954	1459
354	1460
919	1460
1315	1460
1619	1460
1331	1461
2140	1461
509	1462
1181	1462
68	1463
235	1463
1770	1463
47	1464
579	1464
1242	1464
1439	1464
1732	1464
1759	1464
2571	1464
574	1465
587	1465
694	1465
1316	1465
2492	1465
2642	1465
360	1466
2375	1466
329	1467
368	1467
693	1467
87	1468
1222	1468
2422	1468
1308	1469
1361	1469
2331	1469
792	1470
2160	1470
2566	1470
333	1471
408	1471
2657	1471
108	1472
950	1472
1022	1472
1615	1472
1645	1472
350	1473
2642	1473
1453	1474
1521	1475
2182	1475
2443	1475
2447	1475
2632	1475
185	1476
565	1476
1341	1476
1883	1476
993	1477
1268	1477
2005	1478
2064	1478
2094	1478
217	1479
1417	1480
2495	1480
821	1481
721	1482
291	1483
565	1483
697	1483
723	1484
1138	1484
1440	1484
2641	1484
2447	1485
2609	1485
188	1486
2025	1486
1155	1487
1657	1487
2752	1487
2320	1488
1307	1489
2357	1489
808	1490
906	1490
1415	1490
2373	1490
1449	1491
2633	1491
2453	1492
2555	1493
114	1494
190	1494
940	1494
2193	1494
2568	1494
2738	1494
992	1495
2279	1496
750	1497
1168	1498
364	1499
709	1499
1675	1499
1933	1499
2040	1499
2278	1499
2732	1500
1314	1501
1447	1501
2420	1502
822	1503
246	1504
1710	1504
1768	1504
2197	1504
921	1505
2356	1505
1216	1506
1316	1506
1690	1506
1940	1506
2096	1506
2407	1506
403	1507
147	1508
271	1508
662	1508
2666	1508
877	1509
1136	1509
2572	1509
477	1510
1007	1510
1263	1510
1715	1510
1915	1510
1929	1510
2008	1510
2527	1510
2655	1510
2669	1510
652	1511
1747	1511
2460	1511
1939	1512
108	1513
2098	1513
601	1514
1258	1514
1514	1514
1865	1514
2002	1514
2113	1514
2565	1514
389	1515
801	1515
1225	1516
1843	1516
1909	1516
120	1517
481	1518
1238	1518
537	1519
1062	1519
1095	1519
1216	1519
1929	1519
1996	1519
2280	1519
2551	1519
430	1520
959	1520
1033	1520
1695	1520
2354	1520
2459	1520
2580	1520
823	1521
1305	1521
1475	1521
2298	1521
2556	1521
1994	1522
2456	1522
305	1523
831	1523
964	1523
1182	1523
1204	1523
1433	1523
1864	1523
2263	1523
2331	1523
2544	1523
64	1524
1942	1525
488	1526
1527	1526
1977	1526
2633	1526
1526	1527
313	1528
1633	1529
538	1530
2071	1530
245	1531
667	1531
836	1531
1072	1531
1864	1531
2723	1531
104	1532
565	1533
672	1533
1102	1533
1543	1533
1632	1533
2378	1533
1581	1534
1020	1535
2433	1535
2491	1535
159	1536
2085	1536
293	1537
732	1537
1173	1537
1263	1537
2043	1537
2566	1537
341	1538
619	1538
733	1538
2232	1538
2504	1538
400	1539
1289	1539
1350	1539
1439	1539
1633	1539
2043	1539
2121	1539
2469	1539
760	1540
954	1541
2690	1541
200	1542
567	1542
727	1542
842	1542
852	1542
864	1542
929	1542
1640	1542
2012	1542
2058	1542
2130	1542
2227	1542
2241	1542
2441	1542
153	1543
224	1543
316	1543
920	1543
1083	1543
1533	1543
1735	1543
2299	1543
2416	1543
2441	1543
2527	1543
850	1544
1115	1544
82	1545
157	1545
986	1545
1748	1545
2539	1545
160	1546
466	1546
1558	1546
903	1547
1912	1547
486	1548
816	1548
1181	1548
1586	1548
1687	1548
1833	1548
1985	1548
865	1549
2121	1549
34	1550
385	1550
1157	1550
1166	1550
1382	1550
2536	1550
402	1551
704	1551
842	1551
1729	1551
2030	1551
2221	1551
2660	1551
184	1552
288	1552
867	1552
1901	1552
2742	1552
1315	1553
2352	1553
547	1554
742	1555
2282	1556
265	1557
513	1557
949	1557
2556	1557
1546	1558
1864	1558
2397	1558
2517	1559
2614	1560
187	1561
459	1561
1253	1561
1944	1562
2620	1562
652	1563
2406	1563
45	1564
1314	1564
1392	1564
2304	1564
2660	1564
369	1565
2392	1565
501	1566
619	1566
954	1566
962	1566
1419	1566
117	1567
1063	1567
1121	1567
958	1568
1384	1568
1573	1568
1990	1568
2080	1568
2170	1568
2490	1568
2395	1569
694	1570
994	1570
1299	1570
2479	1570
2657	1571
2660	1572
996	1573
1092	1573
1343	1573
1568	1573
560	1574
1356	1574
1668	1574
1825	1574
2218	1574
1449	1575
2707	1575
108	1576
428	1576
432	1576
1641	1576
1905	1576
2235	1576
439	1577
2204	1577
2243	1577
1281	1578
618	1579
2195	1579
2592	1579
836	1580
642	1581
1534	1581
161	1582
1604	1583
2732	1584
198	1585
740	1585
896	1585
1833	1585
283	1586
1548	1586
2489	1586
2667	1586
2609	1587
524	1588
1289	1588
2188	1588
1102	1589
2462	1590
83	1591
224	1591
719	1591
2740	1591
1623	1592
2419	1592
283	1593
927	1593
2116	1593
594	1594
78	1595
454	1595
891	1595
966	1595
1099	1595
2172	1595
629	1596
2039	1596
8	1597
2191	1597
